Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,,Upshur County,54097,84,99,83,100,4,16,2.8,230,322,471,17556,6336,16,22,19,11,33,45,1,54,36,76,55,14,47,75,43,19,44,10,7,59,14,19,2,1,1,-1,-1,99,-1,-1,-1,0,0,5,59,78,30,29,16,55,6,29,3,65,,,,,,WV,,,upshur wv,1,99,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Housing Choice Vouchers,3,,Upshur County,54097,112,85,99,100,4,5,1.6,162,310,430,11854,7244,6,40,30,18,6,9,1,86,29,98,56,7,16,73,18,71,80,49,4,31,25,39,1,5,4,1,-1,95,-1,-1,-1,0,3,5,58,89,110,30,38,31,42,21,3,75,,,,,,WV,,,upshur wv,5,95,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Project Based Section 8,5,,Upshur County,54097,261,99,266,100,6,14,1.7,440,244,558,10585,6399,18,41,19,14,8,11,1,87,26,93,70,5,21,73,24,50,51,33,8,30,23,38,3,1,1,0,-1,93,-1,-1,-1,0,0,-1,76,46,83,61,20,19,9,29,3,65,,,,,,WV,,,upshur wv,5,95,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Summary of All HUD Programs,1,,Wayne County,54099,952,103,907,92,6,26,1.8,1652,256,467,10389,5704,14,44,20,14,8,11,2,78,23,95,76,2,29,75,28,44,46,27,6,43,21,31,3,5,4,0,-1,95,0,0,0,1,0,9,61,85,180,36,38,26,30,22,2,70,,,,,,WV,,,wayne wv,5,95,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Public Housing,2,,Wayne County,54099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,wayne wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Housing Choice Vouchers,3,,Wayne County,54099,628,106,689,100,5,29,2.0,1407,238,493,9172,4491,18,47,18,12,5,14,2,72,20,98,83,3,38,77,36,40,73,25,7,52,23,18,1,6,5,0,-1,94,-1,0,-1,0,0,9,59,97,197,18,48,33,38,24,2,69,,,,,,WV,,,wayne wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Project Based Section 8,5,,Wayne County,54099,289,98,189,67,7,19,1.1,210,318,406,14250,12825,2,39,22,21,17,1,-1,99,34,85,54,-1,2,70,2,90,22,37,1,13,13,74,10,4,2,1,-1,96,1,1,1,2,0,-1,64,42,60,94,6,-1,3,18,2,72,,,,,,WV,,,wayne wv,4,96,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,202/PRAC,8,,Wayne County,54099,20,99,20,100,6,5,1.0,20,269,409,13011,13011,-1,25,50,25,-1,-1,-1,100,32,100,50,-1,-1,80,-1,-1,50,50,-1,-1,-1,100,10,5,-1,5,-1,95,-1,-1,-1,0,5,-1,75,100,91,100,-1,-1,-1,18,3,84,,,,,,WV,,,wayne wv,5,95,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,811/PRAC,9,,Wayne County,54099,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,wayne wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Summary of All HUD Programs,1,,Webster County,54101,212,93,168,85,6,20,1.9,326,226,590,9305,4795,22,43,17,12,6,13,2,78,22,99,79,11,27,64,24,33,50,20,9,45,18,29,1,4,-1,1,-1,96,1,2,-1,2,2,10,79,97,110,33,39,27,18,22,2,72,,,,,,WV,,,webster wv,4,96,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Housing Choice Vouchers,3,,Webster County,54101,78,93,71,98,7,11,1.9,138,258,454,9845,5065,5,57,17,10,10,14,1,66,23,99,75,10,25,73,30,40,100,28,3,52,25,20,-1,3,-1,-1,-1,97,1,1,-1,3,1,10,96,93,153,31,34,35,27,26,2,69,,,,,,WV,,,webster wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Project Based Section 8,5,,Webster County,54101,134,93,97,77,6,27,1.9,188,203,669,8910,4597,32,34,18,13,3,11,2,87,21,99,81,11,29,58,20,25,29,14,13,39,12,35,2,4,-1,2,-1,95,-1,2,-1,2,2,-1,67,100,82,35,43,22,12,20,2,73,,,,,,WV,,,webster wv,5,95,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Summary of All HUD Programs,1,,Wetzel County,54103,290,88,253,99,6,22,1.8,468,243,529,9863,5332,20,40,25,11,4,18,3,78,23,98,74,7,26,70,28,44,49,28,9,39,25,27,2,1,0,-1,0,94,-1,-1,0,0,0,9,72,99,89,32,53,16,23,23,2,70,,,,,,WV,,,wetzel wv,5,95,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Housing Choice Vouchers,3,,Wetzel County,54103,85,91,77,99,6,18,1.9,147,271,485,10238,5363,18,42,22,13,4,18,4,77,24,99,71,4,29,79,30,47,67,30,1,44,31,23,3,1,1,-1,-1,99,-1,-1,-1,0,1,9,75,96,98,16,66,18,36,24,2,70,,,,,,WV,,,wetzel wv,1,99,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Project Based Section 8,5,,Wetzel County,54103,205,86,176,100,6,23,1.8,321,230,548,9699,5318,21,39,26,10,5,18,3,78,23,97,75,8,24,66,27,42,42,27,13,37,22,28,2,1,-1,-1,1,92,-1,-1,1,1,0,-1,71,100,85,39,47,15,18,23,2,70,,,,,,WV,,,wetzel wv,1,92,7,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Summary of All HUD Programs,1,,Wirt County,54105,70,93,65,100,6,29,1.8,117,256,579,10520,5844,16,39,23,16,6,11,2,83,22,98,72,5,32,71,32,56,45,32,6,40,23,31,5,3,3,-1,-1,97,-1,-1,-1,0,0,8,52,100,128,42,38,20,20,21,2,66,,,,,,WV,,,wirt wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Housing Choice Vouchers,3,,Wirt County,54105,38,91,34,99,5,29,2.1,70,290,485,11592,5630,13,32,19,23,13,15,-1,76,23,97,65,3,47,85,44,56,57,31,12,44,24,21,3,6,6,-1,-1,94,-1,-1,-1,0,0,8,54,100,169,9,62,29,35,21,2,67,,,,,,WV,,,wirt wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Project Based Section 8,5,,Wirt County,54105,32,96,31,100,6,29,1.5,47,220,683,9344,6163,19,45,26,10,-1,6,3,90,20,100,81,6,16,55,19,56,38,34,-1,35,23,42,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,100,83,77,13,10,3,21,2,66,,,,,,WV,,,wirt wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Summary of All HUD Programs,1,,Wood County,54107,2083,93,1917,99,5,17,1.8,3486,282,493,11803,6490,13,34,26,16,11,20,1,75,25,96,71,4,29,72,28,42,34,23,7,40,19,34,3,7,4,1,1,93,0,1,0,1,2,10,67,75,119,45,35,21,20,20,5,70,,,,,,WV,,,wood wv,7,93,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Public Housing,2,,Wood County,54107,149,99,148,100,5,24,2.9,431,270,573,11966,4109,22,28,13,16,22,38,5,47,22,93,72,9,60,80,59,14,61,7,14,64,9,12,-1,9,7,1,1,91,-1,-1,-1,0,3,8,60,99,64,11,51,38,13,15,3,80,,,,,,WV,,,wood wv,9,91,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Housing Choice Vouchers,3,,Wood County,54107,1151,91,1038,99,5,18,2.0,2094,280,485,11235,5569,16,35,24,15,10,24,1,71,23,97,74,4,36,75,35,40,64,24,5,51,24,20,1,7,5,1,0,93,0,1,0,1,2,10,63,84,151,24,46,30,34,22,5,72,,,,,,WV,,,wood wv,7,93,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Project Based Section 8,5,,Wood County,54107,748,95,701,99,6,16,1.3,931,290,493,12633,9512,7,33,33,17,10,12,1,86,28,96,64,3,13,68,13,59,19,28,8,20,14,57,8,5,4,1,1,93,-1,1,-1,1,1,-1,72,58,74,81,15,4,2,19,6,66,,,,,,WV,,,wood wv,7,93,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,202/PRAC,8,,Wood County,54107,19,97,16,86,7,6,1.0,16,270,498,12231,12231,6,50,19,13,13,6,-1,94,28,88,69,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,25,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,91,100,66,100,-1,-1,-1,26,4,65,,,,,,WV,,,wood wv,0,100,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,811/PRAC,9,,Wood County,54107,16,99,14,88,7,7,1.0,14,240,296,10119,10119,-1,93,-1,7,-1,-1,-1,100,23,100,93,-1,-1,36,-1,100,100,100,-1,36,43,21,-1,29,7,7,-1,71,-1,14,-1,14,7,-1,165,-1,-1,100,-1,-1,-1,20,8,70,,,,,,WV,,,wood wv,29,71,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Summary of All HUD Programs,1,,Wyoming County,54109,240,100,246,100,6,22,2.0,499,199,585,7917,3903,34,44,12,8,3,13,1,83,18,98,87,8,33,74,34,35,79,23,9,57,16,17,-1,1,1,-1,-1,98,-1,-1,-1,0,0,16,65,99,137,24,43,33,30,22,2,67,,,,,,WV,,,wyoming wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Housing Choice Vouchers,3,,Wyoming County,54109,93,107,103,100,6,24,2.1,219,256,491,9419,4430,20,45,19,12,4,17,2,73,21,97,81,12,33,77,40,41,81,25,3,58,18,20,-1,1,1,-1,-1,99,-1,-1,-1,0,0,16,64,99,180,5,46,50,55,22,2,68,,,,,,WV,,,wyoming wv,1,99,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Project Based Section 8,5,,Wyoming County,54109,146,95,143,100,7,20,2.0,280,158,652,6836,3491,43,43,7,5,1,10,1,90,16,99,92,6,32,72,30,31,77,21,13,57,15,15,-1,1,1,-1,-1,98,-1,-1,-1,0,0,-1,66,99,106,38,41,21,12,22,2,66,,,,,,WV,,,wyoming wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Summary of All HUD Programs,1,,Missing County,54XXX,104,70,81,100,6,7,2.2,177,45,511,8250,3775,16,54,16,9,6,16,2,67,-1,-1,-1,9,36,77,42,27,79,18,7,54,21,17,-1,22,19,-1,-1,78,-1,4,-1,4,1,6,42,22,140,46,30,25,27,-1,-1,-1,,,,,,WV,,,missing wv,22,78,0,0
2020-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Housing Choice Vouchers,3,,Missing County,54XXX,98,69,75,100,6,8,2.1,160,35,498,8366,3922,16,53,17,8,6,16,1,68,-1,-1,-1,7,37,77,43,27,83,18,7,55,23,16,-1,24,20,-1,-1,76,-1,4,-1,4,1,6,43,17,164,48,28,24,28,-1,-1,-1,,,,,,WV,,,missing wv,24,76,0,0
2020-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Project Based Section 8,5,,Missing County,54XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,missing wv,-4,-4,0,0
