gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Tyler County 54095,9,Mod Rehab,4,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Mod Rehab,4,A,Upshur County,54097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,upshur wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wayne County 54099,9,Mod Rehab,4,A,Wayne County,54099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wayne wv,-1,-1,-1,0,0
County,WV West Virginia,WV Webster County 54101,9,Mod Rehab,4,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Mod Rehab,4,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Mod Rehab,4,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Mod Rehab,4,A,Wood County,54107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wood wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Mod Rehab,4,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Section 8 NC/SR,5,A,Barbour County,54001,128.0,97,127,100,6.27076923076923,12,1.28682170542636,166.0,232.276923076923,334.276923076923,10287.9384615385,8038.34337349398,5,58,22,10,5,5,2,93,33,88,60,2,11,70,12,76,13,40,6,26,26,43,9,4,0,3,0,1,-1.0,63.6884615384616,19,65.92,81,9,10,7,30,5,53,A,A,A,-1,-1,WV,-1,A,barbour wv,96,4,96,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Section 8 NC/SR,5,A,Berkeley County,54003,222.0,95,219,99,6.63553970363541,18,1.23910518711999,280.069818112922,253.427721016406,513.48186823619,11273.068601723,9063.11671819864,9,35,38,12,6,6,2,91,23,99,81,2,9,57,11,41,14,20,5,13,13,68,6,27,25,1,1,2,-1.0,49.3418445626269,63,70.0788379241759,81,16,3,6,19,21,50,A,A,A,-1,-1,WV,-1,A,berkeley wv,73,27,73,0,0
County,WV West Virginia,WV Boone County 54005,9,Section 8 NC/SR,5,A,Boone County,54005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,boone wv,-1,-1,-1,0,0
County,WV West Virginia,WV Braxton County 54007,9,Section 8 NC/SR,5,A,Braxton County,54007,48.0,94,44,92,6.63225308641976,14,1.06944444444444,51.3333333333334,230.916666666667,462.166666666667,10174.9513888889,9514.24025974026,2,64,23,11,0,0,0,100,33,93,54,0,0,72,0,100,43,66,0,9,31,59,6,2,2,0,0,0,-1.0,70.5540895061728,17,43.0,93,7,0,2,23,1,56,A,A,A,-1,-1,WV,-1,A,braxton wv,98,2,98,0,0
County,WV West Virginia,WV Brooke County 54009,9,Section 8 NC/SR,5,A,Brooke County,54009,579.0,89,526,91,7.6269205387035,11,1.04176007429442,353.022072171525,278.782682956691,428.541287402126,13088.9792506181,12484.16387271,2,34,27,29,8,4,0,96,35,85,43,0,0,68,0,79,9,31,0,9,22,69,12,5,4,0,0,0,-1.0,68.95799566384,38,41.5400896898342,100,0,0,0,13,4,64,A,A,A,-1,-1,WV,-1,A,brooke wv,95,5,95,0,0
County,WV West Virginia,WV Cabell County 54011,9,Section 8 NC/SR,5,A,Cabell County,54011,670.0,94,648,97,6.3691352568313,18,1.65064449194613,1108.5116004047,223.309857168905,424.606009956244,10246.4027326283,6181.93101087083,22,33,24,14,7,13,8,79,29,88,57,3,28,77,27,32,15,17,12,31,14,44,9,5,4,0,0,0,-1.0,58.2503722732334,45,66.6473898204536,58,28,14,8,38,11,25,A,A,A,-1,-1,WV,-1,A,cabell wv,95,5,95,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Section 8 NC/SR,5,A,Calhoun County,54013,30.0,93,29,97,5.29657011494253,15,1.2408275862069,44.3152709359606,211.644965517241,359.08,9345.86813793103,7511.33214762116,12,59,20,9,0,3,0,97,30,91,65,3,3,71,6,88,19,57,6,26,21,47,6,3,0,3,0,0,-1.0,58.3028873563218,100,72.6565517241379,67,27,6,12,27,2,58,A,A,A,-1,-1,WV,-1,A,calhoun wv,97,3,97,0,0
County,WV West Virginia,WV Clay County 54015,9,Section 8 NC/SR,5,A,Clay County,54015,8.0,100,8,100,6.30416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2435.63636363636,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,47.4791666666667,-4,-4.0,-4,-4,-4,-4,27,1,57,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Section 8 NC/SR,5,A,Doddridge County,54017,,-1,-1,-1,15.2,0,2.0,2.0,281.0,428.0,11712.0,5856.0,0,0,100,0,0,0,0,100,35,100,0,0,0,0,0,100,-1,100,0,0,100,0,0,-1,-1,-1,-1,-1,-1.0,133.633333333333,100,42.0,100,0,0,0,23,4,65,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Section 8 NC/SR,5,A,Fayette County,54019,271.0,92,250,93,6.56422905313651,17,1.71172953811968,456.109962406017,213.241302929298,506.309888365694,9519.46016965592,5508.88934908436,18,41,26,12,3,15,5,79,29,91,59,6,26,71,26,44,27,24,14,32,17,37,3,11,9,0,0,1,-1.0,61.5435197432234,67,44.6627271824412,54,21,25,13,25,11,61,A,A,A,-1,-1,WV,-1,A,fayette wv,89,11,89,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Section 8 NC/SR,5,A,Gilmer County,54021,8.0,100,8,100,6.33333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1702.73913043478,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.1916666666667,-4,-4.0,-4,-4,-4,-4,31,6,45,A,A,A,-1,-1,WV,-1,A,gilmer wv,100,0,100,0,0
County,WV West Virginia,WV Grant County 54023,9,Section 8 NC/SR,5,A,Grant County,54023,48.0,96,46,96,6.05869565217392,33,2.28260869565217,109.565217391304,189.586956521739,453.0,8388.10869565218,3674.79047619048,28,43,17,7,4,38,13,49,23,98,76,17,39,74,43,25,67,15,13,57,17,13,2,0,0,0,0,8,-1.0,34.1572463768116,100,52.7173913043479,24,54,22,13,18,2,56,A,A,A,-1,-1,WV,-1,A,grant wv,100,0,100,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Section 8 NC/SR,5,A,Greenbrier County,54025,299.0,93,287,96,6.40614213067086,16,1.58512749714039,475.46384638464,221.127943397676,418.869528541319,9977.44725961789,6269.91490281152,14,43,27,11,5,12,1,87,30,89,56,7,16,76,20,52,30,28,5,32,23,40,5,8,7,1,0,1,-1.0,61.9243127978451,52,73.6965115993013,64,22,15,7,18,7,58,A,A,A,-1,-1,WV,-1,A,greenbrier wv,92,8,92,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Section 8 NC/SR,5,A,Hampshire County,54027,8.0,67,8,100,16.8458333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5107.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,42.425,-4,-4.0,-4,-4,-4,-4,11,2,61,A,A,A,-1,-1,WV,-1,A,hampshire wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hancock County 54029,9,Section 8 NC/SR,5,A,Hancock County,54029,109.0,94,108,100,7.27758554842652,16,1.05362053162236,117.897435897436,272.75561411549,444.770852428964,12392.6036892759,11761.9231187473,5,35,28,25,7,8,0,92,33,87,48,0,0,68,0,41,6,20,0,19,25,56,6,2,0,0,2,2,-1.0,72.2693744271311,0,-1.0,100,0,0,0,11,2,59,A,A,A,-1,-1,WV,-1,A,hancock wv,98,2,98,0,0
County,WV West Virginia,WV Hardy County 54031,9,Section 8 NC/SR,5,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Section 8 NC/SR,5,A,Harrison County,54033,369.0,96,354,99,7.45784293780854,11,1.54938665538148,564.026355981963,223.02300047631,434.711358104135,10335.2937381389,6665.27492843115,17,38,25,14,5,13,7,80,29,88,59,7,22,80,25,43,16,21,15,26,15,44,9,2,2,0,0,1,-1.0,61.4465435399626,99,55.8322179164999,69,24,7,2,19,6,60,A,A,A,-1,-1,WV,-1,A,harrison wv,98,2,98,0,0
County,WV West Virginia,WV Jackson County 54035,9,Section 8 NC/SR,5,A,Jackson County,54035,151.0,97,148,99,6.49668367346939,16,1.78357570573139,297.857142857143,204.380102040816,464.380952380952,9055.51785714286,5036.66003197442,33,28,17,15,7,22,5,72,24,89,65,5,37,78,36,19,8,9,20,36,11,32,8,1,0,0,0,1,-1.0,48.2120464852608,67,78.204804045512,40,44,16,13,18,2,60,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Section 8 NC/SR,5,A,Jefferson County,54037,199.0,97,198,100,5.80197044334976,12,1.70935960591133,347.0,213.187192118227,524.241379310345,9223.6157635468,5381.00864553314,22,44,19,11,4,15,8,76,17,99,89,3,25,67,27,49,25,26,5,42,25,28,3,25,24,0,0,3,-1.0,56.9908045977012,100,74.9554455445545,60,25,15,6,14,15,56,A,A,A,-1,-1,WV,-1,A,jefferson wv,75,25,75,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Section 8 NC/SR,5,A,Kanawha County,54039,711.0,96,677,96,7.474193309199,10,1.0400381742612,746.68252914088,261.291405905184,382.128890180309,11966.60176215,11505.9255114848,0,47,29,19,5,2,0,98,31,92,56,0,0,67,0,99,16,43,1,14,18,67,10,14,14,0,0,1,-1.0,66.197765408203,71,46.3752151462995,98,2,0,1,28,26,35,A,A,A,-1,-1,WV,-1,A,kanawha wv,86,14,86,0,0
County,WV West Virginia,WV Lewis County 54041,9,Section 8 NC/SR,5,A,Lewis County,54041,180.0,98,171,96,6.5497021283305,16,1.48229674981119,256.15253421894,207.189557792202,475.134350095842,8954.36742654021,6033.78481860214,18,53,17,9,2,9,1,89,28,92,69,3,19,65,18,65,36,40,7,41,25,27,2,5,2,1,0,2,-1.0,55.372447409419,99,49.2851090065869,71,18,11,6,22,1,56,A,A,A,-1,-1,WV,-1,A,lewis wv,95,5,95,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Section 8 NC/SR,5,A,Lincoln County,54043,32.0,91,31,97,8.40888888888889,31,1.87708333333333,60.0666666666667,180.072727272727,389.0,7783.25454545455,3889.884572697,33,42,22,0,3,16,13,69,19,100,91,6,38,67,34,38,0,14,3,54,13,30,7,6,0,0,6,0,-1.0,59.8796632996633,100,61.9393939393939,48,21,30,12,24,1,59,A,A,A,-1,-1,WV,-1,A,lincoln wv,94,6,94,0,0
County,WV West Virginia,WV Logan County 54045,9,Section 8 NC/SR,5,A,Logan County,54045,132.0,95,129,98,6.0882292013465,11,1.50470535514228,158.011764705882,224.732549106647,418.147597380978,9962.16590833425,6540.64930012657,13,49,21,12,5,11,1,86,31,87,64,11,11,74,20,47,39,30,3,35,12,50,2,12,12,0,0,0,-1.0,62.296652239855,44,65.7872340425532,67,25,8,4,21,4,53,A,A,A,-1,-1,WV,-1,A,logan wv,88,12,88,0,0
County,WV West Virginia,WV Marion County 54049,9,Section 8 NC/SR,5,A,Marion County,54049,152.0,94,151,100,6.21830023374908,15,1.33383507149768,314.075949367088,223.869278946523,510.353460735504,9881.8011883732,7435.05916492022,10,57,18,13,3,4,0,95,28,91,70,5,8,66,11,77,23,43,4,25,28,43,5,13,12,1,1,1,-1.0,47.2360044965472,100,55.3685027568118,85,15,0,1,44,18,18,A,A,A,-1,-1,WV,-1,A,marion wv,87,13,87,0,0
County,WV West Virginia,WV Marshall County 54051,9,Section 8 NC/SR,5,A,Marshall County,54051,,-1,-1,-1,2.0,0,1.0,1.03225806451613,280.0,397.0,14102.0,14102.0,0,0,100,0,0,0,0,100,42,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,97.0333333333333,100,29.0,100,0,0,0,21,2,49,A,A,A,-1,-1,WV,-1,A,marshall wv,100,0,100,0,0
County,WV West Virginia,WV Mason County 54053,9,Section 8 NC/SR,5,A,Mason County,54053,232.0,96,226,99,5.99936477178952,21,1.75552866132212,407.399373527384,194.980821218994,480.991621595446,8855.84945227221,5031.42099229234,25,40,21,12,2,16,7,76,27,90,64,5,31,82,33,31,18,16,12,32,18,38,6,2,1,1,0,0,-1.0,55.6120222858795,43,87.5057142857143,57,25,17,7,20,3,63,A,A,A,-1,-1,WV,-1,A,mason wv,98,2,98,0,0
County,WV West Virginia,WV McDowell County 54047,9,Section 8 NC/SR,5,A,Mcdowell County,54047,101.0,92,84,84,7.74322593969434,11,1.03531598513011,104.699248120301,202.229244114003,267.505576208179,8499.54399008675,8209.61340514663,4,80,15,1,0,1,0,99,28,99,81,0,1,59,1,100,58,86,0,26,44,31,2,15,15,0,0,0,-1.0,76.6446303180504,99,37.8095238095239,100,0,0,0,35,28,52,A,A,A,-1,-1,WV,-1,A,mcdowell wv,85,15,85,0,0
County,WV West Virginia,WV Mercer County 54055,9,Section 8 NC/SR,5,A,Mercer County,54055,383.0,94,358,94,5.95571728272377,16,1.44805294493648,557.226638023629,223.735744487776,399.178153192648,10037.4196388557,6910.54620859021,13,44,28,13,3,14,3,83,31,90,55,4,16,72,19,54,18,26,6,30,13,51,8,17,16,1,0,0,-1.0,60.784527915334,30,83.3358395989975,76,15,9,3,28,19,52,A,A,A,-1,-1,WV,-1,A,mercer wv,83,17,83,0,0
County,WV West Virginia,WV Mineral County 54057,9,Section 8 NC/SR,5,A,Mineral County,54057,193.0,93,189,98,6.88908246225319,14,1.34731209556994,264.073170731707,250.182677949228,424.535714285714,11642.530985565,8641.30220744435,12,39,20,20,9,10,1,89,23,96,72,3,13,73,13,62,20,30,6,21,18,55,14,15,14,0,1,0,-1.0,67.6527335324374,27,48.8080994017488,76,21,3,3,20,7,59,A,A,A,-1,-1,WV,-1,A,mineral wv,85,15,85,0,0
County,WV West Virginia,WV Mingo County 54059,9,Section 8 NC/SR,5,A,Mingo County,54059,234.0,96,229,99,6.28798266061423,23,1.38958702937118,341.787878787879,186.710023310023,443.526315789473,7959.91444812498,5727.14292638237,20,58,17,4,0,9,4,87,25,97,76,5,10,66,11,68,51,50,5,44,30,20,0,6,5,1,0,0,-1.0,55.1823113728377,100,45.9610495195861,79,16,5,3,29,7,48,A,A,A,-1,-1,WV,-1,A,mingo wv,94,6,94,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Section 8 NC/SR,5,A,Monongalia County,54061,126.0,94,126,100,6.22604588394062,15,1.72131147540984,420.0,249.267206477733,439.732793522267,10883.3157894737,6273.84166666667,15,38,26,13,7,18,4,77,26,94,64,11,16,66,21,38,15,17,7,34,14,44,5,11,8,0,2,1,-1.0,53.3221322537112,100,58.3198380566802,61,21,18,6,24,11,52,A,A,A,-1,-1,WV,-1,A,monongalia wv,89,11,89,0,0
County,WV West Virginia,WV Monroe County 54063,9,Section 8 NC/SR,5,A,Monroe County,54063,24.0,92,23,96,7.59740740740741,4,1.48405797101449,34.1333333333333,244.219444444444,385.0,10713.7861111111,7427.310546875,8,48,22,18,4,8,0,88,31,87,52,4,9,72,9,26,57,37,4,27,4,65,19,0,0,0,0,0,-1.0,87.1532407407407,100,56.9027777777778,62,17,21,17,16,1,61,A,A,A,-1,-1,WV,-1,A,monroe wv,100,0,100,0,0
County,WV West Virginia,WV Morgan County 54065,9,Section 8 NC/SR,5,A,Morgan County,54065,16.0,100,16,100,5.06875,25,2.375,38.0,221.4375,428.5,9587.1875,4000.92105263158,31,25,25,13,6,19,31,50,17,100,81,19,50,81,56,31,0,13,0,56,25,19,0,0,0,0,0,0,-1.0,32.7354166666667,100,75.5,0,100,0,13,12,3,67,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Section 8 NC/SR,5,A,Nicholas County,54067,144.0,95,138,97,6.03712198400276,17,1.11470762358728,158.265963203463,227.745449007541,504.604439385317,9760.48849118831,8756.09736997914,7,56,26,7,4,4,0,96,32,91,59,0,5,58,3,82,30,54,1,21,32,46,4,0,0,0,0,0,-1.0,58.8251108237119,30,55.078231292517,94,3,3,4,16,2,54,A,A,A,-1,-1,WV,-1,A,nicholas wv,100,0,100,0,0
County,WV West Virginia,WV No county code 54999,9,Section 8 NC/SR,5,A,Missing County,54999,8.0,75,7,88,5.92810137839039,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8731.13051403573,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,4,-4,-4,-4,-4,-1.0,22.5875796650363,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,96,4,96,0,0
County,WV West Virginia,WV Ohio County 54069,9,Section 8 NC/SR,5,A,Ohio County,54069,464.0,95,445,97,6.48686708780485,15,1.39411208152872,640.37355123065,228.81869974195,436.824690947459,10607.1108943809,7585.20031611837,16,35,28,17,5,10,4,87,31,87,52,2,16,75,17,50,13,22,7,26,13,53,11,3,2,1,0,0,-1.0,68.9923443038027,84,46.1190529975775,81,16,3,0,24,8,47,A,A,A,-1,-1,WV,-1,A,ohio wv,97,3,97,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Section 8 NC/SR,5,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Section 8 NC/SR,5,A,Pleasants County,54073,40.0,93,37,93,6.29447619047618,3,1.5352380952381,61.4095238095239,203.807619047619,410.999999999999,9023.93142857143,5877.87096774193,3,73,16,8,0,6,6,89,24,100,84,0,17,54,17,83,25,46,3,38,27,32,3,0,0,0,0,0,-1.0,71.8201904761904,20,110.428571428571,80,11,9,0,14,2,60,A,A,A,-1,-1,WV,-1,A,pleasants wv,100,0,100,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Section 8 NC/SR,5,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Section 8 NC/SR,5,A,Preston County,54077,68.0,84,67,99,6.94690497392189,36,2.20796336343977,156.933092224231,178.16369418649,564.184327693678,7630.9637450706,3332.44177728614,41,29,17,9,4,46,4,48,17,100,83,13,43,76,47,12,33,7,23,56,13,8,0,0,0,0,0,0,-1.0,32.3241495992876,100,65.2452614171225,28,51,21,2,24,1,66,A,A,A,-1,-1,WV,-1,A,preston wv,100,0,100,0,0
County,WV West Virginia,WV Putnam County 54079,9,Section 8 NC/SR,5,A,Putnam County,54079,42.0,98,41,100,7.65528455284553,15,1.0,41.0,244.926829268293,483.0,11199.756097561,11199.756097561,0,49,37,15,0,2,0,98,30,95,59,0,0,80,0,100,13,32,0,5,17,78,5,0,0,0,0,0,-1.0,57.0528455284553,100,35.2682926829268,100,0,0,0,6,5,72,A,A,A,-1,-1,WV,-1,A,putnam wv,100,0,100,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Section 8 NC/SR,5,A,Raleigh County,54081,585.0,94,574,99,6.56490242915582,20,1.58207074061878,935.253722726543,204.571952499413,398.630542761672,9079.26752137755,5729.04580188049,22,44,21,10,3,18,3,79,26,94,69,5,27,75,28,37,41,26,13,33,20,34,4,27,25,1,1,1,-1.0,57.1171369335279,82,60.3619230909912,60,28,13,8,17,14,58,A,A,A,-1,-1,WV,-1,A,raleigh wv,73,27,73,0,0
County,WV West Virginia,WV Randolph County 54083,9,Section 8 NC/SR,5,A,Randolph County,54083,191.0,92,189,99,6.78014810254308,21,1.59093940793187,307.019801980198,180.084346621518,467.400697757941,8171.46801087684,5043.52305029723,31,37,24,7,2,8,2,90,26,93,66,6,21,68,22,29,9,13,15,24,20,41,9,3,2,1,0,1,-1.0,47.9651240743592,5,65.8,62,32,6,5,13,2,63,A,A,A,-1,-1,WV,-1,A,randolph wv,97,3,97,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Section 8 NC/SR,5,A,Ritchie County,54085,40.0,98,40,100,5.59743589743589,10,1.07692307692308,42.0,211.461538461538,382.666666666667,9407.46153846154,8735.5,0,72,28,0,0,0,0,100,29,100,72,0,0,62,0,88,32,57,0,21,23,56,8,0,0,0,0,0,-1.0,48.3649572649573,100,42.8717948717949,100,0,0,0,19,2,64,A,A,A,-1,-1,WV,-1,A,ritchie wv,100,0,100,0,0
County,WV West Virginia,WV Roane County 54087,9,Section 8 NC/SR,5,A,Roane County,54087,,-1,-1,-1,5.06666666666667,0,4.0,4.0,52.0,534.0,3522.0,880.5,100,0,0,0,0,0,0,100,8,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,23.8333333333333,100,91.0,0,0,100,0,27,2,64,A,A,A,-1,-1,WV,-1,A,roane wv,100,0,100,0,0
County,WV West Virginia,WV Summers County 54089,9,Section 8 NC/SR,5,A,Summers County,54089,111.0,100,110,100,6.49793510324484,12,1.20535714285714,135.0,221.672566371681,447.115044247788,9593.95575221239,7937.87407407407,7,59,27,5,2,2,0,97,31,93,62,1,6,69,5,83,77,70,0,17,25,58,10,4,4,0,0,0,-1.0,96.7882005899705,7,98.0,93,4,4,0,29,7,59,A,A,A,-1,-1,WV,-1,A,summers wv,96,4,96,0,0
County,WV West Virginia,WV Taylor County 54091,9,Section 8 NC/SR,5,A,Taylor County,54091,64.0,98,64,100,6.23529296029591,15,1.99964093357271,144.025862068966,176.212843820092,416.217801912407,7666.42568764018,3776.17489674987,36,42,12,8,1,33,4,60,23,97,75,10,42,74,44,29,83,17,26,50,15,8,0,2,0,2,0,0,-1.0,47.6184669263763,100,67.8675481053004,36,53,11,3,25,3,64,A,A,A,-1,-1,WV,-1,A,taylor wv,98,2,98,0,0
