Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,811/PRAC,9,,Wayne County,54099,12,79,11,100,8,36,1.2,13,263,613,11020,9325,-1,-1,90,10,-1,-1,-1,91,23,100,82,-1,-1,18,-1,100,100,100,-1,55,36,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,13,3,41,,,,,,WV,,,wayne wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,202/PRAC,8,,Wayne County,54099,20,88,17,97,5,18,1.0,17,339,427,15058,15058,-1,6,41,41,12,-1,-1,100,31,100,47,-1,-1,100,-1,-1,35,35,-1,-1,-1,100,6,12,-1,12,-1,88,-1,-1,-1,0,12,-1,81,100,132,100,-1,-1,-1,26,8,87,,,,,,WV,,,wayne wv,12,88,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Project Based Section 8,5,,Wayne County,54099,280,96,172,64,7,16,1.0,178,389,399,17103,16527,1,1,49,18,31,-1,-1,100,36,84,46,-1,-1,72,-1,97,22,36,-1,8,12,81,11,1,1,-1,-1,98,-1,1,-1,1,0,-1,67,39,72,99,1,-1,-1,12,3,38,,,,,,WV,,,wayne wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Housing Choice Vouchers,3,,Wayne County,54099,662,96,716,100,5,22,2.0,1426,279,634,10419,5232,14,10,49,14,14,16,2,64,19,98,80,3,35,74,34,37,62,24,9,47,24,20,1,5,5,0,-1,95,-1,0,-1,0,0,6,63,96,257,22,44,34,37,18,4,61,,,,,,WV,,,wayne wv,5,95,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Summary of All HUD Programs,1,,Wayne County,54099,976,95,918,99,5,21,1.8,1640,301,562,11812,6612,10,8,49,15,18,12,1,72,23,95,73,3,27,74,27,41,43,26,7,38,22,33,3,4,4,0,-1,95,-1,0,-1,0,1,6,64,84,238,39,35,27,29,17,4,55,,,,,,WV,,,wayne wv,5,95,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Housing Choice Vouchers,3,,Webster County,54101,131,91,119,100,7,15,1.8,218,259,539,10391,5672,6,18,54,11,11,12,6,66,22,97,76,6,28,78,29,43,59,27,3,47,27,23,2,4,3,-1,-1,96,-1,2,-1,2,3,6,64,93,153,36,40,24,28,27,4,66,,,,,,WV,,,webster wv,4,96,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Project Based Section 8,5,,Webster County,54101,134,93,94,75,5,19,2.0,190,249,691,10563,5226,21,9,49,17,4,14,-1,82,22,98,78,12,28,48,11,27,26,14,11,41,7,40,2,4,-1,2,-1,95,-1,1,1,2,2,-1,56,100,84,35,45,20,14,21,4,74,,,,,,WV,,,webster wv,5,95,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Summary of All HUD Programs,1,,Webster County,54101,265,92,213,88,6,17,1.9,408,255,617,10467,5464,13,14,52,14,8,13,3,73,22,98,77,8,28,65,21,37,40,21,7,45,18,31,2,4,1,1,-1,95,-1,1,0,2,2,6,61,96,121,36,42,22,22,24,4,70,,,,,,WV,,,webster wv,5,95,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Housing Choice Vouchers,3,,Wetzel County,54103,75,93,72,100,5,10,1.9,134,293,549,12108,6506,9,16,42,21,12,18,-1,75,25,97,69,6,29,75,26,40,55,25,3,44,22,31,1,3,3,-1,-1,97,-1,-1,-1,0,3,4,73,96,99,17,63,21,43,19,5,66,,,,,,WV,,,wetzel wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Project Based Section 8,5,,Wetzel County,54103,205,87,186,100,6,24,1.8,332,272,581,11325,6345,21,9,47,11,13,18,1,81,24,96,73,9,22,67,28,39,49,26,12,42,15,31,1,1,-1,-1,1,93,-1,-1,-1,0,1,-1,72,100,85,40,44,16,17,18,5,60,,,,,,WV,,,wetzel wv,1,93,6,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Summary of All HUD Programs,1,,Wetzel County,54103,280,88,258,100,6,20,1.8,466,278,572,11544,6391,18,11,46,14,12,18,0,79,24,96,72,8,24,69,28,39,51,26,10,43,17,31,1,2,1,-1,1,94,-1,-1,-1,0,1,4,72,99,89,34,49,17,24,18,5,62,,,,,,WV,,,wetzel wv,5,95,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Project Based Section 8,5,,Wirt County,54105,32,95,32,100,6,25,1.4,44,246,711,10487,7627,25,9,47,9,9,3,-1,97,21,100,78,3,13,56,13,75,38,43,9,19,22,50,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,100,86,78,9,13,3,22,3,66,,,,,,WV,,,wirt wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Housing Choice Vouchers,3,,Wirt County,54105,34,93,33,100,4,18,2.1,70,304,549,12607,5943,13,6,39,29,13,15,3,76,22,100,76,3,45,79,39,42,29,20,3,48,27,21,3,6,6,-1,-1,94,-1,-1,-1,0,3,5,64,100,177,3,61,36,45,24,4,71,,,,,,WV,,,wirt wv,6,94,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Summary of All HUD Programs,1,,Wirt County,54105,66,94,65,100,5,22,1.8,114,276,628,11563,6593,19,8,43,19,11,9,2,86,21,100,77,3,29,68,26,55,35,29,6,34,25,35,6,3,3,-1,-1,97,-1,-1,-1,0,2,5,65,100,132,40,35,25,25,23,4,68,,,,,,WV,,,wirt wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,811/PRAC,9,,Wood County,54107,16,100,16,100,7,6,1.0,16,284,380,11890,11890,-1,-1,94,-1,6,-1,-1,100,24,100,94,-1,-1,44,-1,92,100,94,-1,38,44,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,180,-1,-1,100,-1,-1,-1,24,10,70,,,,,,WV,,,wood wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,202/PRAC,8,,Wood County,54107,19,90,21,100,6,24,1.0,22,297,502,12625,12051,5,-1,60,25,10,-1,-1,95,25,100,67,-1,-1,71,-1,-1,10,9,-1,-1,-1,100,10,0,-1,-1,-1,90,-1,-1,-1,0,0,-1,51,100,60,100,-1,-1,-1,24,6,69,,,,,,WV,,,wood wv,0,100,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Public Housing,2,,Wood County,54107,148,99,145,99,5,23,3.0,432,288,683,13001,4364,18,16,26,11,28,40,5,45,21,96,75,14,57,76,57,20,57,9,16,61,14,9,-1,10,9,-1,-1,90,-1,1,-1,1,5,7,65,100,42,11,50,39,10,0,0,0,,,,,,WV,,,wood wv,10,90,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Project Based Section 8,5,,Wood County,54107,782,92,698,97,6,20,1.3,928,337,542,14375,10812,6,7,48,19,19,12,1,87,28,95,63,2,13,67,14,63,21,31,6,23,15,55,6,6,4,1,1,93,-1,0,0,1,1,-1,70,57,84,80,15,4,2,18,9,57,,,,,,WV,,,wood wv,7,93,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Housing Choice Vouchers,3,,Wood County,54107,1236,93,1193,100,4,24,1.9,2224,330,549,13686,7342,11,9,42,17,20,28,2,66,25,97,70,4,30,75,29,37,54,24,6,49,20,25,1,8,5,1,0,92,0,1,0,1,2,7,60,86,143,29,45,26,35,20,9,72,,,,,,WV,,,wood wv,8,92,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Summary of All HUD Programs,1,,Wood County,54107,2200,93,2073,100,5,23,1.7,3622,329,554,13846,7924,10,9,44,17,20,23,1,72,25,96,68,4,25,72,25,42,35,24,7,41,18,35,3,7,5,1,0,92,0,1,0,1,2,7,65,77,118,46,34,19,21,18,9,61,,,,,,WV,,,wood wv,8,92,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Housing Choice Vouchers,3,,Wyoming County,54109,103,96,112,100,5,17,2.0,224,303,634,11531,5765,12,12,47,12,17,21,2,66,23,98,72,5,31,76,34,43,65,27,5,52,22,21,-1,2,-1,-1,-1,98,-1,2,-1,2,0,13,60,97,258,9,46,46,54,9,2,29,,,,,,WV,,,wyoming wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Project Based Section 8,5,,Wyoming County,54109,144,90,137,100,6,25,1.9,260,236,708,10147,5346,34,11,31,14,9,19,6,75,21,96,77,5,34,67,33,31,75,21,14,48,23,15,1,4,1,1,-1,96,-1,1,-1,1,1,-1,69,100,129,35,40,25,19,14,3,54,,,,,,WV,,,wyoming wv,4,96,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Summary of All HUD Programs,1,,Wyoming County,54109,247,92,249,100,5,21,1.9,484,266,676,10769,5540,25,11,38,13,13,20,4,71,22,97,75,5,33,71,33,36,70,24,10,50,23,17,0,3,1,1,-1,97,-1,2,-1,2,1,13,65,99,186,23,43,34,35,12,2,43,,,,,,WV,,,wyoming wv,3,97,0,0
