gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Mason County 54053,9,LIHTC,8,A,Mason County,54053,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mason wv,-1,-1,-1,0,0
County,WV West Virginia,WV McDowell County 54047,9,Public Housing,2,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV McDowell County 54047,9,Mod Rehab,4,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV McDowell County 54047,9,Section 8 NC/SR,5,A,Mcdowell County,54047,101.0,87,97,97,6.74054982817871,25,1.0,99.9999999999998,215.175257731959,304.000000000001,9015.59793814435,9015.59793814435,7,72,18,3,0,0,0,100,28,99,78,0,0,63,0,97,75,89,1,22,40,37,3,29,29,0,0,0,-1.0,66.2144329896909,100,52.0000000000002,100,0,0,0,30,27,73,A,A,A,-1,-1,WV,-1,A,mcdowell wv,71,29,71,0,0
County,WV West Virginia,WV McDowell County 54047,9,Section 236,6,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV McDowell County 54047,9,Multi-Family Other,7,A,Mcdowell County,54047,16.0,67,8,53,7.35,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9443.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,45.6625,-4,-4.0,-4,-4,-4,-4,30,27,73,A,A,A,-1,-1,WV,-1,A,mcdowell wv,50,50,50,0,0
County,WV West Virginia,WV McDowell County 54047,9,LIHTC,8,A,Mcdowell County,54047,101.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Summary of All HUD Programs,1,A,Missing County,54999,27.0,94,24,94,5.9405325535719,8,2.11761508949789,54.3146254119202,262.152676720177,362.00677163834,10411.2958295929,4916.51947571907,8,66,13,8,4,21,4,71,-1,-1,-1,12,34,92,46,65,49,31,8,58,16,17,0,8,8,0,0,0,3.85919187884413,54.9072782976815,96,165.273838899511,4,33,63,59,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,92,8,92,0,0
County,WV West Virginia,WV No county code 54999,9,Housing Choice Vouchers,3,A,Missing County,54999,27.0,94,24,94,5.9405325535719,8,2.11761508949789,54.3146254119202,262.152676720177,362.00677163834,10411.2958295929,4916.51947571907,8,66,13,8,4,21,4,71,-1,-1,-1,12,34,92,46,65,49,31,8,58,16,17,0,8,8,0,0,0,3.85919187884413,54.9072782976815,96,165.273838899511,4,33,63,59,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,92,8,92,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Summary of All HUD Programs,1,A,Monongalia County,54061,943.0,95,828,96,5.80539109138695,12,2.06546309303555,1785.20715713161,272.007319322571,470.712709938516,10809.2272611818,5233.31900610034,20,36,18,16,10,23,15,61,23,97,74,9,36,74,40,37,42,21,6,53,19,22,3,15,14,0,0,0,10.8333333333333,56.7675769261683,80,124.306626348255,42,34,23,10,22,14,53,A,A,A,-1,-1,WV,-1,A,monongalia wv,85,15,85,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Housing Choice Vouchers,3,A,Monongalia County,54061,611.0,95,563,97,4.79579772079768,9,2.28952042628773,1333.21812297734,285.477797513321,476.018050541515,10897.9005328597,4759.90535298684,23,32,17,17,11,28,19,50,22,97,74,10,43,75,48,34,74,21,5,64,20,11,1,17,17,0,0,0,10.8333333333333,56.7728241563053,71,164.826196473551,31,42,27,13,18,12,54,A,A,A,-1,-1,WV,-1,A,monongalia wv,83,17,83,0,0
County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,A,Mercer County,54055,165.0,89,147,100,3.50430839002269,3,2.04081632653061,300.0,185.353741496599,466.0,9254.55102040816,4534.73,36,33,15,7,9,26,20,51,25,89,70,2,38,73,37,27,61,18,23,46,15,16,1,71,70,1,0,1,13.2,69.6560090702948,88,67.6899224806202,23,38,39,33,32,35,66,A,A,A,-1,-1,WV,-1,A,mercer wv,29,71,29,0,0
County,WV West Virginia,WV Mercer County 54055,9,Mod Rehab,4,A,Mercer County,54055,40.0,43,16,94,3.975,13,1.375,23.375,66.9375,333.6875,7155.75,5204.18181818182,38,38,19,6,0,0,31,69,21,94,75,0,25,75,25,50,100,50,6,44,25,25,6,44,38,0,0,6,29.2833333333333,81.11875,100,109.875,75,25,0,6,14,13,73,A,A,A,-1,-1,WV,-1,A,mercer wv,56,44,56,0,0
County,WV West Virginia,WV Mercer County 54055,9,Section 8 NC/SR,5,A,Mercer County,54055,383.0,94,367,96,5.90295051635671,19,1.43051804939768,553.610485116905,241.596278101008,406.235142118861,10709.4084559386,7486.38471248075,13,42,26,15,5,9,6,85,32,87,55,3,17,72,19,55,21,27,9,25,16,50,5,16,16,0,0,0,-1.0,56.9102049307543,29,90.249194414608,76,15,9,4,34,19,65,A,A,A,-1,-1,WV,-1,A,mercer wv,84,16,84,0,0
County,WV West Virginia,WV Mercer County 54055,9,Section 236,6,A,Mercer County,54055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mercer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mercer County 54055,9,Multi-Family Other,7,A,Mercer County,54055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mercer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mercer County 54055,9,LIHTC,8,A,Mercer County,54055,260.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mercer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Summary of All HUD Programs,1,A,Monroe County,54063,68.0,77,52,96,5.17865613464445,13,2.29797853900103,126.171909211734,234.562456000629,407.782299527214,9970.89549971101,4338.98547374839,17,44,27,7,5,11,15,68,26,96,64,10,35,83,43,52,60,24,3,50,20,27,4,2,2,0,0,0,2.52222222222222,69.5800020829299,96,104.588231973533,42,29,29,5,14,3,77,A,A,A,-1,-1,WV,-1,A,monroe wv,98,2,98,0,0
County,WV West Virginia,WV Monroe County 54063,9,Housing Choice Vouchers,3,A,Monroe County,54063,44.0,70,31,100,5.35837801134133,10,2.58114672297729,79.7719092117342,244.014157934345,385.140095888047,9890.23350482624,3831.72076844129,19,45,16,13,6,10,17,63,24,97,71,13,42,90,55,50,100,24,0,58,26,16,0,3,3,0,0,0,2.52222222222222,84.5686533657506,94,138.624157529263,26,39,36,6,13,3,79,A,A,A,-1,-1,WV,-1,A,monroe wv,97,3,97,0,0
County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,A,Mineral County,54057,184.0,97,179,100,4.53745098039216,12,2.32960893854749,417.0,271.424581005587,359.480446927374,14411.782122905,6186.35251798561,16,28,19,16,21,41,7,50,23,93,74,12,38,76,41,32,43,19,13,50,21,16,0,20,20,0,0,1,7.25396825396825,77.9294227188082,46,46.2289156626506,32,30,39,15,26,12,57,A,A,A,-1,-1,WV,-1,A,mineral wv,80,20,80,0,0
County,WV West Virginia,WV Mineral County 54057,9,Mod Rehab,4,A,Mineral County,54057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mineral County 54057,9,Section 8 NC/SR,5,A,Mineral County,54057,193.0,95,187,97,6.4182178724493,13,1.39953943580887,270.111111111111,271.432162732681,443.709844559585,12351.1531375935,8825.15549156725,8,42,23,12,15,11,1,89,22,96,81,3,13,70,13,62,18,29,6,18,22,53,14,11,10,1,1,1,-1.0,75.0335764088786,27,51.4716981132075,75,22,3,3,18,11,63,A,A,A,-1,-1,WV,-1,A,mineral wv,89,11,89,0,0
County,WV West Virginia,WV Mineral County 54057,9,Section 236,6,A,Mineral County,54057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mineral County 54057,9,Multi-Family Other,7,A,Mineral County,54057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mineral County 54057,9,LIHTC,8,A,Mineral County,54057,120.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,A,Mingo County,54059,283.0,87,247,100,5.79407713498622,21,2.1417004048583,529.0,217.437246963563,348.619433198381,10649.4412955466,4972.42344045369,23,38,17,11,11,19,20,59,29,86,64,7,31,70,31,32,54,20,11,46,18,26,2,9,7,0,0,2,9.98301886792453,50.1623481781377,53,122.12213740458,55,17,28,4,23,10,67,A,A,A,-1,-1,WV,-1,A,mingo wv,91,9,91,0,0
County,WV West Virginia,WV Mingo County 54059,9,Mod Rehab,4,A,Mingo County,54059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,Section 8 NC/SR,5,A,Mingo County,54059,234.0,96,226,97,6.01621576900801,21,1.3397865475304,317.529411764706,215.516505336312,527.784810126582,9094.28294862249,6787.85957762134,17,56,18,6,3,13,1,86,27,94,75,5,10,70,12,68,58,51,8,33,33,26,1,4,4,0,0,0,-1.0,64.1590634566063,100,69.6962025316456,79,16,6,4,23,6,60,A,A,A,-1,-1,WV,-1,A,mingo wv,96,4,96,0,0
County,WV West Virginia,WV Mingo County 54059,9,Section 236,6,A,Mingo County,54059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,Multi-Family Other,7,A,Mingo County,54059,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,LIHTC,8,A,Mingo County,54059,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Summary of All HUD Programs,1,A,Morgan County,54065,30.0,87,24,94,7.53426943426943,11,1.94486215538847,51.7333333333333,215.268170426065,484.355889724311,8813.51199427139,4531.6898011782,27,32,33,8,0,16,8,76,15,100,96,12,31,80,35,28,9,10,12,27,16,45,0,0,0,0,0,0,-1.0,65.9299558419859,96,95.2584856396867,24,72,4,17,17,4,81,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Morgan County 54065,9,Housing Choice Vouchers,3,A,Morgan County,54065,14.0,71,9,94,6.93333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9167.90909090909,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,75.5296296296296,-4,-4.0,-4,-4,-4,-4,16,4,74,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV No county code 54999,9,Public Housing,2,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Mod Rehab,4,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Section 8 NC/SR,5,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Section 236,6,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Multi-Family Other,7,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,LIHTC,8,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Public Housing,2,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Mod Rehab,4,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Section 8 NC/SR,5,A,Monongalia County,54061,247.0,93,232,94,7.76865900279384,17,1.68392076151273,415.928428093645,244.17149472601,484.43724696356,10616.6799588371,6304.7384422648,17,40,21,15,8,14,5,81,24,96,72,6,24,72,27,35,21,18,10,29,13,49,9,11,10,0,1,0,-1.0,58.4158064443331,100,66.7666905880598,62,21,17,4,30,19,48,A,A,A,-1,-1,WV,-1,A,monongalia wv,89,11,89,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Section 236,6,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Multi-Family Other,7,A,Monongalia County,54061,85.0,97,33,94,5.91313131313131,15,1.03030303030303,36.0606060606061,244.333333333333,287.0,10692.7575757576,10378.2647058823,0,70,15,12,3,3,0,97,26,97,79,0,0,61,0,100,100,97,0,39,42,18,0,3,3,0,0,0,-1.0,45.0484848484848,100,54.9999999999999,100,0,0,0,16,14,55,A,A,A,-1,-1,WV,-1,A,monongalia wv,97,3,97,0,0
County,WV West Virginia,WV Monongalia County 54061,9,LIHTC,8,A,Monongalia County,54061,367.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Summary of All HUD Programs,1,A,Nicholas County,54067,320.0,94,299,99,5.82929049071698,12,1.62558662927981,489.752324171382,238.509090405978,412.755307502415,9089.97513064158,5591.81219069743,16,52,21,9,2,10,12,78,25,98,71,2,25,70,25,57,51,36,3,36,29,32,1,2,1,0,0,1,7.14666666666667,59.8933441306886,63,140.725177574835,56,26,18,15,16,3,67,A,A,A,-1,-1,WV,-1,A,nicholas wv,98,2,98,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Housing Choice Vouchers,3,A,Nicholas County,54067,176.0,91,158,99,5.3676399026764,6,2.05696202531646,327.627324171382,243.335443037975,383.46835443038,8374.08227848104,4071.09230769232,26,41,22,8,3,14,22,63,22,98,73,4,43,80,44,42,96,27,4,59,21,16,0,4,2,0,1,2,7.14666666666667,60.0565400843883,94,166.281879194631,22,47,31,28,17,2,67,A,A,A,-1,-1,WV,-1,A,nicholas wv,96,4,96,0,0
County,WV West Virginia,WV Monroe County 54063,9,Public Housing,2,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Mod Rehab,4,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Section 8 NC/SR,5,A,Monroe County,54063,24.0,92,21,88,4.94722222222222,18,1.93333333333333,46.4,222.783333333333,436.0,10074.7666666667,5211.08620689655,13,43,40,0,4,13,13,73,28,96,56,7,27,73,27,54,40,25,7,39,13,42,8,0,0,0,0,0,-1.0,50.2786111111111,100,63.5833333333333,63,18,20,4,14,3,73,A,A,A,-1,-1,WV,-1,A,monroe wv,100,0,100,0,0
County,WV West Virginia,WV Monroe County 54063,9,Section 236,6,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Multi-Family Other,7,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,LIHTC,8,A,Monroe County,54063,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Summary of All HUD Programs,1,A,Ohio County,54069,1882.0,93,1590,96,5.72912381455212,12,1.5987107796666,2634.75035413175,225.822206444257,426.256555698355,10352.8201772868,6475.73051296109,19,39,22,13,7,21,3,76,27,92,65,3,22,70,23,46,34,28,6,37,21,36,5,14,12,0,0,1,8.92308847453384,70.0001877397913,60,106.079879303198,67,20,13,7,27,12,52,A,A,A,-1,-1,WV,-1,A,ohio wv,86,14,86,0,0
