sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Lewis County,54041,57,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,52,-1,-1,-1,-1,-1,WV,-1,-1,lewis wv,,,,0,0
9,8,LIHTC,-1,Lincoln County,54043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,lincoln wv,,,,0,0
9,8,LIHTC,-1,Logan County,54045,10,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,logan wv,,,,0,0
9,8,LIHTC,-1,Mcdowell County,54047,101,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,35,52,-1,-1,-1,-1,-1,WV,-1,-1,mcdowell wv,,,,0,0
9,8,LIHTC,-1,Marion County,54049,148,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,68,-1,-1,-1,-1,-1,WV,-1,-1,marion wv,,,,0,0
9,8,LIHTC,-1,Marshall County,54051,172,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,70,-1,-1,-1,-1,-1,WV,-1,-1,marshall wv,,,,0,0
9,8,LIHTC,-1,Mason County,54053,56,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,mason wv,,,,0,0
9,8,LIHTC,-1,Mercer County,54055,208,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,31,-1,-1,-1,-1,-1,WV,-1,-1,mercer wv,,,,0,0
9,8,LIHTC,-1,Mineral County,54057,120,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,32,-1,-1,-1,-1,-1,WV,-1,-1,mineral wv,,,,0,0
9,8,LIHTC,-1,Mingo County,54059,65,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,13,-1,-1,-1,-1,-1,WV,-1,-1,mingo wv,,,,0,0
9,8,LIHTC,-1,Monongalia County,54061,283,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,28,-1,-1,-1,-1,-1,WV,-1,-1,monongalia wv,,,,0,0
9,8,LIHTC,-1,Monroe County,54063,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,39,-1,-1,-1,-1,-1,WV,-1,-1,monroe wv,,,,0,0
9,8,LIHTC,-1,Morgan County,54065,63,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,64,-1,-1,-1,-1,-1,WV,-1,-1,morgan wv,,,,0,0
9,8,LIHTC,-1,Nicholas County,54067,161,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,38,-1,-1,-1,-1,-1,WV,-1,-1,nicholas wv,,,,0,0
9,8,LIHTC,-1,Ohio County,54069,233,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,10,-1,-1,-1,-1,-1,WV,-1,-1,ohio wv,,,,0,0
9,8,LIHTC,-1,Pendleton County,54071,5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,pendleton wv,,,,0,0
9,8,LIHTC,-1,Pleasants County,54073,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,60,-1,-1,-1,-1,-1,WV,-1,-1,pleasants wv,,,,0,0
9,8,LIHTC,-1,Pocahontas County,54075,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pocahontas wv,,,,0,0
9,8,LIHTC,-1,Preston County,54077,186,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,21,-1,-1,-1,-1,-1,WV,-1,-1,preston wv,,,,0,0
9,8,LIHTC,-1,Putnam County,54079,338,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,48,-1,-1,-1,-1,-1,WV,-1,-1,putnam wv,,,,0,0
9,8,LIHTC,-1,Raleigh County,54081,370,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,44,-1,-1,-1,-1,-1,WV,-1,-1,raleigh wv,,,,0,0
9,8,LIHTC,-1,Randolph County,54083,126,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,63,-1,-1,-1,-1,-1,WV,-1,-1,randolph wv,,,,0,0
9,8,LIHTC,-1,Ritchie County,54085,28,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,66,-1,-1,-1,-1,-1,WV,-1,-1,ritchie wv,,,,0,0
9,8,LIHTC,-1,Roane County,54087,44,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,26,-1,-1,-1,-1,-1,WV,-1,-1,roane wv,,,,0,0
9,8,LIHTC,-1,Summers County,54089,71,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,9,-1,-1,-1,-1,-1,WV,-1,-1,summers wv,,,,0,0
9,8,LIHTC,-1,Taylor County,54091,37,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,64,-1,-1,-1,-1,-1,WV,-1,-1,taylor wv,,,,0,0
9,8,LIHTC,-1,Tucker County,54093,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,tucker wv,,,,0,0
9,8,LIHTC,-1,Tyler County,54095,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,tyler wv,,,,0,0
9,8,LIHTC,-1,Upshur County,54097,50,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,60,-1,-1,-1,-1,-1,WV,-1,-1,upshur wv,,,,0,0
9,8,LIHTC,-1,Wayne County,54099,172,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,66,-1,-1,-1,-1,-1,WV,-1,-1,wayne wv,,,,0,0
9,8,LIHTC,-1,Webster County,54101,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,webster wv,,,,0,0
9,8,LIHTC,-1,Wetzel County,54103,56,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,55,-1,-1,-1,-1,-1,WV,-1,-1,wetzel wv,,,,0,0
9,8,LIHTC,-1,Wirt County,54105,30,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,wirt wv,,,,0,0
9,8,LIHTC,-1,Wood County,54107,341,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,35,-1,-1,-1,-1,-1,WV,-1,-1,wood wv,,,,0,0
9,8,LIHTC,-1,Wyoming County,54109,108,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,39,-1,-1,-1,-1,-1,WV,-1,-1,wyoming wv,,,,0,0
9,8,LIHTC,-1,Missing County,54999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,nan wv,,,,0,0
9,2,PH,-1,Barbour County,54001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,barbour wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Berkeley County,54003,327,98,320.0,100.0,3.0,20.0,1.5,484.0,241.0,373.0,11.7,7.8,13.0,42.0,22.0,13.0,10.0,13.0,9.0,75.0,23.0,93.0,78.0,6.0,16.0,68.0,20.0,55.0,22.0,28.0,10.0,28.0,19.0,43.0,6.0,12.0,12.0,0.0,0.0,0.0,5.0,59.0,36.0,7.0,76.0,17.0,8.0,1.0,7,13,27,-1,-1,-1,-1,-1,WV,-1,-1,berkeley wv,88.0,12.0,88.0,0,0
9,2,PH,-1,Boone County,54005,75,100,75.0,100.0,7.0,25.0,1.1,80.0,217.0,321.0,11.2,10.5,3.0,45.0,36.0,13.0,3.0,3.0,0.0,97.0,38.0,81.0,45.0,0.0,0.0,63.0,0.0,100.0,58.0,70.0,3.0,3.0,21.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,73.0,100.0,42.0,100.0,0.0,0.0,0.0,1,22,53,-1,-1,-1,-1,-1,WV,-1,-1,boone wv,100.0,0.0,100.0,0,0
9,2,PH,-1,Braxton County,54007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,braxton wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Brooke County,54009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,brooke wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cabell County,54011,911,93,843.0,100.0,4.0,36.0,1.7,1434.0,183.0,424.0,10.0,5.9,30.0,38.0,17.0,9.0,7.0,20.0,14.0,55.0,25.0,90.0,70.0,7.0,21.0,64.0,23.0,32.0,46.0,24.0,13.0,38.0,19.0,30.0,3.0,28.0,26.0,0.0,0.0,2.0,6.0,55.0,71.0,29.0,58.0,29.0,14.0,10.0,11,21,42,-1,-1,-1,-1,-1,WV,-1,-1,cabell wv,72.0,28.0,72.0,0,0
9,2,PH,-1,Calhoun County,54013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,calhoun wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clay County,54015,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,clay wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Doddridge County,54017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,doddridge wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Fayette County,54019,135,98,132.0,100.0,5.0,31.0,2.0,260.0,188.0,424.0,10.9,5.4,29.0,39.0,12.0,12.0,8.0,30.0,5.0,48.0,27.0,83.0,69.0,16.0,26.0,77.0,37.0,40.0,27.0,21.0,10.0,52.0,27.0,11.0,0.0,43.0,43.0,0.0,0.0,0.0,5.0,67.0,82.0,31.0,30.0,55.0,15.0,18.0,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,fayette wv,57.0,43.0,57.0,0,0
9,2,PH,-1,Gilmer County,54021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,gilmer wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Grant County,54023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,grant wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Greenbrier County,54025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,greenbrier wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Hampshire County,54027,60,88,53.0,100.0,6.0,28.0,2.9,152.0,236.0,381.0,14.9,5.2,30.0,21.0,8.0,11.0,30.0,55.0,15.0,30.0,27.0,85.0,60.0,32.0,49.0,91.0,74.0,12.0,67.0,8.0,21.0,68.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,18.0,49.0,100.0,60.0,0.0,74.0,26.0,8.0,2,20,54,-1,-1,-1,-1,-1,WV,-1,-1,hampshire wv,98.0,2.0,98.0,0,0
9,2,PH,-1,Hancock County,54029,116,87,90.0,89.0,3.0,33.0,1.8,166.0,243.0,364.0,11.4,6.2,11.0,41.0,22.0,17.0,9.0,26.0,11.0,63.0,29.0,90.0,64.0,9.0,22.0,68.0,28.0,51.0,57.0,30.0,11.0,41.0,24.0,23.0,0.0,8.0,6.0,0.0,0.0,2.0,1.0,53.0,48.0,9.0,51.0,14.0,34.0,19.0,8,18,61,-1,-1,-1,-1,-1,WV,-1,-1,hancock wv,92.0,8.0,92.0,0,0
9,2,PH,-1,Hardy County,54031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hardy wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Harrison County,54033,323,97,312.0,100.0,4.0,31.0,1.5,461.0,232.0,340.0,10.8,7.4,11.0,45.0,26.0,12.0,7.0,23.0,5.0,70.0,30.0,88.0,60.0,6.0,9.0,62.0,12.0,52.0,66.0,42.0,6.0,33.0,26.0,35.0,3.0,13.0,5.0,0.0,0.0,7.0,1.0,61.0,0.0,0.0,73.0,7.0,19.0,14.0,6,21,28,-1,-1,-1,-1,-1,WV,-1,-1,harrison wv,87.0,13.0,87.0,0,0
9,2,PH,-1,Jackson County,54035,147,92,134.0,99.0,6.0,28.0,1.9,258.0,185.0,338.0,10.0,5.5,19.0,49.0,19.0,8.0,4.0,13.0,4.0,75.0,24.0,95.0,75.0,14.0,19.0,75.0,27.0,50.0,48.0,28.0,7.0,37.0,20.0,36.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,61.0,100.0,103.0,57.0,19.0,23.0,5.0,0,0,0,-1,-1,-1,-1,-1,WV,-1,-1,jackson wv,99.0,1.0,99.0,0,0
9,2,PH,-1,Jefferson County,54037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,jefferson wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Kanawha County,54039,1705,95,1615.0,99.0,5.0,28.0,1.8,2904.0,206.0,471.0,12.3,6.8,28.0,34.0,16.0,11.0,11.0,28.0,4.0,49.0,24.0,90.0,70.0,10.0,23.0,68.0,28.0,31.0,51.0,21.0,12.0,44.0,21.0,23.0,2.0,46.0,44.0,0.0,0.0,1.0,5.0,70.0,21.0,21.0,52.0,29.0,19.0,13.0,16,18,32,-1,-1,-1,-1,-1,WV,-1,-1,kanawha wv,54.0,46.0,54.0,0,0
9,2,PH,-1,Lewis County,54041,64,84,54.0,100.0,6.0,9.0,1.0,56.0,248.0,292.0,14.3,13.8,0.0,28.0,30.0,24.0,19.0,0.0,0.0,100.0,49.0,57.0,20.0,0.0,0.0,76.0,0.0,100.0,13.0,16.0,0.0,2.0,2.0,96.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,0.0,0.0,100.0,0.0,0.0,0.0,1,27,51,-1,-1,-1,-1,-1,WV,-1,-1,lewis wv,100.0,0.0,100.0,0,0
9,2,PH,-1,Lincoln County,54043,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,lincoln wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Logan County,54045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,logan wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mcdowell County,54047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,mcdowell wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Marion County,54049,146,78,114.0,100.0,4.0,39.0,2.2,254.0,246.0,500.0,11.2,5.0,17.0,38.0,25.0,14.0,6.0,39.0,18.0,43.0,28.0,93.0,64.0,18.0,31.0,82.0,43.0,31.0,53.0,16.0,13.0,54.0,16.0,17.0,4.0,15.0,12.0,2.0,0.0,1.0,2.0,48.0,95.0,92.0,21.0,41.0,38.0,30.0,4,16,63,-1,-1,-1,-1,-1,WV,-1,-1,marion wv,85.0,15.0,85.0,0,0
9,2,PH,-1,Marshall County,54051,425,99,420.0,100.0,5.0,27.0,1.9,779.0,223.0,318.0,11.4,6.3,18.0,34.0,26.0,14.0,9.0,25.0,7.0,63.0,30.0,88.0,57.0,11.0,23.0,77.0,27.0,33.0,17.0,16.0,11.0,31.0,18.0,39.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,58.0,73.0,36.0,61.0,18.0,20.0,4.0,2,22,47,-1,-1,-1,-1,-1,WV,-1,-1,marshall wv,99.0,1.0,99.0,0,0
9,2,PH,-1,Mason County,54053,142,93,132.0,100.0,5.0,36.0,2.0,259.0,188.0,365.0,11.5,6.0,19.0,40.0,15.0,17.0,9.0,25.0,3.0,66.0,33.0,80.0,53.0,15.0,30.0,77.0,41.0,40.0,17.0,18.0,14.0,38.0,17.0,31.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,54.0,73.0,33.0,42.0,29.0,29.0,13.0,4,18,65,-1,-1,-1,-1,-1,WV,-1,-1,mason wv,98.0,2.0,98.0,0,0
9,2,PH,-1,Mercer County,54055,165,93,154.0,100.0,3.0,28.0,2.1,330.0,158.0,468.0,8.7,3.9,42.0,32.0,15.0,6.0,5.0,29.0,17.0,38.0,21.0,93.0,81.0,12.0,36.0,77.0,44.0,23.0,53.0,14.0,36.0,38.0,15.0,11.0,0.0,68.0,67.0,0.0,0.0,1.0,4.0,55.0,91.0,50.0,24.0,38.0,38.0,28.0,32,29,56,-1,-1,-1,-1,-1,WV,-1,-1,mercer wv,32.0,68.0,32.0,0,0
9,2,PH,-1,Mineral County,54057,185,98,181.0,100.0,5.0,35.0,2.5,447.0,238.0,387.0,13.8,5.6,24.0,24.0,20.0,13.0,20.0,54.0,9.0,35.0,24.0,92.0,71.0,23.0,32.0,73.0,47.0,20.0,44.0,13.0,15.0,52.0,18.0,15.0,1.0,21.0,21.0,0.0,0.0,0.0,7.0,70.0,39.0,15.0,34.0,29.0,37.0,7.0,10,26,56,-1,-1,-1,-1,-1,WV,-1,-1,mineral wv,79.0,21.0,79.0,0,0
9,2,PH,-1,Mingo County,54059,283,69,194.0,99.0,7.0,25.0,1.8,351.0,209.0,421.0,12.3,6.9,15.0,37.0,22.0,11.0,14.0,16.0,10.0,70.0,37.0,76.0,43.0,14.0,18.0,67.0,28.0,53.0,31.0,27.0,6.0,42.0,21.0,31.0,3.0,7.0,7.0,0.0,0.0,0.0,9.0,62.0,52.0,42.0,59.0,12.0,29.0,10.0,11,22,42,-1,-1,-1,-1,-1,WV,-1,-1,mingo wv,93.0,7.0,93.0,0,0
9,2,PH,-1,Monongalia County,54061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,monongalia wv,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Monroe County,54063,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,monroe wv,-4.0,-4.0,-4.0,0,0
