gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Tyler County 54095,9,Mod Rehab,4,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Mod Rehab,4,A,Upshur County,54097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,upshur wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wayne County 54099,9,Mod Rehab,4,A,Wayne County,54099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wayne wv,-1,-1,-1,0,0
County,WV West Virginia,WV Webster County 54101,9,Mod Rehab,4,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Mod Rehab,4,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Mod Rehab,4,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Mod Rehab,4,A,Wood County,54107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wood wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Mod Rehab,4,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Section 8 NC/SR,5,A,Barbour County,54001,128.0,95,120,94,6.37393094694084,14,1.34311754252348,174.605280528053,233.830738766184,343.084615384615,10382.0034120335,7693.62974100942,6,57,23,8,6,8,2,89,33,89,61,5,8,68,11,72,16,34,5,27,18,49,8,6,0,5,0,1,-1.0,69.7906182618261,20,69.6307692307692,80,8,12,7,30,5,53,A,A,A,-1,-1,WV,-1,A,barbour wv,94,6,94,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Section 8 NC/SR,5,A,Berkeley County,54003,222.0,97,219,99,7.09250867126975,15,1.24019536019536,279.043956043956,249.142759894973,530.45132743363,11188.2490032092,9001.74764698933,8,34,41,12,4,6,2,91,23,100,83,3,8,56,10,45,15,22,5,12,15,67,5,27,25,0,0,1,-1.0,52.5992430872964,63,70.7622377622379,81,15,3,6,19,21,50,A,A,A,-1,-1,WV,-1,A,berkeley wv,73,27,73,0,0
County,WV West Virginia,WV Boone County 54005,9,Section 8 NC/SR,5,A,Boone County,54005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,boone wv,-1,-1,-1,0,0
County,WV West Virginia,WV Braxton County 54007,9,Section 8 NC/SR,5,A,Braxton County,54007,48.0,94,46,96,6.56524122807017,20,1.08771929824561,52.2105263157895,238.706140350877,468.333333333333,10172.9780701754,9352.57661290322,4,57,28,11,0,0,0,100,33,96,50,0,2,72,2,100,54,68,0,7,28,65,4,2,2,0,0,0,-1.0,68.4269005847953,17,43.0,93,7,0,2,23,1,56,A,A,A,-1,-1,WV,-1,A,braxton wv,98,2,98,0,0
County,WV West Virginia,WV Brooke County 54009,9,Section 8 NC/SR,5,A,Brooke County,54009,325.0,83,283,88,6.91716602691743,20,1.04471402796448,333.804713804713,269.713789261193,431.737079096465,12708.8584908729,12125.2735114375,5,29,29,29,7,6,0,94,33,88,44,0,0,73,0,71,6,29,1,9,25,66,10,4,4,0,0,0,-1.0,64.5120469639172,32,41.7775816416593,100,0,0,0,13,4,64,A,A,A,-1,-1,WV,-1,A,brooke wv,96,4,96,0,0
County,WV West Virginia,WV Cabell County 54011,9,Section 8 NC/SR,5,A,Cabell County,54011,670.0,94,642,96,7.63111070155948,14,1.65659825310066,1117.88484583964,223.006589506868,445.362494826756,10244.1530713183,6176.28440701222,21,35,23,14,7,13,7,80,29,88,58,3,29,78,28,33,15,16,12,31,14,43,7,5,4,1,0,0,-1.0,61.7120011551876,46,66.9170786979811,58,28,14,8,38,10,26,A,A,A,-1,-1,WV,-1,A,cabell wv,95,5,95,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Section 8 NC/SR,5,A,Calhoun County,54013,30.0,93,27,90,5.18125,14,1.13888888888889,36.4444444444444,220.75,363.625,9573.83333333333,8406.29268292683,3,69,21,7,0,0,0,100,31,97,65,0,0,80,0,100,8,60,3,20,31,45,7,0,0,0,0,0,-1.0,51.5144675925926,100,75.5208333333334,76,24,0,10,27,2,58,A,A,A,-1,-1,WV,-1,A,calhoun wv,100,0,100,0,0
County,WV West Virginia,WV Clay County 54015,9,Section 8 NC/SR,5,A,Clay County,54015,8.0,100,8,100,9.82564102564102,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3612.25,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,53.8923076923077,-4,-4.0,-4,-4,-4,-4,27,1,57,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Section 8 NC/SR,5,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Section 8 NC/SR,5,A,Fayette County,54019,263.0,92,250,96,6.29457189479747,17,1.71351194506239,448.506329113924,231.919082357458,525.63831829526,10182.2978498752,5933.9917024159,17,37,26,14,5,16,3,81,31,89,54,6,24,72,24,41,24,22,15,28,15,42,4,10,9,0,0,2,-1.0,60.7201286235362,67,44.1412429378531,55,21,24,11,25,11,61,A,A,A,-1,-1,WV,-1,A,fayette wv,90,10,90,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Section 8 NC/SR,5,A,Gilmer County,54021,8.0,75,7,88,8.2,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1847.05263157895,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,25.6,-4,-4.0,-4,-4,-4,-4,31,6,45,A,A,A,-1,-1,WV,-1,A,gilmer wv,100,0,100,0,0
County,WV West Virginia,WV Grant County 54023,9,Section 8 NC/SR,5,A,Grant County,54023,48.0,96,48,100,6.23,24,2.24,112.0,181.2,582.0,8052.4,3594.82142857143,36,32,18,12,2,30,15,55,22,98,72,18,40,70,46,30,67,17,14,58,16,12,2,2,2,0,0,4,-1.0,37.4646666666667,100,52.66,26,52,22,10,18,2,56,A,A,A,-1,-1,WV,-1,A,grant wv,98,2,98,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Section 8 NC/SR,5,A,Greenbrier County,54025,299.0,95,289,97,6.87714180378127,16,1.52641515491126,456.250673854447,214.370570440058,432.310983676657,9622.91536723707,6317.14270043541,17,44,25,11,3,10,4,85,30,90,59,6,16,71,18,53,29,29,6,31,20,43,5,6,6,0,0,1,-1.0,60.0163146056516,51,74.9464770364104,65,21,14,9,18,7,57,A,A,A,-1,-1,WV,-1,A,greenbrier wv,94,6,94,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Section 8 NC/SR,5,A,Hampshire County,54027,8.0,75,7,88,11.2047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5637.54545454546,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.7238095238095,-4,-4.0,-4,-4,-4,-4,11,2,61,A,A,A,-1,-1,WV,-1,A,hampshire wv,100,0,100,0,0
County,WV West Virginia,WV Hancock County 54029,9,Section 8 NC/SR,5,A,Hancock County,54029,109.0,94,108,100,9.24576966258938,16,1.05382024463748,117.482213438735,264.332901967736,458.883283105832,12235.9258464811,11611.018016351,5,37,30,19,9,5,0,95,32,87,53,0,0,66,0,24,6,12,0,15,24,61,6,1,0,0,1,2,-1.0,72.3906547302488,0,-1.0,100,0,0,0,11,2,59,A,A,A,-1,-1,WV,-1,A,hancock wv,99,1,99,0,0
County,WV West Virginia,WV Hardy County 54031,9,Section 8 NC/SR,5,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Section 8 NC/SR,5,A,Harrison County,54033,369.0,96,355,99,7.77967730524195,12,1.54465191275774,554.661724871049,228.087962898615,445.434212096927,10494.343691232,6778.12602586079,15,40,24,16,5,14,4,82,29,90,62,6,20,78,23,46,17,23,11,29,16,44,7,3,3,0,0,2,-1.0,62.2363685956696,99,58.8047699153874,71,23,6,2,19,6,60,A,A,A,-1,-1,WV,-1,A,harrison wv,97,3,97,0,0
County,WV West Virginia,WV Jackson County 54035,9,Section 8 NC/SR,5,A,Jackson County,54035,151.0,98,149,100,7.46349206349206,21,1.85714285714286,312.0,223.559523809524,480.380952380952,9970.61904761905,5368.79487179487,25,30,20,17,8,31,4,65,26,92,63,7,38,77,37,18,9,9,18,40,11,32,6,1,0,0,0,1,-1.0,49.4255952380953,68,85.095652173913,40,42,17,10,18,2,60,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Section 8 NC/SR,5,A,Jefferson County,54037,199.0,98,197,99,5.53436205411959,14,1.74614986668789,351.032,210.967290520047,537.8313502328,9171.96462427786,5252.67893624463,22,45,21,8,4,12,10,78,17,100,91,5,24,67,27,49,33,27,6,42,25,27,3,26,23,0,1,4,-1.0,59.7672811769531,99,74.9700000000001,58,26,16,6,14,15,56,A,A,A,-1,-1,WV,-1,A,jefferson wv,74,26,74,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Section 8 NC/SR,5,A,Kanawha County,54039,711.0,95,693,98,8.09188349337405,14,1.05517896947495,762.004235783414,262.932600635425,395.716978490294,11982.8832094834,11308.6461910415,0,46,29,18,6,2,0,98,32,91,54,0,0,67,0,100,18,42,1,14,17,68,10,14,13,0,0,0,-1.0,66.01641239091,84,48.6492294425284,98,2,0,1,28,27,36,A,A,A,-1,-1,WV,-1,A,kanawha wv,86,14,86,0,0
County,WV West Virginia,WV Lewis County 54041,9,Section 8 NC/SR,5,A,Lewis County,54041,180.0,97,178,100,6.85138121546961,9,1.53038674033149,277.0,200.872928176796,486.254143646409,8745.29281767956,5680.80866425993,19,56,16,7,2,6,2,92,27,93,71,2,18,68,18,67,24,37,6,42,27,25,1,4,1,1,0,3,-1.0,59.5955801104972,100,50.1104972375691,71,18,10,6,23,1,55,A,A,A,-1,-1,WV,-1,A,lewis wv,96,4,96,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Section 8 NC/SR,5,A,Lincoln County,54043,32.0,100,32,100,9.12083333333333,28,1.90625,61.0,151.25,510.0,6585.8125,3446.98360655738,34,50,16,0,0,19,6,74,16,100,97,0,44,72,38,40,0,16,3,56,19,22,6,3,0,0,3,0,-1.0,59.1166666666667,100,63.0,50,28,22,3,24,1,59,A,A,A,-1,-1,WV,-1,A,lincoln wv,97,3,97,0,0
County,WV West Virginia,WV Logan County 54045,9,Section 8 NC/SR,5,A,Logan County,54045,132.0,92,132,100,6.27941176470588,15,1.5049504950495,152.0,240.058823529412,430.333333333333,10611.9607843137,7051.25328947368,12,50,18,11,10,10,4,85,33,83,59,10,16,73,24,50,42,32,6,32,10,52,2,10,9,0,0,1,-1.0,62.8441176470588,43,66.2272727272727,69,23,9,3,21,5,53,A,A,A,-1,-1,WV,-1,A,logan wv,90,10,90,0,0
County,WV West Virginia,WV Marion County 54049,9,Section 8 NC/SR,5,A,Marion County,54049,335.0,92,313,94,6.59462222567787,11,1.2177846335553,404.998768662459,240.212746470139,520.560490357789,10658.3680418641,8750.48246725831,6,54,22,14,4,4,0,96,31,89,62,3,6,65,7,77,22,39,2,18,25,55,5,9,9,0,0,1,-1.0,55.5182260012306,100,53.9895830440762,88,12,0,1,44,18,18,A,A,A,-1,-1,WV,-1,A,marion wv,91,9,91,0,0
County,WV West Virginia,WV Marshall County 54051,9,Section 8 NC/SR,5,A,Marshall County,54051,,-1,-1,-1,2.0,0,1.0,1.0062893081761,274.0,409.0,14103.0,14103.0,0,0,100,0,0,0,0,100,41,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,109.2,100,29.0,100,0,0,0,21,2,49,A,A,A,-1,-1,WV,-1,A,marshall wv,100,0,100,0,0
County,WV West Virginia,WV Mason County 54053,9,Section 8 NC/SR,5,A,Mason County,54053,232.0,96,229,100,5.93305084745764,21,1.82127659574468,428.0,204.53813559322,478.118644067797,9338.63559322034,5146.53738317757,21,41,23,11,3,12,6,82,28,89,64,8,26,81,29,33,20,16,9,29,20,42,6,2,0,1,0,1,-1.0,57.1604519774012,42,91.7373737373737,58,24,18,7,20,3,63,A,A,A,-1,-1,WV,-1,A,mason wv,98,2,98,0,0
County,WV West Virginia,WV McDowell County 54047,9,Section 8 NC/SR,5,A,Mcdowell County,54047,101.0,87,96,96,7.015625,25,1.02083333333333,102.083333333333,201.75,273.0,8490.33333333332,8317.06122448979,4,80,14,2,0,1,0,99,28,99,82,0,1,56,1,100,67,88,0,31,34,34,3,22,22,0,0,0,-1.0,72.4114583333332,100,38.0,100,0,0,0,35,28,52,A,A,A,-1,-1,WV,-1,A,mcdowell wv,78,22,78,0,0
County,WV West Virginia,WV Mercer County 54055,9,Section 8 NC/SR,5,A,Mercer County,54055,383.0,93,373,98,5.98973121548356,19,1.44970078940666,558.134803921569,225.996706693011,395.170542635655,10132.693114455,6997.45365706565,12,45,27,12,4,13,2,84,32,89,56,4,17,69,18,57,19,27,8,29,14,48,6,17,16,1,0,0,-1.0,56.8758898262143,29,94.3664215686277,76,15,9,3,28,19,53,A,A,A,-1,-1,WV,-1,A,mercer wv,83,17,83,0,0
County,WV West Virginia,WV Mineral County 54057,9,Section 8 NC/SR,5,A,Mineral County,54057,193.0,96,188,98,6.05864079459553,13,1.36404963257608,263.2317093872,250.460060515167,436.309278350516,11714.2104949539,8549.49264798821,8,45,22,14,11,10,1,89,23,96,74,1,14,69,13,63,22,31,5,22,18,56,13,11,11,0,1,0,-1.0,69.2529151580169,28,48.6782945736434,76,20,3,2,20,7,59,A,A,A,-1,-1,WV,-1,A,mineral wv,89,11,89,0,0
County,WV West Virginia,WV Mingo County 54059,9,Section 8 NC/SR,5,A,Mingo County,54059,234.0,97,227,98,6.25115480721176,17,1.34564640756545,328.370544090056,190.689895436897,457.67936031984,8082.24009341483,5974.74078898878,20,57,17,5,0,8,3,89,26,96,76,5,9,64,9,70,56,50,7,39,28,25,0,6,5,0,0,0,-1.0,58.4689773062187,100,47.7773754747861,79,16,5,4,28,8,50,A,A,A,-1,-1,WV,-1,A,mingo wv,94,6,94,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Section 8 NC/SR,5,A,Monongalia County,54061,247.0,94,238,96,7.78990466704612,9,1.65025000000001,412.562500000003,261.671030165055,440.09561752988,11349.1070361412,6768.64345229073,14,35,26,17,8,19,5,76,28,91,61,10,16,66,21,37,15,17,8,32,15,45,6,9,8,1,1,0,-1.0,59.0560922974769,100,61.5475597609561,63,19,18,6,24,12,52,A,A,A,-1,-1,WV,-1,A,monongalia wv,91,9,91,0,0
County,WV West Virginia,WV Monroe County 54063,9,Section 8 NC/SR,5,A,Monroe County,54063,24.0,92,23,96,7.91684981684982,39,1.67241379310345,41.5714285714286,240.582417582418,391.692307692308,10488.3681318681,6450.95189003436,13,44,23,16,4,9,0,87,29,92,57,5,14,71,14,57,29,29,5,30,8,57,8,0,0,0,0,5,-1.0,72.0210622710623,100,63.021978021978,65,21,13,9,16,1,61,A,A,A,-1,-1,WV,-1,A,monroe wv,100,0,100,0,0
County,WV West Virginia,WV Morgan County 54065,9,Section 8 NC/SR,5,A,Morgan County,54065,16.0,100,16,100,7.73518518518518,28,2.5,45.0,218.0,474.777777777778,9550.0,3820.0,17,44,22,11,6,22,11,67,17,100,89,11,56,89,61,36,0,11,0,61,17,22,0,0,0,0,0,0,-1.0,35.4574074074074,100,80.0,0,100,0,11,12,3,67,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Section 8 NC/SR,5,A,Nicholas County,54067,144.0,95,137,96,6.03868386416666,16,1.11471053992205,158.254772876892,227.431712740232,512.83267447711,9723.83515069455,8650.24730748914,6,60,26,5,3,4,1,96,32,93,60,0,5,58,4,82,30,54,1,20,33,46,3,0,0,0,0,0,-1.0,56.6842975819785,30,41.3095238095238,94,4,2,1,16,2,55,A,A,A,-1,-1,WV,-1,A,nicholas wv,100,0,100,0,0
County,WV West Virginia,WV No county code 54999,9,Section 8 NC/SR,5,A,Missing County,54999,8.0,75,8,100,6.7525,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7055.26785714286,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,3,-4,-4,-4,-4,-1.0,21.21,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,97,3,97,0,0
County,WV West Virginia,WV Ohio County 54069,9,Section 8 NC/SR,5,A,Ohio County,54069,464.0,95,451,98,6.33541998297709,14,1.43030503575468,662.125266092322,228.093038679596,447.538326085938,10628.3946161886,7414.01636285854,13,39,28,17,4,9,4,87,30,90,56,5,13,75,16,52,15,23,7,26,14,53,11,6,4,1,1,1,-1.0,70.0603235703431,85,48.303107896169,81,16,3,0,27,8,47,A,A,A,-1,-1,WV,-1,A,ohio wv,94,6,94,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Section 8 NC/SR,5,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Section 8 NC/SR,5,A,Pleasants County,54073,40.0,95,40,100,7.72222222222222,26,1.52380952380952,64.0,225.690476190476,401.619047619048,9739.42857142857,6391.5,5,62,19,12,2,12,2,86,25,98,79,0,17,52,14,87,42,53,5,40,26,29,0,3,3,0,0,0,-1.0,58.3777777777778,19,110.75,81,12,7,0,14,2,60,A,A,A,-1,-1,WV,-1,A,pleasants wv,97,3,97,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Section 8 NC/SR,5,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Section 8 NC/SR,5,A,Preston County,54077,68.0,94,65,96,5.89352683413597,31,2.24741079563415,157.688193085453,173.450363511277,580.074189769621,7460.71321656347,3190.15738243373,40,31,13,12,3,38,3,59,17,100,84,15,44,82,53,18,40,9,24,52,17,7,0,5,5,0,0,0,-1.0,37.9292798571986,100,66.1805470333389,30,52,18,0,23,1,66,A,A,A,-1,-1,WV,-1,A,preston wv,95,5,95,0,0
County,WV West Virginia,WV Putnam County 54079,9,Section 8 NC/SR,5,A,Putnam County,54079,42.0,93,36,88,7.23425925925926,8,1.0,41.0,233.361111111111,496.0,10650.4444444444,10650.4444444444,0,61,25,14,0,0,0,100,29,94,67,0,0,78,0,100,17,33,3,3,14,81,6,0,0,0,0,0,-1.0,64.6796296296297,100,35.3055555555556,100,0,0,0,6,5,72,A,A,A,-1,-1,WV,-1,A,putnam wv,100,0,100,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Section 8 NC/SR,5,A,Raleigh County,54081,593.0,93,580,98,6.55660734327397,16,1.64924043014495,984.596536796535,217.525220619692,397.845896147404,9723.03823736283,5873.43697684419,19,41,24,12,4,20,5,75,27,94,65,6,25,74,26,40,41,25,12,32,21,36,3,24,22,1,1,1,-1.0,58.3402877140229,82,60.3873909299574,59,26,15,7,16,14,58,A,A,A,-1,-1,WV,-1,A,raleigh wv,76,24,76,0,0
County,WV West Virginia,WV Randolph County 54083,9,Section 8 NC/SR,5,A,Randolph County,54083,191.0,94,186,98,6.62998733948273,19,1.5531914893617,299.684210526316,192.762072707542,477.773195876288,8817.42620727075,5641.13376653787,26,36,27,11,1,13,0,86,27,93,60,6,18,66,20,41,8,18,8,28,22,42,7,3,2,1,0,1,-1.0,48.8292096219931,4,66.0,65,28,7,5,13,2,64,A,A,A,-1,-1,WV,-1,A,randolph wv,97,3,97,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Section 8 NC/SR,5,A,Ritchie County,54085,40.0,93,39,98,5.16046427276025,10,1.10119695321001,44.0,220.818280739935,383.413492927095,9816.77040261154,8914.63636363637,0,61,36,3,0,0,0,100,30,100,64,0,0,59,0,94,16,42,0,18,21,61,8,0,0,0,0,0,-1.0,45.6181719260065,100,40.2393906420022,100,0,0,0,20,3,63,A,A,A,-1,-1,WV,-1,A,ritchie wv,100,0,100,0,0
County,WV West Virginia,WV Roane County 54087,9,Section 8 NC/SR,5,A,Roane County,54087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,roane wv,-1,-1,-1,0,0
County,WV West Virginia,WV Summers County 54089,9,Section 8 NC/SR,5,A,Summers County,54089,111.0,100,110,100,6.55178571428572,7,1.17857142857143,132.0,220.357142857143,461.285714285714,9696.04464285714,8226.94696969697,5,60,28,5,2,1,1,98,31,95,62,1,5,69,5,82,73,69,0,15,25,60,7,6,5,0,0,0,-1.0,103.881845238095,7,113.625,93,4,4,1,29,7,59,A,A,A,-1,-1,WV,-1,A,summers wv,94,6,94,0,0
County,WV West Virginia,WV Taylor County 54091,9,Section 8 NC/SR,5,A,Taylor County,54091,64.0,97,64,100,6.00149253731343,13,2.05970149253731,138.0,195.641791044776,436.731343283582,8331.02985074627,4004.83333333333,22,45,25,6,1,31,8,61,24,97,69,9,46,69,45,32,100,20,21,57,16,6,0,1,0,1,0,0,-1.0,50.3890547263682,100,78.7910447761194,31,57,12,4,25,3,64,A,A,A,-1,-1,WV,-1,A,taylor wv,99,1,99,0,0
