gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Tyler County 54095,9,Mod Rehab,4,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Mod Rehab,4,A,Upshur County,54097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,upshur wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wayne County 54099,9,Mod Rehab,4,A,Wayne County,54099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wayne wv,-1,-1,-1,0,0
County,WV West Virginia,WV Webster County 54101,9,Mod Rehab,4,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Mod Rehab,4,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Mod Rehab,4,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Mod Rehab,4,A,Wood County,54107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wood wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Mod Rehab,4,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Section 8 NC/SR,5,A,Barbour County,54001,128.0,94,124,98,6.57226212576614,15,1.33798178925035,171.261669024045,239.317793051626,356.179687499999,10595.4872701556,7811.45731405163,5,58,21,10,7,6,2,92,33,86,58,5,9,66,10,74,13,33,2,29,19,50,6,7,1,6,0,1,-1.0,66.5764195839226,19,91.6607142857143,81,10,9,5,30,5,53,A,A,A,-1,-1,WV,-1,A,barbour wv,93,7,93,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Section 8 NC/SR,5,A,Berkeley County,54003,222.0,97,219,99,6.68426816239317,12,1.25022893772894,280.051282051282,252.509271978022,545.147321428573,11308.8830128205,9045.44973448087,11,30,38,17,5,7,2,91,22,100,81,1,11,59,11,45,18,23,4,13,17,66,8,28,26,1,0,2,-1.0,57.2620955433456,64,68.1944444444444,82,15,4,6,19,21,50,A,A,A,-1,-1,WV,-1,A,berkeley wv,72,28,72,0,0
County,WV West Virginia,WV Boone County 54005,9,Section 8 NC/SR,5,A,Boone County,54005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,boone wv,-1,-1,-1,0,0
County,WV West Virginia,WV Braxton County 54007,9,Section 8 NC/SR,5,A,Braxton County,54007,48.0,92,41,85,7.11987219130077,20,1.07421150278293,52.6363636363636,232.852195423624,471.734693877551,9955.65306122449,9267.87046632124,5,55,30,10,0,0,0,100,32,98,55,0,2,70,2,100,51,69,0,5,37,58,7,2,2,0,0,0,-1.0,71.8837559266131,18,43.0,95,5,0,0,23,1,56,A,A,A,-1,-1,WV,-1,A,braxton wv,98,2,98,0,0
County,WV West Virginia,WV Brooke County 54009,9,Section 8 NC/SR,5,A,Brooke County,54009,325.0,89,309,96,7.19805101354666,19,1.05125139829981,334.113207547171,280.943814975106,433.446837834472,13092.065512965,12393.074742791,4,32,25,29,10,6,0,94,35,86,43,0,0,73,0,76,8,34,0,9,29,62,9,4,3,0,0,0,-1.0,59.7671438928587,32,42.4259708737864,100,0,0,0,13,4,64,A,A,A,-1,-1,WV,-1,A,brooke wv,96,4,96,0,0
County,WV West Virginia,WV Cabell County 54011,9,Section 8 NC/SR,5,A,Cabell County,54011,670.0,94,641,96,6.68682750236021,15,1.60309399491146,1093.31010452962,218.5226022373,456.122807017542,10011.3122338366,6225.02184811014,22,33,26,12,7,13,6,81,28,90,60,3,27,76,27,36,17,19,9,33,15,43,7,5,4,0,0,1,-1.0,64.1551521079119,45,76.4240722573661,59,27,14,7,38,11,25,A,A,A,-1,-1,WV,-1,A,cabell wv,95,5,95,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Section 8 NC/SR,5,A,Calhoun County,54013,30.0,90,27,90,5.65328554360813,25,1.14869888475836,34.3333333333333,224.329749103943,474.193548387097,9433.01792114695,8255.44336569579,0,75,18,7,0,0,0,96,29,100,75,0,0,78,0,100,42,71,4,19,33,45,7,0,0,0,0,0,-1.0,39.1704898446834,100,86.6810035842294,75,25,0,10,27,2,58,A,A,A,-1,-1,WV,-1,A,calhoun wv,100,0,100,0,0
County,WV West Virginia,WV Clay County 54015,9,Section 8 NC/SR,5,A,Clay County,54015,8.0,100,8,100,8.99333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4019.76666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,31.5033333333333,-4,-4.0,-4,-4,-4,-4,27,1,57,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Section 8 NC/SR,5,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Section 8 NC/SR,5,A,Fayette County,54019,263.0,93,257,99,6.63733921625737,21,1.63585922046256,431.829228243023,228.701699809755,534.689715004554,10040.8439000812,6129.85901233532,15,41,28,11,4,17,2,80,30,91,58,5,24,73,25,42,20,22,12,28,18,43,3,11,10,0,0,1,-1.0,57.4756938979123,67,48.3551251008878,56,22,22,13,24,10,61,A,A,A,-1,-1,WV,-1,A,fayette wv,89,11,89,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Section 8 NC/SR,5,A,Gilmer County,54021,8.0,100,6,75,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1911.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,37.6111111111111,-4,-4.0,-4,-4,-4,-4,31,6,45,A,A,A,-1,-1,WV,-1,A,gilmer wv,100,0,100,0,0
County,WV West Virginia,WV Grant County 54023,9,Section 8 NC/SR,5,A,Grant County,54023,48.0,96,48,100,6.68333333333333,21,2.19607843137255,112.0,176.961538461538,587.0,7808.26923076923,3526.91071428571,42,25,19,10,4,18,14,65,21,98,73,14,41,75,45,25,71,18,14,57,16,14,2,4,4,0,0,2,-1.0,38.2980769230769,100,52.6538461538462,23,56,21,15,18,2,56,A,A,A,-1,-1,WV,-1,A,grant wv,96,4,96,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Section 8 NC/SR,5,A,Greenbrier County,54025,299.0,93,292,98,6.22414509427932,21,1.52220077220077,450.571428571429,220.445349952061,433.429530201342,9869.93192713326,6471.83814204185,16,43,26,12,4,14,4,82,30,90,57,5,17,71,19,54,29,29,6,31,22,41,5,8,7,0,0,1,-1.0,57.0257750079897,52,81.1981566820277,63,22,15,9,18,7,58,A,A,A,-1,-1,WV,-1,A,greenbrier wv,92,8,92,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Section 8 NC/SR,5,A,Hampshire County,54027,8.0,75,8,100,9.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4054.61538461538,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,53.3375,-4,-4.0,-4,-4,-4,-4,11,2,61,A,A,A,-1,-1,WV,-1,A,hampshire wv,100,0,100,0,0
County,WV West Virginia,WV Hancock County 54029,9,Section 8 NC/SR,5,A,Hancock County,54029,109.0,90,103,95,7.93384612843074,12,1.03772563249209,115.369905426908,267.203020005865,465.515946330881,12200.0290223442,11756.5073467887,6,38,28,19,9,5,0,95,32,90,52,0,0,65,0,31,2,13,0,12,27,60,9,1,0,0,1,2,-1.0,79.6871326032472,0,-1.0,100,0,0,0,11,2,59,A,A,A,-1,-1,WV,-1,A,hancock wv,99,1,99,0,0
County,WV West Virginia,WV Hardy County 54031,9,Section 8 NC/SR,5,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Section 8 NC/SR,5,A,Harrison County,54033,369.0,96,362,99,7.4808604743522,15,1.48406354765159,552.069806488272,224.373934238957,451.074768995955,10248.1710055633,6876.88119817939,15,41,26,15,4,14,2,84,28,91,63,5,18,76,21,47,23,25,10,28,16,45,7,2,2,0,0,1,-1.0,63.4301666011291,97,62.2782147359064,72,22,5,4,18,6,60,A,A,A,-1,-1,WV,-1,A,harrison wv,98,2,98,0,0
County,WV West Virginia,WV Jackson County 54035,9,Section 8 NC/SR,5,A,Jackson County,54035,151.0,98,149,100,6.045670995671,16,1.86274509803922,285.0,219.87012987013,483.831168831169,9861.22727272727,5280.42280701754,23,36,19,16,6,28,6,65,25,91,68,8,35,79,37,22,12,10,14,41,12,32,5,1,0,0,0,1,-1.0,52.4400432900433,67,86.8834951456311,41,40,19,14,18,2,60,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Section 8 NC/SR,5,A,Jefferson County,54037,199.0,98,198,100,5.71658692185009,11,1.74519230769231,363.0,210.588516746411,553.540669856459,9117.73205741627,5115.59338842975,23,44,21,8,4,11,6,82,16,100,93,7,22,66,26,44,40,25,7,38,20,35,1,26,23,0,0,3,-1.0,57.8666666666666,100,86.9043062200957,59,26,15,5,14,15,55,A,A,A,-1,-1,WV,-1,A,jefferson wv,74,26,74,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Section 8 NC/SR,5,A,Kanawha County,54039,711.0,96,702,99,7.63787479887006,12,1.0468503303599,764.224806687564,265.359345758725,414.285900721709,12019.1243062713,11414.6983888196,0,46,30,17,7,1,0,99,31,91,57,0,0,67,0,100,17,40,0,13,17,70,10,15,13,2,0,1,-1.0,65.2254039967277,86,52.1046669248645,98,2,0,1,28,27,35,A,A,A,-1,-1,WV,-1,A,kanawha wv,85,15,85,0,0
County,WV West Virginia,WV Lewis County 54041,9,Section 8 NC/SR,5,A,Lewis County,54041,180.0,98,178,100,6.75489130434782,10,1.50819672131148,276.0,204.576086956522,491.608695652174,8989.66304347826,5948.81739130435,17,55,17,8,3,5,1,93,27,94,72,3,16,68,19,66,49,42,4,44,22,30,2,2,1,0,0,1,-1.0,64.7268115942029,100,55.0271739130435,71,17,12,8,23,1,55,A,A,A,-1,-1,WV,-1,A,lewis wv,98,2,98,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Section 8 NC/SR,5,A,Lincoln County,54043,32.0,100,29,91,9.0778431372549,15,1.9,64.6,162.370588235294,535.117647058824,6949.59411764706,3657.68111455108,31,47,22,0,0,9,3,88,18,100,91,11,29,68,31,42,0,17,0,59,18,24,6,6,0,0,3,3,-1.0,66.2950980392157,100,61.7058823529412,53,26,21,3,24,1,59,A,A,A,-1,-1,WV,-1,A,lincoln wv,94,6,94,0,0
County,WV West Virginia,WV Logan County 54045,9,Section 8 NC/SR,5,A,Logan County,54045,132.0,94,128,97,6.55326530612246,11,1.50980392156863,146.3,229.275510204082,502.183673469389,10190.043877551,6724.58851674642,17,48,17,11,7,9,7,83,31,84,66,8,17,75,24,41,38,29,8,33,7,52,4,13,11,0,1,1,-1.0,63.5127551020409,45,75.7499999999999,69,22,9,3,21,5,53,A,A,A,-1,-1,WV,-1,A,logan wv,87,13,87,0,0
County,WV West Virginia,WV Marion County 54049,9,Section 8 NC/SR,5,A,Marion County,54049,335.0,94,323,97,6.20090923532654,13,1.18236102155813,401.676190476191,245.457290235766,525.254408342911,10768.9050208853,9106.17438827769,5,52,23,14,5,5,1,95,31,90,61,2,7,68,6,75,24,41,3,17,26,54,4,10,9,0,0,1,-1.0,54.3302804332183,100,53.4771663255866,88,12,0,2,45,18,17,A,A,A,-1,-1,WV,-1,A,marion wv,90,10,90,0,0
County,WV West Virginia,WV Marshall County 54051,9,Section 8 NC/SR,5,A,Marshall County,54051,,-1,-1,-1,2.0,0,1.0,1.03225806451613,276.0,427.0,14097.0,14097.0,0,0,100,0,0,0,0,100,40,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,121.366666666667,100,37.0,100,0,0,0,21,2,49,A,A,A,-1,-1,WV,-1,A,marshall wv,100,0,100,0,0
County,WV West Virginia,WV Mason County 54053,9,Section 8 NC/SR,5,A,Mason County,54053,232.0,96,228,100,6.92320531057373,17,1.83290488431877,458.357142857143,200.444950213371,486.445519203414,9120.08819345662,4931.70523609163,24,40,24,10,3,10,8,82,27,90,66,8,27,82,31,31,26,16,12,30,18,40,5,3,1,1,0,2,-1.0,53.1979326695116,46,97.4658385093168,54,26,19,7,20,3,62,A,A,A,-1,-1,WV,-1,A,mason wv,97,3,97,0,0
County,WV West Virginia,WV McDowell County 54047,9,Section 8 NC/SR,5,A,Mcdowell County,54047,101.0,92,96,96,7.77118055555555,19,1.01041666666667,101.041666666667,206.09375,285.0,8681.05208333332,8591.55670103092,2,82,14,2,0,0,0,100,28,100,82,0,1,57,1,100,67,88,1,29,35,34,4,26,26,0,0,0,-1.0,68.3256944444444,100,44.1979166666666,100,0,0,0,35,28,52,A,A,A,-1,-1,WV,-1,A,mcdowell wv,74,26,74,0,0
County,WV West Virginia,WV Mercer County 54055,9,Section 8 NC/SR,5,A,Mercer County,54055,383.0,97,381,100,5.94884318766066,16,1.46770025839793,568.0,223.735218508997,404.588688946015,10022.8277634961,6821.70011737089,15,43,23,14,4,10,6,84,30,89,57,4,16,69,17,57,22,28,8,31,13,48,5,15,14,1,0,0,-1.0,58.7616966580977,30,99.5641025641026,75,15,10,4,28,20,53,A,A,A,-1,-1,WV,-1,A,mercer wv,85,15,85,0,0
County,WV West Virginia,WV Mineral County 54057,9,Section 8 NC/SR,5,A,Mineral County,54057,193.0,95,190,99,6.36412037037037,11,1.36390977443609,259.142857142857,249.40873015873,437.854166666667,11626.9749503968,8518.60712973171,8,45,23,13,10,9,1,89,22,95,78,2,14,68,14,60,21,29,6,20,18,56,13,11,10,0,1,0,-1.0,69.0401372354498,27,55.9706959706959,75,22,3,4,20,7,59,A,A,A,-1,-1,WV,-1,A,mineral wv,89,11,89,0,0
County,WV West Virginia,WV Mingo County 54059,9,Section 8 NC/SR,5,A,Mingo County,54059,234.0,96,231,100,6.18914292265545,18,1.39443418654888,333.468975468975,196.77943110918,499.716248506572,8377.96603429758,5985.69246713459,21,55,15,7,1,9,4,87,26,96,77,4,13,67,13,66,57,48,10,37,30,24,0,5,5,0,0,0,-1.0,56.8354436439263,100,63.3558682202953,77,17,6,4,28,8,50,A,A,A,-1,-1,WV,-1,A,mingo wv,95,5,95,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Section 8 NC/SR,5,A,Monongalia County,54061,247.0,92,247,100,7.12344477291481,17,1.64147859735141,435.012738853503,246.774773475617,458.0524190641,10705.7385295743,6451.14101693095,16,37,24,15,7,18,4,78,26,94,65,7,22,70,25,33,13,15,11,30,11,48,6,10,8,0,1,1,-1.0,54.0150311245704,100,62.6894753286707,63,20,17,5,24,12,52,A,A,A,-1,-1,WV,-1,A,monongalia wv,90,10,90,0,0
County,WV West Virginia,WV Monroe County 54063,9,Section 8 NC/SR,5,A,Monroe County,54063,24.0,92,23,96,7.32666666666667,21,1.49142857142857,37.2857142857143,218.725714285714,419.8,9600.18857142857,6436.90804597701,23,33,32,13,0,18,0,82,27,96,59,5,18,75,18,37,49,32,5,31,8,57,8,5,5,0,0,0,-1.0,63.6262857142857,100,62.3371428571429,64,27,9,9,17,17,65,A,A,A,-1,-1,WV,-1,A,monroe wv,95,5,95,0,0
County,WV West Virginia,WV Morgan County 54065,9,Section 8 NC/SR,5,A,Morgan County,54065,16.0,100,16,100,6.50416666666667,25,2.4375,39.0,164.625,510.0,7323.0625,3004.33333333333,25,50,25,0,0,19,13,69,12,100,100,13,63,88,69,23,0,8,6,50,25,19,0,0,0,0,0,0,-1.0,41.31875,100,87.5,0,100,0,13,12,3,67,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Section 8 NC/SR,5,A,Nicholas County,54067,144.0,97,142,100,6.41425287356322,15,1.15862068965517,168.0,225.08275862069,501.234482758621,9699.31724137931,8327.82738095238,6,65,22,5,3,4,1,94,30,96,68,1,7,59,5,85,26,51,1,14,39,46,4,0,0,0,0,0,-1.0,57.2186206896552,30,49.0227272727273,93,3,3,1,15,2,55,A,A,A,-1,-1,WV,-1,A,nicholas wv,100,0,100,0,0
County,WV West Virginia,WV No county code 54999,9,Section 8 NC/SR,5,A,Missing County,54999,8.0,75,8,100,7.26589147286821,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7648.0350877193,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,2,-4,-4,-4,-4,-1.0,32.7147286821705,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,98,2,98,0,0
County,WV West Virginia,WV Ohio County 54069,9,Section 8 NC/SR,5,A,Ohio County,54069,464.0,94,451,98,6.57847580702689,17,1.3941013092262,648.212137780208,230.290079455603,465.366102400444,10807.2434155222,7726.85068058578,13,39,26,16,6,9,2,88,30,90,57,4,12,76,14,54,18,25,6,26,13,55,12,7,5,1,0,1,-1.0,70.5322817993351,84,54.4064510264583,82,16,2,1,27,8,46,A,A,A,-1,-1,WV,-1,A,ohio wv,93,7,93,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Section 8 NC/SR,5,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Section 8 NC/SR,5,A,Pleasants County,54073,40.0,95,40,100,8.63191489361702,15,1.51063829787234,71.0,228.446808510638,408.68085106383,9943.59574468085,6427.48591549296,6,64,17,9,4,15,0,85,25,96,79,2,17,51,15,78,60,54,11,34,23,32,0,2,2,0,0,0,-1.0,64.8815602836879,21,178.4,79,13,9,4,14,2,60,A,A,A,-1,-1,WV,-1,A,pleasants wv,98,2,98,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Section 8 NC/SR,5,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Section 8 NC/SR,5,A,Preston County,54077,68.0,91,68,100,5.98653358681876,20,2.26901140684411,159.133333333333,169.471482889734,591.630228136882,7315.07224334601,3206.84059488898,46,22,16,14,3,41,2,57,16,100,81,23,38,79,51,22,20,11,19,58,16,7,0,4,4,0,11,0,-1.0,42.0255069708492,100,71.069391634981,30,51,19,7,23,1,66,A,A,A,-1,-1,WV,-1,A,preston wv,96,4,96,0,0
County,WV West Virginia,WV Putnam County 54079,9,Section 8 NC/SR,5,A,Putnam County,54079,42.0,90,41,100,7.12093023255814,23,1.0,43.0,235.348837209302,505.0,10632.3023255814,10632.3023255814,0,53,37,9,0,0,0,100,28,98,67,0,0,77,0,100,16,26,2,2,7,88,5,0,0,0,0,0,-1.0,54.4062015503876,100,47.0,100,0,0,0,6,5,72,A,A,A,-1,-1,WV,-1,A,putnam wv,100,0,100,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Section 8 NC/SR,5,A,Raleigh County,54081,593.0,93,571,97,6.37734306911659,18,1.61416508390115,976.382849334195,225.537636029489,405.28292156392,10041.3853410022,6178.07355668911,16,41,27,13,3,19,6,74,27,96,64,7,23,74,25,42,49,29,13,28,21,38,3,22,21,0,0,1,-1.0,59.165570161244,82,65.6281338658452,60,26,14,7,16,14,58,A,A,A,-1,-1,WV,-1,A,raleigh wv,78,22,78,0,0
County,WV West Virginia,WV Randolph County 54083,9,Section 8 NC/SR,5,A,Randolph County,54083,191.0,94,184,97,6.68468468468469,21,1.52852852852853,302.648648648649,198.056101556102,477.323232323232,9040.4322959323,5901.89620170268,25,36,27,9,3,8,0,92,27,91,61,5,21,68,22,45,14,22,10,28,24,38,7,2,2,1,0,0,-1.0,49.7932432432432,5,85.4444444444444,65,28,6,5,13,2,64,A,A,A,-1,-1,WV,-1,A,randolph wv,98,2,98,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Section 8 NC/SR,5,A,Ritchie County,54085,40.0,98,40,100,5.34878048780488,12,1.09756097560976,45.0,218.414634146341,406.268292682927,9883.58536585366,9005.04444444444,0,68,24,7,0,0,0,100,31,95,68,0,0,56,0,100,23,40,0,12,15,73,5,0,0,0,0,0,-1.0,54.4878048780488,100,56.8780487804878,100,0,0,0,19,3,63,A,A,A,-1,-1,WV,-1,A,ritchie wv,100,0,100,0,0
County,WV West Virginia,WV Roane County 54087,9,Section 8 NC/SR,5,A,Roane County,54087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,roane wv,-1,-1,-1,0,0
County,WV West Virginia,WV Summers County 54089,9,Section 8 NC/SR,5,A,Summers County,54089,111.0,100,110,100,6.11878787878788,10,1.19090909090909,131.0,219.0,470.254545454545,9666.99090909091,8117.32061068702,7,58,27,5,2,0,1,99,31,95,65,1,5,69,5,86,68,65,0,15,23,62,8,7,6,1,0,0,-1.0,107.568181818182,7,116.0,93,4,4,0,29,7,59,A,A,A,-1,-1,WV,-1,A,summers wv,93,7,93,0,0
County,WV West Virginia,WV Taylor County 54091,9,Section 8 NC/SR,5,A,Taylor County,54091,64.0,98,64,100,5.56915422885572,18,2.01492537313433,135.0,227.985074626866,510.223880597015,9605.64179104478,4767.24444444444,21,36,28,13,1,42,9,49,27,94,60,9,48,69,49,33,83,21,22,57,12,9,0,1,0,0,0,1,-1.0,50.2636815920398,100,81.4626865671642,37,51,12,3,25,3,64,A,A,A,-1,-1,WV,-1,A,taylor wv,99,1,99,0,0
