Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Project Based Section 8,5,,Upshur County,54097,261,99,264,100,6,18,1.7,437,249,566,10754,6497,14,43,22,11,10,12,2,83,26,93,70,6,20,69,23,45,44,29,8,31,25,37,2,1,1,0,-1,93,-1,-1,-1,0,0,-1,79,47,83,61,19,20,10,28,3,62,,,,,,WV,,,upshur wv,5,95,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Summary of All HUD Programs,1,,Wayne County,54099,968,94,856,94,5,12,1.8,1529,274,477,10805,6049,12,42,23,13,11,11,2,78,23,95,76,2,27,74,25,46,47,28,6,38,22,34,3,3,2,0,-1,97,-1,1,-1,1,0,8,67,84,189,39,35,27,29,24,2,71,,,,,,WV,,,wayne wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Public Housing,2,,Wayne County,54099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,wayne wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Housing Choice Vouchers,3,,Wayne County,54099,644,94,650,100,5,11,2.0,1306,258,516,9558,4757,15,46,21,10,7,14,2,72,20,99,83,3,35,76,33,42,72,27,7,47,25,21,1,4,3,0,-1,96,-1,0,-1,0,0,8,67,97,207,21,44,35,38,25,2,69,,,,,,WV,,,wayne wv,4,96,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Project Based Section 8,5,,Wayne County,54099,288,97,177,63,7,16,1.1,187,330,395,14775,13984,1,32,26,20,21,1,-1,99,34,84,54,-1,1,71,1,92,22,36,1,9,12,78,10,2,1,1,-1,98,-1,1,-1,1,0,-1,66,39,58,96,4,-1,3,24,2,73,,,,,,WV,,,wayne wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,202/PRAC,8,,Wayne County,54099,20,97,19,98,6,11,1.0,19,283,404,13478,13478,-1,26,42,26,5,-1,-1,100,31,100,53,-1,-1,84,-1,-1,53,53,-1,-1,-1,100,11,5,-1,5,-1,95,-1,-1,-1,0,5,-1,81,100,91,100,-1,-1,-1,26,3,88,,,,,,WV,,,wayne wv,5,95,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,811/PRAC,9,,Wayne County,54099,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,wayne wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Summary of All HUD Programs,1,,Webster County,54101,181,92,172,100,6,22,1.9,329,239,561,9843,5146,17,43,21,12,7,16,2,73,23,97,73,9,28,63,23,36,45,21,6,48,16,30,1,3,-1,1,-1,97,-1,2,-1,2,1,15,74,98,111,40,37,23,19,21,2,70,,,,,,WV,,,webster wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Housing Choice Vouchers,3,,Webster County,54101,82,88,72,99,6,18,1.8,132,261,441,10093,5505,5,48,26,10,10,18,1,61,24,96,71,8,28,72,29,41,100,30,4,53,24,19,-1,3,-1,-1,-1,97,-1,3,-1,3,0,15,89,94,150,46,32,22,26,25,2,68,,,,,,WV,,,webster wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Project Based Section 8,5,,Webster County,54101,99,95,100,100,5,24,2.0,197,223,654,9663,4905,23,40,18,13,5,14,3,81,23,98,75,9,29,56,18,30,24,15,8,44,11,37,1,3,-1,2,-1,96,-1,1,-1,1,2,-1,63,100,85,35,41,24,14,18,2,72,,,,,,WV,,,webster wv,4,96,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Summary of All HUD Programs,1,,Wetzel County,54103,292,87,277,100,6,25,1.8,503,252,537,10056,5538,21,41,20,11,7,21,2,74,23,96,75,8,24,68,28,38,49,24,13,42,21,25,1,2,1,-1,0,94,-1,-1,0,0,1,5,66,99,89,32,52,16,23,23,2,67,,,,,,WV,,,wetzel wv,5,95,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Housing Choice Vouchers,3,,Wetzel County,54103,87,94,83,100,5,25,1.9,157,283,503,10173,5378,16,44,22,11,6,19,2,73,23,99,76,6,29,80,31,41,58,25,7,45,25,23,1,2,2,-1,-1,98,-1,-1,-1,0,2,5,64,96,99,18,61,20,36,23,2,66,,,,,,WV,,,wetzel wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Project Based Section 8,5,,Wetzel County,54103,205,84,194,100,6,24,1.8,346,239,553,10006,5610,23,40,19,11,7,22,2,75,23,94,75,9,22,63,27,37,46,23,15,41,19,26,2,2,1,-1,1,92,-1,-1,1,1,1,-1,67,100,85,38,48,13,18,22,2,67,,,,,,WV,,,wetzel wv,2,92,6,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Summary of All HUD Programs,1,,Wirt County,54105,66,95,64,100,6,25,1.9,124,256,606,10278,5305,17,38,27,12,7,9,2,83,22,100,80,5,33,66,27,58,47,30,5,41,25,30,5,8,5,2,2,92,-1,-1,-1,0,5,12,55,100,132,39,41,20,17,18,2,69,,,,,,WV,,,wirt wv,8,92,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Housing Choice Vouchers,3,,Wirt County,54105,34,94,32,100,6,34,2.2,69,273,503,10299,4776,21,31,21,17,10,13,-1,78,21,100,75,3,47,75,34,57,50,28,6,53,28,13,3,16,9,3,3,84,-1,-1,-1,0,9,12,55,100,173,6,66,28,34,18,2,69,,,,,,WV,,,wirt wv,16,84,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Project Based Section 8,5,,Wirt County,54105,32,96,32,100,7,16,1.7,55,240,711,10257,5968,13,45,32,6,3,6,3,88,22,100,84,6,19,56,19,59,47,33,3,28,22,47,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,100,90,72,16,13,-1,18,2,69,,,,,,WV,,,wirt wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Summary of All HUD Programs,1,,Wood County,54107,2105,94,1997,100,5,23,1.8,3537,287,509,11750,6634,12,34,27,15,11,21,1,74,25,96,69,4,28,72,27,41,35,24,6,42,19,33,3,7,5,1,0,93,0,1,0,1,2,8,65,76,116,45,35,20,21,21,5,69,,,,,,WV,,,wood wv,7,93,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Public Housing,2,,Wood County,54107,148,99,146,100,5,26,2.9,419,266,557,11611,4046,16,31,20,13,20,40,2,45,22,92,73,10,62,78,59,11,67,7,10,72,8,10,-1,10,9,1,1,90,-1,-1,-1,0,3,10,62,98,64,10,51,38,16,12,3,79,,,,,,WV,,,wood wv,10,90,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Housing Choice Vouchers,3,,Wood County,54107,1190,94,1133,100,5,25,1.9,2173,291,503,11315,5900,15,35,24,15,11,24,2,69,24,97,72,4,32,74,31,39,60,25,5,50,23,21,1,7,5,1,0,93,0,1,0,1,2,7,60,84,142,27,45,28,35,23,5,71,,,,,,WV,,,wood wv,7,93,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Project Based Section 8,5,,Wood County,54107,732,93,685,100,6,20,1.3,912,287,512,12526,9408,8,32,33,17,10,11,0,87,28,94,63,2,14,69,15,58,21,28,7,22,14,57,6,6,3,1,0,93,-1,1,0,1,1,-1,71,59,75,80,15,5,2,20,6,65,,,,,,WV,,,wood wv,7,93,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,202/PRAC,8,,Wood County,54107,19,93,18,100,6,22,1.0,18,262,495,11787,11787,6,44,33,11,6,-1,-1,100,27,94,67,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,73,100,66,100,-1,-1,-1,26,4,65,,,,,,WV,,,wood wv,0,100,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,811/PRAC,9,,Wood County,54107,16,97,15,96,7,7,1.0,15,249,299,10517,10517,-1,80,13,7,-1,-1,-1,100,24,100,87,-1,-1,33,-1,100,100,100,-1,53,40,7,-1,20,7,-1,-1,80,-1,13,-1,13,0,-1,166,-1,-1,100,-1,-1,-1,23,8,68,,,,,,WV,,,wood wv,20,80,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Summary of All HUD Programs,1,,Wyoming County,54109,237,94,229,100,6,15,2.0,451,213,600,8526,4329,31,44,12,9,5,16,1,76,20,97,82,6,33,74,34,34,82,23,7,56,18,19,-1,1,1,-1,-1,99,-1,-1,-1,0,0,7,69,99,141,25,42,33,31,22,2,65,,,,,,WV,,,wyoming wv,1,99,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Housing Choice Vouchers,3,,Wyoming County,54109,92,93,93,100,5,12,2.1,196,269,507,9975,4733,13,49,18,13,9,18,1,67,23,97,76,9,33,77,37,39,86,26,1,59,16,24,-1,1,1,-1,-1,99,-1,-1,-1,0,0,7,69,98,190,9,46,45,53,23,2,68,,,,,,WV,,,wyoming wv,1,99,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Wyoming County 54109,9,Project Based Section 8,5,,Wyoming County,54109,145,95,136,99,6,18,1.9,255,175,659,7535,4019,41,41,9,7,2,15,1,83,17,98,86,4,33,72,32,30,77,21,10,54,19,16,-1,1,1,-1,-1,99,-1,-1,-1,0,0,-1,70,99,108,36,39,25,17,21,2,64,,,,,,WV,,,wyoming wv,1,99,0,0
2021-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Summary of All HUD Programs,1,,Missing County,54XXX,100,75,77,100,6,5,2.0,157,42,471,10439,5120,17,41,19,13,10,26,1,62,-1,-1,-1,5,34,71,35,28,70,17,-1,60,27,13,-1,23,19,-1,-1,77,1,3,-1,4,0,11,48,16,153,38,35,27,26,-1,-1,-1,,,,,,WV,,,missing wv,23,77,0,0
2021-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Housing Choice Vouchers,3,,Missing County,54XXX,97,74,74,100,6,4,2.1,152,36,471,10506,5115,18,38,20,14,11,27,1,61,-1,-1,-1,5,35,70,36,28,67,16,-1,59,28,12,-1,24,20,-1,-1,76,1,3,-1,4,0,11,48,14,171,38,34,28,26,-1,-1,-1,,,,,,WV,,,missing wv,24,76,0,0
2021-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Project Based Section 8,5,,Missing County,54XXX,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,missing wv,-4,-4,0,0
