gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Webster County 54101,9,Housing Choice Vouchers,3,A,Webster County,54101,80.0,90,74,100,5.65539215686274,12,2.33783783783784,167.348207171315,229.121621621622,378.013698630137,7465.13513513513,3193.17919075145,34,46,11,8,1,14,30,55,20,99,82,9,42,74,46,41,100,24,3,62,22,14,0,1,0,0,0,1,9.31851851851852,76.4761261261261,95,177.171428571428,23,43,34,26,24,2,72,A,A,A,-1,-1,WV,-1,A,webster wv,99,1,99,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Housing Choice Vouchers,3,A,Wetzel County,54103,93.0,91,89,100,4.75543071161048,28,2.04494382022472,173.340206185567,265.505617977528,334.896551724138,10702.5280898876,5233.65384615385,12,47,21,13,6,28,10,58,26,98,67,12,30,83,38,44,71,30,6,54,25,16,1,1,0,1,0,1,8.20533333333333,53.338202247191,96,150.176470588235,26,53,21,30,18,2,77,A,A,A,-1,-1,WV,-1,A,wetzel wv,99,1,99,0,0
County,WV West Virginia,WV Wirt County 54105,9,Housing Choice Vouchers,3,A,Wirt County,54105,5.0,91,5,100,7.09333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2235.15789473684,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,93.9733333333333,-4,-4.0,-4,-4,-4,-4,16,2,68,A,A,A,-1,-1,WV,-1,A,wirt wv,100,0,100,0,0
County,WV West Virginia,WV Wood County 54107,9,Housing Choice Vouchers,3,A,Wood County,54107,1004.0,91,961,100,4.77738466874791,17,2.32674297606664,2129.60824742268,261.131524008355,414.351209253425,10075.5130072843,4330.3076923077,20,40,23,12,6,22,15,60,23,98,76,6,49,79,49,41,83,22,7,63,20,11,1,4,3,1,0,1,13.2512345679013,61.707353451267,86,169.928829915563,19,46,35,26,23,5,73,A,A,A,-1,-1,WV,-1,A,wood wv,96,4,96,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Housing Choice Vouchers,3,A,Wyoming County,54109,93.0,99,91,99,5.05211363470373,10,1.93175595350015,177.323964917714,234.624076769085,359.167355349986,8074.90715433449,4180.08658894182,18,63,14,4,1,11,15,71,23,99,80,9,26,78,31,53,64,29,3,48,33,15,2,3,3,0,0,0,38.7266666666667,69.7313412417443,98,155.690115164935,9,48,43,55,18,2,67,A,A,A,-1,-1,WV,-1,A,wyoming wv,97,3,97,0,0
County,WV West Virginia,WV Barbour County 54001,9,Mod Rehab,4,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Mod Rehab,4,A,Berkeley County,54003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,berkeley wv,-1,-1,-1,0,0
County,WV West Virginia,WV Boone County 54005,9,Mod Rehab,4,A,Boone County,54005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,boone wv,-1,-1,-1,0,0
County,WV West Virginia,WV Braxton County 54007,9,Mod Rehab,4,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Mod Rehab,4,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Mod Rehab,4,A,Cabell County,54011,53.0,100,112,100,5.48750000000001,21,1.08035714285714,57.2589285714285,116.964285714286,341.035714285715,6258.33035714286,5792.83471074381,35,52,13,1,0,13,26,61,18,100,88,0,1,23,1,56,100,55,5,52,38,5,0,15,13,0,3,1,8.93623188405797,59.1071428571429,52,77.9310344827587,100,0,0,0,37,15,17,A,A,A,-1,-1,WV,-1,A,cabell wv,85,15,85,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Mod Rehab,4,A,Calhoun County,54013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,calhoun wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Mod Rehab,4,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Mod Rehab,4,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Mod Rehab,4,A,Fayette County,54019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,fayette wv,-1,-1,-1,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Mod Rehab,4,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Mod Rehab,4,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Mod Rehab,4,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Mod Rehab,4,A,Hampshire County,54027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hampshire wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hancock County 54029,9,Mod Rehab,4,A,Hancock County,54029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hancock wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hardy County 54031,9,Mod Rehab,4,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Mod Rehab,4,A,Harrison County,54033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,harrison wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jackson County 54035,9,Mod Rehab,4,A,Jackson County,54035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Mod Rehab,4,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Mod Rehab,4,A,Kanawha County,54039,26.0,100,24,92,6.30277777777778,13,1.375,35.75,68.5416666666667,468.583333333333,6768.70833333333,4922.69696969697,38,38,17,4,4,29,24,43,17,100,79,0,21,42,17,27,100,30,8,50,33,8,0,17,17,0,0,0,1.13333333333333,61.4263888888889,100,111.125,58,33,8,21,26,35,34,A,A,A,-1,-1,WV,-1,A,kanawha wv,83,17,83,0,0
County,WV West Virginia,WV Lewis County 54041,9,Mod Rehab,4,A,Lewis County,54041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lewis wv,-1,-1,-1,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Mod Rehab,4,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Mod Rehab,4,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Mod Rehab,4,A,Marion County,54049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marion wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marshall County 54051,9,Mod Rehab,4,A,Marshall County,54051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,marshall wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mason County 54053,9,Mod Rehab,4,A,Mason County,54053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mason wv,-1,-1,-1,0,0
County,WV West Virginia,WV McDowell County 54047,9,Mod Rehab,4,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mercer County 54055,9,Mod Rehab,4,A,Mercer County,54055,36.0,50,18,100,7.27222222222222,6,1.38888888888889,25.0,113.333333333333,289.277777777778,8647.16666666667,6225.96,22,44,22,11,0,6,22,72,26,94,67,0,22,67,22,60,100,52,0,56,28,17,0,44,33,0,0,11,3.9,74.9925925925926,100,98.0,78,22,0,0,17,13,73,A,A,A,-1,-1,WV,-1,A,mercer wv,56,44,56,0,0
County,WV West Virginia,WV Mineral County 54057,9,Mod Rehab,4,A,Mineral County,54057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mineral wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mingo County 54059,9,Mod Rehab,4,A,Mingo County,54059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mingo wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Mod Rehab,4,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Mod Rehab,4,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Mod Rehab,4,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Mod Rehab,4,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Mod Rehab,4,A,Missing County,54999,1.0,67,1,100,2.76666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,2.83333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,100,0,100,0,0
County,WV West Virginia,WV Ohio County 54069,9,Mod Rehab,4,A,Ohio County,54069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ohio wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Mod Rehab,4,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Mod Rehab,4,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Mod Rehab,4,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Mod Rehab,4,A,Preston County,54077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,preston wv,-1,-1,-1,0,0
County,WV West Virginia,WV Putnam County 54079,9,Mod Rehab,4,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Mod Rehab,4,A,Raleigh County,54081,29.0,88,26,100,4.40737463126843,12,1.47787610619469,37.1111111111111,126.619469026549,326.857142857143,7910.81415929204,5352.82634730539,35,35,19,4,8,25,29,46,21,96,73,0,19,62,19,35,-1,24,4,54,42,0,0,20,20,0,0,0,0.417948717948718,47.3371681415929,100,60.787610619469,44,52,4,38,29,33,74,A,A,A,-1,-1,WV,-1,A,raleigh wv,80,20,80,0,0
County,WV West Virginia,WV Randolph County 54083,9,Mod Rehab,4,A,Randolph County,54083,18.0,83,17,100,4.66274509803921,24,2.17647058823529,32.6470588235294,-17.1764705882353,382.529411764706,3012.17647058823,1383.97297297297,76,18,0,6,0,14,64,21,8,100,94,6,41,53,35,18,-1,8,41,53,6,0,0,0,0,0,0,0,0.958333333333333,14.1509803921569,100,112.411764705882,24,65,12,18,19,3,66,A,A,A,-1,-1,WV,-1,A,randolph wv,100,0,100,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Mod Rehab,4,A,Ritchie County,54085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ritchie wv,-1,-1,-1,0,0
County,WV West Virginia,WV Roane County 54087,9,Mod Rehab,4,A,Roane County,54087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,roane wv,-1,-1,-1,0,0
County,WV West Virginia,WV Summers County 54089,9,Mod Rehab,4,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Mod Rehab,4,A,Taylor County,54091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,taylor wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tucker County 54093,9,Mod Rehab,4,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
