Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,WV West Virginia,"WV Taylor County, West Virginia 54091",9,Housing Choice Vouchers,3,, Taylor County,54091,38,89,35,100,6,11,1.9,67,340,610,12282,6416,3,33,33,21,9,29,-1,66,30,94,54,11,23,69,26,48,83,43,9,49,26,17,-1,9,3,3,-1,91,-1,3,-1,3,0,4,67,94,121,29,49,23,29,21,3,80,,,,,,WV,,,taylor wv,9,91,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Taylor County, West Virginia 54091",9,Project Based Section 8,5,, Taylor County,54091,65,99,70,100,5,23,2.1,147,209,584,8972,4272,26,47,13,10,4,31,3,66,22,93,81,16,41,67,44,31,89,20,16,56,16,13,1,1,1,-1,-1,99,-1,-1,-1,0,0,-1,51,100,81,39,50,11,3,19,3,82,,,,,,WV,,,taylor wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Tucker County, West Virginia 54093",9,Summary of All HUD Programs,1,, Tucker County,54093,93,86,84,100,6,14,1.5,123,256,380,10959,7484,5,56,17,14,9,10,-1,87,29,93,67,4,12,62,14,65,61,48,2,26,26,45,2,6,-1,5,1,90,-1,-1,-1,0,4,14,73,98,94,67,19,14,14,15,2,83,,,,,,WV,,,tucker wv,4,96,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Tucker County, West Virginia 54093",9,Housing Choice Vouchers,3,, Tucker County,54093,35,81,30,100,5,3,1.9,57,275,459,11070,5826,7,44,19,19,11,23,-1,67,27,97,60,7,27,73,30,43,89,37,3,53,13,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,14,71,93,164,20,47,33,40,16,2,82,,,,,,WV,,,tucker wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Tucker County, West Virginia 54093",9,Project Based Section 8,5,, Tucker County,54093,58,89,54,100,7,20,1.2,66,246,337,10897,8916,4,61,17,11,7,2,-1,98,30,91,70,2,4,56,6,84,52,58,2,11,33,54,4,9,-1,7,2,85,-1,-1,-1,0,6,-1,73,100,57,93,4,4,-1,15,2,83,,,,,,WV,,,tucker wv,4,96,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Tyler County, West Virginia 54095",9,Summary of All HUD Programs,1,, Tyler County,54095,47,95,45,99,6,16,1.4,62,245,440,10711,7774,7,45,32,14,2,4,2,91,30,98,53,-1,16,71,13,63,15,27,9,18,16,58,9,0,-1,-1,-1,98,-1,-1,-1,0,0,8,66,93,94,62,29,9,20,21,2,81,,,,,,WV,,,tyler wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Tyler County, West Virginia 54095",9,Housing Choice Vouchers,3,, Tyler County,54095,23,92,22,100,6,18,1.8,39,235,573,9400,5302,14,62,10,10,5,9,5,82,25,100,77,-1,32,68,27,63,67,38,18,36,32,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,76,86,153,23,59,18,41,20,2,79,,,,,,WV,,,tyler wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Tyler County, West Virginia 54095",9,202/PRAC,8,, Tyler County,54095,24,99,23,97,6,13,1.0,23,254,319,11965,11965,-1,30,52,17,-1,-1,-1,100,35,96,30,-1,-1,74,-1,-1,9,9,-1,-1,-1,100,17,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,56,100,45,100,-1,-1,-1,21,2,82,,,,,,WV,,,tyler wv,0,96,4,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Upshur County, West Virginia 54097",9,Summary of All HUD Programs,1,, Upshur County,54097,412,95,401,100,5,21,2.0,807,251,453,11317,5623,16,41,21,12,11,23,3,73,28,90,66,11,25,72,30,40,41,22,10,39,19,32,2,1,0,-1,0,96,0,0,-1,0,0,8,68,59,81,51,20,29,9,21,3,72,,,,,,WV,,,upshur wv,4,96,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Upshur County, West Virginia 54097",9,Public Housing,2,, Upshur County,54097,84,96,81,100,4,27,2.9,234,265,281,14585,5049,16,35,14,7,28,49,6,44,33,77,60,20,43,80,51,17,53,10,7,60,14,19,-1,1,-1,-1,-1,99,-1,1,-1,1,0,5,54,73,41,28,16,56,2,21,3,72,,,,,,WV,,,upshur wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Upshur County, West Virginia 54097",9,Housing Choice Vouchers,3,, Upshur County,54097,67,81,57,100,4,12,1.7,98,301,459,11625,6761,-1,42,35,22,2,21,-1,75,30,98,58,9,16,60,18,62,85,44,5,32,28,35,4,2,-1,-1,-1,98,2,-1,-1,2,2,14,79,96,111,37,35,28,32,20,4,74,,,,,,WV,,,upshur wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Upshur County, West Virginia 54097",9,Project Based Section 8,5,, Upshur County,54097,261,98,263,100,6,22,1.8,475,236,506,10244,5672,19,42,20,12,7,16,3,81,26,92,69,9,22,72,26,44,30,24,12,34,19,35,3,2,1,-1,1,94,-1,-1,-1,0,0,-1,70,47,86,61,19,21,6,21,3,72,,,,,,WV,,,upshur wv,5,95,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Wayne County, West Virginia 54099",9,Summary of All HUD Programs,1,, Wayne County,54099,916,98,927,100,6,25,1.9,1796,252,511,9725,5020,14,45,21,13,6,15,2,75,23,95,76,5,33,75,33,45,43,25,7,46,22,25,2,2,1,0,-1,98,-1,0,-1,0,0,24,57,86,161,35,40,25,25,22,2,66,,,,,,WV,,,wayne wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wayne County, West Virginia 54099",9,Public Housing,2,, Wayne County,54099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,wayne wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wayne County, West Virginia 54099",9,Housing Choice Vouchers,3,, Wayne County,54099,694,100,718,100,5,29,2.2,1564,243,553,8864,4069,18,46,21,11,4,18,2,69,20,98,82,7,41,76,41,41,75,23,9,55,24,12,0,2,1,0,-1,98,-1,0,-1,0,0,24,53,97,175,18,51,32,32,23,2,67,,,,,,WV,,,wayne wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wayne County, West Virginia 54099",9,Project Based Section 8,5,, Wayne County,54099,186,96,181,100,6,12,1.1,198,280,397,12590,11509,2,44,23,20,11,1,1,97,33,86,55,-1,4,73,4,88,21,40,1,14,17,69,11,2,1,1,-1,98,-1,1,-1,1,0,-1,72,43,55,94,6,-1,2,20,2,62,,,,,,WV,,,wayne wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wayne County, West Virginia 54099",9,202/PRAC,8,, Wayne County,54099,20,78,17,100,6,24,1.0,17,282,132,12770,12770,-1,35,35,24,6,-1,-1,100,33,94,47,-1,-1,94,-1,-1,29,29,-1,-1,-1,100,-1,6,-1,6,-1,94,-1,-1,-1,0,6,-1,49,100,80,100,-1,-1,-1,6,3,88,,,,,,WV,,,wayne wv,6,94,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wayne County, West Virginia 54099",9,811/PRAC,9,, Wayne County,54099,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,wayne wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Webster County, West Virginia 54101",9,Summary of All HUD Programs,1,, Webster County,54101,187,91,171,100,5,14,2.2,370,229,557,9109,4210,21,45,18,8,8,15,5,73,24,94,75,12,32,71,36,33,44,18,15,42,19,24,2,3,1,1,-1,97,1,1,-1,2,1,-1,73,96,116,33,41,26,16,24,2,73,,,,,,WV,,,webster wv,3,97,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Webster County, West Virginia 54101",9,Housing Choice Vouchers,3,, Webster County,54101,87,88,76,100,5,4,2.3,177,268,519,9577,4112,9,52,19,6,14,21,4,59,24,91,71,12,33,67,36,36,89,20,7,53,29,12,-1,4,-1,1,-1,96,1,1,-1,3,1,-1,85,92,173,26,43,30,18,27,2,70,,,,,,WV,,,webster wv,4,96,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Webster County, West Virginia 54101",9,Project Based Section 8,5,, Webster County,54101,99,94,94,100,5,22,2.0,192,195,590,8573,4197,30,41,18,9,2,11,5,84,23,97,79,13,31,74,37,30,32,16,21,34,12,33,3,1,-1,-1,-1,99,-1,1,-1,1,0,-1,64,100,75,37,39,23,15,22,2,75,,,,,,WV,,,webster wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Webster County, West Virginia 54101",9,202/PRAC,8,, Webster County,54101,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,webster wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wetzel County, West Virginia 54103",9,Summary of All HUD Programs,1,, Wetzel County,54103,283,91,267,100,6,20,2.0,521,234,541,9705,4974,19,41,23,12,5,24,2,71,23,97,72,8,29,72,33,45,44,26,11,46,25,19,1,0,0,-1,-1,94,-1,-1,-1,0,0,8,66,99,90,34,49,17,19,20,2,69,,,,,,WV,,,wetzel wv,0,100,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Wetzel County, West Virginia 54103",9,Housing Choice Vouchers,3,, Wetzel County,54103,78,92,73,100,5,10,2.0,144,273,573,10746,5447,13,36,31,13,7,26,-1,70,26,96,64,7,36,77,36,42,81,29,4,48,26,22,3,0,-1,-1,-1,100,-1,-1,-1,0,0,8,74,96,117,19,56,25,37,19,2,71,,,,,,WV,,,wetzel wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wetzel County, West Virginia 54103",9,Project Based Section 8,5,, Wetzel County,54103,205,90,194,100,6,24,1.9,377,219,529,9314,4793,22,42,20,11,5,23,3,72,23,98,75,9,27,71,31,46,26,25,13,45,24,18,1,1,1,-1,-1,92,-1,-1,-1,0,0,-1,63,100,80,40,46,14,13,21,2,69,,,,,,WV,,,wetzel wv,1,92,7,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wirt County, West Virginia 54105",9,Summary of All HUD Programs,1,, Wirt County,54105,59,88,45,87,5,20,2.0,92,245,576,10442,5107,16,39,30,9,7,9,4,84,26,96,62,7,33,76,36,44,11,18,4,40,16,40,4,0,-1,-1,-1,100,-1,-1,-1,0,0,8,80,100,149,42,20,38,13,17,2,73,,,,,,WV,,,wirt wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wirt County, West Virginia 54105",9,Housing Choice Vouchers,3,, Wirt County,54105,27,92,25,100,6,20,2.6,64,224,573,9198,3593,21,46,21,8,4,8,4,84,21,100,76,8,48,84,48,43,50,22,-1,60,24,16,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,73,100,210,12,32,56,20,16,2,73,,,,,,WV,,,wirt wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wirt County, West Virginia 54105",9,Project Based Section 8,5,, Wirt County,54105,32,85,20,73,5,20,1.4,28,272,579,11997,8570,10,30,40,10,10,10,5,85,32,90,45,5,15,65,20,50,-1,11,10,15,5,70,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,88,100,72,80,5,15,5,17,2,73,,,,,,WV,,,wirt wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wood County, West Virginia 54107",9,Summary of All HUD Programs,1,, Wood County,54107,2060,93,1910,100,5,25,1.9,3625,257,511,10852,5718,13,38,27,14,8,23,1,72,27,93,63,4,35,76,35,43,32,23,10,42,19,28,3,5,3,0,0,95,0,1,0,1,1,14,60,76,121,45,34,21,15,22,5,70,,,,,,WV,,,wood wv,5,95,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wood County, West Virginia 54107",9,Public Housing,2,, Wood County,54107,151,97,146,100,4,29,2.6,385,232,417,10071,3819,15,39,19,14,13,45,3,38,23,94,73,4,67,82,64,22,70,11,19,63,11,7,-1,8,5,1,1,92,-1,1,-1,1,3,6,47,99,57,11,51,38,17,24,3,78,,,,,,WV,,,wood wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wood County, West Virginia 54107",9,Housing Choice Vouchers,3,, Wood County,54107,1107,92,1037,100,5,25,2.2,2286,260,573,10513,4769,17,37,24,14,9,28,1,67,25,95,68,5,45,80,45,40,78,23,9,56,23,13,0,5,3,0,0,95,0,1,0,1,1,14,59,87,158,24,45,31,25,22,5,72,,,,,,WV,,,wood wv,5,95,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wood County, West Virginia 54107",9,Project Based Section 8,5,, Wood County,54107,767,93,702,99,7,24,1.3,929,260,450,11549,8727,8,37,33,15,7,12,1,86,31,90,54,2,14,70,15,58,16,27,11,19,15,55,7,4,2,0,0,94,-1,1,-1,1,1,-1,62,57,64,81,15,4,1,21,6,67,,,,,,WV,,,wood wv,6,94,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wood County, West Virginia 54107",9,202/PRAC,8,, Wood County,54107,19,89,13,77,7,-1,1.0,13,228,439,10321,10321,8,62,23,-1,8,-1,-1,100,28,92,69,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,31,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,100,64,100,-1,-1,-1,23,4,64,,,,,,WV,,,wood wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wood County, West Virginia 54107",9,811/PRAC,9,, Wood County,54107,16,100,12,75,6,-1,1.0,12,224,186,9577,9577,-1,92,-1,8,-1,-1,-1,100,27,100,92,-1,-1,42,-1,100,100,100,-1,58,25,17,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,172,-1,-1,100,-1,-1,-1,16,8,72,,,,,,WV,,,wood wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wyoming County, West Virginia 54109",9,Summary of All HUD Programs,1,, Wyoming County,54109,232,97,234,100,5,30,2.1,490,169,561,6711,3205,45,34,14,6,1,13,2,80,17,99,86,10,34,73,38,34,65,20,15,53,21,11,0,2,2,-1,-1,96,-1,-1,-1,0,1,18,60,98,124,26,45,29,22,22,2,70,,,,,,WV,,,wyoming wv,4,96,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wyoming County, West Virginia 54109",9,Housing Choice Vouchers,3,, Wyoming County,54109,87,100,90,100,5,31,2.2,197,226,553,8071,3687,23,40,28,8,1,20,3,63,20,99,80,10,38,76,44,45,88,24,7,58,27,9,1,3,3,-1,-1,97,-1,-1,-1,0,1,18,68,96,175,11,46,43,43,21,2,71,,,,,,WV,,,wyoming wv,3,97,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Wyoming County, West Virginia 54109",9,Project Based Section 8,5,, Wyoming County,54109,145,95,144,100,6,29,2.0,293,133,566,5861,2880,57,31,6,6,1,8,1,91,15,99,90,10,32,72,34,27,56,17,21,50,17,13,-1,1,1,-1,-1,96,-1,-1,-1,0,1,-1,55,99,94,35,44,21,9,23,2,70,,,,,,WV,,,wyoming wv,4,96,0,0
