gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Bienville Parish 22013,9,Mod Rehab,4,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 8 NC/SR,5,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 236,6,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Multi-Family Other,7,A,Bienville Parish County,22013,27.0,89,26,96,8.28189300411523,19,1.0,27.0,249.913580246914,266.37037037037,10779.4074074074,10779.4074074074,4,57,23,16,0,4,0,96,32,88,61,0,0,57,0,100,28,52,0,15,19,67,8,77,77,0,0,0,-1.0,26.2006172839506,100,60.0,100,0,0,0,30,66,65,A,A,A,-1,-1,LA,-1,A,bienville parish la,23,77,23,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,LIHTC,8,A,Bienville Parish County,22013,256.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Summary of All HUD Programs,1,A,Bossier Parish County,22015,1452.0,93,1318,99,5.33528098020063,13,2.17239812158238,3187.04576446742,257.210400595276,461.612882973525,10491.6016441348,4829.50226291517,17,39,23,13,7,27,1,71,24,96,73,1,46,83,47,29,47,19,5,52,15,27,2,77,76,0,0,1,26.1869200257612,73.4328962047683,98,84.5102520823614,37,35,28,16,28,54,58,A,A,A,-1,-1,LA,-1,A,bossier parish la,23,77,23,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Housing Choice Vouchers,3,A,Bossier Parish County,22015,711.0,90,663,100,4.61515893174867,13,2.39797088012245,1532.55559755284,297.365949594524,440.170696649747,10748.1926584322,4482.20316081712,13,44,22,13,7,29,2,69,23,99,76,1,55,86,55,33,77,21,6,59,18,17,0,85,84,0,0,1,21.2301960784314,57.8402205700469,96,100.488986214545,26,45,29,21,22,48,64,A,A,A,-1,-1,LA,-1,A,bossier parish la,15,85,15,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Public Housing,2,A,Bossier Parish County,22015,437.0,97,423,100,5.21507537688439,10,2.07801418439715,881.078014184398,234.018912529549,413.999999999999,10652.5413711583,5126.30830489192,19,38,22,12,10,27,2,70,24,94,71,1,41,80,40,26,49,21,3,48,13,37,4,81,80,0,1,0,35.6023255813953,100.7073286052,100,74.0520094562645,36,28,35,20,44,68,54,A,A,A,-1,-1,LA,-1,A,bossier parish la,19,81,19,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Mod Rehab,4,A,Bossier Parish County,22015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 8 NC/SR,5,A,Bossier Parish County,22015,200.0,96,195,98,6.24185204496153,15,1.96210721654601,747.340724158762,217.120111421486,549.755783424977,9871.22966272881,5030.93285600651,23,32,26,14,6,24,0,76,23,95,69,2,40,86,42,18,18,9,8,47,11,34,4,59,57,0,1,2,-1.0,68.292335582579,100,73.1777482236007,54,28,18,5,23,49,51,A,A,A,-1,-1,LA,-1,A,bossier parish la,41,59,41,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 236,6,A,Bossier Parish County,22015,64.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Multi-Family Other,7,A,Bossier Parish County,22015,40.0,98,37,97,9.62951496388029,9,1.13003095975232,26.0714285714286,239.61919504644,470.077399380805,10667.7678018576,9440.24383561644,0,56,35,9,0,4,0,96,27,100,70,4,0,35,0,100,100,96,0,61,30,9,0,68,61,0,0,5,-1.0,88.9920536635707,100,39.1795665634675,78,22,0,13,18,42,61,A,A,A,-1,-1,LA,-1,A,bossier parish la,32,68,32,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,LIHTC,8,A,Bossier Parish County,22015,557.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bossier parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Summary of All HUD Programs,1,A,Caddo Parish County,22017,7648.0,77,5706,97,4.83293770139593,11,2.31154186610687,12225.3982998005,248.166587836226,466.396174799272,11069.0380358756,4788.59509238231,15,43,20,14,8,26,5,67,24,96,74,2,48,82,48,31,38,17,6,52,18,23,2,92,91,0,0,1,35.5258495324896,80.0738586955384,82,104.340953259132,32,31,36,17,36,81,68,A,A,A,-1,-1,LA,-1,A,caddo parish la,8,92,8,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Housing Choice Vouchers,3,A,Caddo Parish County,22017,3661.0,60,2137,97,3.01290781431326,2,2.54602214994955,5621.53234729173,277.116692994686,470.094894933923,11653.0617068925,4576.96792116419,11,43,21,16,10,29,10,57,25,97,72,1,56,86,55,35,74,20,1,65,22,12,1,93,92,0,0,1,46.6569715012259,93.8819400306014,94,120.962094842049,20,33,48,24,34,83,70,A,A,A,-1,-1,LA,-1,A,caddo parish la,7,93,7,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Summary of All HUD Programs,1,A,Calcasieu Parish County,22019,5254.0,84,4236,99,5.54806499765273,15,2.3515566348801,9977.46644529257,261.037661131597,465.880063165193,12619.1089716833,5368.88680311322,5,44,25,15,11,35,3,61,26,94,71,3,49,82,50,31,56,18,7,54,18,21,1,75,73,0,0,1,15.9018478575195,53.3535104036456,93,102.695490558128,29,35,36,13,26,58,66,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,25,75,25,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Housing Choice Vouchers,3,A,Calcasieu Parish County,22019,2832.0,75,2150,99,5.25766744526004,10,2.60556225026359,5570.48338905406,292.014124522522,504.05170553539,13020.4017092699,4997.15625982558,3,38,28,18,13,43,3,53,26,96,69,3,59,88,59,30,67,17,5,64,18,13,1,85,84,0,0,1,29.5292948782316,54.2137737706635,99,128.12858136623,17,38,45,15,24,58,69,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,15,85,15,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Summary of All HUD Programs,1,A,Caldwell Parish County,22021,251.0,92,234,99,5.97289681085042,21,2.11829866202345,489.63548102383,209.683719758064,417.693374160073,10647.9102860765,5026.63315469657,18,34,24,20,3,36,0,64,27,95,63,0,49,81,46,21,50,15,12,47,15,26,5,52,52,0,0,0,4.86844059405941,61.3497467110621,97,117.168156504129,33,37,30,18,23,24,66,A,A,A,-1,-1,LA,-1,A,caldwell parish la,48,52,48,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Housing Choice Vouchers,3,A,Caldwell Parish County,22021,111.0,86,100,100,5.57699999999999,16,2.21,210.271844660194,278.62,393.577319587628,11285.16,5106.407239819,11,38,26,21,4,42,0,58,28,97,59,1,51,83,51,28,71,21,6,53,17,24,4,33,33,0,0,0,7.35208333333333,66.3903333333333,100,172.25,29,38,34,23,22,21,64,A,A,A,-1,-1,LA,-1,A,caldwell parish la,67,33,67,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Public Housing,2,A,Caddo Parish County,22017,823.0,90,739,100,5.20251141552509,14,2.55615696887686,1889.0,270.198917456022,414.887686062246,14438.1664411367,5648.38803599788,5,40,21,17,17,41,4,52,31,88,65,4,52,89,54,19,57,14,5,55,18,21,1,95,95,0,0,0,30.7281553398058,91.6241768155164,80,82.0353535353535,21,30,50,19,31,71,65,A,A,A,-1,-1,LA,-1,A,caddo parish la,5,95,5,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Mod Rehab,4,A,Caddo Parish County,22017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caddo parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 8 NC/SR,5,A,Caddo Parish County,22017,2037.0,96,1990,98,6.32911888262528,15,1.80287106767725,2689.89990928886,228.256282176377,484.203614602736,10039.2835318704,5568.49777660729,16,47,22,10,5,16,0,83,24,97,76,2,30,69,31,35,25,18,7,34,16,43,4,90,89,0,0,1,-1.0,67.087410373225,59,107.205973838806,57,28,15,12,38,78,66,A,A,A,-1,-1,LA,-1,A,caddo parish la,10,90,10,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 236,6,A,Caddo Parish County,22017,96.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caddo parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Multi-Family Other,7,A,Caddo Parish County,22017,1031.0,89,840,94,6.33549681662926,23,2.3826655471525,2024.96604321993,188.783069813098,470.38869419928,8429.95607659806,3538.03582994374,31,40,15,11,3,25,1,75,19,99,82,2,56,88,56,22,17,10,16,50,13,21,2,90,89,1,0,1,-1.0,56.9556474540732,94,74.632743285719,33,35,32,8,40,88,69,A,A,A,-1,-1,LA,-1,A,caddo parish la,10,90,10,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,LIHTC,8,A,Caddo Parish County,22017,2712.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caddo parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Public Housing,2,A,Calcasieu Parish County,22019,1211.0,96,1164,100,5.50573037374469,20,2.39870691562321,2794.49355670102,237.950977832841,399.184549356226,13766.0158554932,5748.24292096281,5,47,20,12,16,36,4,59,29,88,70,5,47,80,48,22,48,14,10,48,18,24,2,71,69,0,0,2,4.74779950490642,55.4315067917354,78,70.7459648468197,31,32,37,11,31,60,67,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,29,71,29,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Mod Rehab,4,A,Calcasieu Parish County,22019,152.0,89,141,100,5.93302033376659,25,2.49997310743579,337.496369503832,145.235659540137,547.408511496571,10267.1138586347,4106.88972137211,3,55,30,9,3,47,1,52,21,99,89,1,75,93,74,16,77,9,20,60,11,9,0,56,56,0,0,1,3.79036013223606,28.2705695247486,100,86.208775940119,18,63,19,1,22,45,61,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,44,56,44,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 8 NC/SR,5,A,Calcasieu Parish County,22019,647.0,94,407,96,6.36775296983971,15,1.26856287605113,537.870659445685,244.897997349232,427.787735849055,10659.1621926222,8402.54936815019,5,54,24,14,2,7,0,93,26,99,73,0,10,60,10,76,45,49,2,23,22,53,5,43,41,0,0,2,-1.0,60.5721824340158,95,67.47586416813,75,22,3,9,21,53,52,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,57,43,57,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 236,6,A,Calcasieu Parish County,22019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Multi-Family Other,7,A,Calcasieu Parish County,22019,412.0,95,374,98,6.2142470050037,25,1.93470464721322,737.122470588234,217.933287875875,472.608923884517,9874.905625197,5104.08947402953,15,48,24,10,3,19,0,80,22,98,80,2,40,74,40,38,67,25,12,46,14,29,3,72,70,0,1,2,-1.0,43.0265815660951,100,81.4596421052633,40,31,29,16,29,67,69,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,28,72,28,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,LIHTC,8,A,Calcasieu Parish County,22019,927.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Public Housing,2,A,Caldwell Parish County,22021,116.0,97,112,100,6.32321428571429,21,1.91964285714286,215.0,150.089285714286,406.0,9989.29464285714,5203.72558139535,26,31,21,20,3,27,0,73,26,93,64,0,39,79,37,16,38,13,16,36,15,33,7,59,59,0,0,0,3.29305555555555,61.6059523809524,93,72.2692307692308,39,35,26,18,24,25,67,A,A,A,-1,-1,LA,-1,A,caldwell parish la,41,59,41,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Mod Rehab,4,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 8 NC/SR,5,A,Caldwell Parish County,22021,24.0,96,22,92,5.90757575757576,36,2.68181818181818,64.3636363636364,214.5,565.0,11195.1363636364,4174.45762711864,9,32,36,18,5,55,0,45,27,95,68,0,82,82,68,19,0,7,18,73,5,5,0,95,95,0,0,0,-1.0,40.1712121212121,100,93.3636363636364,23,41,36,0,23,28,68,A,A,A,-1,-1,LA,-1,A,caldwell parish la,5,95,5,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 236,6,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Multi-Family Other,7,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,LIHTC,8,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Summary of All HUD Programs,1,A,Cameron Parish County,22023,11.0,95,10,97,6.325,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10409.4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.2966666666667,-4,-4.0,-4,-4,-4,-4,10,6,70,A,A,A,-1,-1,LA,-1,A,cameron parish la,100,0,100,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Housing Choice Vouchers,3,A,Cameron Parish County,22023,11.0,95,10,97,6.325,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10409.4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.2966666666667,-4,-4.0,-4,-4,-4,-4,10,6,70,A,A,A,-1,-1,LA,-1,A,cameron parish la,100,0,100,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Public Housing,2,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Mod Rehab,4,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 8 NC/SR,5,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 236,6,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Multi-Family Other,7,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,LIHTC,8,A,Cameron Parish County,22023,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Summary of All HUD Programs,1,A,Catahoula Parish County,22025,183.0,83,147,91,7.77188881187239,15,2.5482228739003,412.212523719166,214.667867768595,474.194181818181,9158.32267555319,3594.00379352828,29,35,21,9,6,45,1,55,23,99,74,1,65,94,66,12,44,8,13,58,10,19,0,94,94,1,0,1,-1.0,51.4364302497112,100,131.418357771261,31,29,40,4,23,46,72,A,A,A,-1,-1,LA,-1,A,catahoula parish la,6,94,6,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Housing Choice Vouchers,3,A,Catahoula Parish County,22025,64.0,64,33,81,14.4888888888889,0,2.63636363636364,107.470588235294,313.39393939394,387.121212121212,10854.1818181818,4117.10344827586,18,27,33,15,6,61,0,39,27,100,61,3,64,91,67,19,100,10,9,67,18,6,0,91,91,0,0,0,-1.0,55.0262626262627,100,154.484848484849,36,21,42,3,27,61,72,A,A,A,-1,-1,LA,-1,A,catahoula parish la,9,91,9,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Mod Rehab,4,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 8 NC/SR,5,A,Catahoula Parish County,22025,104.0,96,103,99,5.58996753905458,20,2.7334144856969,289.741935483871,179.650943396226,524.830188679245,8630.75410833841,3157.49922066355,35,33,16,9,7,45,1,54,21,98,78,1,74,96,75,9,62,6,17,63,8,12,0,99,99,0,0,1,-1.0,49.1888212619193,100,133.361533779671,19,36,45,5,23,42,73,A,A,A,-1,-1,LA,-1,A,catahoula parish la,1,99,1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 236,6,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Multi-Family Other,7,A,Catahoula Parish County,22025,15.0,73,11,73,4.93636363636364,18,1.0,15.0,193.818181818182,353.0,8277.72727272727,8277.72727272727,18,64,18,0,0,0,0,100,25,100,82,0,0,82,0,-1,18,18,0,0,0,100,0,67,60,10,0,0,-1.0,57.5636363636364,100,55.0,100,0,0,0,21,32,73,A,A,A,-1,-1,LA,-1,A,catahoula parish la,33,67,33,0,0
