sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Orleans Parish County,22071,2850,66,1869.0,100.0,3.0,17.0,2.2,4186.0,222.0,2923.0,12.9,5.8,21.0,37.0,16.0,11.0,16.0,31.0,8.0,51.0,22.0,89.0,70.0,12.0,30.0,77.0,40.0,25.0,67.0,19.0,4.0,46.0,25.0,25.0,1.0,100.0,95.0,0.0,0.0,5.0,38.0,141.0,23.0,30.0,44.0,28.0,28.0,7.0,98,70,7,-1,-1,-1,-1,-1,LA,-1,-1,orleans parish la,0.0,100.0,0.0,0,0
9,2,PH,-1,Ouachita Parish County,22073,1522,90,1370.0,100.0,5.0,22.0,2.7,3737.0,238.0,454.0,14.9,5.5,7.0,28.0,23.0,19.0,22.0,49.0,1.0,48.0,35.0,81.0,46.0,18.0,37.0,89.0,53.0,18.0,42.0,12.0,7.0,52.0,16.0,25.0,4.0,85.0,85.0,0.0,0.0,0.0,8.0,79.0,89.0,69.0,23.0,25.0,52.0,23.0,89,51,33,-1,-1,-1,-1,-1,LA,-1,-1,ouachita parish la,15.0,85.0,15.0,0,0
9,2,PH,-1,Plaquemines Parish County,22075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,plaquemines parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pointe Coupee Parish County,22077,60,92,52.0,95.0,6.0,6.0,3.1,161.0,178.0,321.0,15.5,5.0,4.0,40.0,23.0,12.0,21.0,31.0,2.0,67.0,30.0,87.0,71.0,23.0,13.0,83.0,35.0,31.0,69.0,16.0,2.0,44.0,29.0,25.0,6.0,100.0,100.0,0.0,0.0,0.0,112.0,134.0,96.0,57.0,56.0,17.0,27.0,2.0,72,32,64,-1,-1,-1,-1,-1,LA,-1,-1,pointe coupee parish la,0.0,100.0,0.0,0,0
9,2,PH,-1,Rapides Parish County,22079,829,69,579.0,100.0,4.0,26.0,2.4,1411.0,215.0,687.0,11.4,4.7,22.0,34.0,20.0,13.0,11.0,33.0,14.0,48.0,29.0,86.0,62.0,7.0,45.0,84.0,50.0,19.0,30.0,11.0,13.0,45.0,10.0,31.0,5.0,78.0,77.0,0.0,0.0,1.0,5.0,62.0,95.0,56.0,24.0,36.0,40.0,23.0,56,31,50,-1,-1,-1,-1,-1,LA,-1,-1,rapides parish la,22.0,78.0,22.0,0,0
9,2,PH,-1,Red River Parish County,22081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,red river parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Richland Parish County,22083,100,96,96.0,100.0,3.0,13.0,2.3,223.0,148.0,678.0,9.0,3.9,27.0,49.0,11.0,5.0,7.0,36.0,1.0,61.0,26.0,88.0,71.0,8.0,44.0,80.0,47.0,18.0,37.0,11.0,5.0,58.0,17.0,20.0,4.0,94.0,94.0,0.0,0.0,0.0,7.0,118.0,77.0,46.0,33.0,31.0,35.0,16.0,64,45,50,-1,-1,-1,-1,-1,LA,-1,-1,richland parish la,6.0,94.0,6.0,0,0
9,2,PH,-1,Sabine Parish County,22085,262,92,238.0,98.0,4.0,53.0,2.3,553.0,175.0,374.0,9.9,4.2,25.0,42.0,16.0,6.0,11.0,37.0,3.0,59.0,29.0,86.0,67.0,14.0,38.0,78.0,46.0,33.0,97.0,21.0,21.0,52.0,13.0,14.0,1.0,61.0,56.0,2.0,0.0,3.0,2.0,40.0,82.0,66.0,39.0,31.0,31.0,7.0,47,27,43,-1,-1,-1,-1,-1,LA,-1,-1,sabine parish la,39.0,61.0,39.0,0,0
9,2,PH,-1,St. Bernard Parish County,22087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. bernard parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,St. Charles Parish County,22089,129,70,89.0,99.0,7.0,21.0,2.6,231.0,147.0,686.0,10.6,4.1,24.0,35.0,15.0,19.0,8.0,45.0,3.0,52.0,21.0,97.0,72.0,12.0,48.0,87.0,57.0,12.0,63.0,7.0,19.0,58.0,13.0,9.0,0.0,100.0,99.0,0.0,0.0,1.0,26.0,78.0,96.0,13.0,45.0,31.0,24.0,4.0,63,27,55,-1,-1,-1,-1,-1,LA,-1,-1,st. charles parish la,0.0,100.0,0.0,0,0
9,2,PH,-1,St. Helena Parish County,22091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. helena parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,St. James Parish County,22093,318,80,253.0,100.0,2.0,22.0,2.7,680.0,234.0,610.0,12.7,4.7,7.0,47.0,20.0,12.0,14.0,39.0,18.0,43.0,29.0,91.0,68.0,17.0,39.0,87.0,54.0,27.0,68.0,17.0,6.0,50.0,21.0,22.0,2.0,99.0,99.0,0.0,0.0,0.0,7.0,85.0,100.0,65.0,33.0,28.0,39.0,6.0,46,14,36,-1,-1,-1,-1,-1,LA,-1,-1,st. james parish la,1.0,99.0,1.0,0,0
9,2,PH,-1,St. John The Baptist Parish County,22095,299,83,245.0,99.0,6.0,13.0,3.2,779.0,149.0,970.0,8.2,2.6,40.0,35.0,10.0,9.0,5.0,23.0,19.0,50.0,14.0,98.0,90.0,17.0,58.0,89.0,71.0,18.0,72.0,9.0,11.0,69.0,12.0,7.0,0.0,98.0,92.0,0.0,0.0,7.0,18.0,70.0,100.0,19.0,25.0,24.0,51.0,10.0,72,30,58,-1,-1,-1,-1,-1,LA,-1,-1,st. john the baptist parish la,2.0,98.0,2.0,0,0
9,2,PH,-1,St. Landry Parish County,22097,1134,95,1030.0,95.0,5.0,26.0,2.5,2568.0,186.0,447.0,10.4,4.2,20.0,43.0,19.0,9.0,8.0,35.0,4.0,58.0,25.0,92.0,72.0,12.0,44.0,84.0,53.0,24.0,63.0,17.0,18.0,46.0,14.0,22.0,2.0,87.0,86.0,0.0,0.0,1.0,8.0,78.0,77.0,32.0,26.0,36.0,38.0,13.0,39,27,41,-1,-1,-1,-1,-1,LA,-1,-1,st. landry parish la,13.0,87.0,13.0,0,0
9,2,PH,-1,St. Martin Parish County,22099,238,96,229.0,100.0,5.0,23.0,2.3,538.0,247.0,326.0,15.8,6.7,5.0,41.0,14.0,17.0,24.0,45.0,0.0,55.0,34.0,83.0,55.0,17.0,29.0,74.0,40.0,27.0,54.0,18.0,12.0,43.0,16.0,29.0,3.0,72.0,71.0,0.0,0.0,1.0,7.0,71.0,100.0,27.0,39.0,31.0,30.0,8.0,53,27,53,-1,-1,-1,-1,-1,LA,-1,-1,st. martin parish la,28.0,72.0,28.0,0,0
9,2,PH,-1,St. Mary Parish County,22101,557,73,404.0,100.0,4.0,22.0,2.3,930.0,210.0,625.0,14.7,6.4,11.0,36.0,20.0,14.0,20.0,44.0,6.0,50.0,39.0,71.0,47.0,14.0,34.0,84.0,46.0,34.0,50.0,18.0,7.0,52.0,20.0,21.0,2.0,70.0,69.0,0.0,0.0,1.0,18.0,82.0,36.0,11.0,42.0,28.0,30.0,7.0,28,21,57,-1,-1,-1,-1,-1,LA,-1,-1,st. mary parish la,30.0,70.0,30.0,0,0
9,2,PH,-1,St. Tammany Parish County,22103,176,47,75.0,91.0,11.0,40.0,1.9,139.0,221.0,945.0,10.9,5.9,11.0,48.0,24.0,11.0,7.0,21.0,5.0,73.0,24.0,95.0,80.0,5.0,24.0,87.0,29.0,21.0,41.0,18.0,8.0,27.0,11.0,55.0,1.0,76.0,75.0,0.0,0.0,1.0,5.0,48.0,100.0,74.0,59.0,23.0,19.0,8.0,51,29,40,-1,-1,-1,-1,-1,LA,-1,-1,st. tammany parish la,24.0,76.0,24.0,0,0
9,2,PH,-1,Tangipahoa Parish County,22105,168,92,152.0,99.0,6.0,33.0,2.3,342.0,234.0,355.0,12.7,5.7,12.0,39.0,18.0,17.0,14.0,40.0,2.0,57.0,32.0,85.0,57.0,14.0,34.0,74.0,41.0,27.0,33.0,15.0,9.0,39.0,24.0,28.0,3.0,62.0,60.0,0.0,0.0,2.0,18.0,68.0,100.0,48.0,30.0,39.0,30.0,16.0,36,28,55,-1,-1,-1,-1,-1,LA,-1,-1,tangipahoa parish la,38.0,62.0,38.0,0,0
9,2,PH,-1,Tensas Parish County,22107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,tensas parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Terrebonne Parish County,22109,518,86,446.0,100.0,7.0,17.0,1.8,816.0,235.0,1206.0,11.0,6.0,9.0,46.0,26.0,11.0,9.0,17.0,1.0,82.0,27.0,92.0,66.0,7.0,21.0,68.0,26.0,51.0,55.0,33.0,5.0,27.0,19.0,48.0,3.0,53.0,48.0,2.0,0.0,3.0,2.0,70.0,0.0,0.0,64.0,22.0,14.0,2.0,41,27,50,-1,-1,-1,-1,-1,LA,-1,-1,terrebonne parish la,47.0,53.0,47.0,0,0
9,2,PH,-1,Union Parish County,22111,40,95,38.0,100.0,7.0,24.0,2.7,103.0,228.0,305.0,14.0,5.2,11.0,37.0,13.0,16.0,24.0,39.0,37.0,18.0,31.0,82.0,53.0,5.0,55.0,84.0,55.0,6.0,33.0,3.0,29.0,55.0,8.0,8.0,0.0,97.0,95.0,0.0,0.0,3.0,2.0,59.0,97.0,66.0,16.0,42.0,42.0,16.0,64,30,51,-1,-1,-1,-1,-1,LA,-1,-1,union parish la,3.0,97.0,3.0,0,0
9,2,PH,-1,Vermilion Parish County,22113,380,80,300.0,99.0,6.0,29.0,2.2,665.0,183.0,707.0,11.4,5.1,21.0,37.0,19.0,11.0,12.0,51.0,1.0,47.0,31.0,85.0,60.0,11.0,34.0,80.0,40.0,19.0,37.0,13.0,8.0,46.0,17.0,29.0,4.0,47.0,45.0,1.0,1.0,0.0,16.0,51.0,54.0,19.0,37.0,32.0,31.0,14.0,36,36,47,-1,-1,-1,-1,-1,LA,-1,-1,vermilion parish la,53.0,47.0,53.0,0,0
9,2,PH,-1,Vernon Parish County,22115,259,93,240.0,99.0,6.0,38.0,2.5,596.0,215.0,322.0,15.4,6.2,8.0,32.0,23.0,14.0,23.0,56.0,2.0,41.0,41.0,74.0,43.0,18.0,40.0,80.0,54.0,21.0,50.0,11.0,14.0,58.0,15.0,13.0,0.0,55.0,47.0,2.0,3.0,5.0,3.0,40.0,100.0,49.0,30.0,33.0,38.0,5.0,3,5,13,-1,-1,-1,-1,-1,LA,-1,-1,vernon parish la,45.0,55.0,45.0,0,0
9,2,PH,-1,Washington Parish County,22117,313,91,284.0,100.0,5.0,48.0,2.3,664.0,134.0,449.0,5.6,2.4,52.0,36.0,9.0,2.0,0.0,31.0,3.0,64.0,17.0,100.0,88.0,2.0,59.0,89.0,60.0,20.0,97.0,15.0,31.0,45.0,13.0,11.0,1.0,95.0,94.0,0.0,0.0,0.0,15.0,43.0,99.0,32.0,23.0,37.0,39.0,15.0,57,34,59,-1,-1,-1,-1,-1,LA,-1,-1,washington parish la,5.0,95.0,5.0,0,0
9,2,PH,-1,Webster Parish County,22119,247,92,234.0,100.0,6.0,29.0,2.3,537.0,206.0,403.0,9.3,4.1,15.0,51.0,24.0,7.0,3.0,37.0,1.0,62.0,24.0,97.0,77.0,11.0,44.0,85.0,53.0,22.0,42.0,15.0,20.0,44.0,16.0,21.0,3.0,96.0,96.0,0.0,0.0,0.0,9.0,55.0,100.0,68.0,31.0,32.0,37.0,13.0,85,41,42,-1,-1,-1,-1,-1,LA,-1,-1,webster parish la,4.0,96.0,4.0,0,0
9,2,PH,-1,West Baton Rouge Parish County,22121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west baton rouge parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,West Carroll Parish County,22123,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west carroll parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,West Feliciana Parish County,22125,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west feliciana parish la,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Winn Parish County,22127,120,96,115.0,100.0,7.0,47.0,2.6,296.0,189.0,264.0,12.7,5.0,14.0,31.0,25.0,14.0,16.0,50.0,1.0,49.0,36.0,76.0,51.0,18.0,39.0,79.0,53.0,15.0,46.0,8.0,20.0,57.0,12.0,11.0,0.0,98.0,98.0,0.0,0.0,0.0,1.0,25.0,100.0,71.0,47.0,23.0,30.0,3.0,50,35,37,-1,-1,-1,-1,-1,LA,-1,-1,winn parish la,2.0,98.0,2.0,0,0
9,2,PH,-1,Missing County,22999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,nan la,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Acadia Parish County,22001,-1,-1,538.0,-1.0,5.0,27.0,2.7,1436.0,260.0,309.0,10.1,3.8,12.0,46.0,26.0,13.0,3.0,42.0,1.0,58.0,25.0,99.0,70.0,12.0,53.0,88.0,62.0,28.0,67.0,15.0,11.0,58.0,17.0,15.0,1.0,72.0,72.0,0.0,0.0,0.0,9.0,52.0,100.0,135.0,28.0,32.0,40.0,4.0,34,28,53,-1,-1,-1,-1,-1,LA,-1,-1,acadia parish la,28.0,72.0,28.0,0,0
9,3,VO,-1,Allen Parish County,22003,-1,-1,209.0,-1.0,5.0,35.0,2.3,481.0,260.0,278.0,9.5,4.1,9.0,56.0,23.0,10.0,2.0,38.0,9.0,54.0,26.0,98.0,70.0,6.0,55.0,88.0,58.0,31.0,62.0,16.0,16.0,54.0,16.0,14.0,0.0,51.0,50.0,0.0,0.0,0.0,9.0,37.0,100.0,121.0,22.0,52.0,26.0,17.0,35,19,53,-1,-1,-1,-1,-1,LA,-1,-1,allen parish la,49.0,51.0,49.0,0,0
9,3,VO,-1,Ascension Parish County,22005,-1,-1,159.0,-1.0,7.0,1.0,2.9,456.0,235.0,474.0,11.0,3.8,22.0,39.0,17.0,12.0,10.0,36.0,1.0,57.0,21.0,96.0,78.0,21.0,45.0,93.0,63.0,22.0,53.0,13.0,3.0,75.0,11.0,11.0,0.0,94.0,94.0,0.0,1.0,0.0,37.0,99.0,100.0,106.0,6.0,43.0,50.0,25.0,49,23,55,-1,-1,-1,-1,-1,LA,-1,-1,ascension parish la,6.0,94.0,6.0,0,0
9,3,VO,-1,Assumption Parish County,22007,-1,-1,93.0,-1.0,7.0,17.0,2.7,253.0,247.0,421.0,8.2,3.0,28.0,42.0,20.0,8.0,2.0,40.0,2.0,58.0,20.0,99.0,80.0,11.0,67.0,96.0,77.0,16.0,86.0,12.0,11.0,58.0,16.0,15.0,0.0,97.0,97.0,0.0,0.0,0.0,13.0,64.0,100.0,148.0,4.0,54.0,42.0,22.0,36,20,45,-1,-1,-1,-1,-1,LA,-1,-1,assumption parish la,3.0,97.0,3.0,0,0
9,3,VO,-1,Avoyelles Parish County,22009,-1,-1,107.0,-1.0,10.0,1.0,3.1,328.0,287.0,343.0,11.4,3.7,10.0,37.0,25.0,24.0,3.0,36.0,19.0,42.0,31.0,90.0,53.0,20.0,53.0,92.0,69.0,35.0,90.0,16.0,1.0,70.0,20.0,9.0,0.0,78.0,77.0,0.0,0.0,1.0,39.0,65.0,100.0,142.0,3.0,24.0,73.0,25.0,35,25,53,-1,-1,-1,-1,-1,LA,-1,-1,avoyelles parish la,22.0,78.0,22.0,0,0
9,3,VO,-1,Beauregard Parish County,22011,-1,-1,37.0,-1.0,5.0,11.0,2.2,80.0,298.0,341.0,10.2,4.7,14.0,49.0,19.0,11.0,8.0,43.0,8.0,49.0,26.0,97.0,68.0,11.0,41.0,95.0,51.0,23.0,33.0,18.0,3.0,65.0,16.0,16.0,5.0,81.0,78.0,3.0,0.0,0.0,22.0,90.0,100.0,150.0,27.0,27.0,46.0,24.0,31,16,56,-1,-1,-1,-1,-1,LA,-1,-1,beauregard parish la,19.0,81.0,19.0,0,0
9,3,VO,-1,Bienville Parish County,22013,-1,-1,67.0,-1.0,5.0,24.0,3.0,203.0,198.0,315.0,9.1,3.0,24.0,36.0,24.0,13.0,3.0,37.0,3.0,60.0,25.0,96.0,73.0,15.0,61.0,97.0,76.0,27.0,67.0,9.0,13.0,69.0,13.0,4.0,1.0,91.0,91.0,0.0,0.0,0.0,16.0,46.0,100.0,76.0,16.0,45.0,39.0,9.0,55,28,56,-1,-1,-1,-1,-1,LA,-1,-1,bienville parish la,9.0,91.0,9.0,0,0
9,3,VO,-1,Bossier Parish County,22015,-1,-1,609.0,-1.0,1.0,11.0,2.4,1459.0,249.0,426.0,10.7,4.5,15.0,42.0,22.0,14.0,7.0,26.0,18.0,55.0,25.0,94.0,68.0,10.0,44.0,87.0,52.0,42.0,54.0,25.0,7.0,57.0,18.0,18.0,1.0,76.0,75.0,0.0,0.0,1.0,22.0,50.0,98.0,103.0,22.0,42.0,37.0,24.0,37,21,49,-1,-1,-1,-1,-1,LA,-1,-1,bossier parish la,24.0,76.0,24.0,0,0
9,3,VO,-1,Caddo Parish County,22017,-1,-1,2079.0,-1.0,11.0,4.0,2.9,5941.0,242.0,388.0,10.1,3.5,18.0,42.0,21.0,12.0,7.0,33.0,23.0,44.0,23.0,97.0,74.0,14.0,53.0,89.0,66.0,27.0,75.0,16.0,9.0,64.0,16.0,11.0,1.0,91.0,91.0,0.0,0.0,0.0,5.0,77.0,97.0,110.0,15.0,34.0,50.0,18.0,74,31,52,-1,-1,-1,-1,-1,LA,-1,-1,caddo parish la,9.0,91.0,9.0,0,0
9,3,VO,-1,Calcasieu Parish County,22019,-1,-1,1437.0,-1.0,5.0,18.0,2.6,3781.0,286.0,450.0,12.2,4.6,3.0,41.0,28.0,18.0,10.0,50.0,5.0,45.0,27.0,97.0,66.0,9.0,57.0,91.0,65.0,23.0,54.0,14.0,12.0,62.0,13.0,13.0,0.0,79.0,78.0,0.0,0.0,1.0,17.0,58.0,100.0,119.0,16.0,41.0,43.0,12.0,48,21,49,-1,-1,-1,-1,-1,LA,-1,-1,calcasieu parish la,21.0,79.0,21.0,0,0
9,3,VO,-1,Caldwell Parish County,22021,-1,-1,101.0,-1.0,6.0,26.0,2.3,233.0,247.0,320.0,10.1,4.4,13.0,48.0,24.0,9.0,7.0,47.0,0.0,53.0,29.0,91.0,60.0,4.0,58.0,85.0,59.0,23.0,46.0,13.0,3.0,61.0,10.0,26.0,1.0,26.0,26.0,0.0,0.0,0.0,8.0,48.0,100.0,134.0,9.0,50.0,42.0,28.0,16,17,46,-1,-1,-1,-1,-1,LA,-1,-1,caldwell parish la,74.0,26.0,74.0,0,0
9,3,VO,-1,Cameron Parish County,22023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,LA,-1,-1,cameron parish la,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Catahoula Parish County,22025,-1,-1,49.0,-1.0,5.0,27.0,2.7,132.0,240.0,344.0,9.0,3.4,18.0,47.0,24.0,10.0,0.0,45.0,0.0,55.0,24.0,98.0,71.0,4.0,65.0,100.0,69.0,21.0,83.0,14.0,18.0,61.0,8.0,12.0,0.0,78.0,78.0,0.0,0.0,0.0,14.0,42.0,100.0,106.0,24.0,47.0,29.0,4.0,48,28,50,-1,-1,-1,-1,-1,LA,-1,-1,catahoula parish la,22.0,78.0,22.0,0,0
9,3,VO,-1,Claiborne Parish County,22027,-1,-1,71.0,-1.0,6.0,14.0,3.0,215.0,225.0,310.0,9.5,3.1,21.0,38.0,27.0,14.0,0.0,38.0,3.0,59.0,25.0,96.0,68.0,20.0,58.0,90.0,75.0,18.0,100.0,9.0,11.0,65.0,11.0,13.0,1.0,99.0,99.0,0.0,0.0,0.0,6.0,51.0,100.0,123.0,7.0,28.0,65.0,15.0,57,30,56,-1,-1,-1,-1,-1,LA,-1,-1,claiborne parish la,1.0,99.0,1.0,0,0
9,3,VO,-1,Concordia Parish County,22029,-1,-1,41.0,-1.0,6.0,17.0,2.1,87.0,250.0,270.0,10.7,5.1,10.0,46.0,34.0,5.0,5.0,32.0,12.0,56.0,32.0,93.0,59.0,5.0,37.0,68.0,41.0,41.0,86.0,24.0,5.0,54.0,24.0,17.0,0.0,90.0,90.0,0.0,0.0,0.0,6.0,50.0,100.0,122.0,27.0,29.0,44.0,29.0,52,35,54,-1,-1,-1,-1,-1,LA,-1,-1,concordia parish la,10.0,90.0,10.0,0,0
9,3,VO,-1,De Soto Parish County,22031,-1,-1,203.0,-1.0,4.0,30.0,2.8,569.0,242.0,407.0,10.1,3.6,13.0,46.0,23.0,13.0,4.0,35.0,18.0,46.0,23.0,98.0,77.0,12.0,51.0,93.0,63.0,26.0,91.0,15.0,1.0,65.0,17.0,16.0,1.0,82.0,82.0,0.0,0.0,0.0,24.0,62.0,100.0,134.0,18.0,23.0,59.0,25.0,57,29,51,-1,-1,-1,-1,-1,LA,-1,-1,de soto parish la,18.0,82.0,18.0,0,0
9,3,VO,-1,East Baton Rouge Parish County,22033,-1,-1,2850.0,-1.0,8.0,14.0,3.2,9074.0,282.0,599.0,12.3,3.9,14.0,36.0,19.0,16.0,14.0,42.0,8.0,47.0,23.0,96.0,73.0,24.0,47.0,94.0,69.0,23.0,66.0,11.0,4.0,69.0,18.0,9.0,1.0,97.0,96.0,0.0,0.0,1.0,24.0,72.0,97.0,184.0,6.0,27.0,67.0,20.0,69,26,51,-1,-1,-1,-1,-1,LA,-1,-1,east baton rouge parish la,3.0,97.0,3.0,0,0
9,3,VO,-1,East Carroll Parish County,22035,-1,-1,141.0,-1.0,4.0,14.0,3.8,534.0,206.0,350.0,9.3,2.5,33.0,25.0,23.0,15.0,4.0,43.0,38.0,19.0,23.0,98.0,65.0,23.0,64.0,99.0,87.0,3.0,33.0,2.0,2.0,82.0,10.0,6.0,1.0,96.0,96.0,0.0,0.0,1.0,16.0,80.0,100.0,151.0,2.0,15.0,83.0,11.0,80,48,46,-1,-1,-1,-1,-1,LA,-1,-1,east carroll parish la,4.0,96.0,4.0,0,0
