Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Summary of All HUD Programs,1,,Richland Parish County,22083,295,91,274,100,5,29,2.1,564,208,387,10048,4881,20,38,23,10,9,40,1,53,27,89,68,1,46,81,44,20,49,15,12,51,20,17,-1,96,96,-1,0,4,-1,-1,-1,0,2,3,88,88,76,49,24,26,15,40,64,68,,,,,,LA,,,richland parish la,96,4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Public Housing,2,,Richland Parish County,22083,100,100,100,100,3,32,2.1,209,207,380,12142,5809,16,40,19,10,15,41,-1,59,32,83,62,2,37,77,36,31,52,20,2,46,29,23,-1,99,99,-1,-1,1,-1,-1,-1,0,0,3,134,68,51,36,30,34,22,43,67,67,,,,,,LA,,,richland parish la,99,1,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,,Richland Parish County,22083,53,68,34,94,7,-1,2.4,82,303,360,11688,4846,12,26,47,6,9,38,-1,62,30,91,59,-1,62,82,53,19,38,13,-1,56,21,24,-1,94,94,-1,-1,6,-1,-1,-1,0,3,-1,104,100,131,21,47,32,15,27,59,71,,,,,,LA,,,richland parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Project Based Section 8,5,,Richland Parish County,22083,140,94,138,100,6,35,2.0,271,185,405,8139,4145,27,39,20,11,4,40,3,46,22,93,74,1,49,83,49,14,50,11,22,55,13,10,-1,96,95,-1,1,4,-1,-1,-1,0,4,-1,51,100,75,65,15,20,10,42,63,68,,,,,,LA,,,richland parish la,96,4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Summary of All HUD Programs,1,,Sabine Parish County,22085,492,92,452,99,6,19,2.3,1043,214,438,9918,4298,16,46,17,12,8,35,0,56,24,92,72,8,49,76,49,24,75,15,12,56,16,16,1,76,74,1,-1,24,-1,0,0,0,0,10,63,95,89,33,40,27,9,26,48,56,,,,,,LA,,,sabine parish la,76,24,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Public Housing,2,,Sabine Parish County,22085,262,95,248,99,6,20,2.3,560,218,367,11219,4968,16,45,17,12,10,40,0,59,28,91,69,13,40,72,42,33,90,21,10,53,18,19,2,67,67,0,-1,33,-1,-1,0,0,0,7,65,92,81,41,31,28,6,26,46,54,,,,,,LA,,,sabine parish la,67,33,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,,Sabine Parish County,22085,108,83,87,97,5,11,2.2,192,276,400,10670,4835,14,44,20,18,5,45,-1,55,27,93,68,1,63,79,56,18,67,12,7,62,14,17,-1,76,72,2,-1,24,-1,1,-1,1,0,21,72,100,95,31,55,14,1,25,48,57,,,,,,LA,,,sabine parish la,76,24,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Project Based Section 8,5,,Sabine Parish County,22085,122,94,117,100,5,23,2.5,291,158,621,6603,2655,20,53,16,4,8,17,-1,51,16,96,84,2,59,84,59,12,18,5,19,58,15,9,-1,93,92,1,-1,7,-1,-1,-1,0,0,-1,53,100,101,18,49,33,20,27,54,58,,,,,,LA,,,sabine parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Summary of All HUD Programs,1,,St. Bernard Parish County,22087,751,92,897,100,6,4,2.2,1979,349,828,13725,6221,7,37,24,15,18,30,0,69,27,93,66,1,43,83,42,32,29,19,1,50,18,30,3,70,67,-1,0,29,0,2,1,3,0,44,84,100,105,25,35,40,30,22,38,65,,,,,,LA,,,st. bernard parish la,71,29,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,,St. Bernard Parish County,22087,587,90,733,100,5,2,2.5,1811,362,932,13939,5642,8,37,22,13,21,37,0,62,26,92,69,1,53,86,51,31,62,20,1,62,21,17,1,80,79,-1,-1,20,0,1,0,2,0,44,95,100,122,8,43,49,36,26,42,61,,,,,,LA,,,st. bernard parish la,80,20,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Summary of All HUD Programs,1,,St. Charles Parish County,22089,515,72,390,100,5,21,2.6,1017,356,587,15291,5864,8,31,22,16,24,44,1,56,29,90,66,1,59,88,58,26,62,16,6,63,18,13,1,93,92,-1,0,7,1,0,0,1,0,14,70,91,105,20,35,45,22,18,46,72,,,,,,LA,,,st. charles parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Public Housing,2,,St. Charles Parish County,22089,129,96,124,100,5,20,2.6,328,291,451,15689,5931,8,37,16,16,23,40,2,58,30,87,68,-1,53,81,52,18,32,9,6,59,20,15,1,93,92,-1,-1,7,-1,-1,1,1,0,10,75,71,32,40,31,29,2,23,57,68,,,,,,LA,,,st. charles parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,,St. Charles Parish County,22089,386,64,266,100,5,21,2.6,689,387,656,15106,5832,8,27,25,16,24,45,-1,55,28,91,65,1,62,91,61,29,79,18,6,64,17,12,0,93,92,-1,0,7,1,0,-1,1,0,17,67,100,129,10,38,52,31,16,41,74,,,,,,LA,,,st. charles parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Summary of All HUD Programs,1,,St. Helena Parish County,22091,15,67,11,100,7,9,2.0,22,287,529,11200,5600,9,73,-1,-1,18,36,-1,64,21,100,82,-1,45,73,45,30,100,23,-1,55,36,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,82,100,135,18,-1,82,73,29,56,57,,,,,,LA,,,st. helena parish la,100,0,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,,St. Helena Parish County,22091,15,67,11,100,7,9,2.0,22,287,529,11200,5600,9,73,-1,-1,18,36,-1,64,21,100,82,-1,45,73,45,30,100,23,-1,55,36,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,82,100,135,18,-1,82,73,29,56,57,,,,,,LA,,,st. helena parish la,100,0,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Summary of All HUD Programs,1,,St. James Parish County,22093,303,88,268,100,6,14,2.3,610,239,495,11783,5177,5,56,17,10,11,23,0,75,23,96,81,1,46,81,46,36,78,25,7,44,24,25,1,98,98,-1,-1,2,-1,0,-1,0,0,12,96,100,65,38,26,37,12,16,75,68,,,,,,LA,,,st. james parish la,98,2,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Public Housing,2,,St. James Parish County,22093,287,88,252,100,6,15,2.3,591,242,482,12031,5130,6,56,17,10,12,24,0,75,23,95,80,1,47,82,48,33,77,24,7,44,23,25,1,100,100,-1,-1,0,-1,-1,-1,0,0,11,98,100,63,34,27,39,12,15,74,68,,,,,,LA,,,st. james parish la,100,0,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,,St. James Parish County,22093,15,95,15,100,9,7,1.2,18,191,704,7794,6495,-1,55,36,9,-1,-1,-1,73,17,100,93,-1,20,73,20,82,100,72,7,40,27,27,-1,80,73,-1,-1,20,-1,7,-1,7,0,24,55,100,96,93,7,-1,7,31,86,67,,,,,,LA,,,st. james parish la,80,20,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Summary of All HUD Programs,1,,St. John The Baptist Parish County,22095,681,70,520,100,6,13,2.4,1258,361,967,11970,4948,13,32,23,15,17,26,0,65,23,94,74,1,46,86,45,22,24,12,2,52,15,32,3,88,84,0,-1,11,4,0,-1,4,0,19,71,100,133,30,17,53,25,18,62,81,,,,,,LA,,,st. john the baptist parish la,89,11,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Public Housing,2,,St. John The Baptist Parish County,22095,296,-5,93,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,st. john the baptist parish la,97,3,0,1
2017-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,,St. John The Baptist Parish County,22095,270,100,304,100,6,8,3.0,901,440,937,12789,4315,13,29,19,16,25,37,1,49,22,92,73,1,62,94,60,22,76,13,0,70,17,12,-1,98,91,0,-1,2,6,1,-1,6,0,1,67,99,201,2,19,79,36,17,67,84,,,,,,LA,,,st. john the baptist parish la,98,2,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Project Based Section 8,5,,St. John The Baptist Parish County,22095,115,99,123,100,7,20,1.0,125,292,684,12722,12518,1,40,33,19,8,-1,-1,100,29,95,63,-1,-1,67,-1,100,4,9,-1,2,3,95,11,58,58,-1,-1,40,-1,-1,-1,0,0,-1,56,100,53,100,-1,-1,-1,8,41,85,,,,,,LA,,,st. john the baptist parish la,60,40,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Summary of All HUD Programs,1,,St. Landry Parish County,22097,2189,89,1957,100,6,18,2.3,4497,256,405,11473,4993,12,49,19,11,9,29,4,67,30,91,68,1,46,84,46,33,67,21,9,47,20,25,2,87,86,0,0,13,0,0,-1,1,0,13,82,91,76,33,33,35,17,36,63,69,,,,,,LA,,,st. landry parish la,87,13,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Public Housing,2,,St. Landry Parish County,22097,1133,94,1066,100,6,19,2.4,2592,233,412,11623,4780,19,43,16,10,11,32,1,67,30,88,68,1,52,86,51,25,68,17,13,48,18,21,2,90,89,0,0,10,0,0,-1,0,0,12,93,84,49,26,36,38,16,37,61,69,,,,,,LA,,,st. landry parish la,90,10,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,,St. Landry Parish County,22097,721,77,567,100,5,18,2.8,1567,312,396,11983,4336,4,47,23,16,10,40,11,49,29,93,65,2,61,94,62,25,86,17,5,63,14,18,2,90,89,-1,-1,10,0,0,-1,1,1,17,71,100,125,7,45,48,30,36,63,69,,,,,,LA,,,st. landry parish la,90,10,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Project Based Section 8,5,,St. Landry Parish County,22097,174,94,167,100,6,17,1.0,175,243,437,10594,10110,1,65,26,5,2,2,1,98,32,96,67,-1,1,59,1,95,35,61,1,11,35,53,6,80,79,-1,1,19,1,-1,-1,1,1,-1,66,100,64,100,-1,-1,-1,31,71,73,,,,,,LA,,,st. landry parish la,81,19,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,202/PRAC,8,,St. Landry Parish County,22097,37,98,34,94,6,9,1.1,37,227,356,9547,8773,3,71,24,3,-1,-1,-1,100,28,100,74,-1,-1,65,-1,-1,59,54,-1,-1,-1,100,12,47,47,-1,-1,50,-1,-1,-1,0,0,-1,45,100,55,100,-1,-1,-1,31,55,70,,,,,,LA,,,st. landry parish la,50,50,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,811/PRAC,9,,St. Landry Parish County,22097,124,98,123,100,6,15,1.0,126,226,355,9549,9321,1,75,19,5,-1,4,1,93,29,99,77,-1,-1,59,-1,99,94,95,2,24,44,29,-1,64,64,-1,-1,33,-1,-1,-1,0,0,-1,64,100,60,100,-1,-1,-1,38,69,68,,,,,,LA,,,st. landry parish la,67,33,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Summary of All HUD Programs,1,,St. Martin Parish County,22099,757,81,632,100,6,22,2.2,1366,281,379,12168,5630,3,47,27,14,10,29,1,68,23,98,80,1,44,82,43,29,59,19,9,46,21,24,1,79,79,-1,-1,21,0,0,0,0,1,6,72,99,88,31,32,38,23,20,46,67,,,,,,LA,,,st. martin parish la,79,21,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Public Housing,2,,St. Martin Parish County,22099,238,94,224,100,6,20,2.2,485,277,298,12952,5982,6,43,23,15,13,33,0,67,24,94,77,2,40,80,40,25,60,20,7,41,21,32,3,71,70,-1,-1,29,0,0,0,1,1,4,76,100,39,39,32,29,9,23,51,69,,,,,,LA,,,st. martin parish la,71,29,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,,St. Martin Parish County,22099,392,74,300,100,6,26,2.5,752,306,466,12625,5037,-1,45,29,15,10,37,1,62,23,100,79,1,60,92,59,15,49,10,12,56,17,15,0,84,84,-1,-1,16,-1,-1,-1,0,0,6,60,98,127,5,37,58,39,20,44,67,,,,,,LA,,,st. martin parish la,84,16,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Project Based Section 8,5,,St. Martin Parish County,22099,94,71,79,100,6,23,1.3,100,210,348,8724,6892,4,67,21,4,3,4,-1,81,18,100,87,3,8,62,10,90,71,67,4,28,42,27,-1,95,95,-1,-1,5,-1,-1,-1,0,1,-1,101,100,88,80,20,-1,10,13,34,62,,,,,,LA,,,st. martin parish la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,202/PRAC,8,,St. Martin Parish County,22099,16,89,13,91,4,8,1.0,13,244,286,10390,10390,-1,38,62,-1,-1,-1,-1,100,23,100,100,-1,-1,38,-1,-1,62,62,-1,-1,-1,100,8,77,77,-1,-1,23,-1,-1,-1,0,0,-1,54,100,62,100,-1,-1,-1,21,53,72,,,,,,LA,,,st. martin parish la,77,23,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,811/PRAC,9,,St. Martin Parish County,22099,17,100,16,94,6,-1,1.0,16,244,165,11060,11060,-1,50,44,6,-1,-1,-1,100,24,100,88,-1,-1,50,-1,86,100,88,-1,69,19,13,-1,13,13,-1,-1,88,-1,-1,-1,0,6,-1,94,100,64,100,-1,-1,-1,19,46,65,,,,,,LA,,,st. martin parish la,13,87,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,,St. Mary Parish County,22101,994,80,798,100,6,19,2.1,1709,289,335,12463,5819,13,35,25,14,15,34,1,64,30,86,61,2,46,84,46,30,54,19,6,45,22,27,1,72,68,1,1,28,0,2,1,3,0,7,91,65,100,34,37,29,13,23,41,70,,,,,,LA,,,st. mary parish la,72,28,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Public Housing,2,,St. Mary Parish County,22101,521,91,471,100,6,24,2.1,995,251,299,11480,5434,19,38,20,12,12,32,1,66,28,88,68,2,47,83,47,30,54,18,9,46,21,24,1,66,61,1,1,34,0,2,1,3,0,2,77,40,32,40,30,29,8,21,32,70,,,,,,LA,,,st. mary parish la,66,34,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,,St. Mary Parish County,22101,338,57,193,100,9,10,2.1,411,420,316,15984,7506,2,28,21,20,29,44,1,55,39,73,37,2,44,87,44,38,84,28,1,47,26,25,-1,77,75,-1,-1,23,1,2,-1,2,1,20,111,99,137,29,48,23,14,22,41,70,,,,,,LA,,,st. mary parish la,77,23,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Project Based Section 8,5,,St. Mary Parish County,22101,135,96,134,100,6,12,2.3,303,235,495,10846,4797,6,33,47,11,3,24,2,73,26,97,74,4,47,85,46,15,28,9,1,40,19,40,2,83,81,-1,-1,17,-1,-1,1,1,0,-1,107,100,145,19,46,36,28,35,74,67,,,,,,LA,,,st. mary parish la,83,17,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,,St. Tammany Parish County,22103,1547,81,1275,100,7,17,2.0,2588,325,571,13677,6738,4,33,28,20,16,24,2,73,28,95,62,2,35,85,35,29,33,19,3,39,13,45,7,58,55,0,0,39,0,1,1,2,0,19,66,99,104,53,19,28,9,18,33,63,,,,,,LA,,,st. tammany parish la,61,39,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Public Housing,2,,St. Tammany Parish County,22103,174,95,165,99,8,19,2.3,374,326,335,14047,6197,-1,35,32,19,15,36,1,63,28,96,66,2,44,84,42,22,68,24,4,47,10,40,2,79,79,-1,-1,21,1,-1,-1,1,0,4,58,98,104,39,16,45,16,28,55,50,,,,,,LA,,,st. tammany parish la,79,21,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,,St. Tammany Parish County,22103,858,72,651,100,7,8,2.5,1616,346,700,13702,5520,6,36,23,16,19,34,3,63,26,94,68,2,51,87,50,29,87,22,3,56,19,22,1,78,76,0,-1,22,0,1,0,1,0,39,76,98,131,31,33,36,13,18,35,71,,,,,,LA,,,st. tammany parish la,78,22,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,,Tangipahoa Parish County,22105,1242,81,1073,100,6,13,2.5,2720,281,479,11942,4711,10,45,19,14,12,31,0,67,26,95,70,2,55,87,53,28,69,18,5,52,19,25,1,88,88,0,-1,11,0,0,-1,0,0,18,80,99,114,23,30,47,23,27,48,61,,,,,,LA,,,tangipahoa parish la,89,11,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Public Housing,2,,Tangipahoa Parish County,22105,168,96,154,95,6,19,2.3,360,258,325,13005,5563,15,36,21,13,15,33,1,66,28,90,64,5,47,83,51,26,89,21,5,45,20,29,2,81,79,-1,-1,19,1,-1,-1,1,0,6,81,98,54,31,36,32,12,21,27,74,,,,,,LA,,,tangipahoa parish la,81,19,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,,Tangipahoa Parish County,22105,918,79,764,100,6,11,2.7,2063,303,506,12253,4538,8,45,20,15,13,34,0,65,26,95,69,1,60,89,57,29,82,18,3,58,20,20,1,91,90,0,-1,9,0,-1,-1,0,0,23,85,100,132,12,30,57,29,28,52,59,,,,,,LA,,,tangipahoa parish la,91,9,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Project Based Section 8,5,,Tangipahoa Parish County,22105,136,74,136,100,7,20,2.0,275,190,586,9020,4461,18,55,15,6,5,15,-1,80,21,97,82,2,38,77,37,25,25,14,16,32,15,37,4,88,88,-1,-1,11,-1,1,-1,1,1,-1,50,99,83,65,26,9,1,24,53,51,,,,,,LA,,,tangipahoa parish la,89,11,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,202/PRAC,8,,Tangipahoa Parish County,22105,14,99,14,100,7,-1,1.1,16,269,162,11696,10234,-1,57,21,14,7,-1,-1,100,31,93,64,-1,-1,79,-1,-1,7,6,-1,-1,-1,100,7,50,50,-1,-1,50,-1,-1,-1,0,0,-1,85,100,40,100,-1,-1,-1,32,75,57,,,,,,LA,,,tangipahoa parish la,50,50,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,,Tensas Parish County,22107,94,59,56,100,5,14,2.9,163,269,394,10846,3726,16,36,32,7,9,52,-1,48,26,93,71,-1,68,98,68,10,60,9,7,64,20,9,2,96,96,-1,-1,4,-1,-1,-1,0,0,22,93,100,149,2,38,61,30,33,56,81,,,,,,LA,,,tensas parish la,96,4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,,Tensas Parish County,22107,94,59,56,100,5,14,2.9,163,269,394,10846,3726,16,36,32,7,9,52,-1,48,26,93,71,-1,68,98,68,10,60,9,7,64,20,9,2,96,96,-1,-1,4,-1,-1,-1,0,0,22,93,100,149,2,38,61,30,33,56,81,,,,,,LA,,,tensas parish la,96,4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Summary of All HUD Programs,1,,Terrebonne Parish County,22109,1155,82,986,100,6,11,2.0,1962,287,456,12469,6266,8,39,24,15,13,22,1,75,27,94,67,0,35,74,35,46,69,32,4,38,25,34,1,71,65,3,0,29,0,1,0,1,1,10,74,51,88,52,21,26,10,25,42,69,,,,,,LA,,,terrebonne parish la,71,29,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Public Housing,2,,Terrebonne Parish County,22109,507,95,482,100,6,15,1.7,842,269,315,12249,7012,10,38,25,14,13,22,1,76,27,92,68,0,28,69,28,43,78,37,4,26,29,41,1,66,61,4,0,34,1,1,-1,1,0,6,70,-1,-1,63,22,15,4,28,46,77,,,,,,LA,,,terrebonne parish la,66,34,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,,Terrebonne Parish County,22109,550,68,409,100,6,6,2.5,1022,310,609,12765,5109,8,40,19,16,17,28,-1,69,25,94,68,1,52,85,52,44,90,27,4,56,21,19,1,87,82,3,0,13,0,1,-1,1,1,20,79,99,95,28,26,46,19,22,39,62,,,,,,LA,,,terrebonne parish la,87,13,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Project Based Section 8,5,,Terrebonne Parish County,22109,15,84,11,89,3,-1,1.3,14,264,1831,11260,8847,18,27,45,-1,9,-1,-1,100,27,91,55,-1,-1,45,-1,80,33,43,9,9,27,55,-1,64,45,-1,-1,36,-1,18,-1,18,0,-1,47,100,40,100,-1,-1,-1,14,18,73,,,,,,LA,,,terrebonne parish la,64,36,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,202/PRAC,8,,Terrebonne Parish County,22109,49,99,49,100,7,16,1.0,49,298,366,13894,13894,-1,14,53,31,2,-1,-1,100,33,98,35,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,10,10,8,-1,2,90,-1,-1,-1,0,0,-1,57,100,65,100,-1,-1,-1,21,35,50,,,,,,LA,,,terrebonne parish la,10,90,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,811/PRAC,9,,Terrebonne Parish County,22109,35,100,35,100,6,9,1.0,35,249,395,10420,10420,-1,69,26,6,-1,-1,-1,100,25,100,80,-1,-1,26,-1,100,100,100,3,37,46,14,-1,31,23,3,-1,69,-1,3,3,6,0,-1,119,100,53,100,-1,-1,-1,16,27,60,,,,,,LA,,,terrebonne parish la,31,69,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,,Union Parish County,22111,259,90,235,100,5,22,2.7,624,231,446,10516,3960,23,32,19,14,12,45,2,52,23,95,71,1,71,95,71,12,55,8,13,68,10,9,0,97,96,-1,-1,3,-1,-1,0,0,0,26,66,98,141,15,36,49,19,38,56,55,,,,,,LA,,,union parish la,97,3,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Public Housing,2,,Union Parish County,22111,40,85,34,100,6,29,2.5,84,303,336,13363,5409,6,32,24,18,21,56,-1,44,30,85,56,-1,65,97,65,13,50,12,18,62,9,12,-1,97,97,-1,-1,3,-1,-1,-1,0,0,9,103,88,90,15,38,47,21,42,69,51,,,,,,LA,,,union parish la,97,3,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,,Union Parish County,22111,110,90,101,100,4,19,2.9,294,249,429,11329,3892,19,26,27,15,13,47,4,46,25,97,66,-1,74,93,74,14,88,10,8,73,11,8,1,96,96,-1,-1,4,-1,-1,-1,0,0,34,58,100,140,8,33,59,27,35,55,54,,,,,,LA,,,union parish la,96,4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Project Based Section 8,5,,Union Parish County,22111,109,93,100,99,6,22,2.5,246,188,500,8727,3548,33,38,11,11,7,39,-1,61,20,97,81,3,70,96,70,9,25,6,17,65,10,8,-1,97,96,-1,-1,3,-1,-1,1,1,0,-1,61,100,157,22,39,39,10,39,54,56,,,,,,LA,,,union parish la,97,3,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,,Vermilion Parish County,22113,730,91,666,100,6,20,2.3,1505,233,428,11177,4946,18,40,19,11,11,37,0,62,24,94,74,4,44,83,45,30,49,18,6,45,23,25,2,52,51,-1,0,47,0,0,-1,0,1,33,74,92,63,32,28,39,21,24,40,69,,,,,,LA,,,vermilion parish la,53,47,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Public Housing,2,,Vermilion Parish County,22113,379,94,355,99,6,23,2.1,733,238,345,12245,5930,14,41,19,12,14,47,0,52,26,90,71,4,39,81,39,32,45,20,5,41,27,27,3,42,41,-1,-1,58,0,-1,-1,0,0,32,74,85,51,35,34,30,19,24,38,71,,,,,,LA,,,vermilion parish la,42,58,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,,Vermilion Parish County,22113,174,83,148,100,6,4,2.5,371,277,514,11528,4599,12,45,15,16,12,32,-1,68,23,99,72,1,54,80,51,31,88,20,1,59,24,16,-1,66,64,-1,1,34,-1,1,-1,1,3,56,93,100,85,24,34,42,25,21,32,68,,,,,,LA,,,vermilion parish la,66,34,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Project Based Section 8,5,,Vermilion Parish County,22113,120,93,109,98,6,27,3.2,346,152,660,7513,2367,47,25,18,6,5,30,1,69,14,99,90,8,71,97,79,13,25,5,22,58,13,7,-1,83,83,-1,-1,7,1,-1,-1,1,0,-1,63,100,72,1,15,84,33,35,69,62,,,,,,LA,,,vermilion parish la,94,6,0,1
