Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST BATON ROUGE PARISH 22033,9,811/PRAC,9,,East Baton Rouge Parish County,22033,36,93,34,100,7,12,1.0,34,222,376,8668,8668,24,29,38,9,-1,29,-1,71,19,100,85,-1,-1,24,-1,97,100,97,3,50,35,12,-1,21,21,-1,-1,68,-1,-1,-1,0,0,-1,112,18,34,100,-1,-1,-1,12,30,67,,,,,,LA,,,east baton rouge parish la,21,68,11,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. LANDRY PARISH 22097,9,202/PRAC,8,,St. Landry Parish County,22097,36,81,33,100,6,27,1.1,35,229,354,9664,9112,-1,73,27,-1,-1,-1,-1,94,28,100,79,-1,-1,73,-1,-1,42,40,-1,-1,-1,100,6,48,48,-1,-1,52,-1,-1,-1,0,0,-1,41,97,55,100,-1,-1,-1,30,58,69,,,,,,LA,,,st. landry parish la,48,52,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CONCORDIA PARISH 22029,9,Summary of All HUD Programs,1,,Concordia Parish County,22029,361,90,336,100,5,21,2.2,743,208,443,10229,4626,22,45,14,12,7,23,1,76,26,93,73,2,49,78,49,36,51,20,16,41,18,24,1,93,93,0,-1,6,0,-1,-1,0,0,6,56,98,110,40,32,28,10,41,66,68,,,,,,LA,,,concordia parish la,94,6,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LAFAYETTE PARISH 22055,9,Summary of All HUD Programs,1,,Lafayette Parish County,22055,3647,89,3338,100,6,17,2.1,6987,270,451,10964,5238,12,43,24,13,8,26,0,71,22,98,80,1,40,79,39,37,54,22,7,48,20,24,1,75,73,0,0,24,1,1,0,2,4,12,72,98,78,42,32,26,15,28,60,66,,,,,,LA,,,lafayette parish la,76,24,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MOREHOUSE PARISH 22067,9,Summary of All HUD Programs,1,,Morehouse Parish County,22067,368,84,304,98,5,19,2.2,678,245,470,10639,4770,13,44,20,17,6,29,1,68,27,95,68,3,49,82,51,34,48,18,10,53,19,18,1,90,90,-1,-1,8,0,-1,-1,0,1,18,58,100,113,37,32,31,13,29,55,69,,,,,,LA,,,morehouse parish la,92,8,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA IBERIA PARISH 22045,9,Project Based Section 8,5,,Iberia Parish County,22045,369,88,337,100,5,20,2.9,984,185,685,9489,3250,28,33,19,11,9,38,1,58,21,97,76,3,70,89,68,6,9,2,16,61,13,10,1,96,93,-1,2,4,1,0,-1,1,0,-1,72,100,118,10,26,64,21,35,59,65,,,,,,LA,,,iberia parish la,96,4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CADDO PARISH 22017,9,Housing Choice Vouchers,3,,Caddo Parish County,22017,3697,54,2098,100,5,17,2.6,5357,299,527,12097,4738,7,43,22,17,11,32,0,67,25,98,72,2,54,85,54,36,79,23,2,61,24,13,0,93,92,-1,-1,7,0,1,0,1,0,62,97,93,119,18,31,51,28,31,81,70,,,,,,LA,,,caddo parish la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MADISON PARISH 22065,9,Summary of All HUD Programs,1,,Madison Parish County,22065,370,84,320,100,5,23,3.0,944,248,489,9806,3324,14,36,24,17,9,41,1,44,23,96,70,3,73,93,73,9,16,5,14,65,12,10,1,98,98,-1,-1,2,-1,-1,0,0,0,13,59,100,124,18,30,52,15,43,81,71,,,,,,LA,,,madison parish la,98,2,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA AVOYELLES PARISH 22009,9,Public Housing,2,,Avoyelles Parish County,22009,378,96,364,100,5,24,2.2,818,255,296,14146,6295,8,36,23,16,16,46,2,52,36,82,54,4,49,79,49,25,65,18,20,42,20,19,0,84,84,-1,-1,16,-1,-1,-1,0,0,12,63,74,49,26,32,42,23,26,46,71,,,,,,LA,,,avoyelles parish la,84,16,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. CHARLES PARISH 22089,9,Housing Choice Vouchers,3,,St. Charles Parish County,22089,379,54,191,93,4,10,2.7,523,389,599,15332,5599,10,26,24,12,28,47,1,51,29,84,62,3,63,94,65,16,77,13,-1,73,13,14,1,92,91,-1,1,8,-1,-1,-1,0,0,80,91,94,125,7,31,61,29,15,40,76,,,,,,LA,,,st. charles parish la,92,8,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BEAUREGARD PARISH 22011,9,Housing Choice Vouchers,3,,Beauregard Parish County,22011,38,79,33,100,7,-1,2.5,81,310,581,11507,4688,13,41,16,22,9,42,-1,55,24,94,70,6,39,94,45,23,86,23,3,55,21,21,-1,73,70,-1,3,27,-1,-1,-1,0,0,-1,94,100,154,21,24,55,24,21,35,72,,,,,,LA,,,beauregard parish la,73,27,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERMILION PARISH 22113,9,Public Housing,2,,Vermilion Parish County,22113,380,92,350,100,6,13,2.2,755,226,328,13335,6182,17,34,20,13,17,50,0,50,28,87,67,6,37,80,38,27,47,18,5,46,23,27,2,45,45,-1,-1,55,1,-1,-1,1,0,13,74,79,48,36,34,30,15,23,38,68,,,,,,LA,,,vermilion parish la,45,55,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST CARROLL PARISH 22035,9,Summary of All HUD Programs,1,,East Carroll Parish County,22035,381,97,355,96,5,11,2.8,987,222,358,10488,3772,19,41,21,13,6,36,4,60,25,97,71,1,59,84,58,21,54,14,9,54,16,21,2,98,97,-1,0,2,1,-1,-1,1,0,17,102,87,83,26,24,50,14,55,79,74,,,,,,LA,,,east carroll parish la,98,2,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BOSSIER PARISH 22015,9,Project Based Section 8,5,,Bossier Parish County,22015,382,97,372,100,6,14,2.1,764,223,580,10281,5006,21,34,25,13,8,28,0,70,23,97,71,1,44,86,45,20,21,10,11,44,12,33,2,63,62,-1,-1,35,1,1,0,2,0,-1,71,99,84,51,29,20,6,29,49,48,,,,,,LA,,,bossier parish la,65,35,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. MARTIN PARISH 22099,9,Housing Choice Vouchers,3,,St. Martin Parish County,22099,391,78,291,96,5,32,2.6,766,325,517,12620,4794,1,42,28,19,10,42,-1,58,23,99,76,1,68,95,69,15,58,10,15,59,13,14,1,87,87,-1,-1,13,0,-1,-1,0,0,3,55,98,126,8,39,54,32,22,44,71,,,,,,LA,,,st. martin parish la,87,13,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LINCOLN PARISH 22061,9,Public Housing,2,,Lincoln Parish County,22061,396,97,372,97,5,28,2.2,804,244,328,12054,5577,14,36,27,12,11,50,1,49,28,90,66,1,53,87,52,17,26,10,28,42,12,18,1,83,83,-1,-1,17,1,-1,-1,1,0,9,54,88,37,37,35,28,6,37,73,60,,,,,,LA,,,lincoln parish la,83,17,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ACADIA PARISH 22001,9,811/PRAC,9,,Acadia Parish County,22001,40,96,39,100,6,15,1.0,40,229,300,9850,9604,-1,72,21,8,-1,-1,-1,100,29,100,79,-1,-1,54,-1,96,100,95,-1,18,41,41,3,38,38,-1,-1,62,-1,-1,-1,0,0,-1,63,100,60,100,-1,-1,-1,8,21,66,,,,,,LA,,,acadia parish la,38,62,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA UNION PARISH 22111,9,Public Housing,2,,Union Parish County,22111,40,95,38,100,6,21,2.4,92,272,277,15464,6387,13,37,8,16,26,58,3,39,36,79,58,3,71,97,74,12,50,11,18,55,16,11,-1,97,97,-1,-1,3,-1,-1,-1,0,0,2,98,66,86,13,39,47,21,43,69,59,,,,,,LA,,,union parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEST FELICIANA PARISH 22125,9,Summary of All HUD Programs,1,,West Feliciana Parish County,22125,40,94,39,100,6,13,2.6,100,222,467,9555,3726,17,53,11,14,6,23,3,67,17,100,85,5,46,92,51,34,71,17,5,44,33,18,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,118,100,109,36,31,33,3,18,31,70,,,,,,LA,,,west feliciana parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEST FELICIANA PARISH 22125,9,Project Based Section 8,5,,West Feliciana Parish County,22125,40,94,39,100,6,13,2.6,100,222,467,9555,3726,17,53,11,14,6,23,3,67,17,100,85,5,46,92,51,34,71,17,5,44,33,18,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,118,100,109,36,31,33,3,18,31,70,,,,,,LA,,,west feliciana parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WASHINGTON PARISH 22117,9,202/PRAC,8,,Washington Parish County,22117,41,98,41,100,7,22,1.0,42,258,229,11037,10775,-1,51,39,10,-1,-1,-1,100,32,98,56,-1,2,73,2,-1,-1,0,-1,-1,-1,100,5,27,24,-1,-1,68,-1,-1,2,2,0,-1,49,100,55,100,-1,-1,-1,42,58,66,,,,,,LA,,,washington parish la,27,68,5,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BOSSIER PARISH 22015,9,Public Housing,2,,Bossier Parish County,22015,438,98,428,100,5,20,2.1,910,260,369,12053,5669,14,36,23,16,11,29,0,70,26,94,69,1,43,80,42,27,50,21,7,45,13,35,4,81,80,-1,0,19,0,-1,0,1,0,25,100,98,72,36,28,36,18,41,68,51,,,,,,LA,,,bossier parish la,81,19,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST BATON ROUGE PARISH 22033,9,Housing Choice Vouchers,3,,East Baton Rouge Parish County,22033,4410,83,3657,100,5,6,2.8,10221,342,704,12573,4498,13,36,18,16,18,33,0,62,22,96,76,2,57,89,56,32,69,18,2,61,23,13,0,98,97,0,0,2,0,0,-1,1,0,29,103,97,139,28,29,43,5,26,77,66,,,,,,LA,,,east baton rouge parish la,98,2,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LIVINGSTON PARISH 22063,9,Project Based Section 8,5,,Livingston Parish County,22063,45,99,45,100,7,11,1.1,48,293,355,12442,11664,-1,36,42,13,9,-1,-1,100,27,100,76,-1,-1,78,-1,100,10,15,-1,-1,7,93,7,4,2,-1,-1,96,-1,2,-1,2,0,-1,73,100,69,87,13,-1,9,11,10,66,,,,,,LA,,,livingston parish la,4,96,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA OUACHITA PARISH 22073,9,811/PRAC,9,,Ouachita Parish County,22073,45,94,44,100,6,16,1.0,44,188,378,7950,7950,23,61,14,2,-1,18,-1,82,23,100,86,-1,-1,41,-1,100,100,100,2,59,34,5,-1,64,59,2,-1,32,-1,-1,2,2,0,-1,52,100,56,100,-1,-1,-1,40,83,72,,,,,,LA,,,ouachita parish la,64,32,4,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RED RIVER PARISH 22081,9,Housing Choice Vouchers,3,,Red River Parish County,22081,46,82,37,97,8,3,2.3,86,225,372,9849,4237,19,38,27,11,5,62,-1,38,25,95,59,-1,49,89,49,-1,33,3,8,57,11,24,3,89,89,-1,-1,11,-1,-1,-1,0,0,2,144,97,108,3,46,51,43,26,54,71,,,,,,LA,,,red river parish la,89,11,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERNON PARISH 22115,9,Summary of All HUD Programs,1,,Vernon Parish County,22115,478,83,393,100,6,17,2.2,855,261,391,13838,6361,10,38,21,12,20,38,5,56,31,85,60,2,45,76,41,28,44,17,9,48,19,24,1,52,44,1,2,48,1,4,1,6,3,5,70,99,80,41,30,30,11,19,42,57,,,,,,LA,,,vernon parish la,52,48,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON DAVIS PARISH 22053,9,202/PRAC,8,,Jefferson Davis Parish County,22053,48,93,40,89,6,18,1.0,41,263,555,12104,11809,3,33,45,18,3,-1,-1,100,31,95,60,-1,-1,80,-1,-1,13,12,-1,-1,-1,100,3,13,13,-1,-1,88,-1,-1,-1,0,0,-1,39,100,52,100,-1,-1,-1,20,28,72,,,,,,LA,,,jefferson davis parish la,13,87,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TERREBONNE PARISH 22109,9,202/PRAC,8,,Terrebonne Parish County,22109,48,99,48,100,7,8,1.0,48,294,304,13790,13790,-1,19,42,35,4,-1,-1,100,34,96,44,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,15,8,6,-1,2,92,-1,-1,-1,0,0,-1,50,100,65,100,-1,-1,-1,17,35,52,,,,,,LA,,,terrebonne parish la,8,92,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA NATCHITOCHES PARISH 22069,9,Public Housing,2,,Natchitoches Parish County,22069,490,96,468,100,5,30,2.1,1003,280,277,13695,6390,0,49,19,15,16,50,-1,50,35,85,57,4,47,85,50,19,76,14,25,50,11,13,1,95,94,-1,-1,5,1,0,0,1,0,5,65,94,59,26,33,41,30,28,58,61,,,,,,LA,,,natchitoches parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALCASIEU PARISH 22019,9,Summary of All HUD Programs,1,,Calcasieu Parish County,22019,4930,84,4111,100,6,17,2.3,9525,288,477,13402,5784,4,43,23,16,15,36,1,62,28,94,68,3,49,83,50,31,58,19,9,50,18,23,1,75,74,0,0,24,0,1,0,1,0,10,65,96,97,28,36,36,15,29,59,66,,,,,,LA,,,calcasieu parish la,76,24,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA SABINE PARISH 22085,9,Summary of All HUD Programs,1,,Sabine Parish County,22085,494,94,467,100,5,26,2.3,1089,209,432,10438,4476,19,39,21,12,9,36,0,57,26,92,72,7,54,79,53,22,75,14,14,57,15,13,1,76,74,1,-1,24,-1,0,0,0,0,4,58,91,91,32,40,28,6,33,48,53,,,,,,LA,,,sabine parish la,76,24,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LASALLE PARISH 22059,9,Housing Choice Vouchers,3,,Lasalle Parish County,22059,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,lasalle parish la,-4,-4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA POINTE COUPEE PARISH 22077,9,Housing Choice Vouchers,3,,Pointe Coupee Parish County,22077,50,64,40,100,8,-1,2.7,107,305,756,12342,4614,10,36,18,23,13,35,-1,63,22,98,75,-1,50,88,50,30,60,21,-1,63,13,25,5,95,95,-1,-1,5,-1,-1,-1,0,0,-1,139,98,133,3,30,68,45,23,64,77,,,,,,LA,,,pointe coupee parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA DE SOTO PARISH 22031,9,Summary of All HUD Programs,1,,Soto Parish County,22031,506,87,440,100,7,18,2.5,1080,255,460,11737,4782,11,42,20,15,11,36,0,63,24,95,73,3,56,87,56,20,62,14,13,52,16,19,0,91,91,0,-1,9,-1,-1,-1,0,0,29,79,97,118,29,32,39,14,39,75,68,,,,,,LA,,,soto parish la,91,9,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. CHARLES PARISH 22089,9,Summary of All HUD Programs,1,,St. Charles Parish County,22089,508,65,318,96,4,14,2.7,845,315,532,14994,5643,11,29,22,13,25,45,1,53,29,86,64,2,60,90,60,16,65,12,4,66,17,13,1,94,93,-1,0,6,0,-1,0,1,0,44,83,73,101,20,31,48,19,18,47,74,,,,,,LA,,,st. charles parish la,94,6,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ALLEN PARISH 22003,9,Summary of All HUD Programs,1,,Allen Parish County,22003,509,73,371,100,6,21,2.0,757,248,365,11716,5742,3,51,25,14,8,42,0,57,29,93,67,2,38,81,37,35,79,23,8,43,26,23,1,54,52,1,0,46,0,1,-1,1,1,5,61,99,102,28,38,34,28,21,37,73,,,,,,LA,,,allen parish la,54,46,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CADDO PARISH 22017,9,811/PRAC,9,,Caddo Parish County,22017,51,88,45,100,8,11,1.0,45,251,711,10465,10465,2,71,16,7,4,16,-1,84,26,96,76,-1,-1,49,-1,100,75,98,4,53,33,9,-1,53,53,-1,-1,44,-1,-1,-1,0,0,-1,101,100,53,100,-1,-1,-1,36,71,62,,,,,,LA,,,caddo parish la,56,44,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RAPIDES PARISH 22079,9,811/PRAC,9,,Rapides Parish County,22079,51,95,51,100,9,6,1.0,52,238,523,9918,9727,-1,67,33,-1,-1,2,-1,98,28,100,73,-1,-1,37,-1,93,71,90,-1,39,47,14,-1,27,27,-1,-1,59,-1,-1,-1,0,0,-1,91,100,50,100,-1,-1,-1,20,43,72,,,,,,LA,,,rapides parish la,27,59,14,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TERREBONNE PARISH 22109,9,Public Housing,2,,Terrebonne Parish County,22109,517,95,489,100,5,21,1.8,857,275,379,12788,7297,9,40,22,14,15,25,2,73,28,91,65,1,27,67,27,41,79,37,6,26,28,41,2,61,56,3,0,39,1,1,-1,1,0,4,65,-1,-1,63,22,15,3,25,46,73,,,,,,LA,,,terrebonne parish la,61,39,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CONCORDIA PARISH 22029,9,Housing Choice Vouchers,3,,Concordia Parish County,22029,52,61,34,100,8,26,1.9,63,316,357,12435,6711,3,44,26,21,6,12,-1,88,33,91,53,-1,29,76,29,54,63,33,6,24,47,24,-1,88,88,-1,-1,12,-1,-1,-1,0,0,6,60,91,110,50,24,26,12,43,67,66,,,,,,LA,,,concordia parish la,88,12,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST CARROLL PARISH 22035,9,Project Based Section 8,5,,East Carroll Parish County,22035,52,95,47,95,6,4,1.1,51,229,393,9583,8831,4,72,19,4,-1,-1,21,79,28,100,77,-1,-1,53,-1,56,21,27,-1,6,13,81,9,94,91,-1,2,2,-1,-1,-1,0,0,-1,103,-1,-1,100,-1,-1,-1,52,95,64,,,,,,LA,,,east carroll parish la,94,2,4,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LIVINGSTON PARISH 22063,9,Public Housing,2,,Livingston Parish County,22063,52,94,49,100,8,14,1.8,90,254,322,15167,8257,-1,41,31,8,20,37,-1,63,29,88,69,2,24,86,22,29,52,22,8,24,24,43,2,78,78,-1,-1,22,-1,-1,-1,0,0,26,121,100,66,47,33,20,14,16,21,71,,,,,,LA,,,livingston parish la,78,22,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA OUACHITA PARISH 22073,9,Summary of All HUD Programs,1,,Ouachita Parish County,22073,5238,93,4932,100,5,15,2.4,11633,253,452,12155,5153,11,38,21,14,15,33,1,61,30,88,62,2,48,82,48,29,42,17,9,52,16,24,2,85,84,0,0,15,0,0,0,0,0,11,75,87,90,27,32,41,25,42,79,68,,,,,,LA,,,ouachita parish la,85,15,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ASCENSION PARISH 22005,9,Summary of All HUD Programs,1,,Ascension Parish County,22005,525,82,443,100,6,10,2.5,1120,277,520,13886,5492,14,31,17,15,22,37,1,58,25,91,72,1,58,87,55,24,53,14,10,55,17,17,2,93,92,0,0,7,-1,0,-1,0,0,22,91,86,103,19,34,47,21,26,65,64,,,,,,LA,,,ascension parish la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEST CARROLL PARISH 22123,9,Project Based Section 8,5,,West Carroll Parish County,22123,53,95,48,95,6,15,1.1,53,259,469,11611,10516,-1,40,47,6,6,-1,-1,98,34,92,50,-1,2,79,2,67,31,32,-1,4,8,88,8,15,15,-1,-1,85,-1,-1,-1,0,0,-1,68,100,61,98,-1,2,-1,21,17,73,,,,,,LA,,,west carroll parish la,15,85,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. MARY PARISH 22101,9,Public Housing,2,,St. Mary Parish County,22101,534,86,456,100,5,25,2.2,987,278,308,14657,6772,10,38,17,13,22,37,1,61,36,79,57,2,41,83,42,33,58,20,9,45,22,25,2,70,67,0,1,30,1,1,1,2,0,3,84,37,33,42,30,28,9,19,32,71,,,,,,LA,,,st. mary parish la,70,30,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LAFOURCHE PARISH 22057,9,Housing Choice Vouchers,3,,Lafourche Parish County,22057,535,79,411,97,5,20,2.1,855,303,524,12198,5864,6,42,24,18,10,29,1,69,26,97,70,0,47,88,46,41,64,27,8,48,20,24,2,66,64,1,0,34,0,1,-1,1,0,7,60,98,99,26,44,30,27,18,35,66,,,,,,LA,,,lafourche parish la,66,34,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON DAVIS PARISH 22053,9,Summary of All HUD Programs,1,,Jefferson Davis Parish County,22053,537,93,491,98,5,22,2.2,1089,289,415,14564,6566,4,32,27,20,17,38,0,61,32,90,55,4,42,79,42,29,38,17,8,40,16,36,2,50,49,-1,0,50,-1,0,-1,0,0,18,67,98,80,32,24,44,23,21,30,74,,,,,,LA,,,jefferson davis parish la,50,50,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WINN PARISH 22127,9,Project Based Section 8,5,,Winn Parish County,22127,55,91,46,91,5,15,2.5,115,185,367,8295,3318,19,44,28,9,-1,46,-1,48,20,100,83,4,70,89,67,-1,18,2,15,46,15,24,-1,100,98,-1,-1,-1,2,-1,-1,2,2,-1,80,100,70,7,28,65,30,33,54,73,,,,,,LA,,,winn parish la,100,0,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TERREBONNE PARISH 22109,9,Housing Choice Vouchers,3,,Terrebonne Parish County,22109,551,79,462,100,5,23,2.5,1161,328,625,13078,5204,5,42,19,16,17,29,-1,70,26,97,66,1,54,85,54,44,87,26,5,58,20,17,1,86,81,4,0,14,0,1,-1,1,1,11,62,98,97,26,27,47,17,17,39,65,,,,,,LA,,,terrebonne parish la,86,14,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ACADIA PARISH 22001,9,Housing Choice Vouchers,3,,Acadia Parish County,22001,569,90,497,97,6,23,2.6,1314,295,373,11014,4166,8,45,27,16,4,37,0,63,27,99,68,2,56,90,57,27,71,15,10,54,17,19,0,71,71,-1,-1,29,0,0,-1,1,0,17,69,99,120,16,41,42,27,27,36,79,,,,,,LA,,,acadia parish la,71,29,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LINCOLN PARISH 22061,9,Housing Choice Vouchers,3,,Lincoln Parish County,22061,575,64,368,99,6,11,2.5,923,242,468,10039,4003,21,39,20,13,6,39,1,60,22,98,77,1,62,88,62,26,82,16,4,66,16,13,0,94,94,-1,0,6,-1,-1,-1,0,0,9,89,100,120,14,42,44,24,41,68,49,,,,,,LA,,,lincoln parish la,94,6,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LAFOURCHE PARISH 22057,9,Public Housing,2,,Lafourche Parish County,22057,582,97,567,100,4,18,2.3,1318,280,321,14050,6044,13,32,20,19,16,44,0,56,29,92,65,2,53,88,53,22,48,16,13,52,13,22,1,80,78,1,0,20,-1,1,-1,1,1,10,86,88,34,31,32,37,12,15,34,66,,,,,,LA,,,lafourche parish la,80,20,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. BERNARD PARISH 22087,9,Housing Choice Vouchers,3,,St. Bernard Parish County,22087,593,94,708,100,7,4,2.4,1717,330,953,12085,4983,15,34,20,15,16,32,1,62,24,93,69,1,52,84,50,30,58,19,3,59,23,15,0,75,73,-1,0,25,1,1,0,2,0,20,79,100,139,9,43,48,37,21,42,61,,,,,,LA,,,st. bernard parish la,75,25,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA IBERIA PARISH 22045,9,Housing Choice Vouchers,3,,Iberia Parish County,22045,595,69,412,100,6,18,2.8,1133,286,521,12140,4414,5,41,25,20,9,39,-1,61,27,96,67,1,64,90,64,25,72,13,5,61,21,13,0,92,91,-1,0,8,0,0,-1,1,0,32,82,100,137,12,41,47,23,27,54,67,,,,,,LA,,,iberia parish la,92,8,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TANGIPAHOA PARISH 22105,9,811/PRAC,9,,Tangipahoa Parish County,22105,6,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,tangipahoa parish la,-4,-4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON DAVIS PARISH 22053,9,Project Based Section 8,5,,Jefferson Davis Parish County,22053,60,95,43,76,6,19,1.0,45,276,528,12240,11696,-1,30,47,23,-1,-1,-1,100,31,100,47,-1,-1,72,-1,100,5,13,-1,2,7,91,12,12,12,-1,-1,88,-1,-1,-1,0,0,-1,58,98,60,100,-1,-1,-1,18,17,78,,,,,,LA,,,jefferson davis parish la,12,88,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA POINTE COUPEE PARISH 22077,9,Public Housing,2,,Pointe Coupee Parish County,22077,60,97,57,98,7,18,2.5,145,274,259,17153,6743,2,37,18,14,30,44,-1,56,30,89,60,4,32,79,35,43,67,24,7,35,32,26,2,96,95,-1,-1,4,-1,2,-1,2,0,4,137,86,110,58,14,28,2,24,73,78,,,,,,LA,,,pointe coupee parish la,96,4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RICHLAND PARISH 22083,9,Housing Choice Vouchers,3,,Richland Parish County,22083,61,81,54,100,6,17,2.7,145,288,397,11845,4411,11,35,28,15,11,28,-1,72,28,96,61,2,57,83,52,34,31,15,2,54,20,24,-1,93,93,-1,-1,7,-1,-1,-1,0,2,31,75,98,131,20,43,37,17,27,59,73,,,,,,LA,,,richland parish la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON PARISH 22051,9,Housing Choice Vouchers,3,,Jefferson Parish County,22051,6202,95,5786,98,5,15,2.5,14397,358,676,12908,5188,12,35,20,15,18,39,0,59,26,93,68,2,53,87,53,29,85,20,4,64,19,13,1,93,91,0,0,7,1,2,0,2,0,49,76,97,116,13,41,46,34,26,67,58,,,,,,LA,,,jefferson parish la,93,7,0,0
