gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,A,St. Mary Parish County,22101,1027.0,78,767,96,6.32892984972057,9,2.26491825459045,1820.52241872102,273.821771183035,360.037033788161,14481.7386942789,6393.93437927745,6,36,23,16,19,35,1,64,37,80,50,3,45,83,46,38,61,23,4,51,21,24,1,72,70,0,1,2,13.4203558295389,86.3583684824892,64,95.4139763362023,34,37,30,12,24,42,69,A,A,A,-1,-1,LA,-1,A,st. mary parish la,28,72,28,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,A,St. Tammany Parish County,22103,1291.0,80,1032,100,5.6324546147571,11,2.18099009085109,2399.85335083904,312.165248910164,581.503585151409,13158.9008596188,6033.45284089932,5,38,26,18,14,27,2,70,26,95,69,3,39,84,40,36,35,21,2,45,16,37,6,58,55,1,0,2,16.8527732097716,48.6128568704436,97,106.636526758603,35,27,37,20,13,31,73,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,42,58,42,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,A,Tangipahoa Parish County,22105,1168.0,91,1097,95,6.34303609182398,16,2.68708419592696,3022.77562041662,263.693665929547,447.187005390965,11202.6038687338,4169.05576896867,11,45,21,13,9,30,6,62,26,95,71,2,59,89,59,25,52,14,3,60,18,20,1,85,85,0,0,0,13.5811538651751,58.8028805027673,98,118.999448679095,21,29,50,19,29,47,61,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,15,85,15,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,A,Tensas Parish County,22107,69.0,63,43,100,6.04418604651162,9,3.53488372093023,152.0,264.418604651163,411.139534883721,10275.1162790698,2906.77631578947,14,40,26,19,2,26,33,37,23,100,77,0,81,98,79,14,67,7,2,79,5,14,0,98,98,0,0,0,3.38333333333333,86.0511627906977,100,163.837209302326,0,16,84,21,33,65,89,A,A,A,-1,-1,LA,-1,A,tensas parish la,2,98,2,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Summary of All HUD Programs,1,A,Terrebonne Parish County,22109,1139.0,84,932,97,5.72415505053003,14,2.09351607512265,2001.65187027074,265.750084429972,454.068343700822,11632.4432511637,5556.41458376776,11,41,23,15,10,23,2,75,25,95,71,1,38,76,38,45,57,27,2,42,23,32,2,65,60,4,1,1,17.4522889617909,58.1923700214594,52,97.8960646650725,49,23,28,9,24,41,65,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,35,65,35,0,0
County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,A,Union Parish County,22111,263.0,92,248,98,5.26867997326327,13,2.7747430560611,687.894995898276,220.920448303475,413.70631791199,9806.15106252027,3534.07535919403,29,31,17,14,9,44,10,43,22,96,74,3,75,94,75,10,44,7,18,67,10,4,0,96,96,0,0,0,14.7317494600432,46.7535830967398,93,138.193057260297,13,41,45,15,33,58,63,A,A,A,-1,-1,LA,-1,A,union parish la,4,96,4,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,A,Vermilion Parish County,22113,806.0,90,743,99,5.47704628668715,13,2.38795433730902,1762.80705099321,205.901046476284,386.086222543806,11267.7761678059,4718.58946034266,22,37,18,12,11,36,4,60,25,92,72,5,45,82,45,29,53,17,7,53,20,21,2,59,59,0,0,1,14.7516940414904,50.64712901639,83,71.5570758487113,28,28,45,23,26,41,69,A,A,A,-1,-1,LA,-1,A,vermilion parish la,41,59,41,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,A,Vernon Parish County,22115,474.0,86,406,99,6.61140868310517,15,2.23826486975221,921.971022067365,227.717938864933,366.234327360117,14857.4994244679,6637.95408007843,10,33,22,16,20,43,3,54,38,79,48,4,45,81,44,23,37,13,7,53,18,22,1,48,41,1,2,5,11.4272320660454,53.7692616112078,100,67.4675987244026,40,29,32,9,20,42,57,A,A,A,-1,-1,LA,-1,A,vernon parish la,52,48,52,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,A,Washington Parish County,22117,642.0,88,555,98,5.84596439858607,17,2.54002240512601,1437.24748725098,175.587747287006,410.248216174697,7325.70194043929,2884.10918173608,37,40,15,7,1,24,7,67,19,99,82,1,63,90,63,20,40,12,14,58,13,15,1,87,87,0,0,0,11.8054861429352,55.9855636967002,100,59.4502539461889,23,29,48,13,29,52,77,A,A,A,-1,-1,LA,-1,A,washington parish la,13,87,13,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,A,Webster Parish County,22119,889.0,89,785,94,5.55837692479045,16,2.08466473779569,1713.13784363859,222.899515318309,383.160522834782,9711.01741746606,4658.31135405228,17,49,20,9,5,22,8,67,26,95,71,1,48,81,46,33,46,19,11,47,17,25,2,83,83,0,0,0,15.5423522480482,60.0785621319454,93,75.9196299843511,41,27,31,12,31,61,71,A,A,A,-1,-1,LA,-1,A,webster parish la,17,83,17,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,A,West Baton Rouge Parish County,22121,218.0,60,127,98,5.04697203288977,9,2.49643581629342,324.536656118143,277.515441415126,485.867261013105,11598.8303168614,4646.15602819014,14,32,24,20,9,40,1,59,22,98,73,0,59,91,58,27,67,16,0,64,22,14,1,91,91,0,0,0,41.6281163153786,97.5843244211839,98,112.10759046251,13,39,48,30,24,53,58,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,9,91,9,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,A,West Carroll Parish County,22123,127.0,96,128,99,6.07243751686909,16,1.74446153846154,218.057692307692,246.539708502024,378.442087399235,10401.8148340081,5962.76536035388,4,52,35,7,2,8,4,86,29,98,62,0,26,73,25,58,35,28,1,30,15,54,5,28,28,0,0,1,11.7666666666667,53.0276939271255,98,103.699575755583,49,36,15,21,22,19,71,A,A,A,-1,-1,LA,-1,A,west carroll parish la,72,28,72,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,A,West Feliciana Parish County,22125,40.0,95,36,90,4.62190476190476,14,2.51428571428571,97.7777777777778,224.228571428571,483.0,9601.85714285714,3818.92045454545,20,43,17,17,3,36,0,64,18,100,89,3,51,86,54,26,63,16,0,46,31,23,0,100,97,0,0,0,-1.0,114.955238095238,100,111.742857142857,37,29,34,3,10,31,67,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,A,Winn Parish County,22127,266.0,88,243,99,5.32582498475476,17,2.55915170940171,614.196410256412,228.918341880341,326.239483856298,13667.6067980769,5340.67861153576,14,31,23,14,17,51,0,49,34,84,53,8,52,84,57,14,50,9,10,60,18,12,1,93,93,0,0,0,2.49586083608361,43.4777850071224,76,94.5837522768667,28,28,45,18,29,53,66,A,A,A,-1,-1,LA,-1,A,winn parish la,7,93,7,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Public Housing,2,A,Acadia Parish County,22001,726.0,87,634,100,5.98524934383199,14,2.16224648985959,1386.0,221.706708268331,366.542901716069,15484.7644305772,7171.99915824916,10,32,19,14,26,45,0,55,40,73,46,4,36,74,36,26,50,17,6,46,22,27,1,70,69,0,0,1,6.23882783882784,89.1802392095683,70,38.2711111111111,35,34,31,18,27,48,75,A,A,A,-1,-1,LA,-1,A,acadia parish la,30,70,30,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Public Housing,2,A,Allen Parish County,22003,204.0,96,195,99,6.24569326800116,18,1.87424770351599,359.817567567567,221.942476017086,317.80771654646,12234.0879140116,6538.19351022479,0,64,14,11,11,32,0,68,33,88,68,2,34,75,31,34,56,22,9,40,29,21,0,62,62,0,1,1,1.69683135704875,58.3093445837127,91,85.535042669035,32,35,32,31,23,38,75,A,A,A,-1,-1,LA,-1,A,allen parish la,38,62,38,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Public Housing,2,A,Ascension Parish County,22005,152.0,94,143,100,5.75223880597015,10,2.12587412587413,304.0,259.188811188811,316.0,16519.2447552448,7770.56578947368,0,33,25,16,26,41,0,59,32,85,62,0,48,87,48,27,38,17,4,48,20,28,3,92,92,1,0,0,46.1095238095238,92.4414918414918,58,66.7349397590361,27,38,35,20,25,70,65,A,A,A,-1,-1,LA,-1,A,ascension parish la,8,92,8,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Public Housing,2,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Public Housing,2,A,Avoyelles Parish County,22009,391.0,98,385,100,5.01424501424502,22,2.29411764705882,819.0,218.809651474531,305.820375335121,14408.5335120643,6289.07032967033,8,35,21,17,20,50,3,47,37,79,49,4,52,80,50,23,56,14,18,48,17,17,1,80,80,0,0,0,10.3710843373494,50.0849865951742,58,51.2268518518519,26,32,42,19,26,46,69,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,20,80,20,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Public Housing,2,A,Beauregard Parish County,22011,212.0,98,208,100,5.30769230769231,18,2.27884615384615,474.0,183.105769230769,344.129807692308,11542.7740384615,5065.1835443038,18,40,16,10,15,33,6,60,26,91,71,7,40,72,43,25,50,18,12,50,17,22,1,46,46,0,0,1,3.14774774774775,53.0283653846154,74,46.0584415584416,41,29,30,7,21,31,68,A,A,A,-1,-1,LA,-1,A,beauregard parish la,54,46,54,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Public Housing,2,A,Bienville Parish County,22013,142.0,96,137,100,4.44355231143553,6,2.38686131386861,327.0,253.204379562044,342.401459854015,13571.8540145985,5628.26834862385,4,43,25,12,17,33,3,61,35,85,61,3,43,85,45,33,59,22,4,51,16,28,4,96,96,0,0,0,5.2875,99.529197080292,88,62.1818181818182,32,39,28,16,31,66,66,A,A,A,-1,-1,LA,-1,A,bienville parish la,4,96,4,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Public Housing,2,A,Bossier Parish County,22015,437.0,98,428,100,5.79143302180684,10,2.09345794392523,896.0,231.721962616822,388.0,10608.3364485981,5067.375,18,37,23,14,8,29,0,71,24,94,70,1,41,80,39,24,35,16,5,44,13,38,4,80,79,0,0,0,19.1753968253968,98.5684579439253,100,69.9065420560748,37,28,36,19,44,68,54,A,A,A,-1,-1,LA,-1,A,bossier parish la,20,80,20,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Public Housing,2,A,Caddo Parish County,22017,823.0,90,740,100,5.92895850148904,14,2.53399366248977,1877.68930390493,273.024284624319,424.825910931173,14828.5379024811,5851.84490473877,8,38,16,16,22,38,6,52,32,86,60,3,54,89,55,20,55,15,8,53,17,22,1,95,94,0,0,0,19.3252468859312,91.099202961476,79,89.9950843913542,20,31,49,19,31,71,65,A,A,A,-1,-1,LA,-1,A,caddo parish la,5,95,5,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Public Housing,2,A,Calcasieu Parish County,22019,1243.0,89,1099,100,5.58790026909746,18,2.39491322302388,2624.70144329896,235.31887350144,401.103542234333,13913.9032514646,5873.50405645659,6,47,20,12,16,37,4,58,27,91,71,6,45,80,47,23,49,14,10,47,19,25,1,69,68,0,0,2,7.35904936051989,59.5757396223156,78,62.2078296330931,32,32,36,11,30,59,66,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,31,69,31,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Public Housing,2,A,Caldwell Parish County,22021,116.0,97,112,100,5.60778816199377,20,2.13392857142857,239.0,156.8125,400.0,10178.4910714286,4769.83682008368,22,36,24,13,5,38,2,60,26,92,70,2,43,84,43,9,39,10,15,40,13,32,6,63,63,0,0,0,3.85606060606061,60.4732142857143,100,73.2232142857143,38,34,28,13,24,25,67,A,A,A,-1,-1,LA,-1,A,caldwell parish la,37,63,37,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Public Housing,2,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Public Housing,2,A,Claiborne Parish County,22027,220.0,97,213,100,5.70990099009901,16,1.98591549295775,423.0,206.769953051643,329.948356807512,12367.8450704225,6227.78014184397,6,50,19,13,12,32,1,66,33,87,62,2,35,70,35,34,76,26,7,47,19,27,3,100,99,0,0,0,15.8438095238095,101.598435054773,70,94.3866666666667,52,26,22,8,31,61,78,A,A,A,-1,-1,LA,-1,A,claiborne parish la,0,100,0,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Public Housing,2,A,Concordia Parish County,22029,68.0,97,66,100,6.76313131313132,0,2.96969696969697,196.0,248.681818181818,310.0,15113.7727272727,5089.33163265306,11,36,11,21,21,48,9,39,37,77,50,0,61,86,59,5,22,4,9,58,20,14,0,100,100,0,0,0,-1.0,74.2661616161616,92,139.27868852459,29,30,41,6,33,46,71,A,A,A,-1,-1,LA,-1,A,concordia parish la,0,100,0,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Public Housing,2,A,Soto Parish County,22031,166.0,90,149,100,8.17606263982103,13,2.36241610738255,352.0,244.48322147651,367.852348993289,11684.5436241611,4946.01420454546,8,47,20,13,11,32,0,68,26,93,74,7,49,74,50,29,73,20,9,51,17,22,1,93,93,0,0,0,19.5491228070175,56.7868008948546,85,66.4603174603175,32,33,36,14,38,77,68,A,A,A,-1,-1,LA,-1,A,soto parish la,7,93,7,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Public Housing,2,A,East Baton Rouge Parish County,22033,953.0,96,910,100,5.76450311697825,19,2.31978021978019,2120.27912087913,214.546153846149,436.999999999993,9573.53406593389,4126.91425864518,22,47,15,9,7,24,19,55,19,98,87,1,51,82,51,38,66,20,8,57,22,13,1,98,98,0,0,1,20.5651600753297,56.2242124542115,24,118.783783783784,46,29,25,4,31,75,62,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,2,98,2,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,A,East Carroll Parish County,22035,190.0,96,181,99,5.71068707968816,11,2.82671394799054,508.808510638298,198.241371158392,339.277777777777,9887.26631205673,3497.79514092164,23,37,22,12,5,31,4,64,24,94,73,1,65,81,61,21,87,14,10,61,17,13,2,98,98,0,0,1,13.0245828698554,84.5980351983188,100,46.2502364066193,23,32,45,12,51,73,73,A,A,A,-1,-1,LA,-1,A,east carroll parish la,2,98,2,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Public Housing,2,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,A,Evangeline Parish County,22039,360.0,97,346,99,6.22347963952766,12,2.39550422903458,821.657950558867,197.6709127479,396.067055393584,12981.0398503764,5418.91752602244,15,38,17,15,16,45,8,46,33,84,60,1,49,79,45,20,60,14,13,50,18,19,1,82,82,0,0,1,15.8194898606652,64.418140717749,99,43.5969891605024,25,32,43,20,40,54,77,A,A,A,-1,-1,LA,-1,A,evangeline parish la,18,82,18,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,A,Franklin Parish County,22041,150.0,100,150,100,6.042,15,2.18666666666667,328.0,210.76,299.0,12937.5066666667,5953.98577235772,3,45,22,17,13,44,1,55,34,86,56,0,45,78,43,33,63,22,5,60,15,20,0,78,77,0,0,1,2.62028985507246,82.0853333333333,0,-1.0,44,28,28,9,55,64,78,A,A,A,-1,-1,LA,-1,A,franklin parish la,22,78,22,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,A,Grant Parish County,22043,118.0,92,109,100,5.43636363636364,17,2.6697247706422,291.0,219.293577981651,361.605504587156,12017.1467889908,4501.26804123711,9,48,18,9,16,29,15,55,27,90,70,10,51,82,57,25,70,18,7,59,16,18,0,73,73,0,0,0,24.4105263157895,57.4348623853211,93,97.1188118811881,26,39,35,11,24,47,80,A,A,A,-1,-1,LA,-1,A,grant parish la,27,73,27,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,A,Iberia Parish County,22045,200.0,86,171,100,6.77305389221557,17,2.41520467836257,413.0,213.964912280702,445.0,11745.0994152047,4862.98305084746,13,41,22,13,11,32,12,54,27,94,64,2,56,80,57,23,84,18,15,50,13,22,2,92,91,0,1,0,5.65632183908046,58.8070175438596,18,69.2,29,36,35,11,24,46,61,A,A,A,-1,-1,LA,-1,A,iberia parish la,8,92,8,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,A,Iberville Parish County,22047,134.0,99,132,100,5.91272264631043,13,2.5530303030303,337.0,267.05303030303,278.0,13473.3636363636,5277.40059347181,0,42,27,18,12,48,0,52,30,92,63,0,60,81,58,23,91,18,5,59,19,17,2,94,94,0,0,0,6.1764705882353,75.9954545454546,98,130.553846153846,27,40,33,7,24,41,63,A,A,A,-1,-1,LA,-1,A,iberville parish la,6,94,6,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,A,Jackson Parish County,22049,216.0,95,204,100,6.90682219865677,18,2.07698833510074,425.782608695652,204.502226935313,310.141463414634,11708.775397667,5637.38139487389,4,53,22,12,9,43,1,55,29,92,70,3,36,78,36,23,48,15,6,49,17,27,3,78,78,0,0,0,21.0587835134054,67.1404029692471,69,75.2435778396782,31,35,33,30,13,56,75,A,A,A,-1,-1,LA,-1,A,jackson parish la,22,78,22,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,A,Jefferson Davis Parish County,22053,294.0,91,264,98,6.32178510035054,21,2.07766057196438,560.968354430379,265.421066907777,307.970370370373,15627.2507434198,7542.72943389355,4,32,25,17,21,45,0,55,39,78,45,6,31,74,32,36,46,21,7,44,19,29,2,49,48,0,1,1,4.86957115453392,55.9311357801445,93,62.1684430203181,26,35,39,33,21,33,79,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,51,49,51,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,A,Jefferson Parish County,22051,637.0,94,594,99,6.52727207260055,8,2.67659808049254,1597.92905405405,275.7055127633,391.261306532662,14543.8342945421,5433.70123461564,10,37,19,12,22,38,13,48,28,90,67,3,53,89,53,26,70,16,3,60,18,20,1,87,86,0,0,1,24.1172908277871,98.9029142387176,78,37.7782892045577,23,35,42,13,31,64,64,A,A,A,-1,-1,LA,-1,A,jefferson parish la,13,87,13,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Public Housing,2,A,Salle Parish County,22059,95.0,98,93,100,5.68372093023256,18,2.12903225806452,198.0,224.698924731183,316.408602150538,14672.6666666667,6891.70707070707,10,40,24,5,22,40,1,59,38,78,59,11,30,69,32,28,39,16,6,39,25,30,2,40,40,0,0,0,5.38039215686274,53.9437275985663,70,94.7538461538462,41,29,30,11,14,21,74,A,A,A,-1,-1,LA,-1,A,salle parish la,60,40,60,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,A,Lafayette Parish County,22055,622.0,94,583,100,7.4412939526082,15,2.01240638726352,1177.25773654917,210.633786784643,398.487179487175,10131.9977588126,5034.76724330521,19,47,18,8,8,19,14,66,21,97,83,1,35,70,35,47,75,30,7,43,24,27,2,89,86,2,0,2,13.0372003201837,70.2082946386943,100,39.419266345251,54,28,18,3,31,68,69,A,A,A,-1,-1,LA,-1,A,lafayette parish la,11,89,11,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,A,Lafourche Parish County,22057,582.0,92,534,100,3.60320754716981,12,2.312734082397,1235.0,249.63670411985,377.475655430712,14723.3127340824,6366.19352226721,11,33,22,15,19,43,1,56,30,89,64,2,52,87,53,26,45,18,10,55,12,23,1,77,73,2,1,1,18.5158974358974,83.2945692883894,74,30.1696202531646,31,32,36,12,18,34,66,A,A,A,-1,-1,LA,-1,A,lafourche parish la,23,77,23,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,A,Lincoln Parish County,22061,396.0,95,372,99,5.66801532800602,20,2.08334511189635,781.25441696113,198.733276796232,348.440000000003,10657.5681696114,5115.60379927181,23,37,20,9,11,35,8,54,26,90,71,2,51,87,52,17,24,10,18,54,9,19,2,81,81,0,0,0,6.04254061808089,48.4699473890854,75,42.4880425931727,37,35,28,10,36,73,60,A,A,A,-1,-1,LA,-1,A,lincoln parish la,19,81,19,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Public Housing,2,A,Livingston Parish County,22063,52.0,56,29,100,4.60689655172414,0,1.58620689655172,46.0,251.0,515.0,14245.6551724138,8980.95652173913,0,38,31,21,10,31,0,69,29,93,62,3,17,90,17,15,63,26,0,31,14,55,3,90,90,0,0,0,-1.0,182.409195402299,100,52.1724137931034,41,38,21,28,13,21,75,A,A,A,-1,-1,LA,-1,A,livingston parish la,10,90,10,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Public Housing,2,A,Madison Parish County,22065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,madison parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Public Housing,2,A,Morehouse Parish County,22067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,morehouse parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,A,Natchitoches Parish County,22069,490.0,97,475,100,6.13780772090592,19,2.28962167689161,985.040920716113,256.692894849478,301.481321854918,14230.4095192954,6228.17997616519,1,44,22,12,21,45,2,49,36,78,52,7,52,86,56,17,86,15,21,55,10,13,1,96,96,0,0,1,8.4311605783866,57.666510693959,68,63.0491889871281,26,33,41,17,33,58,60,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,4,96,4,0,0
County,LA Louisiana,LA No county code 22999,9,Public Housing,2,A,Missing County,22999,,-1,-1,-1,-1.0,0,1.0,1.0,232.0,338.0,9289.0,9289.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,100,0,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,23.7666666666667,100,17.0,0,100,0,100,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,0,100,0,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,A,Orleans Parish County,22071,3435.0,62,2125,88,6.17606123869197,8,2.30588235294124,4936.89411764696,259.76329411766,1368.00000000008,13160.9487058829,5709.92357142867,15,37,17,13,19,36,5,59,26,91,70,3,43,80,44,29,78,22,5,48,23,24,1,99,99,0,0,2,10.5335195530727,94.8378437843825,53,123.523809523809,37,30,34,11,47,95,19,A,A,A,-1,-1,LA,-1,A,orleans parish la,1,99,1,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Public Housing,2,A,Ouachita Parish County,22073,1529.0,97,1482,100,4.69459099387159,11,2.7305874409183,4044.0,240.29912221472,395.0,16159.3045239703,5958.14663699308,10,25,19,17,29,49,4,47,36,77,47,3,52,88,54,15,43,14,6,55,15,24,2,86,86,0,0,0,13.5026915113872,76.61375196939,47,71.3085714285714,22,23,55,26,46,92,70,A,A,A,-1,-1,LA,-1,A,ouachita parish la,14,86,14,0,0
