Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Summary of All HUD Programs,1,,Rapides Parish County,22079,2951,83,2410,99,6,18,2.3,5465,286,505,12474,5501,13,37,23,13,14,25,0,72,25,94,71,1,47,81,47,31,50,20,7,51,15,28,2,80,78,0,0,20,0,1,0,1,0,13,66,97,89,29,30,41,22,29,61,68,,,,,,LA,,,rapides parish la,80,20,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Public Housing,2,,Rapides Parish County,22079,307,95,292,100,6,21,2.0,570,303,495,15598,7991,11,34,22,10,24,27,0,73,33,83,63,2,34,77,34,29,34,19,5,43,15,37,4,71,70,0,0,29,0,-1,-1,0,1,4,60,95,52,32,28,40,37,22,38,67,,,,,,LA,,,rapides parish la,71,29,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,,Rapides Parish County,22079,2180,80,1693,97,5,16,2.5,4300,290,495,12300,4843,16,37,20,14,13,29,1,70,24,94,73,1,57,84,57,29,81,20,8,58,15,19,0,87,86,0,-1,13,0,1,0,1,0,15,64,98,98,19,32,48,22,30,64,67,,,,,,LA,,,rapides parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Project Based Section 8,5,,Rapides Parish County,22079,304,88,272,100,7,24,1.6,438,248,573,10466,6499,3,39,35,13,10,11,0,71,24,97,71,0,29,73,28,33,21,19,7,33,14,46,2,69,68,0,1,30,-1,0,-1,0,0,-1,71,95,87,49,32,19,19,37,78,73,,,,,,LA,,,rapides parish la,70,30,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,202/PRAC,8,,Rapides Parish County,22079,108,92,105,100,6,13,1.0,108,294,448,12734,12380,-1,35,41,19,5,-1,-1,100,30,97,57,-1,-1,73,-1,-1,1,1,-1,-1,-1,100,12,30,26,-1,1,70,-1,3,-1,3,0,-1,68,100,73,100,-1,-1,-1,16,33,66,,,,,,LA,,,rapides parish la,30,70,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,811/PRAC,9,,Rapides Parish County,22079,52,93,48,100,9,13,1.0,49,246,660,10436,10223,-1,62,28,11,-1,2,-1,96,25,100,88,-1,2,40,2,100,100,98,-1,38,46,17,-1,25,21,2,-1,65,-1,-1,2,2,0,-1,107,100,65,100,-1,-1,-1,21,47,65,,,,,,LA,,,rapides parish la,25,65,10,0
2021-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Summary of All HUD Programs,1,,Red River Parish County,22081,147,96,152,100,6,8,2.6,392,273,637,15037,5831,14,24,20,14,28,50,-1,50,33,82,53,-1,70,89,68,15,43,8,7,59,18,15,2,93,92,-1,-1,7,-1,1,-1,1,0,58,90,98,131,23,34,43,12,32,64,69,,,,,,LA,,,red river parish la,93,7,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,,Red River Parish County,22081,47,92,52,100,7,6,2.6,133,374,381,17018,6654,6,21,23,17,33,60,-1,40,38,71,40,-1,60,92,60,5,20,5,6,60,15,19,2,81,81,-1,-1,19,-1,-1,-1,0,0,58,90,94,119,10,40,50,31,31,61,67,,,,,,LA,,,red river parish la,81,19,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Project Based Section 8,5,,Red River Parish County,22081,100,98,100,100,5,9,2.6,259,220,750,14006,5408,19,25,18,12,26,45,-1,55,30,87,60,-1,75,87,72,20,62,10,8,59,20,13,2,99,98,-1,-1,1,-1,1,-1,1,0,-1,90,100,137,30,30,40,2,32,66,69,,,,,,LA,,,red river parish la,99,1,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Summary of All HUD Programs,1,,Richland Parish County,22083,285,94,269,100,5,21,2.0,525,234,444,10582,5422,17,37,24,13,9,32,-1,61,28,91,65,-1,38,76,35,28,67,21,11,49,19,20,1,95,95,-1,-1,5,-1,-1,-1,0,0,5,92,96,85,48,25,28,20,42,63,72,,,,,,LA,,,richland parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Public Housing,2,,Richland Parish County,22083,100,100,100,100,3,28,2.0,204,230,484,11572,5673,26,37,14,9,14,30,-1,70,31,87,67,-1,37,79,33,30,55,21,5,51,24,20,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,5,134,88,64,36,30,34,23,44,67,73,,,,,,LA,,,richland parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,,Richland Parish County,22083,44,69,32,100,5,-1,2.3,75,331,430,12263,5232,3,47,28,13,9,31,-1,69,31,88,53,-1,47,91,47,27,33,15,-1,59,22,19,-1,91,91,-1,-1,9,-1,-1,-1,0,3,-1,118,100,156,9,47,44,41,35,56,69,,,,,,LA,,,richland parish la,91,9,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Project Based Section 8,5,,Richland Parish County,22083,140,97,136,100,7,21,1.8,245,214,419,9461,5252,13,35,30,16,5,34,-1,51,25,94,67,-1,36,71,33,27,86,23,18,46,15,21,1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,55,100,83,65,15,20,13,42,62,73,,,,,,LA,,,richland parish la,93,7,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,202/PRAC,8,,Richland Parish County,22083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,richland parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Summary of All HUD Programs,1,,Sabine Parish County,22085,492,90,456,100,6,19,2.2,1001,217,548,9966,4540,18,46,15,10,10,29,0,62,22,95,78,3,54,79,52,21,82,15,13,56,15,16,1,73,71,2,0,27,-1,0,-1,0,0,7,65,97,95,33,38,29,10,25,48,52,,,,,,LA,,,sabine parish la,73,27,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Public Housing,2,,Sabine Parish County,22085,262,92,239,99,6,18,2.1,508,236,506,11454,5389,16,50,12,11,11,33,-1,67,26,93,74,5,48,78,49,25,94,20,14,52,13,21,1,69,67,1,-1,31,-1,-1,-1,0,0,6,68,95,86,40,30,30,9,25,47,51,,,,,,LA,,,sabine parish la,69,31,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,,Sabine Parish County,22085,108,87,96,100,6,8,2.4,226,258,471,11275,4789,15,44,21,10,10,38,-1,63,25,95,74,-1,63,79,55,23,75,14,5,63,16,17,1,71,67,3,-1,29,-1,1,-1,1,0,13,80,98,89,34,44,22,-1,24,47,52,,,,,,LA,,,sabine parish la,71,29,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Project Based Section 8,5,,Sabine Parish County,22085,122,88,121,100,6,31,2.2,267,147,709,5989,2714,28,40,19,5,8,13,1,50,13,98,88,2,57,80,55,14,30,7,16,60,17,7,1,83,81,1,1,16,-1,-1,-1,0,0,-1,49,100,115,17,51,31,18,25,54,55,,,,,,LA,,,sabine parish la,84,16,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Summary of All HUD Programs,1,,St. Bernard Parish County,22087,748,91,828,100,5,4,2.1,1728,346,903,14490,6943,5,37,22,15,21,23,0,75,26,94,71,1,39,86,38,33,38,22,1,44,19,35,3,74,70,0,0,25,0,2,1,3,0,68,112,99,108,24,35,41,36,24,38,67,,,,,,LA,,,st. bernard parish la,75,25,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,,St. Bernard Parish County,22087,584,89,672,100,5,3,2.3,1571,355,1002,14795,6328,6,38,20,13,24,29,0,70,25,93,72,1,48,88,47,33,73,23,1,55,23,21,0,86,84,0,-1,14,0,1,0,1,0,68,124,99,127,7,43,50,44,27,43,62,,,,,,LA,,,st. bernard parish la,86,14,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Project Based Section 8,5,,St. Bernard Parish County,22087,164,98,156,97,6,8,1.0,157,308,583,13177,13093,1,33,35,24,8,-1,-1,100,27,99,67,-1,-1,75,-1,100,5,9,-1,-1,4,96,12,22,10,-1,1,74,-1,8,3,11,1,-1,61,100,26,100,-1,-1,-1,15,24,84,,,,,,LA,,,st. bernard parish la,22,74,4,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Summary of All HUD Programs,1,,St. Charles Parish County,22089,502,64,313,97,6,3,2.6,829,386,769,15346,5794,5,30,23,16,25,31,-1,69,26,94,70,1,57,88,55,29,68,19,1,60,21,18,1,93,93,-1,0,7,-1,-1,-1,0,0,33,103,97,130,16,33,51,27,14,46,75,,,,,,LA,,,st. charles parish la,93,7,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Public Housing,2,,St. Charles Parish County,22089,129,53,69,100,6,-1,2.2,153,326,1024,13900,6269,12,35,20,13,20,23,-1,77,25,94,72,-1,33,72,29,38,59,26,-1,41,28,32,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,131,90,21,49,32,19,13,20,62,74,,,,,,LA,,,st. charles parish la,93,7,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,,St. Charles Parish County,22089,373,68,244,96,6,3,2.8,676,403,700,15755,5687,3,29,24,17,26,33,-1,66,26,94,69,1,63,93,62,27,74,18,2,65,19,14,1,93,93,-1,0,7,-1,-1,-1,0,0,33,96,100,158,7,33,60,30,12,42,75,,,,,,LA,,,st. charles parish la,93,7,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Summary of All HUD Programs,1,,St. Helena Parish County,22091,27,69,20,100,6,40,2.6,51,253,596,10468,4105,10,60,5,15,10,40,-1,60,16,100,85,-1,65,95,65,12,100,10,5,65,15,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,38,46,100,154,5,5,90,45,20,57,58,,,,,,LA,,,st. helena parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,,St. Helena Parish County,22091,27,69,20,100,6,40,2.6,51,253,596,10468,4105,10,60,5,15,10,40,-1,60,16,100,85,-1,65,95,65,12,100,10,5,65,15,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,38,46,100,154,5,5,90,45,20,57,58,,,,,,LA,,,st. helena parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Summary of All HUD Programs,1,,St. James Parish County,22093,332,71,236,100,7,17,2.2,517,300,738,14364,6557,3,42,25,15,15,26,-1,73,26,93,75,1,46,83,47,30,69,23,6,44,20,30,1,97,96,-1,-1,3,1,-1,-1,1,0,13,90,100,82,41,27,32,9,26,74,62,,,,,,LA,,,st. james parish la,97,3,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Public Housing,2,,St. James Parish County,22093,251,64,161,100,7,14,2.1,334,310,847,15227,7340,2,43,24,14,17,29,-1,71,28,91,73,1,44,84,45,26,67,23,5,40,20,34,2,99,99,-1,-1,1,1,-1,-1,1,1,13,113,100,73,39,31,30,13,24,77,58,,,,,,LA,,,st. james parish la,99,1,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,,St. James Parish County,22093,16,82,14,100,6,14,1.4,20,226,838,9786,6850,-1,67,17,8,8,-1,-1,86,20,100,79,-1,14,57,14,100,100,70,7,21,50,21,-1,79,79,-1,-1,21,-1,-1,-1,0,0,10,51,100,81,93,-1,7,-1,29,88,62,,,,,,LA,,,st. james parish la,79,21,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Project Based Section 8,5,,St. James Parish County,22093,65,96,61,98,6,26,2.7,163,292,438,13139,4917,3,36,31,18,11,25,-1,75,23,97,79,3,57,87,61,23,69,15,7,61,11,21,-1,95,93,-1,-1,5,2,-1,-1,2,0,-1,37,98,107,34,23,43,-1,31,62,73,,,,,,LA,,,st. james parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Summary of All HUD Programs,1,,St. John The Baptist Parish County,22095,755,53,393,99,8,9,2.4,932,423,1061,15354,6474,4,31,26,16,23,24,1,75,26,94,69,-1,43,88,42,23,24,13,1,47,14,37,3,86,83,-1,0,13,3,-1,-1,3,0,41,96,100,138,32,17,51,24,17,60,84,,,,,,LA,,,st. john the baptist parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Public Housing,2,,St. John The Baptist Parish County,22095,240,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,st. john the baptist parish la,97,3,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,,St. John The Baptist Parish County,22095,400,65,257,99,8,7,3.0,759,486,806,16628,5630,3,30,24,15,29,33,1,65,27,92,68,-1,60,95,59,23,74,14,2,65,18,15,-1,97,93,-1,-1,3,4,-1,-1,4,0,41,108,100,185,3,23,75,34,17,66,83,,,,,,LA,,,st. john the baptist parish la,97,3,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Project Based Section 8,5,,St. John The Baptist Parish County,22095,115,96,110,100,7,15,1.0,113,327,719,13904,13535,1,30,36,21,12,-1,-1,100,28,96,67,-1,-1,68,-1,100,7,9,-1,2,1,97,12,58,57,-1,1,38,-1,-1,-1,0,0,-1,68,100,54,100,-1,-1,-1,12,41,93,,,,,,LA,,,st. john the baptist parish la,62,38,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Summary of All HUD Programs,1,,St. Landry Parish County,22097,2193,88,1909,99,6,14,2.2,4171,267,516,12054,5517,11,48,21,10,11,25,3,72,31,89,67,1,41,81,40,33,69,23,8,46,19,28,2,87,86,0,0,13,0,0,0,0,0,12,88,92,81,36,30,33,20,36,64,70,,,,,,LA,,,st. landry parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Public Housing,2,,St. Landry Parish County,22097,1132,93,1034,98,7,14,2.3,2381,243,589,11740,5098,18,45,17,9,12,29,0,70,30,88,70,1,47,84,46,23,71,18,11,48,18,23,1,89,89,0,0,11,0,-1,-1,0,0,9,97,85,52,27,35,38,22,36,61,69,,,,,,LA,,,st. landry parish la,89,11,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,,St. Landry Parish County,22097,723,74,540,100,5,12,2.7,1440,319,423,13400,5025,2,46,24,13,15,32,10,58,32,88,61,1,54,91,54,28,85,20,5,60,15,21,1,91,90,0,-1,9,0,0,0,1,1,17,79,99,139,15,39,46,29,37,66,70,,,,,,LA,,,st. landry parish la,91,9,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Project Based Section 8,5,,St. Landry Parish County,22097,174,97,170,100,6,12,1.0,176,254,434,11018,10642,3,59,28,7,3,-1,2,98,32,94,64,1,-1,52,1,98,38,58,-1,10,26,64,6,82,81,-1,-1,16,1,-1,1,1,1,-1,76,100,52,100,-1,-1,-1,30,71,76,,,,,,LA,,,st. landry parish la,84,16,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,202/PRAC,8,,St. Landry Parish County,22097,40,92,40,100,5,33,1.1,42,273,424,11522,10974,-1,48,43,8,3,-1,-1,100,34,98,50,-1,-1,65,-1,-1,68,64,-1,-1,-1,100,3,55,55,-1,-1,43,-1,-1,-1,0,0,-1,43,100,75,100,-1,-1,-1,35,52,70,,,,,,LA,,,st. landry parish la,57,43,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,811/PRAC,9,,St. Landry Parish County,22097,124,99,125,100,6,15,1.1,132,248,443,10414,9862,2,69,23,6,-1,-1,1,98,30,98,74,-1,2,54,1,100,100,95,3,30,37,30,1,70,70,1,-1,28,-1,-1,-1,0,0,-1,79,100,73,100,-1,-1,-1,44,69,67,,,,,,LA,,,st. landry parish la,72,28,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Summary of All HUD Programs,1,,St. Martin Parish County,22099,754,85,622,97,6,20,2.1,1276,316,389,13567,6614,3,41,27,14,15,26,2,71,25,96,76,1,42,80,41,24,51,17,7,46,19,28,1,79,79,-1,-1,20,0,0,-1,0,0,5,76,99,91,31,35,34,26,23,45,68,,,,,,LA,,,st. martin parish la,80,20,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Public Housing,2,,St. Martin Parish County,22099,238,99,232,98,6,17,2.2,499,312,350,14120,6565,6,38,23,15,18,26,5,69,26,94,70,1,42,77,42,27,61,21,6,43,17,34,1,79,78,-1,-1,21,0,0,-1,1,0,6,79,100,53,38,31,31,11,26,51,68,,,,,,LA,,,st. martin parish la,79,21,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,,St. Martin Parish County,22099,392,78,307,100,5,27,2.2,680,339,443,14032,6335,1,40,30,14,16,33,-1,67,25,96,77,0,51,90,51,10,31,7,9,53,18,19,1,81,81,-1,-1,19,-1,-1,-1,0,0,4,67,98,125,10,44,46,43,21,43,68,,,,,,LA,,,st. martin parish la,81,19,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Project Based Section 8,5,,St. Martin Parish County,22099,91,75,52,76,7,-1,1.3,66,231,343,9658,7609,8,59,22,10,-1,2,-1,92,20,100,88,2,8,58,8,100,95,77,-1,29,35,37,2,96,96,-1,-1,4,-1,-1,-1,0,2,-1,117,100,76,77,23,-1,13,20,35,63,,,,,,LA,,,st. martin parish la,96,4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,202/PRAC,8,,St. Martin Parish County,22099,16,91,17,100,7,29,1.0,17,268,392,11517,11517,-1,41,47,12,-1,6,-1,94,24,100,82,-1,-1,59,-1,-1,18,18,-1,-1,-1,100,12,65,65,-1,-1,29,-1,-1,-1,0,0,-1,34,100,55,100,-1,-1,-1,16,55,74,,,,,,LA,,,st. martin parish la,64,36,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,811/PRAC,9,,St. Martin Parish County,22099,17,98,14,84,6,-1,1.0,14,267,124,11227,11227,-1,57,36,7,-1,-1,-1,100,24,100,93,-1,-1,43,-1,83,100,86,-1,57,29,14,-1,14,14,-1,-1,86,-1,-1,-1,0,7,-1,139,100,64,100,-1,-1,-1,19,46,65,,,,,,LA,,,st. martin parish la,14,86,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,,St. Mary Parish County,22101,997,82,817,99,6,17,2.1,1689,299,466,13284,6425,11,35,24,13,17,34,0,65,31,86,61,1,44,85,43,25,48,17,6,43,21,30,1,73,68,1,0,27,1,2,0,3,0,6,92,63,101,34,37,29,18,20,41,70,,,,,,LA,,,st. mary parish la,73,27,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Public Housing,2,,St. Mary Parish County,22101,526,97,510,100,5,20,2.1,1090,272,485,12341,5774,15,38,21,12,13,36,0,63,29,90,68,2,47,84,46,22,43,15,8,47,19,26,0,67,61,1,1,33,1,3,0,5,0,4,73,40,37,40,31,29,11,21,34,70,,,,,,LA,,,st. mary parish la,67,33,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,,St. Mary Parish County,22101,338,54,177,97,8,10,1.9,345,405,381,17176,8812,3,26,21,14,36,35,1,64,41,69,38,1,37,87,36,33,82,28,1,40,28,32,1,79,76,-1,-1,21,1,2,-1,2,0,14,140,99,148,29,49,22,25,21,42,71,,,,,,LA,,,st. mary parish la,79,21,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Project Based Section 8,5,,St. Mary Parish County,22101,133,97,130,100,5,14,2.0,254,263,511,11683,5979,9,35,36,12,8,25,-1,75,28,98,67,2,45,83,43,24,25,13,3,31,20,46,2,86,85,1,-1,14,-1,-1,-1,0,0,-1,102,100,139,19,46,35,33,13,70,70,,,,,,LA,,,st. mary parish la,86,14,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,,St. Tammany Parish County,22103,1484,80,1225,100,7,8,2.0,2431,354,607,15085,7601,4,28,27,19,22,21,2,77,27,95,65,2,33,84,33,28,35,19,2,38,12,49,5,63,60,0,0,33,0,1,0,2,1,30,88,99,89,50,21,29,13,19,34,64,,,,,,LA,,,st. tammany parish la,66,34,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Public Housing,2,,St. Tammany Parish County,22103,174,92,150,94,7,15,2.0,307,357,355,15343,7497,1,25,31,22,21,29,1,70,27,95,69,1,35,83,33,21,67,26,4,36,7,53,3,86,84,1,-1,14,1,-1,-1,1,1,13,69,99,79,45,16,39,18,29,55,51,,,,,,LA,,,st. tammany parish la,86,14,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,,St. Tammany Parish County,22103,846,68,649,100,7,4,2.4,1563,380,759,15644,6496,4,33,22,16,25,30,1,69,27,93,68,1,48,86,47,28,80,22,1,55,19,25,1,84,83,0,-1,16,0,1,-1,1,0,47,109,98,109,27,36,37,19,19,36,72,,,,,,LA,,,st. tammany parish la,84,16,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Project Based Section 8,5,,St. Tammany Parish County,22103,295,97,265,93,6,12,1.5,395,309,603,13907,9330,7,22,32,21,18,7,5,86,27,97,62,4,15,84,18,14,5,5,3,17,3,78,15,28,23,1,1,58,0,2,0,3,1,-1,57,100,71,81,-1,19,1,16,26,63,,,,,,LA,,,st. tammany parish la,28,58,14,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,202/PRAC,8,,St. Tammany Parish County,22103,148,98,142,98,7,8,1.0,144,328,311,14883,14677,-1,21,33,31,15,1,-1,99,30,99,51,-1,-1,82,-1,-1,4,4,-1,-1,-1,100,11,20,9,1,1,73,1,4,3,8,3,-1,63,100,46,100,-1,-1,-1,10,17,54,,,,,,LA,,,st. tammany parish la,20,73,7,0
2021-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,811/PRAC,9,,St. Tammany Parish County,22103,21,98,19,92,6,-1,1.2,22,272,475,11868,10249,-1,37,47,11,5,-1,-1,100,24,100,84,-1,-1,37,-1,100,100,86,-1,47,26,26,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,118,100,72,100,-1,-1,-1,31,56,45,,,,,,LA,,,st. tammany parish la,11,89,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,,Tangipahoa Parish County,22105,1208,80,947,98,6,13,2.5,2353,305,557,13142,5289,5,45,23,13,14,24,1,75,26,95,73,1,50,87,50,27,67,19,3,50,17,29,1,89,88,0,-1,10,1,0,0,1,1,31,90,99,125,22,28,50,29,26,48,63,,,,,,LA,,,tangipahoa parish la,90,10,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Public Housing,2,,Tangipahoa Parish County,22105,168,90,149,99,6,11,2.1,310,310,506,15745,7568,5,35,23,13,23,34,4,62,32,84,65,2,36,80,37,20,72,23,4,41,19,36,1,79,77,-1,-1,21,1,1,-1,2,0,7,89,95,60,30,38,33,26,19,27,75,,,,,,LA,,,tangipahoa parish la,79,21,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,,Tangipahoa Parish County,22105,885,78,735,100,6,13,2.7,1976,307,578,12748,4742,5,45,23,13,13,23,0,76,24,96,75,1,57,89,56,28,85,19,3,56,18,23,0,94,93,0,-1,6,0,-1,0,0,1,35,93,99,144,14,28,58,32,27,51,62,,,,,,LA,,,tangipahoa parish la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Project Based Section 8,5,,Tangipahoa Parish County,22105,135,80,44,41,8,18,1.0,46,273,521,11716,11206,-1,66,16,11,7,5,-1,95,27,100,77,-1,-1,86,-1,50,12,15,-1,2,2,95,5,57,52,2,-1,32,-1,2,-1,2,0,-1,51,100,51,98,2,-1,-1,26,52,50,,,,,,LA,,,tangipahoa parish la,92,8,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,202/PRAC,8,,Tangipahoa Parish County,22105,14,96,14,100,9,14,1.1,15,260,356,10821,10100,-1,57,43,-1,-1,-1,-1,100,25,100,86,-1,7,64,7,-1,-1,0,-1,-1,-1,100,7,71,64,-1,-1,21,7,-1,-1,7,0,-1,77,100,49,100,-1,-1,-1,41,75,60,,,,,,LA,,,tangipahoa parish la,77,23,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,811/PRAC,9,,Tangipahoa Parish County,22105,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,tangipahoa parish la,-4,-4,0,0
