gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,A,St. Mary Parish County,22101,1021.0,79,701,88,7.39980037382249,17,2.32243232378353,1901.98547329478,229.828946343642,401.822869191862,12157.6442162704,5220.17040241116,11,42,21,14,12,32,3,65,34,86,57,3,47,85,48,37,53,20,4,54,20,23,2,73,72,0,0,1,14.5873041393988,74.97984686966,66,89.6915381710175,31,39,30,14,26,40,54,A,A,A,-1,-1,LA,-1,A,st. mary parish la,27,73,27,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,A,St. Tammany Parish County,22103,1041.0,72,952,98,6.18374275737362,25,1.93953014185798,1454.1432308896,291.579201646548,623.052105662008,12707.812866391,6546.33710709225,7,35,25,21,12,21,2,77,27,94,61,2,30,86,31,31,18,17,3,36,11,49,8,53,51,0,0,2,4.53639078737575,44.0068346492343,97,95.4763696851015,48,22,30,18,14,22,64,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,47,53,47,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,A,Tangipahoa Parish County,22105,1035.0,90,1019,98,7.55478675462766,19,2.73020733242157,2587.95686043292,231.570061211445,438.608831910539,10198.170059511,3731.79064145187,17,43,22,11,7,29,2,69,25,95,70,2,62,87,61,22,33,11,6,61,15,18,1,79,78,0,0,1,8.53701336864649,58.0482004627813,99,90.7967503742792,22,31,47,16,28,42,50,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,21,79,21,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,A,Tensas Parish County,22107,133.0,66,87,99,6.04597701149426,11,3.22988505747127,282.713414634146,247.379310344828,343.894117647059,10872.1149425287,3366.09964412811,15,41,21,17,6,34,20,39,28,93,63,0,79,95,78,16,67,9,5,71,17,7,1,98,98,0,0,0,6.21333333333333,68.3444444444445,99,131.372093023256,6,33,61,13,36,58,61,A,A,A,-1,-1,LA,-1,A,tensas parish la,2,98,2,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Summary of All HUD Programs,1,A,Terrebonne Parish County,22109,1064.0,84,905,99,5.60655680677245,13,2.23734248069034,1995.90115727522,243.481762088821,550.43877607069,11035.0776765547,4932.22551835237,13,41,23,14,9,24,0,75,26,94,69,2,44,79,44,42,64,25,4,48,19,29,2,67,63,4,0,1,5.51938480969018,64.0991634027287,53,105.02874521346,43,27,30,10,24,37,52,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,33,67,33,0,0
County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,A,Union Parish County,22111,254.0,93,240,99,5.61885776641441,16,2.8732191629143,726.924448217318,184.415053316065,396.194355901228,8383.41848916566,2898.15796253023,35,30,22,8,6,38,15,46,19,97,83,2,78,94,77,11,83,9,23,63,10,5,0,96,96,0,0,0,10.79254462664,39.7042280783773,100,103.171142367837,15,42,43,8,27,53,53,A,A,A,-1,-1,LA,-1,A,union parish la,4,96,4,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,A,Vermilion Parish County,22113,809.0,86,700,94,4.65206484716628,19,2.44410423769963,1789.05225563563,198.164972728208,400.305258241504,10145.3060860425,4150.41613813963,21,41,19,13,7,38,4,56,26,94,68,5,49,84,50,23,54,15,8,53,17,22,3,60,59,0,1,0,17.2622049164527,45.8930615195075,81,60.2185363524132,25,32,43,19,37,41,51,A,A,A,-1,-1,LA,-1,A,vermilion parish la,40,60,40,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,A,Vernon Parish County,22115,473.0,87,406,97,6.22470458247166,16,2.23930234041196,936.386666666665,217.245950104569,388.207752645288,12809.2878745141,5720.21367697836,9,40,23,14,14,39,4,57,34,84,55,3,45,78,43,26,41,14,8,55,17,20,1,48,41,1,3,4,9.45797681378938,46.2774096884628,100,64.6184279819233,41,28,31,8,25,40,44,A,A,A,-1,-1,LA,-1,A,vernon parish la,52,48,52,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,A,Washington Parish County,22117,636.0,87,525,95,7.33462639667481,20,2.56995530938512,1415.82031860491,179.657706381811,412.397140794118,7559.2654396809,2941.39956911917,38,38,13,9,2,29,4,66,21,96,77,1,65,89,65,21,47,13,15,55,13,17,2,88,87,0,0,1,7.70659579777061,48.3669942270387,99,55.2542351976756,22,31,47,15,30,48,59,A,A,A,-1,-1,LA,-1,A,washington parish la,12,88,12,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,A,Webster Parish County,22119,887.0,92,802,96,6.22076902718427,16,2.14028234734974,1788.1572584301,207.22868141206,382.842702039664,9192.16624325722,4291.77501779301,17,49,22,8,4,25,8,64,24,97,75,2,49,83,47,29,44,18,13,47,15,25,2,82,82,0,0,0,14.5469986944273,54.7943616886952,94,72.5359971401132,40,28,32,12,30,57,53,A,A,A,-1,-1,LA,-1,A,webster parish la,18,82,18,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,A,West Baton Rouge Parish County,22121,218.0,73,160,99,5.32481781376519,10,2.48641700404859,397.826720647774,254.253653846154,450.8540515845,11065.4981275304,4450.37904322269,14,37,22,18,8,41,1,58,22,97,76,0,57,90,55,27,36,15,2,64,17,18,1,89,89,0,0,0,27.2447443181818,73.1927209851552,98,111.349083557673,18,40,42,26,25,46,46,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,11,89,11,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,A,West Carroll Parish County,22123,120.0,92,107,96,5.92802208368225,9,1.80649483576811,200.355005159958,215.333665208895,429.858243306716,9490.25776495763,5253.40985042031,14,47,32,6,1,10,0,90,29,94,59,1,28,81,28,39,44,25,6,30,10,54,6,32,31,0,0,1,16.1866666666667,63.5642430445704,100,105.158267423466,49,22,29,21,23,18,56,A,A,A,-1,-1,LA,-1,A,west carroll parish la,68,32,68,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,A,West Feliciana Parish County,22125,41.0,92,38,93,5.20568841682734,7,2.60487637805828,103.527520220951,213.913443928463,447.989629894511,9485.30587462127,3562.42856162857,24,42,16,5,13,36,0,62,18,100,87,8,54,92,60,26,100,13,3,60,32,5,0,100,100,0,0,0,1.4,112.604178646732,100,114.56453771848,34,29,37,0,14,33,56,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,A,Winn Parish County,22127,311.0,93,295,100,5.20390507573131,23,2.56725919801571,757.341463414634,194.717899958661,317.383804301983,11399.4908639934,4436.02188335319,20,35,22,13,11,51,2,47,32,85,59,3,56,85,55,13,36,7,14,58,14,14,1,81,81,0,0,0,4.29343911346178,35.1752294336503,78,66.1514095660438,28,28,43,15,28,44,47,A,A,A,-1,-1,LA,-1,A,winn parish la,19,81,19,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Public Housing,2,A,Acadia Parish County,22001,727.0,82,593,100,6.61203517575992,13,2.18481762114536,1365.51101321586,216.09588017621,425.964799999998,14354.9246237884,6562.07661684476,8,40,17,13,22,43,1,56,37,77,53,5,35,74,36,28,51,17,8,45,22,26,1,71,70,0,0,1,5.05836301994596,87.9771169456674,68,39.3120144327532,36,32,33,19,34,45,52,A,A,A,-1,-1,LA,-1,A,acadia parish la,29,71,29,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Public Housing,2,A,Allen Parish County,22003,204.0,91,183,98,6.00295036056852,24,1.97202604063918,364.824817518248,221.06107713553,355.383783783784,12528.2778851845,6352.99819931575,2,56,20,10,13,37,0,63,35,81,61,4,36,74,35,32,53,20,7,48,24,21,2,63,62,0,0,1,1.19009454004674,52.6110514894457,89,82.1104180491042,32,35,33,25,22,42,57,A,A,A,-1,-1,LA,-1,A,allen parish la,37,63,37,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Public Housing,2,A,Ascension Parish County,22005,152.0,95,144,100,6.89537037037037,11,2.11805555555556,305.0,256.631944444444,388.0,15816.4097222222,7467.41967213115,0,38,21,17,25,41,0,59,33,85,56,0,48,85,47,30,33,17,6,48,17,30,3,93,93,0,0,0,21.9294117647059,84.0451388888889,63,65.0444444444445,28,38,35,17,27,66,56,A,A,A,-1,-1,LA,-1,A,ascension parish la,7,93,7,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Public Housing,2,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Public Housing,2,A,Avoyelles Parish County,22009,391.0,90,353,100,5.63087512291052,17,2.42441860465116,834.0,215.200581395349,370.80523255814,12839.7994186047,5296.03237410072,7,40,20,19,14,48,2,49,36,81,51,4,54,79,52,23,56,15,17,49,19,15,1,83,83,0,0,0,21.5534482758621,54.9971899224806,63,53.5642201834862,27,32,41,16,28,42,62,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,17,83,17,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Public Housing,2,A,Beauregard Parish County,22011,210.0,95,199,100,5.42562814070352,25,2.17085427135678,432.0,184.21608040201,379.532663316583,11696.4170854271,5387.93287037037,15,39,20,12,14,40,3,57,29,85,65,6,38,73,39,23,55,16,13,51,14,22,2,46,45,0,0,2,3.91333333333333,52.1155778894472,92,57.3989071038251,42,30,29,11,20,30,58,A,A,A,-1,-1,LA,-1,A,beauregard parish la,54,46,54,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Public Housing,2,A,Bienville Parish County,22013,142.0,90,102,79,8.63475345385067,6,2.14318783068783,274.328042328042,230.939125881834,379.015624999999,11933.8245701058,5477.43532055239,3,55,20,11,11,33,3,63,35,83,62,5,42,79,43,34,57,19,8,46,18,29,6,96,95,0,1,0,12.6978376580173,107.766754850088,88,111.14201796821,33,38,29,24,29,61,57,A,A,A,-1,-1,LA,-1,A,bienville parish la,4,96,4,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Public Housing,2,A,Bossier Parish County,22015,437.0,98,424,99,5.32416236614135,12,2.00705901711279,863.035377358491,219.444701623521,410.944186046513,9926.25337319008,4945.67089884048,21,37,22,16,4,35,0,65,25,95,69,2,41,81,40,24,33,15,9,42,14,35,3,78,78,0,0,0,12.4269230769231,89.1860905733516,100,66.2745118473018,36,29,35,23,38,61,33,A,A,A,-1,-1,LA,-1,A,bossier parish la,22,78,22,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Public Housing,2,A,Caddo Parish County,22017,825.0,84,696,100,5.49991629068413,12,2.61133850957887,1820.10294117647,256.069457338172,514.127690100429,14090.3572453372,5395.83711328545,10,37,20,14,18,42,6,50,32,84,61,4,54,87,54,19,55,13,8,53,17,23,2,94,94,0,0,0,16.5281152027207,88.3377865923988,79,100.287228672388,21,30,49,19,30,67,50,A,A,A,-1,-1,LA,-1,A,caddo parish la,6,94,6,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Public Housing,2,A,Calcasieu Parish County,22019,1242.0,89,1101,100,5.4227972850869,11,2.33828720922902,2558.08620689655,225.322984303095,442.91042047532,12744.2646567484,5450.25632713034,11,44,20,12,14,34,3,63,28,89,69,5,45,80,45,24,38,14,10,45,17,28,2,71,70,0,0,1,3.80456457988015,62.8584021517577,78,65.879593781039,35,32,33,12,29,56,47,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,29,71,29,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Public Housing,2,A,Caldwell Parish County,22021,116.0,96,112,100,5.43208722741432,16,2.11711711711711,232.901785714286,145.657657657657,391.999999999999,9889.44144144143,4671.1829787234,27,34,19,14,6,37,2,61,28,91,59,3,39,76,38,13,31,10,11,42,14,32,6,64,64,0,0,0,2.46111111111111,51.6276276276275,99,63.3818181818181,39,33,28,15,23,24,54,A,A,A,-1,-1,LA,-1,A,caldwell parish la,36,64,36,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Public Housing,2,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Public Housing,2,A,Claiborne Parish County,22027,220.0,94,175,85,6.82279342723005,19,1.91856452726019,397.142857142858,166.646422820336,334.850241545893,11325.0726938118,6038.73645083931,10,47,21,10,12,40,1,58,34,85,60,2,37,74,37,29,65,23,7,52,17,24,3,100,99,0,0,0,8.44506740196079,92.6695192086497,67,60.8209517288601,55,26,19,9,29,54,57,A,A,A,-1,-1,LA,-1,A,claiborne parish la,0,100,0,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Public Housing,2,A,Concordia Parish County,22029,68.0,96,65,100,9.11641025641026,2,3.07692307692308,200.0,263.446153846154,416.0,16602.3076923077,5395.75,6,28,25,14,28,65,6,25,43,75,45,3,54,88,55,7,14,4,11,55,23,11,2,100,100,0,0,0,41.8,70.9651282051282,98,105.171875,31,29,40,3,45,71,49,A,A,A,-1,-1,LA,-1,A,concordia parish la,0,100,0,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Public Housing,2,A,Soto Parish County,22031,166.0,83,67,48,15.6208114072314,34,-5.0,-5.0,-5.0,-5.0,-5.0,3700.55681741818,-5,-5,-5,-5,-5,-5,-5,-5,22,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,94,-5,-5,-5,-5,6.32627511591963,54.588705935608,-5,-5.0,-5,-5,-5,-5,39,79,50,A,A,A,-1,-1,LA,-1,A,soto parish la,6,94,6,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Public Housing,2,A,East Baton Rouge Parish County,22033,1153.0,74,845,99,4.86126232741609,17,2.17159763313608,1850.20118343198,212.299408284019,528.999999999998,9906.69822485187,4561.94005449585,17,49,16,10,7,27,11,62,21,97,83,1,48,76,48,40,69,21,10,55,23,12,1,98,98,0,0,1,17.6932400932401,59.1809861932926,20,150.502890173411,51,27,22,2,35,72,44,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,2,98,2,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,A,East Carroll Parish County,22035,190.0,92,174,99,5.88128789329248,13,2.59265809679924,448.529850746268,222.013803813303,385.959537572254,10399.9301613321,4011.30028451159,22,37,17,19,6,37,3,59,28,92,65,1,60,81,60,20,92,14,8,62,16,14,1,98,98,0,0,1,7.27555913978495,80.6242084375808,100,39.5514192045553,26,33,41,13,44,69,52,A,A,A,-1,-1,LA,-1,A,east carroll parish la,2,98,2,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Public Housing,2,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,A,Evangeline Parish County,22039,360.0,91,325,99,5.16413053911373,13,2.44434490481522,804.18947368421,178.255607102863,435.747720364741,12218.2146216605,4998.56407235792,21,37,14,16,13,46,9,44,34,82,61,2,51,77,47,18,64,12,10,59,14,17,1,83,83,0,0,2,9.28345187292556,60.4420903322134,100,41.8400575907854,26,30,44,18,44,49,52,A,A,A,-1,-1,LA,-1,A,evangeline parish la,17,83,17,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,A,Franklin Parish County,22041,150.0,100,150,100,6.10466666666667,15,2.3,345.0,209.06,373.0,12328.6133333333,5407.25062801932,3,43,28,15,11,47,2,51,35,86,53,1,46,79,43,26,67,18,13,50,15,22,1,74,73,0,0,1,1.58333333333333,81.7186666666667,0,-1.0,44,28,28,10,39,56,52,A,A,A,-1,-1,LA,-1,A,franklin parish la,26,74,26,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,A,Grant Parish County,22043,118.0,94,111,100,5.34774774774775,19,2.64864864864865,294.0,203.261261261261,403.918918918919,10470.8918918919,3953.29591836735,14,43,23,12,7,32,5,62,26,93,71,5,60,80,60,23,56,13,14,48,23,16,0,72,70,1,0,1,14.356,53.8156156156156,93,83.2815533980583,23,41,36,8,31,47,55,A,A,A,-1,-1,LA,-1,A,grant parish la,28,72,28,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,A,Iberia Parish County,22045,200.0,75,149,100,6.43741007194244,15,2.3758389261745,354.0,208.489932885906,651.0,11356.1342281879,4845.57344632768,15,40,21,11,13,29,13,56,29,90,64,1,53,80,52,33,90,22,12,49,19,20,0,90,89,1,0,0,8.77878787878788,70.458836689038,17,69.08,31,33,36,16,28,41,49,A,A,A,-1,-1,LA,-1,A,iberia parish la,10,90,10,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,A,Iberville Parish County,22047,134.0,96,128,100,4.91981981981982,23,2.5625,328.0,281.0859375,352.0,13402.15625,5230.10975609756,1,41,20,24,15,52,0,48,35,84,52,4,55,77,55,22,96,17,7,60,13,20,2,91,91,0,0,0,4.41264367816092,75.5497395833333,100,92.265625,27,41,32,8,21,37,54,A,A,A,-1,-1,LA,-1,A,iberville parish la,9,91,9,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,A,Jackson Parish County,22049,216.0,90,194,100,7.45807560137457,19,1.93298969072165,375.0,191.943298969072,302.278350515464,10848.4072164948,5612.24266666667,8,56,21,8,7,45,1,54,29,89,71,3,35,82,35,29,57,20,9,49,18,24,2,77,77,0,0,0,6.55585585585585,70.5189003436426,79,51.6623376623377,30,36,34,34,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,23,77,23,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,A,Jefferson Davis Parish County,22053,294.0,90,259,98,7.20487591240876,17,2.14204379562044,586.92,246.441459854015,361.948905109489,13740.996350365,6414.89981598855,3,39,29,12,16,43,0,57,38,80,44,5,36,74,37,32,46,21,7,44,22,26,1,52,51,0,1,0,4.31934931506849,57.7662481751825,94,64.3513178294574,25,34,41,32,26,32,59,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,48,52,48,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,A,Jefferson Parish County,22051,637.0,95,604,100,6.89711869092673,16,2.78585005097369,1688.22513089005,273.499740811779,435.3597359736,14097.7776769824,5060.49407506878,9,37,19,15,20,41,8,50,27,90,66,2,57,90,57,25,77,15,6,61,14,19,1,87,87,0,0,1,23.6210626152936,87.3218083850274,89,36.2266865805683,23,35,42,12,29,59,54,A,A,A,-1,-1,LA,-1,A,jefferson parish la,13,87,13,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Public Housing,2,A,Salle Parish County,22059,50.0,100,50,100,5.816,18,2.1,105.0,228.28,291.0,13332.36,6348.74285714286,2,58,18,8,14,46,0,52,34,80,62,6,38,74,40,26,47,15,8,48,14,30,4,68,68,0,0,0,15.9111111111111,43.55,82,121.707317073171,48,28,24,4,21,25,58,A,A,A,-1,-1,LA,-1,A,salle parish la,32,68,32,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,A,Lafayette Parish County,22055,622.0,93,580,100,5.67480898730897,14,1.96548097150507,1141.94444444445,215.604800152993,435.996557659209,10421.9439663416,5302.4903916322,14,48,20,9,8,19,12,68,23,95,79,2,33,71,34,46,73,31,6,40,24,30,2,89,86,2,0,1,11.2059639389736,70.0181041626825,99,32.0101883890811,54,28,17,5,32,66,51,A,A,A,-1,-1,LA,-1,A,lafayette parish la,11,89,11,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,A,Lafourche Parish County,22057,584.0,91,534,100,3.50332705586943,9,2.39138576779026,1277.0,240.284644194757,434.520599250936,13915.3183520599,5818.93500391543,12,33,19,17,19,41,1,58,31,87,59,2,52,87,53,24,42,16,7,56,12,25,2,78,75,2,1,1,10.5706666666667,83.2223470661672,70,30.4048257372654,31,32,37,12,23,33,57,A,A,A,-1,-1,LA,-1,A,lafourche parish la,22,78,22,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,A,Lincoln Parish County,22061,397.0,89,344,98,6.48211149107093,21,2.03485699693565,716.269662921348,201.36706247872,350.25,10455.2663644876,5088.43481276973,17,40,26,9,8,38,10,50,26,92,70,1,47,85,47,15,22,8,22,47,10,20,3,80,79,0,1,0,17.5817996194719,52.887354939848,97,29.5536566976628,38,35,28,12,35,68,43,A,A,A,-1,-1,LA,-1,A,lincoln parish la,20,80,20,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Public Housing,2,A,Livingston Parish County,22063,52.0,71,35,95,13.3428571428571,0,1.68571428571429,62.3714285714286,245.942857142857,404.0,13406.2857142857,7952.88135593221,0,46,20,20,14,37,0,63,30,91,60,3,20,83,20,30,33,19,0,31,26,43,3,91,91,0,0,0,-1.0,133.322857142857,100,53.8285714285714,40,34,26,29,10,16,67,A,A,A,-1,-1,LA,-1,A,livingston parish la,9,91,9,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Public Housing,2,A,Madison Parish County,22065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,madison parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Public Housing,2,A,Morehouse Parish County,22067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,morehouse parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,A,Natchitoches Parish County,22069,502.0,90,452,100,5.75178294573642,18,2.3141592920354,1046.0,220.407079646018,370.818584070796,12214.5243362832,5278.16921606119,13,42,21,8,17,42,8,48,34,82,59,5,50,81,52,19,86,15,27,48,12,13,2,95,95,0,0,0,4.51382113821138,53.4246312684366,77,67.6763005780347,26,34,39,19,32,53,47,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,5,95,5,0,0
County,LA Louisiana,LA No county code 22999,9,Public Housing,2,A,Missing County,22999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,A,Orleans Parish County,22071,3683.0,47,1740,70,6.78706152961495,4,2.17931034482765,3794.17931034481,224.714942528743,2318.00000000013,11825.9534482763,5426.4659810127,21,35,15,11,17,31,12,56,24,92,71,1,39,77,38,25,64,19,3,45,25,27,2,100,99,0,0,5,24.6508393285371,146.569817483194,24,132.58173076923,43,29,28,8,64,89,9,A,A,A,-1,-1,LA,-1,A,orleans parish la,0,100,0,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Public Housing,2,A,Ouachita Parish County,22073,1522.0,94,1437,100,5.78492881688764,17,2.75852470424495,3964.0,239.250521920668,448.0,15292.3201113431,5543.65893037336,8,26,21,20,25,50,0,49,36,79,46,4,52,88,54,18,45,13,5,56,16,24,4,86,86,0,0,0,13.6896,73.8201577360242,70,78.235,22,24,54,24,49,89,36,A,A,A,-1,-1,LA,-1,A,ouachita parish la,14,86,14,0,0
