gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,A,St. Mary Parish County,22101,1027.0,80,620,79,7.05932430552479,31,2.05291471148522,1673.52125456838,228.457158899295,380.878201460278,12046.3889183438,5855.93471464818,7,48,24,10,11,30,3,66,34,87,59,3,41,87,43,38,67,25,11,46,17,27,1,72,71,0,0,1,8.29821020461841,67.250645978785,58,94.5563600217975,34,42,24,17,28,44,54,A,A,A,-1,-1,LA,-1,A,st. mary parish la,28,72,28,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,A,St. Tammany Parish County,22103,1360.0,79,1078,96,6.41120736846917,21,2.10501114526716,2267.76362459015,302.251509356722,631.278894776369,12732.6684802146,6049.09152824251,6,36,27,18,12,24,2,73,26,95,66,2,35,84,35,36,30,21,3,41,15,41,6,54,52,0,0,2,8.32265871703155,40.2683125253753,98,104.089952189556,39,26,35,22,14,23,64,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,46,54,46,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,A,Tangipahoa Parish County,22105,1158.0,86,1011,96,6.27205894163669,16,2.72189415074,2802.42856602117,242.152515253357,450.201928349301,10674.6049095672,3920.97466615956,13,46,21,12,7,29,3,68,25,96,70,2,61,88,60,24,38,12,5,59,18,18,1,82,81,0,0,0,13.3223229742193,54.3852752899501,100,106.260892679664,22,31,47,16,28,42,51,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,18,82,18,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,A,Tensas Parish County,22107,123.0,64,79,100,8.47004219409283,20,3.18987341772152,252.0,219.088607594937,388.897435897436,9515.86075949367,2983.14682539683,24,41,22,8,6,23,29,44,24,96,71,5,73,95,77,19,50,7,6,71,18,5,0,97,97,0,0,0,13.8333333333333,66.2025316455696,100,131.670886075949,5,29,66,14,36,59,60,A,A,A,-1,-1,LA,-1,A,tensas parish la,3,97,3,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Summary of All HUD Programs,1,A,Terrebonne Parish County,22109,1158.0,83,905,92,6.03178686709635,16,2.18357112994233,2120.66288958358,246.099715067667,528.433549392288,11100.2530765308,5083.53170836436,14,40,23,14,10,23,0,77,25,95,69,1,43,79,43,41,58,24,5,45,19,31,3,65,61,4,0,1,7.69915938563529,59.9551141923018,56,102.386158460971,45,25,31,10,24,36,53,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,35,65,35,0,0
County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,A,Union Parish County,22111,262.0,89,238,100,6.27801482395848,20,2.87743937290765,696.402208660273,193.775289506674,408.766784137038,8731.90016762808,3027.45108666622,35,31,17,11,7,34,13,50,19,98,80,2,75,90,73,13,87,9,24,61,9,6,0,96,96,0,0,0,26.2799517087117,43.0528715715893,100,113.672788575866,13,41,46,13,29,61,52,A,A,A,-1,-1,LA,-1,A,union parish la,4,96,4,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,A,Vermilion Parish County,22113,814.0,89,696,91,6.26129791828138,12,2.4752738642887,1868.9640575992,188.648652022563,402.007518752411,9841.59321239139,3975.24232531325,26,38,18,10,8,34,6,58,24,93,73,5,50,84,51,26,52,15,8,54,18,21,2,61,59,1,1,1,19.556066099081,48.0921844925691,84,63.0668422361942,25,30,45,19,36,40,51,A,A,A,-1,-1,LA,-1,A,vermilion parish la,39,61,39,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,A,Vernon Parish County,22115,475.0,90,401,94,6.22602095434396,16,2.2179008141345,946.801694819341,219.565640906808,369.820955380103,12841.2663730787,5789.82896405573,12,37,21,15,15,39,5,56,34,85,55,4,46,79,43,27,40,14,9,55,17,20,1,47,41,2,2,4,5.70807009888715,48.6920375630541,100,64.0805885339502,40,29,31,8,25,40,44,A,A,A,-1,-1,LA,-1,A,vernon parish la,53,47,53,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,A,Washington Parish County,22117,646.0,89,568,97,5.69697733302043,21,2.5202091704177,1436.74644184384,180.30822044356,420.208248959272,7733.94243710748,3064.83608761175,37,36,16,8,3,28,7,64,21,97,76,1,63,90,63,20,46,13,16,57,11,15,1,86,86,0,0,0,10.0041883018491,50.3977816148986,100,56.2472873998243,22,33,45,14,30,47,59,A,A,A,-1,-1,LA,-1,A,washington parish la,14,86,14,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,A,Webster Parish County,22119,888.0,92,798,94,6.58234580560699,15,2.08368797276595,1755.01265946951,206.459726021202,400.600052304127,9389.57490756276,4503.50500484029,19,46,21,9,4,22,12,63,25,96,73,1,49,81,46,30,47,18,11,49,16,25,2,81,81,0,0,0,9.73866612707115,56.5169223774127,93,75.5434273364743,40,29,31,14,30,57,53,A,A,A,-1,-1,LA,-1,A,webster parish la,19,81,19,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,A,West Baton Rouge Parish County,22121,218.0,74,154,95,6.07157049878877,8,2.50231153138954,405.374468085107,258.295414149374,458.432956833902,11042.1234852465,4412.76929220509,18,30,26,16,11,40,1,59,22,100,76,1,58,90,57,24,47,14,3,62,19,16,1,89,89,0,0,0,34.580302627851,78.231781440621,98,112.299753789697,15,45,41,27,24,46,47,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,11,89,11,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,A,West Carroll Parish County,22123,127.0,83,110,96,5.99407593076947,19,1.73473675288191,192.555779569892,233.507749685169,432.611159546642,10243.6386527656,5905.01044942292,6,51,32,7,4,10,10,79,31,91,58,1,26,82,25,49,36,26,4,29,11,56,4,25,23,0,0,2,13.3738095238095,63.3488795246858,99,102.208644734271,54,26,20,14,23,17,56,A,A,A,-1,-1,LA,-1,A,west carroll parish la,75,25,75,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,A,West Feliciana Parish County,22125,40.0,83,31,78,5.52150537634409,6,2.70967741935484,108.387096774194,191.193548387097,488.0,8422.48387096774,3108.29761904762,35,32,16,6,10,37,0,63,16,100,90,13,48,94,61,22,50,11,3,58,26,13,0,100,100,0,0,0,-1.0,127.560215053763,100,114.0,35,29,35,0,14,33,56,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,A,Winn Parish County,22127,267.0,96,253,98,5.64712441737344,19,2.67890039447731,696.514102564103,198.885581425811,322.678352490421,11719.577129384,4379.84402546748,20,30,23,15,11,60,0,40,32,86,55,5,60,88,63,8,43,5,16,64,12,8,1,94,94,0,0,0,4.59661182233612,35.6716789468513,76,78.4988161350037,28,29,43,13,31,51,45,A,A,A,-1,-1,LA,-1,A,winn parish la,6,94,6,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Public Housing,2,A,Acadia Parish County,22001,727.0,86,613,97,5.77494203561963,17,2.12559085313511,1322.10115995116,216.993695524301,370.665040378931,14665.3378182075,6883.63697037165,7,38,19,14,22,44,0,56,39,74,48,5,35,71,34,29,47,18,7,45,22,27,1,70,69,0,0,0,6.29118013830058,88.5557515361835,71,38.0262844100958,37,33,30,17,34,45,52,A,A,A,-1,-1,LA,-1,A,acadia parish la,30,70,30,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Public Housing,2,A,Allen Parish County,22003,204.0,92,183,96,5.75834781989694,15,1.96005368544671,366.379265818115,219.639279193929,315.330041152265,12631.2505959019,6444.33909626468,1,60,16,10,14,36,0,64,35,82,66,2,37,75,36,31,48,19,11,46,24,19,1,66,64,0,1,1,1.8923790283322,54.9712522327818,89,81.5036376968976,32,36,32,24,22,42,57,A,A,A,-1,-1,LA,-1,A,allen parish la,34,66,34,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Public Housing,2,A,Ascension Parish County,22005,152.0,99,145,97,7.74321839080461,19,2.1448275862069,321.724137931035,257.117241379311,319.0,15410.4,7184.91318327973,0,35,23,18,24,41,0,59,31,88,59,0,52,87,50,30,35,16,7,50,16,28,2,92,92,0,0,1,19.2724137931034,77.0763218390806,62,65.6000000000002,26,40,34,17,27,66,56,A,A,A,-1,-1,LA,-1,A,ascension parish la,8,92,8,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Public Housing,2,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Public Housing,2,A,Avoyelles Parish County,22009,391.0,93,355,97,5.32703571379787,23,2.40005902987384,820.692570756916,213.870499521825,332.66809622737,13234.2781849724,5502.14502238188,9,35,18,22,16,47,2,49,36,78,50,5,55,80,53,23,62,15,21,47,17,15,1,85,85,0,0,0,18.0345474129409,55.5904870844545,60,50.8414148602146,28,32,40,15,28,42,62,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,15,85,15,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Public Housing,2,A,Beauregard Parish County,22011,210.0,95,195,97,5.44456263342598,24,2.13469355073681,422.530706581554,175.322757859877,351.591102946003,11370.5101082162,5326.53040727626,14,46,15,9,15,34,3,62,28,86,70,5,36,75,38,26,56,18,9,52,14,25,1,46,46,0,0,1,3.78866328453444,51.4061815493965,98,55.7378904993598,42,29,29,13,20,29,58,A,A,A,-1,-1,LA,-1,A,beauregard parish la,54,46,54,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Public Housing,2,A,Bienville Parish County,22013,142.0,93,100,75,9.64728295614372,5,2.34065793559465,308.966847498493,228.255995762325,369.606060606061,12076.7451001882,5086.24135282702,3,56,20,12,9,29,2,66,34,87,63,4,47,81,48,33,58,19,4,53,15,28,4,98,97,0,1,0,21.2686243800574,112.086818760237,88,114.150529610514,28,40,32,22,29,61,57,A,A,A,-1,-1,LA,-1,A,bienville parish la,2,98,2,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Public Housing,2,A,Bossier Parish County,22015,437.0,93,407,99,5.39696223316918,4,1.9753694581281,803.970515970518,213.209359605912,454.000000000006,9597.50985221682,4858.58977556109,21,41,21,11,5,29,1,70,24,94,72,1,38,78,37,27,32,16,7,42,14,37,4,77,76,0,0,0,20.1666666666667,97.0740558292289,100,68.9359605911334,37,28,35,24,38,61,33,A,A,A,-1,-1,LA,-1,A,bossier parish la,23,77,23,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Public Housing,2,A,Caddo Parish County,22017,825.0,85,686,98,5.38142848771073,12,2.61744451946782,1829.54088995258,267.368718617242,474.954407996972,14869.4176807504,5680.89125486935,6,40,18,15,21,40,6,51,33,83,61,3,53,88,53,19,54,13,8,53,17,22,1,95,94,0,0,0,14.6336062731421,86.6448243935484,78,107.878923839938,20,31,49,19,29,69,51,A,A,A,-1,-1,LA,-1,A,caddo parish la,5,95,5,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Public Housing,2,A,Calcasieu Parish County,22019,1243.0,92,1090,95,3.48251633811766,12,2.34080130007952,2655.51671793151,221.355637999866,384.692097027749,12554.1474382859,5348.33993779144,12,45,20,10,14,34,4,62,27,90,71,5,45,80,46,23,44,14,9,45,18,28,2,72,70,0,0,1,5.71085593210733,64.3785230748588,79,63.2070404790744,34,31,35,13,30,59,46,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,28,72,28,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Public Housing,2,A,Caldwell Parish County,22021,116.0,86,107,100,5.67943925233645,15,2.19626168224299,219.626168224299,143.392523364486,442.0,9721.23364485983,4426.26382978724,29,31,17,19,5,29,1,70,27,93,62,2,39,79,38,14,26,9,8,47,12,33,7,63,63,0,0,0,3.48541666666667,56.158878504673,100,70.2897196261683,40,33,27,11,23,24,54,A,A,A,-1,-1,LA,-1,A,caldwell parish la,37,63,37,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Public Housing,2,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,A,Catahoula Parish County,22025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Public Housing,2,A,Claiborne Parish County,22027,220.0,99,205,94,7.0555036832819,13,1.86601707158584,401.097152266564,166.705915752417,335.710836608646,10663.6007356049,5714.63192806827,14,51,15,9,11,28,1,72,31,87,65,4,30,73,32,32,64,25,7,48,17,28,3,99,98,0,1,1,18.3881578430217,111.13075387938,60,74.5833805952905,52,26,21,12,29,55,57,A,A,A,-1,-1,LA,-1,A,claiborne parish la,1,99,1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Public Housing,2,A,Concordia Parish County,22029,68.0,93,64,100,7.35520833333333,8,2.921875,184.078125,234.40625,325.0,13836.015625,4735.32085561497,11,33,17,20,19,59,11,28,36,77,55,2,55,89,55,5,33,3,11,63,17,9,2,100,100,0,0,0,3.51333333333333,64.7494791666667,94,105.616666666667,30,30,41,3,31,46,54,A,A,A,-1,-1,LA,-1,A,concordia parish la,0,100,0,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Public Housing,2,A,Soto Parish County,22031,166.0,69,110,96,6.95119973803696,33,2.42726897420854,279.135932033983,247.947495817308,489.356521739129,10830.9671251331,4462.20309336122,8,50,24,13,5,31,1,69,24,98,74,9,46,78,51,41,83,24,7,47,18,27,1,94,94,0,0,0,25.3020383693046,60.9542079684794,92,64.3882751635285,30,35,35,13,39,78,50,A,A,A,-1,-1,LA,-1,A,soto parish la,6,94,6,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Public Housing,2,A,East Baton Rouge Parish County,22033,1178.0,79,861,93,5.00950676213218,17,2.19093078758953,1976.73867595817,206.325775656328,417.000000000008,9169.24463007175,4185.09095860568,21,50,14,10,4,24,15,59,19,98,86,1,48,79,49,39,68,20,11,55,22,12,1,98,98,0,0,1,16.4228438228438,57.2478520286408,21,132.216666666666,50,28,22,3,35,72,44,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,2,98,2,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,A,East Carroll Parish County,22035,190.0,92,177,100,5.82842026515877,13,2.78252456464842,481.515875912409,221.988191674909,346.297601849176,11047.7812770875,3970.41644032475,21,35,19,17,7,36,2,60,29,92,65,1,63,84,63,17,87,13,10,61,15,14,1,98,98,0,0,1,10.1736956630902,82.4128729162142,100,39.774596810761,25,31,44,10,44,70,52,A,A,A,-1,-1,LA,-1,A,east carroll parish la,2,98,2,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Public Housing,2,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,A,Evangeline Parish County,22039,360.0,95,337,98,5.0471434703028,15,2.37741422318501,812.956793618112,188.370441608858,237.860359701711,12701.9115337391,5342.74229954024,17,37,16,16,15,47,7,43,35,82,58,1,50,77,46,18,64,13,13,54,15,19,1,83,83,0,0,0,5.46989343609069,60.6094145302584,100,45.1167547195313,25,32,43,20,44,49,52,A,A,A,-1,-1,LA,-1,A,evangeline parish la,17,83,17,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,A,Franklin Parish County,22041,150.0,100,147,98,6.2795918367347,20,2.25170068027211,337.755102040816,212.149659863946,397.0,12915.8503401361,5759.92849949648,3,40,27,16,14,47,2,51,36,84,49,1,47,78,45,30,67,19,14,52,14,20,0,76,76,0,0,1,2.26091954022989,83.5301587301589,0,-1.0,44,29,28,10,39,56,52,A,A,A,-1,-1,LA,-1,A,franklin parish la,24,76,24,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,A,Grant Parish County,22043,118.0,92,109,100,7.48137860082305,10,2.50651577503429,270.703703703704,192.212277091907,355.074074074074,9586.188957476,3824.50773019565,16,51,17,13,4,27,10,60,24,95,78,2,62,83,59,27,55,16,11,53,19,16,0,71,70,0,0,1,35.3731611893584,59.2844078646548,94,84.4646131279795,25,40,35,13,30,44,56,A,A,A,-1,-1,LA,-1,A,grant parish la,29,71,29,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,A,Iberia Parish County,22045,200.0,85,163,96,6.91954732510287,28,2.45398773006134,414.723926380368,201.693251533742,490.000000000001,11009.9202453988,4582.225,19,40,18,12,12,25,13,58,28,88,66,2,55,82,56,28,86,20,12,50,17,21,0,90,88,1,1,0,4.06740740740741,64.0265848670756,17,69.2857142857142,31,30,39,13,28,39,49,A,A,A,-1,-1,LA,-1,A,iberia parish la,10,90,10,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,A,Iberville Parish County,22047,134.0,96,130,100,4.32462462462464,18,2.625,330.830769230769,294.773437500001,293.000000000001,14650.8203125,5581.26488095238,0,37,20,27,16,53,0,47,36,83,47,6,54,78,58,21,95,15,4,63,16,17,2,91,91,0,0,0,5.94027777777778,73.5447916666668,100,127.4609375,28,40,32,6,21,37,54,A,A,A,-1,-1,LA,-1,A,iberville parish la,9,91,9,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,A,Jackson Parish County,22049,216.0,93,209,100,6.75649197860961,23,2.07088235294117,414.176470588234,198.433462566844,335.01,11135.9431550802,5377.39053078723,10,49,18,16,8,43,1,54,29,90,66,3,39,82,41,25,56,17,7,50,19,24,2,76,76,0,0,0,21.1088121940879,64.9905975935828,71,51.1443215436506,31,35,34,28,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,jackson parish la,24,76,24,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,A,Jefferson Davis Parish County,22053,294.0,89,256,97,5.89754408610387,22,2.07487876095035,525.208351639176,245.537657802349,326.830808653396,14158.9719911969,6839.81311797193,6,39,23,11,20,44,1,56,39,79,49,5,32,75,32,34,45,21,8,44,21,26,2,50,50,0,1,0,3.04969442151183,58.2753057572072,95,61.0956108784962,24,34,42,35,26,32,59,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,50,50,50,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,A,Jefferson Parish County,22051,637.0,94,577,96,6.74344143681502,12,2.77061635439217,1633.95910389573,254.049689912705,384.195891500332,13680.3852025101,4937.66853748011,10,40,16,15,19,37,10,51,26,92,70,3,55,91,56,27,72,15,3,61,17,19,1,88,87,0,0,1,29.9481817441918,96.0931019674563,82,36.8781255666148,24,35,42,12,29,60,55,A,A,A,-1,-1,LA,-1,A,jefferson parish la,12,88,12,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Public Housing,2,A,Salle Parish County,22059,95.0,99,93,99,5.24110900388332,7,2.17504376094023,202.279069767442,222.193298324581,325.494623655914,16127.7156789197,7414.89250402391,6,37,23,12,23,38,1,58,40,77,53,10,30,73,29,27,30,14,8,42,17,33,5,40,40,0,0,0,6.35887611749681,48.1097274318579,60,93.2806870548806,39,30,31,12,20,19,59,A,A,A,-1,-1,LA,-1,A,salle parish la,60,40,60,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,A,Lafayette Parish County,22055,622.0,95,572,97,6.28486616259003,9,2.00164368622282,1180.96977487146,205.934329680182,392.90169491526,9909.2346090392,4950.54873014803,19,48,19,8,6,19,14,66,22,97,82,1,36,72,36,46,72,29,6,44,23,27,1,88,85,2,0,2,6.56091429169194,69.526997057962,100,42.2874698696308,53,29,18,4,31,66,51,A,A,A,-1,-1,LA,-1,A,lafayette parish la,12,88,12,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,A,Lafourche Parish County,22057,584.0,89,514,99,3.4528871521588,7,2.40609228499708,1234.05166346018,237.835252754339,830.545310897351,14157.2525398854,5890.01175355728,13,34,19,16,18,39,1,60,30,87,64,3,52,87,53,25,41,17,6,56,15,23,1,78,75,2,1,1,9.11612255539798,84.4183333167129,72,30.9344099329481,31,33,36,13,23,32,57,A,A,A,-1,-1,LA,-1,A,lafourche parish la,22,78,22,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,A,Lincoln Parish County,22061,397.0,88,338,96,5.41057407865286,25,2.07381021305071,727.907384780801,199.276826833788,352.846153846153,10321.2731763617,4942.45083291185,21,38,23,9,9,36,10,53,25,94,73,1,49,85,50,16,18,8,22,48,12,18,2,79,78,0,1,1,17.2085125487817,46.8088590050614,99,30.5294041784884,39,34,27,8,35,68,43,A,A,A,-1,-1,LA,-1,A,lincoln parish la,21,79,21,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Public Housing,2,A,Livingston Parish County,22063,52.0,62,32,100,9.23854166666666,0,1.65625,53.0,261.84375,468.0,14887.46875,8988.66037735849,0,28,34,16,22,38,0,63,32,91,56,3,16,88,16,32,46,23,0,31,28,41,3,91,91,0,0,0,-1.0,156.330208333333,100,57.71875,34,41,25,34,10,16,67,A,A,A,-1,-1,LA,-1,A,livingston parish la,9,91,9,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Public Housing,2,A,Madison Parish County,22065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,madison parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Public Housing,2,A,Morehouse Parish County,22067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,morehouse parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,A,Natchitoches Parish County,22069,490.0,95,448,96,6.0172653921257,19,2.26288903632002,1005.10510395772,234.958829148211,312.028064485949,13082.8200779712,5781.46779094695,9,42,21,11,17,46,7,44,36,82,54,5,50,82,52,19,90,17,24,51,11,15,2,95,95,0,0,0,4.71572865239111,56.5081954655004,76,56.1701226241727,26,35,39,22,32,51,47,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,5,95,5,0,0
County,LA Louisiana,LA No county code 22999,9,Public Housing,2,A,Missing County,22999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,A,Orleans Parish County,22071,4248.0,40,1613,61,6.09739130434803,11,2.15384615384622,3431.60570365778,225.635451505027,2064.00000000012,11906.2093645489,5538.25388198758,19,38,16,12,15,30,9,61,24,92,73,2,37,76,36,26,75,21,4,42,26,28,2,100,99,0,0,3,11.403825136612,137.989485458617,30,128.704288939051,44,30,26,10,68,93,8,A,A,A,-1,-1,LA,-1,A,orleans parish la,0,100,0,0,0
