Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,,Tensas Parish County,22107,102,54,54,99,5,13,2.9,158,268,406,11251,3845,17,43,20,9,11,39,-1,61,25,93,74,2,65,96,67,8,50,8,6,69,15,11,2,96,96,-1,-1,4,-1,-1,-1,0,0,26,102,100,157,4,31,65,28,41,60,83,,,,,,LA,,,tensas parish la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,,Tensas Parish County,22107,102,54,54,99,5,13,2.9,158,268,406,11251,3845,17,43,20,9,11,39,-1,61,25,93,74,2,65,96,67,8,50,8,6,69,15,11,2,96,96,-1,-1,4,-1,-1,-1,0,0,26,102,100,157,4,31,65,28,41,60,83,,,,,,LA,,,tensas parish la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Summary of All HUD Programs,1,,Terrebonne Parish County,22109,1158,86,1013,100,5,20,2.1,2078,285,505,12354,6023,9,38,24,16,13,21,0,76,25,95,69,1,37,75,37,45,67,31,4,39,23,34,1,72,67,3,0,28,0,1,0,1,1,20,71,51,91,50,21,29,10,28,42,68,,,,,,LA,,,terrebonne parish la,72,28,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Public Housing,2,,Terrebonne Parish County,22109,507,96,486,100,6,21,1.8,851,261,403,11854,6770,13,40,22,13,12,19,1,80,25,94,71,1,28,70,28,46,74,37,4,27,26,43,1,66,61,3,0,34,0,1,-1,1,0,5,69,-1,-1,63,22,15,4,32,46,74,,,,,,LA,,,terrebonne parish la,66,34,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,,Terrebonne Parish County,22109,550,75,436,100,5,22,2.6,1132,314,619,12915,4974,7,36,22,18,16,28,-1,66,25,95,69,1,54,85,54,40,90,26,4,57,21,18,0,88,83,3,0,12,0,1,-1,1,1,37,72,98,98,25,26,49,18,25,39,62,,,,,,LA,,,terrebonne parish la,88,12,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Project Based Section 8,5,,Terrebonne Parish County,22109,17,72,11,87,3,-1,1.3,14,261,1552,10884,8551,9,27,64,-1,-1,9,-1,91,24,100,73,-1,-1,45,-1,75,29,36,9,9,18,64,9,55,36,-1,-1,45,-1,18,-1,18,0,-1,64,100,38,100,-1,-1,-1,10,18,76,,,,,,LA,,,terrebonne parish la,55,45,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,202/PRAC,8,,Terrebonne Parish County,22109,49,99,47,97,7,11,1.0,48,296,366,14065,13772,-1,11,47,38,4,-1,-1,100,33,100,36,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,15,11,9,-1,2,89,-1,-1,-1,0,0,-1,62,100,65,100,-1,-1,-1,24,35,54,,,,,,LA,,,terrebonne parish la,11,89,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,811/PRAC,9,,Terrebonne Parish County,22109,35,98,33,96,7,12,1.0,33,249,406,10383,10383,-1,73,21,3,3,-1,-1,100,24,100,82,-1,-1,33,-1,96,100,97,-1,36,48,15,-1,30,21,3,-1,70,-1,3,3,6,0,-1,118,100,53,100,-1,-1,-1,18,27,63,,,,,,LA,,,terrebonne parish la,30,70,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,,Union Parish County,22111,260,93,249,100,5,21,2.6,646,228,465,10534,4060,24,30,19,17,10,41,2,55,24,94,71,2,68,93,67,12,52,9,10,69,11,9,0,96,96,-1,-1,4,-1,-1,-1,0,0,32,68,97,139,16,36,48,19,34,56,54,,,,,,LA,,,union parish la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Public Housing,2,,Union Parish County,22111,40,90,36,100,5,25,2.6,94,288,426,13028,4989,11,25,19,36,8,53,-1,47,30,92,56,-1,64,94,64,10,60,12,11,64,11,14,-1,97,97,-1,-1,3,-1,-1,-1,0,0,7,102,81,88,14,42,44,17,37,69,53,,,,,,LA,,,union parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,,Union Parish County,22111,111,95,108,100,5,22,2.8,300,252,441,11592,4173,17,32,18,15,17,44,5,47,26,91,68,-1,69,93,69,13,78,10,6,76,9,8,1,96,96,-1,-1,4,-1,-1,-1,0,0,43,59,100,139,10,30,60,28,31,55,54,,,,,,LA,,,union parish la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Project Based Section 8,5,,Union Parish County,22111,109,91,105,100,5,18,2.4,252,182,504,8590,3579,35,29,20,13,4,33,1,65,19,97,81,4,68,93,67,11,22,8,14,65,12,9,-1,96,96,-1,-1,4,-1,-1,-1,0,1,-1,64,100,154,24,40,36,10,37,53,55,,,,,,LA,,,union parish la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Summary of All HUD Programs,1,,Vermilion Parish County,22113,729,90,651,99,6,18,2.3,1478,236,479,11389,5016,21,37,19,11,13,35,2,62,23,94,75,3,45,83,45,28,48,18,8,44,21,26,1,52,51,-1,0,46,0,0,-1,0,1,28,75,93,63,34,27,39,20,27,40,69,,,,,,LA,,,vermilion parish la,54,46,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Public Housing,2,,Vermilion Parish County,22113,379,94,344,96,6,17,2.1,716,252,423,12892,6194,15,39,16,12,17,46,0,53,27,89,69,5,38,82,39,30,43,20,6,41,25,29,2,40,40,-1,-1,60,0,-1,-1,0,0,27,76,87,51,35,34,31,19,27,37,71,,,,,,LA,,,vermilion parish la,40,60,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,,Vermilion Parish County,22113,172,79,140,100,5,7,2.6,358,265,540,11099,4340,14,46,18,11,10,28,2,70,22,98,77,1,51,81,48,32,92,21,1,57,23,19,-1,67,65,-1,1,33,-1,1,-1,1,3,39,99,100,86,33,29,39,19,22,32,65,,,,,,LA,,,vermilion parish la,67,33,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Project Based Section 8,5,,Vermilion Parish County,22113,121,92,114,100,7,32,3.1,350,149,689,7468,2432,54,17,15,6,8,29,7,64,14,99,89,3,79,95,79,7,40,3,30,53,9,9,-1,82,82,-1,-1,7,1,-1,-1,1,0,-1,57,100,71,1,16,83,32,41,68,62,,,,,,LA,,,vermilion parish la,94,6,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,202/PRAC,8,,Vermilion Parish County,22113,33,95,31,99,7,29,1.0,31,266,245,11539,11539,-1,35,52,13,-1,-1,-1,100,27,100,61,-1,-1,74,-1,-1,19,19,-1,-1,-1,100,-1,26,26,-1,-1,74,-1,-1,-1,0,0,-1,36,100,61,100,-1,-1,-1,12,15,78,,,,,,LA,,,vermilion parish la,26,74,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,811/PRAC,9,,Vermilion Parish County,22113,24,95,22,96,5,14,1.0,23,220,293,9837,9409,5,48,43,5,-1,-1,-1,91,23,100,82,-1,-1,77,-1,100,100,96,-1,32,45,23,5,18,18,-1,-1,82,-1,-1,-1,0,0,-1,61,100,55,100,-1,-1,-1,17,17,81,,,,,,LA,,,vermilion parish la,18,82,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Summary of All HUD Programs,1,,Vernon Parish County,22115,477,-5,199,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,vernon parish la,44,56,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Public Housing,2,,Vernon Parish County,22115,66,95,63,100,5,41,2.9,181,335,404,14376,5004,3,41,19,14,22,43,-1,57,28,90,65,10,68,94,73,9,60,8,6,73,5,16,-1,35,22,-1,3,65,-1,10,-1,10,0,1,42,100,98,6,19,75,30,20,13,49,,,,,,LA,,,vernon parish la,35,65,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,,Vernon Parish County,22115,316,-5,41,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,vernon parish la,40,60,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Vernon Parish 22115,9,Project Based Section 8,5,,Vernon Parish County,22115,95,96,95,100,6,19,1.7,163,236,542,10366,6042,10,43,32,10,5,20,-1,77,24,96,73,1,28,73,26,32,13,15,4,36,19,41,-1,49,42,2,2,43,-1,-1,3,3,0,-1,65,100,106,67,23,9,2,25,50,67,,,,,,LA,,,vernon parish la,47,53,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,,Washington Parish County,22117,360,65,359,100,5,42,2.4,857,255,1418,10648,4461,15,45,19,13,8,27,1,71,26,95,69,1,53,85,52,26,53,18,6,53,14,27,1,87,87,-1,-1,13,-1,-1,0,0,0,99,57,100,109,29,18,53,27,29,44,72,,,,,,LA,,,washington parish la,87,13,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Public Housing,2,,Washington Parish County,22117,108,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,washington parish la,93,7,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,,Washington Parish County,22117,211,83,296,100,5,46,2.6,770,262,859,10881,4183,15,44,17,15,10,31,1,67,26,94,70,1,59,88,59,26,91,18,6,60,16,18,-1,93,93,-1,-1,7,-1,-1,-1,0,0,99,56,100,123,18,20,62,32,27,37,69,,,,,,LA,,,washington parish la,93,7,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,202/PRAC,8,,Washington Parish County,22117,41,98,42,100,7,29,1.0,42,247,234,10364,10364,-1,62,31,7,-1,-1,-1,100,30,100,62,-1,-1,71,-1,-1,2,2,-1,-1,-1,100,5,38,36,-1,-1,60,-1,-1,2,2,0,-1,47,100,55,100,-1,-1,-1,33,58,81,,,,,,LA,,,washington parish la,40,60,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,,Webster Parish County,22119,891,87,782,100,6,20,2.1,1627,257,448,11048,5310,14,44,23,11,8,28,0,71,28,92,67,1,46,82,46,36,54,22,9,47,19,25,2,85,84,0,-1,15,0,0,-1,0,0,14,70,95,82,39,28,33,16,28,59,73,,,,,,LA,,,webster parish la,85,15,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Public Housing,2,,Webster Parish County,22119,267,97,246,95,6,24,2.4,579,240,464,10613,4509,17,48,19,7,9,32,0,68,26,92,76,2,55,83,55,31,76,20,13,51,20,15,2,92,92,-1,-1,8,-1,0,-1,0,0,6,68,98,67,30,31,39,12,26,64,73,,,,,,LA,,,webster parish la,92,8,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,,Webster Parish County,22119,315,73,243,100,5,19,2.4,576,305,392,12647,5336,6,40,27,14,12,39,0,60,30,91,60,2,59,91,60,32,71,20,4,65,15,17,1,86,85,0,-1,14,-1,0,-1,0,0,27,79,100,107,14,37,48,32,27,42,72,,,,,,LA,,,webster parish la,86,14,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Project Based Section 8,5,,Webster Parish County,22119,308,91,292,100,6,19,1.6,471,231,479,10091,6256,17,44,24,12,4,16,-1,83,28,94,66,1,27,74,28,46,41,28,11,27,21,41,3,79,78,1,-1,21,0,-1,-1,0,0,-1,65,88,73,67,18,15,7,32,69,74,,,,,,LA,,,webster parish la,79,21,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,811/PRAC,9,,Webster Parish County,22119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,webster parish la,-4,-4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,,West Baton Rouge Parish County,22121,219,60,137,100,6,11,2.6,361,304,572,13425,5095,12,27,25,18,18,37,1,56,21,96,81,-1,62,94,60,22,62,16,3,63,19,15,-1,94,94,-1,-1,6,-1,-1,-1,0,0,10,100,99,113,13,32,55,26,25,52,63,,,,,,LA,,,west baton rouge parish la,94,6,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,,West Baton Rouge Parish County,22121,218,60,136,100,6,11,2.6,360,305,575,13454,5083,12,26,26,18,18,38,1,56,21,96,81,-1,63,95,60,22,65,16,3,63,19,15,-1,95,95,-1,-1,5,-1,-1,-1,0,0,10,100,99,113,13,32,55,26,25,53,62,,,,,,LA,,,west baton rouge parish la,95,5,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,202/PRAC,8,,West Baton Rouge Parish County,22121,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,west baton rouge parish la,-4,-4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Summary of All HUD Programs,1,,West Carroll Parish County,22123,126,95,129,100,5,12,1.7,222,263,442,11406,6628,5,43,36,11,5,17,1,82,31,97,55,1,26,81,26,53,29,26,-1,31,19,50,4,37,37,-1,-1,63,-1,-1,-1,0,1,17,81,100,95,45,40,15,22,21,19,77,,,,,,LA,,,west carroll parish la,37,63,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,,West Carroll Parish County,22123,73,95,78,100,5,13,2.2,170,253,407,10864,4985,8,49,27,12,5,28,1,71,27,99,65,1,44,88,44,50,44,25,-1,51,26,23,1,51,51,-1,-1,49,-1,-1,-1,0,1,17,79,100,122,9,67,24,37,22,20,73,,,,,,LA,,,west carroll parish la,51,49,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA West Carroll Parish 22123,9,Project Based Section 8,5,,West Carroll Parish County,22123,53,96,51,100,6,10,1.0,52,278,490,12236,12000,-1,35,51,10,4,-1,-1,100,36,94,39,-1,-1,71,-1,100,23,29,-1,-1,8,92,8,16,16,-1,-1,84,-1,-1,-1,0,0,-1,84,100,55,100,-1,-1,-1,19,17,82,,,,,,LA,,,west carroll parish la,16,84,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,,West Feliciana Parish County,22125,40,96,39,100,6,10,2.6,102,225,474,9503,3634,9,55,15,9,12,28,-1,56,15,100,92,-1,54,87,54,27,78,16,3,51,23,23,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,120,100,105,33,31,36,5,13,31,74,,,,,,LA,,,west feliciana parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Project Based Section 8,5,,West Feliciana Parish County,22125,40,96,39,100,6,10,2.6,102,225,474,9503,3634,9,55,15,9,12,28,-1,56,15,100,92,-1,54,87,54,27,78,16,3,51,23,23,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,120,100,105,33,31,36,5,13,31,74,,,,,,LA,,,west feliciana parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,,Winn Parish County,22127,266,85,234,100,7,24,2.3,544,280,353,14267,6137,13,32,20,17,19,44,0,55,35,84,52,4,49,82,50,20,37,12,14,46,17,23,0,91,90,0,-1,9,-1,-1,-1,0,1,3,66,87,87,29,27,44,24,37,53,70,,,,,,LA,,,winn parish la,91,9,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Public Housing,2,,Winn Parish County,22127,118,97,114,100,7,18,2.3,264,293,321,17270,7458,11,28,15,18,28,48,-1,52,42,73,41,8,40,78,46,26,73,18,18,48,15,19,1,96,96,-1,-1,4,-1,-1,-1,0,2,3,61,74,72,45,24,32,13,39,54,71,,,,,,LA,,,winn parish la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,,Winn Parish County,22127,92,77,67,94,6,24,2.2,150,306,358,12530,5597,5,40,26,18,11,43,-1,54,31,93,57,-1,52,84,48,6,12,3,7,51,16,25,-1,76,75,1,-1,24,-1,-1,-1,0,0,2,58,100,132,16,40,43,34,36,52,70,,,,,,LA,,,winn parish la,76,24,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Project Based Section 8,5,,Winn Parish County,22127,55,75,52,100,9,37,2.5,129,219,433,9973,4020,27,31,21,12,10,35,2,63,24,98,69,-1,65,87,62,24,14,9,15,37,21,27,-1,100,100,-1,-1,-1,-1,-1,-1,0,2,-1,86,100,54,8,19,73,35,34,54,70,,,,,,LA,,,winn parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,202/PRAC,8,,Winn Parish County,22127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,winn parish la,-4,-4,0,0
2018-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Summary of All HUD Programs,1,,Missing County,22XXX,488,89,422,98,4,2,2.6,1109,10,673,13626,5185,16,32,14,16,22,37,0,60,-1,-1,-1,2,55,85,53,30,78,20,4,68,16,12,-1,95,93,0,0,5,1,0,0,2,0,45,10,4,64,87,3,4,1,-1,-1,-1,,,,,,LA,,,nan la,95,5,0,0
2018-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Public Housing,2,,Missing County,22XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
2018-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Housing Choice Vouchers,3,,Missing County,22XXX,456,88,407,100,4,1,2.7,1094,1,696,13699,5096,17,31,14,15,23,38,0,58,-1,-1,-1,2,57,86,55,29,85,19,4,70,16,10,-1,96,94,0,0,4,1,0,0,2,0,45,8,0,222,87,3,4,1,-1,-1,-1,,,,,,LA,,,nan la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,202/PRAC,8,,Missing County,22XXX,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
2018-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,811/PRAC,9,,Missing County,22XXX,22,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,nan la,-4,-4,0,0
