Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,LA Louisiana,"LA Ouachita Parish, Louisiana 22073",9,Summary of All HUD Programs,1,,Ouachita Parish County,22073,5226,91,4717,99,5,19,2.3,11008,260,465,12006,5144,11,38,22,15,14,32,1,62,28,90,64,2,47,82,47,29,43,18,8,51,16,25,2,85,84,0,0,15,0,0,0,0,0,17,74,92,91,27,33,40,25,42,78,67,,,,,,LA,,,ouachita parish la,85,15,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Ouachita Parish, Louisiana 22073",9,Public Housing,2,,Ouachita Parish County,22073,1515,94,1419,100,4,18,2.6,3760,321,399,15988,6034,7,26,21,19,28,49,1,46,37,77,47,3,52,88,53,15,41,15,7,52,14,26,2,86,86,0,0,14,0,-1,0,0,0,28,88,73,77,23,23,53,26,49,91,66,,,,,,LA,,,ouachita parish la,86,14,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Ouachita Parish, Louisiana 22073",9,Housing Choice Vouchers,3,,Ouachita Parish County,22073,2531,89,2263,100,5,17,2.4,5458,256,502,11422,4736,12,41,24,14,9,29,1,69,27,95,68,1,51,81,50,39,64,22,7,58,16,19,2,85,85,0,0,15,0,0,-1,0,0,10,73,99,102,16,43,41,30,37,68,69,,,,,,LA,,,ouachita parish la,85,15,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Ouachita Parish, Louisiana 22073",9,Project Based Section 8,5,,Ouachita Parish County,22073,918,89,775,95,5,29,2.0,1530,166,579,6992,3542,18,49,20,10,3,18,1,55,18,98,83,1,43,80,44,21,44,13,17,44,20,19,1,82,82,0,0,18,0,-1,-1,0,1,-1,57,100,92,43,32,25,14,42,80,64,,,,,,LA,,,ouachita parish la,82,18,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Ouachita Parish, Louisiana 22073",9,202/PRAC,8,,Ouachita Parish County,22073,217,98,214,100,6,11,1.0,214,253,108,10841,10841,0,57,32,10,1,1,-1,99,30,98,65,-1,-1,64,-1,-1,2,2,-1,-1,-1,100,8,81,78,-1,-1,18,3,-1,0,3,0,-1,63,100,48,100,-1,-1,-1,38,81,65,,,,,,LA,,,ouachita parish la,82,18,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Ouachita Parish, Louisiana 22073",9,811/PRAC,9,,Ouachita Parish County,22073,45,95,46,100,7,13,1.0,46,183,377,7768,7768,22,70,4,4,-1,11,-1,89,22,100,91,-1,-1,37,-1,100,100,100,2,54,39,4,-1,72,67,-1,-1,24,-1,-1,4,4,0,-1,60,100,56,100,-1,-1,-1,43,84,72,,,,,,LA,,,ouachita parish la,72,24,4,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Plaquemines Parish, Louisiana 22075",9,Summary of All HUD Programs,1,,Plaquemines Parish County,22075,162,-5,93,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2016-12-31 00:00:00,County,LA Louisiana,"LA Plaquemines Parish, Louisiana 22075",9,Housing Choice Vouchers,3,,Plaquemines Parish County,22075,162,-5,93,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2016-12-31 00:00:00,County,LA Louisiana,"LA Pointe Coupee Parish, Louisiana 22077",9,Summary of All HUD Programs,1,,Pointe Coupee Parish County,22077,124,84,107,100,8,12,2.3,251,334,375,15889,6773,2,44,20,14,20,33,-1,65,29,91,69,2,35,83,36,38,67,25,7,41,26,25,3,93,92,1,-1,7,-1,1,-1,1,0,14,124,94,110,48,17,36,14,27,70,80,,,,,,LA,,,pointe coupee parish la,93,7,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Pointe Coupee Parish, Louisiana 22077",9,Public Housing,2,,Pointe Coupee Parish County,22077,60,98,59,100,6,17,2.5,146,314,273,18110,7318,2,41,19,15,24,39,-1,61,32,88,64,-1,37,83,37,38,79,24,14,32,31,24,2,97,95,-1,-1,3,-1,2,-1,2,0,6,130,92,110,58,15,27,2,28,73,81,,,,,,LA,,,pointe coupee parish la,97,3,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Pointe Coupee Parish, Louisiana 22077",9,Housing Choice Vouchers,3,,Pointe Coupee Parish County,22077,50,62,35,100,12,6,2.6,92,404,520,14414,5483,3,41,21,15,21,34,-1,63,26,91,71,6,43,86,49,30,63,22,-1,63,14,23,6,100,100,-1,-1,-1,-1,-1,-1,0,0,44,138,97,131,11,26,63,40,26,62,77,,,,,,LA,,,pointe coupee parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Pointe Coupee Parish, Louisiana 22077",9,811/PRAC,9,,Pointe Coupee Parish County,22077,14,97,13,96,8,8,1.0,13,237,490,9782,9782,-1,67,25,8,-1,-1,-1,92,21,100,85,-1,-1,77,-1,63,40,54,-1,23,38,38,-1,62,54,8,-1,38,-1,-1,-1,0,0,-1,65,100,55,100,-1,-1,-1,28,73,81,,,,,,LA,,,pointe coupee parish la,62,38,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Rapides Parish, Louisiana 22079",9,Summary of All HUD Programs,1,,Rapides Parish County,22079,3106,78,2415,99,6,17,2.3,5511,273,518,11762,5154,14,37,24,13,12,31,0,67,28,92,64,1,49,82,49,34,47,20,9,50,16,25,2,79,77,0,0,21,0,0,0,1,0,17,65,95,94,31,32,38,19,30,62,69,,,,,,LA,,,rapides parish la,79,21,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Rapides Parish, Louisiana 22079",9,Public Housing,2,,Rapides Parish County,22079,888,74,656,100,6,24,2.5,1643,231,618,11300,4512,24,33,19,10,14,31,1,68,26,89,68,1,59,85,57,25,41,15,16,49,12,23,2,83,81,1,0,17,0,0,0,1,0,22,58,85,45,22,36,43,19,30,57,67,,,,,,LA,,,rapides parish la,83,17,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Rapides Parish, Louisiana 22079",9,Housing Choice Vouchers,3,,Rapides Parish County,22079,1719,77,1297,98,5,14,2.4,3173,300,477,12254,5009,11,37,23,15,13,37,0,62,28,93,63,2,54,82,54,38,87,22,7,58,19,15,0,86,85,0,0,14,0,0,0,1,0,15,68,99,118,22,34,44,23,31,65,69,,,,,,LA,,,rapides parish la,86,14,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Rapides Parish, Louisiana 22079",9,Project Based Section 8,5,,Rapides Parish County,22079,304,91,270,98,6,13,1.9,501,251,506,10897,5873,12,41,24,14,9,27,1,67,27,94,62,2,38,80,38,26,28,15,10,39,12,39,3,70,69,-1,0,29,-1,-1,-1,0,1,-1,70,96,108,46,32,22,10,38,80,70,,,,,,LA,,,rapides parish la,71,29,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Rapides Parish, Louisiana 22079",9,202/PRAC,8,,Rapides Parish County,22079,144,94,145,100,6,21,1.0,147,266,441,11699,11540,1,37,46,15,1,1,-1,99,32,97,46,-1,-1,78,-1,-1,10,10,-1,-1,-1,100,8,27,24,-1,1,70,-1,1,1,1,0,-1,48,100,67,100,-1,-1,-1,14,27,71,,,,,,LA,,,rapides parish la,30,70,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Rapides Parish, Louisiana 22079",9,811/PRAC,9,,Rapides Parish County,22079,51,95,47,97,9,9,1.0,47,234,550,9772,9772,-1,68,32,-1,-1,2,-1,98,27,100,72,-1,-1,36,-1,95,83,94,-1,43,45,13,-1,32,32,-1,-1,53,-1,-1,-1,0,0,-1,102,100,50,100,-1,-1,-1,27,47,65,,,,,,LA,,,rapides parish la,32,53,15,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Red River Parish, Louisiana 22081",9,Summary of All HUD Programs,1,,Red River Parish County,22081,146,92,136,100,6,13,2.6,353,230,573,11913,4590,17,30,21,18,13,57,-1,43,29,91,54,1,65,92,66,8,52,6,15,59,11,15,2,95,93,-1,-1,5,1,-1,-1,1,1,95,106,99,125,23,34,43,19,28,62,68,,,,,,LA,,,red river parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Red River Parish, Louisiana 22081",9,Housing Choice Vouchers,3,,Red River Parish County,22081,46,80,39,100,8,13,2.3,91,274,397,11457,4910,5,36,38,13,8,64,-1,36,29,95,51,-1,49,90,49,3,33,4,5,56,15,23,3,87,85,-1,-1,13,3,-1,-1,3,0,95,140,97,107,3,41,56,49,27,56,67,,,,,,LA,,,red river parish la,87,13,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Red River Parish, Louisiana 22081",9,Project Based Section 8,5,,Red River Parish County,22081,100,98,97,99,5,12,2.7,262,212,640,12097,4478,22,28,14,21,15,54,-1,46,29,90,56,2,72,93,73,9,67,6,19,60,9,12,2,98,97,-1,-1,2,1,-1,-1,1,1,-1,92,100,132,31,31,38,7,29,65,68,,,,,,LA,,,red river parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Richland Parish, Louisiana 22083",9,Summary of All HUD Programs,1,,Richland Parish County,22083,300,86,250,97,6,16,2.2,550,202,427,10416,4735,18,40,23,9,11,40,2,52,27,90,68,2,50,85,50,17,49,12,11,57,16,16,-1,96,96,-1,0,4,-1,-1,-1,0,1,67,96,86,87,43,28,29,18,34,64,70,,,,,,LA,,,richland parish la,96,4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Richland Parish, Louisiana 22083",9,Public Housing,2,,Richland Parish County,22083,100,76,76,100,5,8,2.3,176,171,493,13215,5706,22,27,15,14,22,49,-1,47,34,76,55,5,46,86,49,16,57,13,3,59,20,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,70,171,55,52,16,39,45,33,36,67,70,,,,,,LA,,,richland parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Richland Parish, Louisiana 22083",9,Housing Choice Vouchers,3,,Richland Parish County,22083,58,75,46,100,8,-1,2.6,121,291,378,11328,4307,4,46,35,7,9,33,-1,67,28,96,63,-1,63,85,57,35,33,16,-1,59,22,20,-1,93,93,-1,-1,7,-1,-1,-1,0,2,50,89,98,137,20,43,37,17,25,59,73,,,,,,LA,,,richland parish la,93,7,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Richland Parish, Louisiana 22083",9,Project Based Section 8,5,,Richland Parish County,22083,140,97,126,93,6,28,2.0,251,188,410,8416,4225,21,44,23,6,5,38,3,48,22,95,78,1,49,85,50,11,57,10,20,56,13,11,-1,95,94,-1,1,5,-1,-1,-1,0,1,-1,55,100,82,67,15,17,10,35,63,70,,,,,,LA,,,richland parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Richland Parish, Louisiana 22083",9,202/PRAC,8,,Richland Parish County,22083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,richland parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Sabine Parish, Louisiana 22085",9,Summary of All HUD Programs,1,,Sabine Parish County,22085,493,92,448,98,5,20,2.3,1034,218,442,10025,4343,18,43,19,12,7,39,0,52,25,93,71,7,50,77,50,22,77,14,12,58,15,14,1,77,76,1,-1,23,-1,0,0,0,0,8,61,95,89,33,39,27,7,28,48,55,,,,,,LA,,,sabine parish la,77,23,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Sabine Parish, Louisiana 22085",9,Public Housing,2,,Sabine Parish County,22085,262,96,249,99,6,22,2.3,567,211,361,11139,4892,21,43,14,13,8,42,1,57,28,91,70,12,43,75,46,29,93,19,13,54,16,16,2,70,69,0,-1,30,-1,-1,0,0,0,5,63,92,79,40,30,30,7,26,46,55,,,,,,LA,,,sabine parish la,70,30,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Sabine Parish, Louisiana 22085",9,Housing Choice Vouchers,3,,Sabine Parish County,22085,109,81,89,100,5,10,2.3,202,301,453,10788,4753,10,46,24,17,3,54,-1,46,27,96,63,2,62,81,56,19,64,11,6,64,15,16,-1,74,71,2,-1,26,-1,1,-1,1,0,20,66,100,95,34,51,16,-1,27,47,56,,,,,,LA,,,sabine parish la,74,26,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Sabine Parish, Louisiana 22085",9,Project Based Section 8,5,,Sabine Parish County,22085,122,96,110,94,5,24,2.4,265,166,606,6885,2858,16,42,31,3,8,20,-1,47,17,96,80,2,58,79,54,12,22,5,15,63,14,8,-1,95,95,-1,-1,5,-1,-1,-1,0,1,-1,50,100,106,19,50,31,15,31,54,55,,,,,,LA,,,sabine parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Bernard Parish, Louisiana 22087",9,Summary of All HUD Programs,1,,St. Bernard Parish County,22087,757,98,887,100,5,5,2.2,1994,337,843,13311,5921,8,36,23,17,16,30,1,68,27,93,65,1,45,83,43,32,31,19,2,49,20,30,2,69,65,0,0,30,0,2,1,3,0,32,76,100,115,24,35,41,30,20,38,66,,,,,,LA,,,st. bernard parish la,70,30,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Bernard Parish, Louisiana 22087",9,Housing Choice Vouchers,3,,St. Bernard Parish County,22087,591,97,732,100,5,4,2.5,1835,348,948,13455,5367,9,36,21,16,18,36,1,62,26,92,67,1,54,85,52,30,64,20,2,59,22,17,0,78,77,-1,-1,22,0,1,0,2,0,32,86,100,132,8,42,50,36,24,42,61,,,,,,LA,,,st. bernard parish la,78,22,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Bernard Parish, Louisiana 22087",9,Project Based Section 8,5,,St. Bernard Parish County,22087,164,98,153,95,7,9,1.0,157,285,478,12639,12317,1,39,33,22,5,1,-1,99,30,97,58,-1,-1,75,-1,100,1,11,-1,1,8,91,10,25,13,1,1,71,-1,9,1,10,1,-1,28,100,32,100,-1,-1,-1,6,24,83,,,,,,LA,,,st. bernard parish la,25,71,4,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Bernard Parish, Louisiana 22087",9,202/PRAC,8,,St. Bernard Parish County,22087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,st. bernard parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Charles Parish, Louisiana 22089",9,Summary of All HUD Programs,1,,St. Charles Parish County,22089,510,65,348,100,6,23,2.5,883,323,636,14438,5690,7,34,23,17,19,39,1,60,28,89,66,1,57,87,57,27,70,17,5,61,20,13,1,94,93,-1,0,6,0,-1,0,1,0,12,74,82,117,22,32,46,22,16,47,74,,,,,,LA,,,st. charles parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Charles Parish, Louisiana 22089",9,Public Housing,2,,St. Charles Parish County,22089,129,96,124,100,5,17,2.5,311,248,443,15155,6043,12,30,17,16,25,45,-1,53,30,85,63,-1,55,81,52,21,44,12,12,51,24,13,1,95,94,-1,-1,5,-1,-1,1,1,0,10,74,53,32,42,30,28,2,20,57,71,,,,,,LA,,,st. charles parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Charles Parish, Louisiana 22089",9,Housing Choice Vouchers,3,,St. Charles Parish County,22089,381,54,224,100,6,26,2.6,572,364,753,14041,5498,4,36,25,18,16,35,1,63,27,92,68,2,59,90,60,31,83,19,1,67,18,13,0,93,92,-1,0,7,0,-1,-1,0,0,13,73,98,142,11,33,55,33,14,40,76,,,,,,LA,,,st. charles parish la,93,7,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Helena Parish, Louisiana 22091",9,Summary of All HUD Programs,1,,St. Helena Parish County,22091,21,73,18,100,8,17,2.6,47,247,670,10292,3942,22,39,22,6,11,17,-1,83,19,100,89,6,50,72,56,31,50,17,-1,56,33,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,45,68,94,130,17,11,72,50,27,56,56,,,,,,LA,,,st. helena parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Helena Parish, Louisiana 22091",9,Housing Choice Vouchers,3,,St. Helena Parish County,22091,20,72,17,100,8,18,2.7,46,241,673,10072,3722,24,41,18,6,12,18,-1,82,18,100,94,6,53,76,59,31,-1,15,-1,59,35,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,45,68,100,130,12,12,76,53,28,56,55,,,,,,LA,,,st. helena parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Helena Parish, Louisiana 22091",9,Project Based Section 8,5,,St. Helena Parish County,22091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,st. helena parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. James Parish, Louisiana 22093",9,Summary of All HUD Programs,1,,St. James Parish County,22093,334,84,281,100,7,7,2.2,623,240,489,12134,5473,4,53,22,9,12,25,0,73,23,94,81,0,46,80,46,39,80,26,5,47,23,25,1,98,97,-1,0,2,-1,0,-1,0,0,17,98,100,66,37,26,37,15,20,74,69,,,,,,LA,,,st. james parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. James Parish, Louisiana 22093",9,Public Housing,2,,St. James Parish County,22093,314,84,262,100,7,7,2.3,597,242,470,12350,5420,5,53,21,9,13,27,0,73,23,93,80,0,47,81,48,36,78,25,5,48,23,25,2,100,99,-1,0,0,-1,-1,-1,0,0,17,102,100,63,33,27,39,15,20,73,69,,,,,,LA,,,st. james parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. James Parish, Louisiana 22093",9,Housing Choice Vouchers,3,,St. James Parish County,22093,19,92,18,100,5,11,1.4,25,219,776,9158,6594,-1,47,40,13,-1,-1,-1,83,19,100,89,-1,28,72,28,79,100,60,6,44,28,22,-1,78,72,-1,-1,22,-1,6,-1,6,0,17,41,100,102,89,6,6,6,29,84,67,,,,,,LA,,,st. james parish la,78,22,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. James Parish, Louisiana 22093",9,Project Based Section 8,5,,St. James Parish County,22093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,st. james parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. John the Baptist Parish, Louisiana 22095",9,Summary of All HUD Programs,1,,St. John The Baptist Parish County,22095,685,70,518,100,6,14,2.6,1325,378,947,12556,4909,14,34,22,15,15,25,2,72,25,94,70,1,49,87,48,23,24,12,2,53,15,31,3,89,85,-1,-1,11,4,0,-1,4,0,25,74,99,138,29,16,55,20,20,63,81,,,,,,LA,,,st. john the baptist parish la,89,11,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. John the Baptist Parish, Louisiana 22095",9,Public Housing,2,,St. John The Baptist Parish County,22095,296,-5,100,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,st. john the baptist parish la,97,3,0,1
2016-12-31 00:00:00,County,LA Louisiana,"LA St. John the Baptist Parish, Louisiana 22095",9,Housing Choice Vouchers,3,,St. John The Baptist Parish County,22095,274,98,302,100,5,12,3.2,955,468,991,13680,4326,13,30,23,12,21,37,3,59,25,92,69,1,68,94,66,23,72,13,0,70,18,12,-1,98,92,-1,-1,2,5,0,-1,5,0,30,70,98,210,1,20,79,29,18,68,84,,,,,,LA,,,st. john the baptist parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. John the Baptist Parish, Louisiana 22095",9,Project Based Section 8,5,,St. John The Baptist Parish County,22095,115,99,116,100,6,16,1.0,119,299,654,12961,12634,1,40,26,27,7,-1,-1,100,31,95,57,-1,-1,70,-1,100,5,8,-1,1,3,96,11,58,58,-1,-1,41,-1,-1,-1,0,0,-1,57,100,53,100,-1,-1,-1,12,41,84,,,,,,LA,,,st. john the baptist parish la,59,41,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Landry Parish, Louisiana 22097",9,Summary of All HUD Programs,1,,St. Landry Parish County,22097,2166,89,1955,100,6,17,2.3,4587,258,423,11678,4977,12,47,19,12,9,30,3,66,30,91,66,1,47,83,47,32,65,21,9,47,20,24,2,87,87,0,0,12,0,0,-1,0,0,13,80,91,72,32,32,36,16,36,63,67,,,,,,LA,,,st. landry parish la,88,12,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Landry Parish, Louisiana 22097",9,Public Housing,2,,St. Landry Parish County,22097,1133,94,1062,100,5,16,2.5,2609,235,420,11787,4798,19,43,16,11,11,33,1,66,30,89,67,2,52,84,51,25,68,18,14,47,19,21,2,90,89,0,0,10,0,0,-1,0,0,12,94,84,45,26,36,38,15,37,61,66,,,,,,LA,,,st. landry parish la,90,10,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Landry Parish, Louisiana 22097",9,Housing Choice Vouchers,3,,St. Landry Parish County,22097,720,79,574,100,6,20,2.9,1648,311,444,12359,4305,5,45,23,17,11,43,10,48,30,93,62,2,65,93,65,23,85,16,5,66,13,16,2,90,90,-1,-1,10,-1,0,-1,0,0,15,69,100,118,6,42,51,27,37,65,66,,,,,,LA,,,st. landry parish la,90,10,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Landry Parish, Louisiana 22097",9,Project Based Section 8,5,,St. Landry Parish County,22097,161,92,164,100,6,17,1.0,171,244,435,10536,10105,2,62,26,7,3,1,1,98,32,95,64,-1,1,58,-1,95,32,60,-1,12,34,54,4,84,82,-1,1,16,1,-1,-1,1,1,-1,62,100,67,100,-1,-1,-1,30,70,72,,,,,,LA,,,st. landry parish la,84,16,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Landry Parish, Louisiana 22097",9,202/PRAC,8,,St. Landry Parish County,22097,36,92,36,100,6,22,1.1,39,224,367,9442,8716,3,69,28,-1,-1,-1,-1,97,28,100,72,-1,-1,67,-1,100,54,51,-1,-1,3,97,11,50,50,-1,-1,47,-1,-1,-1,0,0,-1,41,100,55,100,-1,-1,-1,27,57,69,,,,,,LA,,,st. landry parish la,53,47,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Landry Parish, Louisiana 22097",9,811/PRAC,9,,St. Landry Parish County,22097,116,96,119,100,6,21,1.0,120,229,351,9664,9584,1,73,22,4,-1,1,-1,98,29,99,74,-1,-1,63,-1,97,93,96,3,29,45,23,-1,66,65,1,-1,32,-1,-1,-1,0,1,-1,55,100,60,100,-1,-1,-1,34,70,66,,,,,,LA,,,st. landry parish la,68,32,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Martin Parish, Louisiana 22099",9,Summary of All HUD Programs,1,,St. Martin Parish County,22099,758,83,606,97,6,20,2.3,1365,292,426,12854,5707,3,44,24,16,13,33,0,65,24,96,76,2,47,83,47,28,58,18,10,46,19,24,1,80,80,-1,-1,20,-1,0,0,0,1,6,73,99,88,30,34,36,20,18,45,70,,,,,,LA,,,st. martin parish la,80,20,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Martin Parish, Louisiana 22099",9,Public Housing,2,,St. Martin Parish County,22099,238,92,214,97,6,22,2.2,479,297,298,13817,6173,6,40,19,17,18,37,0,62,26,93,68,2,42,79,41,24,58,19,8,41,21,31,2,72,71,-1,-1,28,-1,0,0,1,0,7,80,100,41,38,32,30,9,18,51,72,,,,,,LA,,,st. martin parish la,72,28,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Martin Parish, Louisiana 22099",9,Housing Choice Vouchers,3,,St. Martin Parish County,22099,392,75,293,99,6,25,2.6,765,309,564,13139,5032,0,43,27,18,12,39,0,61,23,98,79,1,66,94,65,15,54,9,15,57,14,14,1,86,86,-1,-1,14,-1,-1,-1,0,1,5,59,98,127,5,42,52,33,19,43,70,,,,,,LA,,,st. martin parish la,86,14,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Martin Parish, Louisiana 22099",9,Project Based Section 8,5,,St. Martin Parish County,22099,95,83,68,86,7,1,1.3,90,226,352,9616,7266,2,64,19,7,9,10,-1,75,20,100,82,4,6,65,10,93,59,62,3,25,40,32,-1,94,94,-1,-1,6,-1,-1,-1,0,1,-1,119,100,88,79,21,-1,10,16,35,66,,,,,,LA,,,st. martin parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA St. Martin Parish, Louisiana 22099",9,202/PRAC,8,,St. Martin Parish County,22099,16,93,15,100,6,13,1.0,15,236,288,10091,10091,-1,47,53,-1,-1,-1,-1,100,22,100,100,-1,-1,40,-1,-1,60,60,-1,-1,-1,100,-1,80,80,-1,-1,20,-1,-1,-1,0,0,-1,49,100,62,100,-1,-1,-1,19,55,75,,,,,,LA,,,st. martin parish la,80,20,0,0
