Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Summary of All HUD Programs,1,,Rapides Parish County,22079,3044,79,2334,97,6,22,2.3,5287,317,550,13508,5963,15,11,43,12,20,26,1,72,26,93,68,1,47,80,46,30,52,21,7,49,14,30,1,80,78,0,0,20,0,1,0,1,0,25,66,97,92,29,29,42,23,26,61,63,,,,,,LA,,,rapides parish la,80,20,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,,Red River Parish County,22081,51,94,52,100,6,13,2.4,123,432,316,18819,7956,4,10,27,17,42,58,-1,42,39,75,31,-1,56,90,54,12,27,9,8,54,17,21,2,81,81,-1,-1,19,-1,-1,-1,0,0,205,93,98,126,10,42,48,33,28,60,66,,,,,,LA,,,red river parish la,81,19,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Project Based Section 8,5,,Red River Parish County,22081,100,97,101,100,6,17,2.5,255,229,835,14796,5861,19,10,34,10,28,45,-1,55,29,86,64,-1,69,83,67,20,69,11,6,61,20,13,1,97,96,-1,-1,3,-1,1,-1,1,0,-1,86,100,198,30,30,41,-1,31,69,72,,,,,,LA,,,red river parish la,97,3,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Summary of All HUD Programs,1,,Red River Parish County,22081,151,96,153,100,6,16,2.5,378,298,665,16163,6542,14,10,31,12,33,49,-1,51,33,82,53,-1,65,86,63,18,50,10,7,59,19,16,1,92,91,-1,-1,8,-1,1,-1,1,0,205,88,99,173,23,34,43,11,30,66,70,,,,,,LA,,,red river parish la,92,8,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,,Richland Parish County,22083,51,60,44,100,5,30,2.6,116,390,685,16823,6381,-1,14,43,7,36,39,-1,61,35,84,43,-1,64,93,61,13,50,9,-1,64,9,27,-1,84,82,2,-1,16,-1,-1,-1,0,2,17,94,98,186,7,25,68,34,39,63,67,,,,,,LA,,,richland parish la,84,16,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Public Housing,2,,Richland Parish County,22083,100,99,99,100,3,10,2.0,199,259,578,12981,6458,22,5,47,10,15,34,-1,65,29,89,70,-1,36,83,33,28,48,19,3,43,30,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,30,149,88,79,35,30,34,23,46,73,72,,,,,,LA,,,richland parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Project Based Section 8,5,,Richland Parish County,22083,140,94,137,100,6,20,1.7,239,266,435,11070,6346,14,9,46,24,7,30,-1,60,26,96,63,-1,31,66,30,29,86,26,9,47,18,26,1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,61,100,115,69,13,18,12,42,65,67,,,,,,LA,,,richland parish la,93,7,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Summary of All HUD Programs,1,,Richland Parish County,22083,291,90,280,100,5,18,2.0,554,283,518,12650,6393,15,8,46,16,15,33,-1,62,28,92,62,-1,38,76,36,26,67,20,5,49,21,25,0,94,94,0,-1,6,-1,-1,-1,0,0,21,97,95,115,47,21,32,19,43,68,69,,,,,,LA,,,richland parish la,94,6,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,,Sabine Parish County,22085,112,91,95,93,6,28,2.5,236,303,451,12898,5192,9,24,34,18,15,40,-1,60,26,94,67,-1,62,85,59,19,67,12,5,58,21,16,1,76,68,4,-1,24,1,2,-1,3,0,4,80,99,102,28,36,36,4,24,46,52,,,,,,LA,,,sabine parish la,76,24,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Project Based Section 8,5,,Sabine Parish County,22085,122,92,118,100,7,26,2.1,250,169,730,6924,3268,23,12,48,8,9,12,-1,53,14,98,88,-1,50,81,47,15,50,10,13,62,19,7,-1,81,80,1,-1,19,-1,-1,-1,0,0,-1,55,100,123,17,51,32,31,27,55,58,,,,,,LA,,,sabine parish la,81,19,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Public Housing,2,,Sabine Parish County,22085,262,98,255,100,6,27,2.1,534,251,337,12387,5915,20,19,36,10,15,30,-1,70,26,92,75,3,47,76,45,20,80,18,18,48,14,20,0,60,57,2,0,40,-1,0,-1,0,0,5,65,91,102,40,30,30,9,24,50,47,,,,,,LA,,,sabine parish la,60,40,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Summary of All HUD Programs,1,,Sabine Parish County,22085,496,95,468,99,6,27,2.2,1020,241,456,11113,5099,19,19,37,11,14,28,-1,64,23,94,77,1,51,79,48,18,74,15,14,53,16,16,0,69,65,2,0,31,0,1,-1,1,0,5,66,95,108,32,37,32,14,25,50,51,,,,,,LA,,,sabine parish la,69,31,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Project Based Section 8,5,,Soto Parish County,22031,131,96,129,100,5,16,2.2,285,290,768,15462,6998,13,18,30,9,29,40,1,60,27,88,66,-1,63,83,60,16,54,12,9,49,23,19,-1,98,98,-1,-1,2,-1,-1,-1,0,1,-1,73,99,215,38,29,33,16,35,88,58,,,,,,LA,,,soto parish la,98,2,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Public Housing,2,,Soto Parish County,22031,164,93,150,99,7,21,2.1,320,322,622,14738,6909,3,17,45,13,21,33,1,66,27,95,69,2,52,79,51,28,84,23,15,51,13,21,1,99,97,-1,-1,1,2,-1,-1,2,0,9,70,100,116,32,37,31,17,31,77,55,,,,,,LA,,,soto parish la,99,1,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,,Soto Parish County,22031,216,75,160,98,5,8,2.6,409,347,511,15719,6149,7,10,46,10,26,31,-1,66,27,91,68,1,57,93,57,28,83,19,2,58,16,25,1,90,89,-1,-1,10,-1,-1,1,1,1,37,108,100,165,17,31,53,33,29,70,61,,,,,,LA,,,soto parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Summary of All HUD Programs,1,,Soto Parish County,22031,511,86,439,100,6,15,2.3,1014,322,623,15308,6628,8,15,41,11,26,34,0,64,27,92,68,1,57,85,56,24,76,18,8,53,17,22,1,95,95,-1,-1,5,1,-1,0,1,0,17,85,100,163,28,32,40,22,31,78,58,,,,,,LA,,,soto parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Project Based Section 8,5,,St. Bernard Parish County,22087,164,98,162,100,6,8,1.0,163,358,610,15179,15086,-1,6,52,21,20,-1,-1,100,27,98,69,-1,-1,75,-1,100,6,8,-1,-1,2,98,11,25,13,-1,1,72,-1,8,3,11,1,-1,71,100,40,100,-1,-1,-1,13,33,90,,,,,,LA,,,st. bernard parish la,28,72,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,,St. Bernard Parish County,22087,592,79,588,100,6,2,2.2,1316,444,981,17757,7934,8,10,39,11,32,32,1,65,27,89,70,1,46,89,45,31,75,25,1,52,20,27,1,86,84,0,-1,14,0,1,0,1,0,44,142,100,141,7,47,46,46,29,61,61,,,,,,LA,,,st. bernard parish la,86,14,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Summary of All HUD Programs,1,,St. Bernard Parish County,22087,756,83,750,100,6,3,2.0,1479,425,886,17200,8722,6,9,42,13,29,25,1,73,27,91,70,1,36,86,35,32,40,23,1,41,16,42,3,72,69,0,0,27,0,2,1,3,0,44,126,100,119,27,37,36,36,25,54,68,,,,,,LA,,,st. bernard parish la,73,27,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Public Housing,2,,St. Charles Parish County,22089,129,-5,46,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,st. charles parish la,93,7,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,,St. Charles Parish County,22089,362,64,238,100,6,12,2.7,646,453,936,17368,6399,10,12,29,14,34,41,0,57,25,93,67,1,58,95,58,22,70,17,1,62,19,18,1,95,94,0,0,5,-1,-1,-1,0,0,37,99,99,228,4,37,60,36,12,42,76,,,,,,LA,,,st. charles parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Summary of All HUD Programs,1,,St. Charles Parish County,22089,491,56,284,100,6,11,2.6,737,442,962,17229,6639,10,10,32,14,34,39,1,58,25,93,67,1,53,91,52,23,68,18,1,57,20,22,1,94,94,0,0,6,-1,-1,-1,0,0,42,106,98,198,12,36,52,33,14,45,77,,,,,,LA,,,st. charles parish la,94,6,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Summary of All HUD Programs,1,,St. Helena Parish County,22091,24,72,18,100,5,11,2.9,52,308,689,12866,4454,-1,39,33,17,11,44,-1,56,18,100,89,-1,61,89,61,31,100,17,6,61,22,11,-1,94,94,-1,-1,6,-1,-1,-1,0,0,2,58,100,187,6,6,89,39,27,61,53,,,,,,LA,,,st. helena parish la,94,6,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,,St. Helena Parish County,22091,24,72,18,100,5,11,2.9,52,308,689,12866,4454,-1,39,33,17,11,44,-1,56,18,100,89,-1,61,89,61,31,100,17,6,61,22,11,-1,94,94,-1,-1,6,-1,-1,-1,0,0,2,58,100,187,6,6,89,39,27,61,53,,,,,,LA,,,st. helena parish la,94,6,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,,St. James Parish County,22093,18,75,16,100,7,19,1.8,29,282,977,11953,6594,-1,13,67,7,13,13,-1,81,20,100,88,-1,25,63,25,75,100,45,6,38,31,25,-1,88,88,-1,-1,13,-1,-1,-1,0,0,26,53,100,140,81,-1,19,-1,32,84,66,,,,,,LA,,,st. james parish la,88,12,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Project Based Section 8,5,,St. James Parish County,22093,65,94,62,100,5,24,2.7,168,374,430,16832,6212,-1,21,32,16,31,42,-1,58,25,97,69,5,58,90,61,18,64,11,11,60,11,18,-1,97,95,-1,-1,3,2,-1,-1,2,0,-1,45,98,167,34,21,45,3,17,55,77,,,,,,LA,,,st. james parish la,97,3,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Public Housing,2,,St. James Parish County,22093,251,66,166,100,6,13,2.2,369,356,518,16886,7596,1,17,39,14,30,31,-1,69,27,92,70,1,43,83,45,29,61,23,5,44,19,33,2,99,99,-1,-1,1,-1,-1,-1,0,1,23,131,100,103,39,31,30,13,23,68,49,,,,,,LA,,,st. james parish la,99,1,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Summary of All HUD Programs,1,,St. James Parish County,22093,334,72,244,100,6,16,2.3,566,356,522,16549,7134,0,18,39,14,29,32,-1,67,26,94,71,2,46,83,48,29,64,21,7,48,18,28,1,98,98,-1,-1,2,0,-1,-1,0,0,23,104,100,122,41,27,33,9,22,66,57,,,,,,LA,,,st. james parish la,98,2,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Project Based Section 8,5,,St. John The Baptist Parish County,22095,115,92,104,98,7,10,1.0,107,368,752,15620,15182,1,4,53,26,16,-1,-1,100,28,96,67,-1,-1,66,-1,100,4,7,-1,-1,3,97,7,62,62,-1,-1,36,-1,-1,-1,0,0,-1,72,100,71,100,-1,-1,-1,9,59,94,,,,,,LA,,,st. john the baptist parish la,64,36,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,,St. John The Baptist Parish County,22095,422,75,75,24,16,-1,3.2,240,508,272,18433,5760,1,26,23,7,43,39,1,59,26,93,64,-1,72,93,69,26,67,13,3,67,19,12,-1,95,87,-1,-1,5,8,-1,-1,8,1,40,99,99,198,1,23,76,27,14,75,80,,,,,,LA,,,st. john the baptist parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Summary of All HUD Programs,1,,St. John The Baptist Parish County,22095,537,79,179,42,11,6,1.9,347,427,393,16798,8665,1,13,40,18,28,16,1,83,27,95,66,-1,30,78,29,29,9,11,1,28,9,61,4,75,72,-1,-1,23,3,-1,-1,3,1,40,83,99,124,59,9,32,11,13,71,84,,,,,,LA,,,st. john the baptist parish la,77,23,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,202/PRAC,8,,St. Landry Parish County,22097,40,97,37,96,6,16,1.1,39,322,492,13341,12657,-1,5,73,16,5,-1,-1,100,33,97,46,-1,-1,54,-1,-1,73,69,-1,-1,-1,100,3,59,59,-1,-1,41,-1,-1,-1,0,0,-1,59,100,93,100,-1,-1,-1,42,68,47,,,,,,LA,,,st. landry parish la,59,41,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,811/PRAC,9,,St. Landry Parish County,22097,124,96,124,100,6,21,1.0,129,281,519,11689,11236,2,11,73,14,1,2,-1,98,30,99,73,-1,1,51,1,100,100,97,2,31,31,37,1,65,65,-1,-1,30,-1,-1,-1,0,0,-1,76,100,89,100,-1,-1,-1,48,84,56,,,,,,LA,,,st. landry parish la,72,28,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Project Based Section 8,5,,St. Landry Parish County,22097,174,96,166,99,6,12,1.0,170,294,452,12398,12107,1,7,73,12,6,-1,1,98,31,94,67,1,-1,50,1,96,40,58,2,10,22,66,8,83,83,-1,-1,16,-1,-1,1,1,0,-1,79,100,71,100,-1,-1,-1,41,68,77,,,,,,LA,,,st. landry parish la,84,16,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,,St. Landry Parish County,22097,737,68,515,100,6,20,2.5,1271,367,465,15018,6085,0,13,53,14,20,32,11,57,32,91,62,0,50,89,49,29,80,20,3,56,18,22,0,90,89,-1,-1,10,0,1,-1,1,0,10,79,100,172,30,35,35,17,30,67,69,,,,,,LA,,,st. landry parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Public Housing,2,,St. Landry Parish County,22097,1132,88,990,100,5,17,2.2,2214,297,783,14368,6425,14,17,38,10,20,31,2,68,31,86,65,1,44,83,44,24,70,20,11,46,18,24,2,88,88,0,0,12,0,0,-1,0,0,12,99,83,60,27,36,37,24,32,66,55,,,,,,LA,,,st. landry parish la,88,12,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Summary of All HUD Programs,1,,St. Landry Parish County,22097,2207,82,1832,100,6,18,2.1,3823,316,641,14170,6790,8,14,48,12,17,25,4,70,31,89,65,1,38,79,37,34,69,25,7,44,19,30,2,86,85,0,0,13,0,0,0,1,0,11,89,91,99,41,29,30,18,34,68,61,,,,,,LA,,,st. landry parish la,87,13,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,202/PRAC,8,,St. Martin Parish County,22099,16,92,14,95,6,7,1.0,14,319,482,13550,13550,-1,-1,71,21,7,-1,-1,100,24,100,93,-1,-1,79,-1,-1,14,14,-1,-1,-1,100,7,43,43,-1,-1,57,-1,-1,-1,0,0,-1,39,100,78,100,-1,-1,-1,16,64,83,,,,,,LA,,,st. martin parish la,43,57,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,811/PRAC,9,,St. Martin Parish County,22099,17,97,16,97,6,-1,1.0,16,298,131,12477,12477,-1,6,69,25,-1,-1,-1,100,22,100,94,-1,-1,50,-1,67,75,69,-1,50,25,25,-1,19,19,-1,-1,81,-1,-1,-1,0,6,-1,134,100,65,100,-1,-1,-1,15,44,73,,,,,,LA,,,st. martin parish la,19,81,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Project Based Section 8,5,,St. Martin Parish County,22099,100,67,74,100,7,8,1.1,82,255,359,10547,9518,6,13,68,12,1,-1,-1,92,19,100,95,-1,3,53,1,74,72,66,1,26,30,43,1,88,85,-1,-1,12,1,-1,1,3,1,-1,85,100,54,88,12,-1,7,17,35,60,,,,,,LA,,,st. martin parish la,88,12,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Public Housing,2,,St. Martin Parish County,22099,238,95,225,100,5,24,2.2,485,362,536,17149,7956,4,14,38,14,30,25,5,70,27,93,67,2,36,73,36,32,55,20,3,42,19,36,3,83,81,-1,1,17,0,0,-1,1,0,8,75,99,76,38,31,32,15,24,58,74,,,,,,LA,,,st. martin parish la,83,17,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,,St. Martin Parish County,22099,398,80,308,97,6,32,2.3,704,381,469,15784,6905,1,14,44,18,23,43,-1,57,24,97,76,1,48,90,49,6,22,5,5,54,20,21,1,83,83,-1,0,17,-1,-1,-1,0,0,4,62,99,126,10,45,45,44,19,45,67,,,,,,LA,,,st. martin parish la,83,17,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Summary of All HUD Programs,1,,St. Martin Parish County,22099,769,83,637,99,6,25,2.0,1301,356,473,15525,7602,2,13,46,16,22,30,2,68,24,96,76,1,36,78,36,23,44,15,4,45,20,31,2,81,80,-1,0,19,0,0,0,1,0,6,71,99,97,33,34,33,27,20,49,69,,,,,,LA,,,st. martin parish la,81,19,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Project Based Section 8,5,,St. Mary Parish County,22101,133,92,125,100,5,19,2.1,260,309,557,13799,6634,4,10,56,18,12,27,-1,73,29,94,64,2,46,84,42,28,30,15,4,30,22,45,2,84,83,1,-1,16,-1,-1,-1,0,0,-1,102,100,168,21,50,30,26,16,72,69,,,,,,LA,,,st. mary parish la,84,16,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,,St. Mary Parish County,22101,348,53,85,46,10,6,1.8,154,379,245,15525,8569,5,12,44,16,24,36,1,62,34,85,52,1,29,92,31,36,70,29,1,34,29,35,1,85,81,-1,-1,15,-1,4,-1,4,0,4,126,99,152,36,41,22,27,21,46,68,,,,,,LA,,,st. mary parish la,85,15,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Public Housing,2,,St. Mary Parish County,22101,526,96,500,99,7,18,2.2,1075,310,583,14035,6528,11,15,42,12,20,39,2,58,30,88,62,1,48,85,47,22,44,16,9,46,18,26,0,68,62,1,0,32,2,3,0,5,0,3,75,41,37,40,31,29,10,20,39,67,,,,,,LA,,,st. mary parish la,68,32,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,,St. Mary Parish County,22101,1008,81,710,87,7,17,2.1,1489,318,503,14172,6758,9,14,45,14,19,37,2,61,30,89,61,1,45,86,44,25,44,17,7,42,20,31,1,73,68,1,0,27,1,2,0,4,0,4,86,58,100,36,35,29,15,20,46,68,,,,,,LA,,,st. mary parish la,73,27,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,811/PRAC,9,,St. Tammany Parish County,22103,21,88,18,97,7,11,1.1,19,265,505,11221,10630,-1,6,88,6,-1,-1,-1,94,20,100,94,-1,-1,39,-1,100,100,95,-1,33,17,50,-1,22,22,-1,-1,78,-1,-1,-1,0,0,-1,120,100,79,100,-1,-1,-1,18,60,31,,,,,,LA,,,st. tammany parish la,22,78,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,202/PRAC,8,,St. Tammany Parish County,22103,147,98,145,100,7,11,1.0,148,377,376,16692,16354,1,4,35,37,23,1,-1,99,30,99,52,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,9,19,10,1,1,66,1,4,3,8,1,-1,65,100,42,100,-1,-1,-1,9,18,37,,,,,,LA,,,st. tammany parish la,19,66,15,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Public Housing,2,,St. Tammany Parish County,22103,174,87,152,100,6,19,2.2,341,424,434,18115,8075,1,9,41,18,31,36,1,63,27,91,67,1,40,84,40,15,65,22,3,41,5,51,3,84,80,1,-1,16,3,1,-1,3,1,10,69,99,78,42,15,43,15,21,57,43,,,,,,LA,,,st. tammany parish la,84,16,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Project Based Section 8,5,,St. Tammany Parish County,22103,295,90,273,100,6,16,1.5,406,364,664,15773,10606,6,5,36,24,29,8,5,82,27,97,63,3,16,82,18,17,4,5,1,19,3,77,11,30,24,1,1,59,1,3,1,5,1,-1,58,100,80,81,-1,19,3,14,36,58,,,,,,LA,,,st. tammany parish la,30,59,11,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,,St. Tammany Parish County,22103,850,67,599,100,7,6,2.4,1428,422,766,17502,7342,5,10,42,12,32,35,1,63,26,93,69,1,47,86,45,24,70,19,1,56,15,28,1,86,86,-1,-1,14,0,0,-1,1,1,20,119,98,119,23,39,38,25,17,47,73,,,,,,LA,,,st. tammany parish la,86,14,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,,St. Tammany Parish County,22103,1487,77,1187,100,6,10,2.0,2342,401,646,16989,8610,4,8,40,18,30,24,2,73,27,94,66,1,32,83,32,23,31,17,1,38,9,51,5,64,61,0,0,32,1,2,1,3,1,15,92,99,94,49,22,29,15,16,42,60,,,,,,LA,,,st. tammany parish la,66,34,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,811/PRAC,9,,Tangipahoa Parish County,22105,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,tangipahoa parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,202/PRAC,8,,Tangipahoa Parish County,22105,14,98,14,100,6,14,1.1,15,295,332,12329,11507,-1,-1,79,21,-1,-1,-1,100,25,100,86,-1,7,64,7,-1,-1,0,-1,-1,-1,100,7,79,71,-1,-1,21,7,-1,-1,7,0,-1,91,100,49,100,-1,-1,-1,46,78,65,,,,,,LA,,,tangipahoa parish la,79,21,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Project Based Section 8,5,,Tangipahoa Parish County,22105,135,61,124,100,7,42,1.8,228,229,668,9703,5277,27,11,45,9,8,12,2,82,18,99,87,2,34,83,33,17,10,9,14,40,8,39,2,88,87,1,-1,10,-1,-1,-1,0,0,-1,50,100,69,69,25,6,2,32,64,49,,,,,,LA,,,tangipahoa parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Public Housing,2,,Tangipahoa Parish County,22105,168,96,161,100,7,19,2.0,318,346,548,18854,9546,2,19,36,16,27,33,2,65,34,84,63,1,32,77,32,19,58,20,4,37,19,40,1,78,75,-1,-1,22,2,1,-1,2,2,8,89,97,72,30,37,33,31,15,31,76,,,,,,LA,,,tangipahoa parish la,78,22,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,,Tangipahoa Parish County,22105,939,82,802,100,5,12,2.6,2057,358,671,14371,5603,6,19,42,14,20,29,1,69,24,97,74,1,54,89,54,24,83,19,5,54,15,25,1,93,92,0,-1,7,0,-1,-1,0,1,13,94,100,173,13,29,58,37,27,53,64,,,,,,LA,,,tangipahoa parish la,93,7,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,,Tangipahoa Parish County,22105,1262,82,1103,100,6,16,2.4,2620,341,646,14469,6091,8,18,42,14,19,27,2,71,25,95,74,1,48,86,48,23,64,18,5,50,15,30,1,90,89,0,-1,10,1,0,-1,1,1,11,88,99,145,23,29,48,32,26,51,65,,,,,,LA,,,tangipahoa parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,,Tensas Parish County,22107,143,64,102,100,5,31,2.3,237,313,565,13285,5718,8,19,40,22,12,39,-1,61,28,92,66,-1,54,89,54,2,14,6,8,56,16,21,-1,93,93,-1,-1,7,-1,-1,-1,0,0,7,49,100,202,2,32,66,50,28,51,70,,,,,,LA,,,tensas parish la,93,7,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,,Tensas Parish County,22107,143,64,102,100,5,31,2.3,237,313,565,13285,5718,8,19,40,22,12,39,-1,61,28,92,66,-1,54,89,54,2,14,6,8,56,16,21,-1,93,93,-1,-1,7,-1,-1,-1,0,0,7,49,100,202,2,32,66,50,28,51,70,,,,,,LA,,,tensas parish la,93,7,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Terrebonne Parish 22109,9,Project Based Section 8,5,,Terrebonne Parish County,22109,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,terrebonne parish la,-4,-4,0,0
