Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,811/PRAC,9,,Pointe Coupee Parish County,22077,14,97,14,100,6,21,1.0,14,277,533,11617,11617,-1,46,23,23,8,-1,-1,93,21,100,71,-1,-1,79,-1,89,60,79,-1,36,29,36,-1,71,71,-1,-1,29,-1,-1,-1,0,0,-1,65,100,68,100,-1,-1,-1,21,73,81,,,,,,LA,,,pointe coupee parish la,71,29,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Summary of All HUD Programs,1,,Rapides Parish County,22079,2987,80,2275,95,6,18,2.2,4934,287,461,12504,5766,11,37,25,13,13,24,1,73,27,94,68,1,45,80,45,34,49,22,6,49,16,29,2,78,77,0,0,21,0,1,0,1,0,20,67,97,92,32,30,38,23,31,61,69,,,,,,LA,,,rapides parish la,79,21,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Public Housing,2,,Rapides Parish County,22079,308,95,292,100,6,26,2.0,579,286,497,15009,7569,13,34,23,9,21,26,0,74,32,84,66,2,37,79,38,29,37,20,7,42,13,37,5,71,70,0,0,29,0,-1,-1,0,1,29,58,92,50,32,28,39,33,22,38,69,,,,,,LA,,,rapides parish la,71,29,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,,Rapides Parish County,22079,2181,75,1535,94,6,18,2.4,3724,293,434,12334,5084,13,37,22,14,14,29,1,69,25,95,69,1,54,84,54,33,82,22,7,57,17,19,0,87,86,0,-1,13,0,1,0,1,0,19,66,97,103,21,34,46,25,32,66,68,,,,,,LA,,,rapides parish la,87,13,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Project Based Section 8,5,,Rapides Parish County,22079,304,91,273,99,7,14,1.6,450,255,567,10907,6617,3,39,35,14,9,12,0,74,25,97,67,1,29,75,29,30,23,18,4,34,14,47,3,68,67,-1,1,31,-1,1,-1,1,1,-1,81,96,90,49,31,19,17,40,79,71,,,,,,LA,,,rapides parish la,69,31,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,202/PRAC,8,,Rapides Parish County,22079,143,94,126,93,7,13,1.0,131,295,428,12908,12415,1,33,40,20,6,-1,-1,100,31,97,54,-1,-1,74,-1,-1,7,7,-1,-1,-1,100,12,27,23,-1,2,71,-1,2,-1,2,0,-1,63,100,69,100,-1,-1,-1,16,27,69,,,,,,LA,,,rapides parish la,29,71,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,811/PRAC,9,,Rapides Parish County,22079,51,93,49,100,9,14,1.0,50,250,648,10775,10559,-1,56,33,10,-1,-1,-1,98,26,100,78,-1,-1,35,-1,100,90,96,2,37,41,20,-1,22,20,2,-1,63,-1,-1,-1,0,0,-1,104,100,64,100,-1,-1,-1,26,47,64,,,,,,LA,,,rapides parish la,22,63,15,0
2020-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Summary of All HUD Programs,1,,Red River Parish County,22081,147,97,156,100,6,9,2.6,410,262,622,13547,5155,13,29,19,17,21,47,-1,53,30,87,58,1,69,90,69,14,46,8,8,60,17,15,1,93,92,-1,-1,7,-1,1,-1,1,0,30,89,97,130,22,37,40,12,31,64,67,,,,,,LA,,,red river parish la,93,7,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,,Red River Parish County,22081,47,96,54,100,8,9,2.6,138,351,385,15307,5990,4,26,20,22,28,54,-1,46,34,81,41,2,61,93,63,5,20,5,9,57,15,19,2,81,80,-1,-1,19,-1,2,-1,2,0,30,79,93,114,9,50,41,30,29,59,66,,,,,,LA,,,red river parish la,81,19,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Project Based Section 8,5,,Red River Parish County,22081,100,98,102,100,6,9,2.7,272,215,733,12616,4731,19,31,19,15,17,43,-1,57,27,90,68,1,74,88,72,19,64,10,7,61,19,14,1,99,98,-1,-1,1,-1,1,-1,1,0,-1,94,100,137,29,30,40,2,32,66,68,,,,,,LA,,,red river parish la,99,1,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Summary of All HUD Programs,1,,Richland Parish County,22083,289,81,248,100,6,23,2.1,516,233,497,10312,4956,21,38,20,11,9,36,1,59,26,90,68,0,46,79,43,24,62,18,13,52,17,18,0,96,96,-1,0,4,-1,-1,-1,0,1,23,97,98,81,43,26,31,21,45,63,72,,,,,,LA,,,richland parish la,96,4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Public Housing,2,,Richland Parish County,22083,100,76,76,100,5,5,2.3,178,227,657,11024,4707,25,36,16,13,11,38,-1,62,28,88,67,-1,51,86,47,22,46,16,4,57,22,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,27,166,92,60,16,39,45,30,49,67,72,,,,,,LA,,,richland parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,,Richland Parish County,22083,47,67,37,100,6,5,2.4,89,302,514,10926,4542,16,35,35,5,8,30,-1,70,27,89,65,-1,57,86,51,24,25,12,3,57,19,22,-1,92,92,-1,-1,8,-1,-1,-1,0,5,8,108,100,156,8,43,49,38,31,56,70,,,,,,LA,,,richland parish la,92,8,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Project Based Section 8,5,,Richland Parish County,22083,140,88,133,100,7,39,1.9,247,217,401,9742,5246,21,40,18,12,9,37,2,54,25,92,69,1,40,73,38,24,86,21,22,48,14,17,-1,95,95,-1,1,5,-1,-1,-1,0,0,-1,54,100,72,68,14,18,11,47,63,72,,,,,,LA,,,richland parish la,95,5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,202/PRAC,8,,Richland Parish County,22083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,richland parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Summary of All HUD Programs,1,,Sabine Parish County,22085,492,93,469,100,6,23,2.2,1046,220,612,10100,4529,15,49,17,10,10,30,0,60,22,96,79,3,53,79,51,23,77,15,13,55,15,17,1,72,70,1,0,28,-1,0,0,0,0,7,63,96,99,33,39,28,9,27,48,54,,,,,,LA,,,sabine parish la,72,28,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Public Housing,2,,Sabine Parish County,22085,262,98,258,100,7,22,2.2,565,235,482,11408,5209,13,54,13,11,10,35,0,64,25,93,78,5,47,78,47,26,91,19,15,51,13,21,2,66,66,1,-1,34,-1,-1,-1,0,0,5,64,93,90,40,31,29,8,27,46,52,,,,,,LA,,,sabine parish la,66,34,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,,Sabine Parish County,22085,108,87,95,100,5,20,2.3,222,274,896,11648,4984,9,45,22,11,13,42,-1,58,25,98,72,-1,65,78,57,26,69,14,6,60,20,14,-1,71,66,3,-1,29,-1,1,-1,1,0,12,73,98,99,32,49,19,-1,26,47,55,,,,,,LA,,,sabine parish la,71,29,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Project Based Section 8,5,,Sabine Parish County,22085,122,88,116,100,5,28,2.2,259,144,675,5924,2653,28,39,23,5,5,10,1,53,12,99,89,-1,58,82,55,13,25,7,15,61,14,10,1,84,83,-1,1,14,-1,-1,1,1,0,-1,53,100,118,19,47,34,19,30,54,58,,,,,,LA,,,sabine parish la,86,14,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Summary of All HUD Programs,1,,St. Bernard Parish County,22087,747,98,818,100,5,4,2.1,1735,363,791,14800,6978,5,32,25,15,23,26,-1,72,26,95,68,0,40,85,39,34,35,21,1,45,19,35,2,72,68,0,0,27,1,2,1,4,0,92,107,100,109,25,35,40,33,22,39,67,,,,,,LA,,,st. bernard parish la,73,27,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,,St. Bernard Parish County,22087,583,97,654,100,5,3,2.4,1569,377,852,15235,6350,6,32,22,13,27,32,-1,66,26,94,69,1,50,88,49,33,73,23,1,56,23,20,0,85,83,0,-1,15,1,1,0,2,0,92,119,99,130,7,43,50,42,26,43,61,,,,,,LA,,,st. bernard parish la,85,15,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Project Based Section 8,5,,St. Bernard Parish County,22087,164,99,164,100,7,7,1.0,166,304,577,13064,12907,1,36,34,23,7,-1,-1,100,27,99,66,-1,-1,73,-1,100,5,10,-1,1,4,95,9,22,12,-1,1,74,-1,7,2,10,1,-1,56,100,26,100,-1,-1,-1,12,24,87,,,,,,LA,,,st. bernard parish la,22,74,4,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Summary of All HUD Programs,1,,St. Charles Parish County,22089,501,69,345,100,6,4,2.7,929,369,790,15049,5589,7,29,24,15,25,32,-1,67,25,94,70,1,59,88,58,28,72,18,1,62,21,15,1,94,93,-1,0,6,-1,0,-1,0,0,25,91,97,128,17,30,52,23,15,46,74,,,,,,LA,,,st. charles parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Public Housing,2,,St. Charles Parish County,22089,129,57,73,100,5,1,2.4,172,344,1011,14748,6259,13,31,19,11,26,26,-1,73,26,92,68,-1,34,73,30,37,59,25,-1,42,27,30,-1,93,93,-1,-1,7,-1,-1,-1,0,0,42,119,86,19,49,27,23,10,23,62,71,,,,,,LA,,,st. charles parish la,93,7,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,,St. Charles Parish County,22089,372,73,272,100,6,4,2.8,757,376,730,15130,5437,6,29,25,16,24,34,-1,65,25,95,71,1,65,93,65,27,81,17,2,68,19,11,1,94,93,-1,0,6,-1,0,-1,0,0,7,83,100,153,9,31,60,27,13,42,74,,,,,,LA,,,st. charles parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Summary of All HUD Programs,1,,St. Helena Parish County,22091,23,71,16,98,6,-1,2.4,39,272,584,11070,4542,7,60,7,13,13,19,-1,75,17,100,81,-1,56,94,56,23,100,18,-1,63,19,19,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,85,100,156,-1,-1,100,63,22,57,58,,,,,,LA,,,st. helena parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,,St. Helena Parish County,22091,23,71,16,98,6,-1,2.4,39,272,584,11070,4542,7,60,7,13,13,19,-1,75,17,100,81,-1,56,94,56,23,100,18,-1,63,19,19,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,85,100,156,-1,-1,100,63,22,57,58,,,,,,LA,,,st. helena parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Summary of All HUD Programs,1,,St. James Parish County,22093,329,98,322,100,6,12,2.3,754,276,554,12989,5547,5,44,24,13,14,25,-1,75,23,96,78,1,52,84,52,26,74,20,5,51,20,25,1,98,97,-1,-1,2,0,-1,-1,0,0,12,89,100,80,36,25,39,11,21,73,62,,,,,,LA,,,st. james parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Public Housing,2,,St. James Parish County,22093,251,99,248,100,7,11,2.3,578,279,571,13264,5691,5,44,23,13,15,27,-1,73,24,96,78,0,51,85,51,26,73,20,5,49,21,26,1,98,98,-1,-1,2,-1,-1,-1,0,0,12,105,100,72,33,27,40,14,20,74,59,,,,,,LA,,,st. james parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,,St. James Parish County,22093,14,86,13,100,4,8,1.2,16,227,742,9796,7959,8,58,17,8,8,-1,-1,92,20,100,85,-1,15,62,15,100,100,81,-1,31,46,23,-1,77,77,-1,-1,23,-1,-1,-1,0,0,-1,50,100,89,100,-1,-1,-1,33,90,63,,,,,,LA,,,st. james parish la,77,23,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Project Based Section 8,5,,St. James Parish County,22093,64,97,61,98,5,15,2.6,160,274,446,12549,4784,3,43,28,15,11,21,-1,79,22,95,79,3,62,85,64,13,69,12,7,62,11,20,-1,100,98,-1,-1,-1,2,-1,-1,2,0,-1,31,100,108,33,21,46,-1,22,63,75,,,,,,LA,,,st. james parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Summary of All HUD Programs,1,,St. John The Baptist Parish County,22095,625,68,418,99,6,4,2.4,1024,393,1068,14670,5988,4,35,26,14,20,24,0,76,25,95,72,-1,46,88,45,23,26,12,1,49,15,35,2,88,84,-1,0,11,3,0,0,3,1,39,93,100,132,30,18,51,23,18,61,82,,,,,,LA,,,st. john the baptist parish la,89,11,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Public Housing,2,,St. John The Baptist Parish County,22095,240,-5,43,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,st. john the baptist parish la,97,3,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,,St. John The Baptist Parish County,22095,270,100,267,99,6,2,3.0,804,454,861,16041,5327,3,32,25,13,26,32,0,67,26,93,70,-1,63,96,61,24,74,14,1,64,19,15,-1,98,93,-1,-1,2,4,0,-1,4,1,39,100,99,182,2,24,74,33,18,67,82,,,,,,LA,,,st. john the baptist parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Project Based Section 8,5,,St. John The Baptist Parish County,22095,115,97,108,97,7,9,1.0,110,309,718,13280,13039,1,34,34,20,10,-1,-1,100,27,97,68,-1,-1,68,-1,100,9,11,-1,2,1,97,8,59,57,-1,1,38,-1,-1,1,1,0,-1,68,100,56,100,-1,-1,-1,13,41,87,,,,,,LA,,,st. john the baptist parish la,62,38,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Summary of All HUD Programs,1,,St. Landry Parish County,22097,2186,88,1942,100,6,14,2.2,4328,260,520,11665,5234,12,48,20,11,9,24,3,72,29,92,69,1,42,82,42,32,69,22,8,46,19,27,2,87,86,0,0,13,0,0,-1,0,1,10,87,92,80,33,32,35,20,38,63,70,,,,,,LA,,,st. landry parish la,87,13,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Public Housing,2,,St. Landry Parish County,22097,1131,93,1054,100,7,14,2.4,2491,238,600,11303,4783,20,44,16,10,10,28,1,71,28,91,71,1,48,85,48,23,70,17,11,48,19,22,1,89,88,0,0,11,0,0,-1,0,1,9,97,86,49,26,36,37,19,38,61,69,,,,,,LA,,,st. landry parish la,89,11,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,,St. Landry Parish County,22097,720,76,562,100,5,13,2.7,1495,306,432,12887,4844,2,44,26,16,12,31,10,59,30,93,64,1,55,92,55,26,87,20,5,60,15,21,1,90,90,-1,-1,10,0,0,-1,1,1,13,75,99,138,7,43,50,34,38,65,70,,,,,,LA,,,st. landry parish la,90,10,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Project Based Section 8,5,,St. Landry Parish County,22097,174,96,166,99,8,8,1.0,174,259,436,11205,10690,1,59,28,8,3,-1,1,99,31,95,64,1,-1,52,1,97,36,57,-1,8,29,63,7,80,79,-1,-1,19,1,-1,-1,1,1,-1,74,100,58,100,-1,-1,-1,34,71,77,,,,,,LA,,,st. landry parish la,81,19,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,202/PRAC,8,,St. Landry Parish County,22097,37,94,36,100,6,22,1.1,39,253,370,10714,9890,-1,64,31,6,-1,-1,-1,100,30,100,67,-1,-1,64,-1,-1,67,62,-1,-1,-1,100,11,47,47,-1,-1,50,-1,-1,-1,0,0,-1,55,100,77,100,-1,-1,-1,37,55,70,,,,,,LA,,,st. landry parish la,50,50,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,811/PRAC,9,,St. Landry Parish County,22097,124,97,124,100,6,12,1.0,129,241,379,10102,9710,-1,72,23,5,-1,-1,-1,98,29,100,75,-1,1,59,1,100,100,97,2,31,35,32,1,72,71,1,-1,26,-1,-1,-1,0,0,-1,77,100,74,100,-1,-1,-1,44,69,67,,,,,,LA,,,st. landry parish la,74,26,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Summary of All HUD Programs,1,,St. Martin Parish County,22099,753,80,609,100,6,14,2.1,1268,304,418,13327,6401,3,43,24,14,16,29,1,69,25,96,73,1,42,79,42,28,56,19,7,47,18,28,0,78,78,-1,-1,22,0,0,-1,0,0,5,78,99,88,33,33,33,23,19,45,69,,,,,,LA,,,st. martin parish la,78,22,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Public Housing,2,,St. Martin Parish County,22099,238,96,229,100,5,17,2.2,497,298,424,14122,6507,5,41,21,14,19,31,3,66,27,92,69,1,41,76,41,25,62,21,5,45,16,33,1,75,74,-1,-1,25,0,0,-1,1,0,6,79,99,45,40,30,30,11,21,51,71,,,,,,LA,,,st. martin parish la,75,25,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,,St. Martin Parish County,22099,392,68,277,100,7,12,2.3,644,333,453,13863,5963,0,40,26,15,18,37,-1,63,25,98,72,0,55,90,54,12,40,9,10,54,17,19,0,81,81,-1,-1,19,-1,-1,-1,0,0,3,72,99,127,10,42,48,39,19,43,68,,,,,,LA,,,st. martin parish la,81,19,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Project Based Section 8,5,,St. Martin Parish County,22099,90,79,73,100,6,11,1.3,97,221,358,9196,6921,5,63,16,13,3,1,-1,84,19,100,84,1,12,62,12,96,88,70,3,33,32,33,-1,96,96,-1,-1,4,-1,-1,-1,0,1,-1,99,100,90,75,25,-1,12,16,34,64,,,,,,LA,,,st. martin parish la,96,4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,202/PRAC,8,,St. Martin Parish County,22099,16,89,14,98,5,43,1.0,14,262,307,11132,11132,-1,43,50,7,-1,-1,-1,100,24,100,86,-1,-1,57,-1,-1,21,21,-1,-1,-1,100,-1,64,64,-1,-1,36,-1,-1,-1,0,0,-1,33,100,55,100,-1,-1,-1,15,55,75,,,,,,LA,,,st. martin parish la,64,36,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,811/PRAC,9,,St. Martin Parish County,22099,17,100,16,94,6,-1,1.0,16,305,127,13451,13451,-1,44,38,6,13,-1,-1,100,29,88,75,-1,-1,50,-1,85,100,88,-1,56,25,19,-1,13,13,-1,-1,88,-1,-1,-1,0,6,-1,130,100,64,100,-1,-1,-1,17,46,67,,,,,,LA,,,st. martin parish la,13,87,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,,St. Mary Parish County,22101,998,81,802,99,6,17,2.1,1656,285,453,12354,5983,13,35,24,14,14,33,1,66,29,89,64,1,44,84,44,25,49,17,6,43,22,29,0,73,69,0,0,27,1,2,0,3,0,5,91,64,100,35,37,28,15,20,41,70,,,,,,LA,,,st. mary parish la,73,27,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Public Housing,2,,St. Mary Parish County,22101,526,96,503,100,6,23,2.1,1068,249,474,11054,5206,19,38,20,14,9,34,1,64,26,94,70,1,46,84,45,23,45,15,9,47,19,25,0,69,63,1,1,31,1,2,1,4,0,5,70,42,37,41,30,29,10,19,34,69,,,,,,LA,,,st. mary parish la,69,31,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,,St. Mary Parish County,22101,339,51,171,98,9,4,1.9,328,412,354,16827,8773,1,26,23,12,38,35,1,64,40,68,40,-1,40,85,39,36,81,29,1,40,27,32,-1,77,74,-1,-1,23,1,2,-1,2,0,8,143,99,148,30,50,19,21,19,41,70,,,,,,LA,,,st. mary parish la,77,23,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Project Based Section 8,5,,St. Mary Parish County,22101,133,97,128,99,6,14,2.0,260,258,506,11486,5654,6,37,39,15,3,23,-1,77,26,98,74,2,45,83,44,18,27,11,3,30,23,43,2,86,86,-1,-1,14,-1,-1,-1,0,0,-1,106,100,143,19,46,35,28,24,70,71,,,,,,LA,,,st. mary parish la,86,14,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,,St. Tammany Parish County,22103,1496,83,1298,100,7,8,2.0,2648,346,614,14796,7253,5,28,26,19,22,23,1,75,27,95,65,2,35,84,35,28,33,19,1,40,11,47,6,63,60,0,0,34,0,1,1,2,1,40,82,99,89,50,20,30,11,18,34,65,,,,,,LA,,,st. tammany parish la,66,34,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Public Housing,2,,St. Tammany Parish County,22103,174,95,160,96,7,14,2.2,345,344,481,14807,6867,1,27,31,22,19,30,2,68,26,96,70,-1,39,85,38,19,71,25,4,40,6,50,4,86,84,1,-1,14,1,-1,-1,1,1,15,67,99,78,43,15,42,17,26,55,54,,,,,,LA,,,st. tammany parish la,86,14,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,,St. Tammany Parish County,22103,859,73,681,100,8,2,2.5,1704,367,746,15206,6077,7,31,22,15,25,34,0,65,26,94,68,1,52,86,51,28,79,21,1,59,17,24,1,83,82,0,-1,17,0,0,-1,1,0,70,100,97,112,26,35,39,16,18,35,72,,,,,,LA,,,st. tammany parish la,83,17,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Project Based Section 8,5,,St. Tammany Parish County,22103,295,97,292,100,6,15,1.5,428,316,596,14100,9619,5,24,31,22,18,8,2,88,28,97,62,3,14,82,17,22,4,6,3,15,4,78,14,28,23,1,1,60,1,3,1,4,1,-1,57,100,69,83,-1,17,0,15,26,62,,,,,,LA,,,st. tammany parish la,28,60,12,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,202/PRAC,8,,St. Tammany Parish County,22103,147,98,143,99,7,14,1.0,146,329,252,14904,14598,-1,22,29,31,17,1,-1,99,31,99,48,-1,-1,83,-1,100,4,4,-1,-1,1,99,14,19,8,1,1,73,1,4,3,8,2,-1,61,100,47,100,-1,-1,-1,10,17,55,,,,,,LA,,,st. tammany parish la,19,73,8,0
2020-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,811/PRAC,9,,St. Tammany Parish County,22103,21,99,22,100,5,9,1.1,25,240,459,10556,9289,-1,57,33,5,5,-1,-1,95,21,100,91,-1,-1,41,-1,94,100,84,-1,55,27,18,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,103,100,55,100,-1,-1,-1,28,56,50,,,,,,LA,,,st. tammany parish la,9,91,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,,Tangipahoa Parish County,22105,1270,84,1075,100,6,11,2.6,2758,295,533,12684,4944,7,46,21,11,14,26,0,73,24,96,77,2,52,87,51,27,70,19,3,53,18,26,1,89,88,0,-1,10,0,0,0,1,0,22,86,99,119,22,30,47,26,26,48,61,,,,,,LA,,,tangipahoa parish la,90,10,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Public Housing,2,,Tangipahoa Parish County,22105,168,94,158,100,6,16,2.2,345,299,457,14869,6809,6,37,26,9,22,37,3,60,29,90,68,3,40,80,42,21,77,22,5,42,20,34,1,78,77,-1,-1,22,1,1,-1,1,0,8,87,97,60,31,39,30,18,19,27,77,,,,,,LA,,,tangipahoa parish la,78,22,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,,Tangipahoa Parish County,22105,945,81,779,100,6,9,2.8,2157,308,556,12839,4637,5,48,20,12,15,27,-1,73,23,96,77,1,58,89,57,28,88,19,3,58,19,21,0,92,92,0,-1,8,0,-1,0,0,0,30,90,100,141,13,30,58,31,28,52,60,,,,,,LA,,,tangipahoa parish la,92,8,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Project Based Section 8,5,,Tangipahoa Parish County,22105,136,90,120,98,7,13,2.0,236,207,520,9010,4581,23,46,16,10,4,9,-1,87,18,100,86,3,33,84,35,23,26,15,3,42,11,44,2,89,88,1,-1,7,-1,1,-1,1,0,-1,57,99,66,65,26,9,3,25,50,47,,,,,,LA,,,tangipahoa parish la,92,8,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,202/PRAC,8,,Tangipahoa Parish County,22105,14,96,13,97,6,23,1.1,14,252,322,10632,9873,-1,62,38,-1,-1,-1,-1,100,23,100,92,-1,8,69,8,-1,-1,0,-1,-1,-1,100,8,77,69,-1,-1,23,8,-1,-1,8,0,-1,72,100,41,100,-1,-1,-1,40,75,56,,,,,,LA,,,tangipahoa parish la,77,23,0,0
