Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Summary of All HUD Programs,1,,Lawrence County,42073,1973,90,1759,100,6,15,1.7,2956,253,608,11096,6603,13,37,23,16,11,12,4,76,22,97,76,3,26,72,25,39,36,24,7,34,18,41,6,29,23,0,0,70,0,6,0,6,1,7,83,67,70,56,28,15,12,30,23,59,,,,,,PA,,,lawrence pa,30,70,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Public Housing,2,,Lawrence County,42073,832,95,793,100,6,16,1.8,1399,244,676,10870,6161,20,39,19,11,10,15,6,77,21,95,81,3,28,66,27,40,64,29,8,39,24,29,3,32,30,1,0,68,0,2,0,2,0,6,86,56,36,51,30,19,17,35,30,51,,,,,,PA,,,lawrence pa,32,68,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,,Lawrence County,42073,394,63,233,94,5,9,1.6,384,299,348,13343,8096,5,37,26,19,14,15,3,81,25,99,71,1,25,76,24,55,23,27,0,29,26,45,4,18,15,0,-1,82,0,2,-1,2,0,13,114,92,131,52,35,13,13,21,14,71,,,,,,PA,,,lawrence pa,18,82,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Mod Rehab,4,,Lawrence County,42073,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,lawrence pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Project Based Section 8,5,,Lawrence County,42073,600,97,593,100,6,16,1.7,1023,229,626,9720,5635,8,36,26,21,9,8,3,67,19,99,76,4,29,77,29,28,31,18,10,34,11,45,8,35,20,0,-1,64,0,14,0,15,2,-1,67,67,86,56,30,15,8,29,21,58,,,,,,PA,,,lawrence pa,36,64,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,202/PRAC,8,,Lawrence County,42073,128,98,121,97,6,8,1.1,128,334,588,14795,13986,-1,26,31,24,19,2,-1,98,31,96,51,-1,-1,76,-1,-1,6,5,-1,-1,-1,100,17,3,2,-1,-1,96,-1,-1,1,1,1,-1,77,100,39,100,-1,-1,-1,13,5,86,,,,,,PA,,,lawrence pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,811/PRAC,9,,Lawrence County,42073,19,97,18,98,6,11,1.2,21,311,762,13031,11170,6,39,28,11,17,6,-1,94,26,100,67,-1,6,50,6,93,100,81,6,44,33,17,-1,6,6,-1,-1,83,-1,-1,-1,0,0,-1,116,44,39,78,22,-1,6,22,12,81,,,,,,PA,,,lawrence pa,6,83,11,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Summary of All HUD Programs,1,,Lebanon County,42075,1987,83,1595,96,6,10,1.9,3069,351,536,15286,7944,5,27,30,17,22,17,1,77,25,94,72,6,27,72,29,40,39,25,3,34,18,45,5,57,6,0,0,42,2,35,13,50,1,42,101,45,121,52,25,23,9,22,32,36,,,,,,PA,,,lebanon pa,58,42,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Public Housing,2,,Lebanon County,42075,402,94,377,100,6,7,2.4,892,402,448,19756,8350,4,28,22,11,35,26,1,68,31,83,64,10,33,73,36,30,54,23,2,42,18,38,5,66,5,-1,-1,34,1,58,1,61,1,43,115,-1,-1,36,25,39,15,26,39,31,,,,,,PA,,,lebanon pa,66,34,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,,Lebanon County,42075,771,65,427,85,5,7,2.0,839,353,486,13230,6733,7,25,38,14,16,17,0,77,22,98,81,4,31,72,32,47,73,33,1,41,26,33,0,63,12,1,-1,37,1,48,1,50,2,40,111,95,144,50,22,27,12,22,33,36,,,,,,PA,,,lebanon pa,63,37,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Project Based Section 8,5,,Lebanon County,42075,814,96,791,100,6,12,1.7,1338,327,610,14265,8433,4,27,30,20,18,13,1,82,25,98,70,5,22,72,24,42,23,21,5,27,14,54,8,49,3,-1,1,48,3,17,25,45,0,-1,89,40,90,61,27,12,4,21,29,39,,,,,,PA,,,lebanon pa,52,48,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Summary of All HUD Programs,1,,Lehigh County,42077,6122,86,5245,99,6,6,1.9,9754,359,626,15120,8130,4,33,26,16,22,14,1,83,25,95,73,3,25,78,26,49,46,32,1,33,19,48,5,64,12,0,1,35,3,46,3,52,1,34,115,70,124,58,19,23,10,25,49,21,,,,,,PA,,,lehigh pa,65,35,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Public Housing,2,,Lehigh County,42077,1442,96,1384,100,6,9,1.7,2315,347,478,15336,9169,2,37,28,14,19,12,-1,86,25,94,75,3,17,71,19,61,57,40,0,28,21,51,5,68,10,0,0,32,3,54,1,58,1,34,102,36,104,69,15,16,6,25,49,20,,,,,,PA,,,lehigh pa,68,32,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,,Lehigh County,42077,3256,79,2522,98,5,3,2.2,5572,383,698,15194,6877,6,32,24,16,23,18,1,78,24,95,74,3,36,83,37,44,67,31,1,44,22,33,3,68,15,0,0,32,3,49,0,53,1,35,133,91,139,41,23,37,16,25,51,22,,,,,,PA,,,lehigh pa,68,32,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Mod Rehab,4,,Lehigh County,42077,51,71,16,44,5,38,1.1,18,312,145,12987,11544,-1,40,33,13,13,19,-1,75,23,100,75,-1,6,50,6,80,67,72,-1,19,44,38,-1,38,25,-1,-1,63,6,6,-1,13,0,1,66,19,113,88,13,-1,-1,31,52,22,,,,,,PA,,,lehigh pa,38,62,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Project Based Section 8,5,,Lehigh County,42077,1306,95,1254,100,7,6,1.4,1775,327,665,14716,10396,3,30,26,19,21,7,0,91,25,97,69,1,13,76,13,51,21,23,1,16,11,72,10,55,7,0,2,44,2,32,12,46,1,-1,95,69,95,79,15,6,3,26,47,20,,,,,,PA,,,lehigh pa,56,44,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,202/PRAC,8,,Lehigh County,42077,49,98,51,100,7,18,1.1,54,364,371,17268,16309,-1,8,27,29,35,-1,-1,100,31,100,41,-1,-1,78,-1,-1,6,6,-1,-1,-1,100,14,25,4,-1,6,75,-1,10,6,16,0,-1,76,2,36,100,-1,-1,-1,22,60,36,,,,,,PA,,,lehigh pa,25,75,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,811/PRAC,9,,Lehigh County,42077,18,99,18,100,7,6,1.1,20,286,744,12182,10964,-1,39,50,-1,11,-1,-1,100,22,100,89,-1,-1,72,-1,100,100,90,-1,50,33,17,-1,33,-1,-1,-1,67,-1,33,-1,33,0,-1,138,100,88,67,33,-1,22,17,55,18,,,,,,PA,,,lehigh pa,33,67,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Summary of All HUD Programs,1,,Luzerne County,42079,9028,90,8086,100,6,10,1.8,14693,306,600,13523,7442,9,30,26,16,19,16,1,77,25,94,71,3,29,73,29,36,36,23,4,37,19,40,4,35,17,0,0,62,2,12,4,18,2,15,92,54,146,55,23,22,10,25,19,48,,,,,,PA,,,luzerne pa,38,62,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Public Housing,2,,Luzerne County,42079,3228,95,3068,100,6,10,1.7,5247,319,476,15245,8914,6,29,26,15,24,18,1,77,28,89,65,3,23,67,23,42,42,28,3,32,22,43,4,26,10,0,0,74,2,14,0,16,1,13,100,30,111,62,18,21,9,23,18,51,,,,,,PA,,,luzerne pa,26,74,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,,Luzerne County,42079,2559,74,1843,97,5,8,2.3,4311,349,553,13559,5797,8,31,26,16,19,22,2,72,23,97,75,4,44,84,45,35,62,22,2,53,21,24,1,43,25,0,0,57,3,15,0,18,3,19,104,90,212,28,29,43,21,22,19,51,,,,,,PA,,,luzerne pa,43,57,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Mod Rehab,4,,Luzerne County,42079,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,luzerne pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Project Based Section 8,5,,Luzerne County,42079,3181,96,3122,100,6,11,1.6,5065,269,755,11823,7288,13,31,25,17,14,11,1,79,22,96,74,3,25,73,26,31,22,18,7,33,15,46,7,39,18,0,0,53,2,9,9,20,1,-1,78,57,103,64,25,11,5,29,20,43,,,,,,PA,,,luzerne pa,34,66,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,202/PRAC,8,,Luzerne County,42079,28,98,23,84,6,4,1.1,26,311,447,15099,13356,-1,30,22,26,22,4,-1,96,30,100,48,-1,-1,70,-1,-1,4,4,-1,-1,-1,100,13,13,13,-1,-1,87,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,22,23,67,,,,,,PA,,,luzerne pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,811/PRAC,9,,Luzerne County,42079,21,97,20,97,9,10,1.2,23,261,588,10889,9469,-1,61,17,11,11,-1,-1,90,22,100,80,-1,-1,35,-1,100,100,96,15,35,35,15,-1,10,10,-1,-1,90,-1,-1,-1,0,0,-1,101,5,83,100,-1,-1,-1,52,42,33,,,,,,PA,,,luzerne pa,10,90,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Summary of All HUD Programs,1,,Lycoming County,42081,1641,89,1455,100,6,12,2.0,2841,316,601,13217,6769,8,33,28,15,16,17,5,75,26,95,68,3,36,78,37,40,64,29,7,38,20,35,4,38,32,1,0,62,1,2,1,4,4,49,84,69,139,47,27,26,12,34,25,47,,,,,,PA,,,lycoming pa,38,62,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Public Housing,2,,Lycoming County,42081,467,98,459,100,5,14,2.0,926,300,490,12879,6384,10,38,25,12,16,18,6,74,25,96,72,5,35,73,36,45,78,31,6,43,22,29,2,38,34,0,0,62,1,3,0,4,5,40,75,53,67,54,24,22,3,34,25,49,,,,,,PA,,,lycoming pa,38,62,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,,Lycoming County,42081,675,76,500,98,5,9,2.0,997,371,499,14699,7371,5,30,29,17,20,18,2,77,28,92,65,3,35,80,36,47,82,35,1,41,22,35,5,42,36,1,-1,58,2,1,1,4,5,58,105,80,188,38,27,35,24,25,17,55,,,,,,PA,,,lycoming pa,42,58,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Project Based Section 8,5,,Lycoming County,42081,499,97,496,100,7,14,1.9,918,276,815,12035,6503,10,30,31,17,12,15,5,74,24,98,68,3,39,79,39,28,40,19,15,30,14,41,4,33,27,0,1,66,1,2,1,4,3,-1,70,74,134,49,31,20,7,45,32,36,,,,,,PA,,,lycoming pa,34,66,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Summary of All HUD Programs,1,,Mckean County,42083,1132,88,1006,100,6,16,1.7,1728,310,443,13119,7637,7,35,27,17,15,13,3,80,26,94,67,5,20,61,19,57,44,34,4,38,22,36,3,4,1,0,0,96,1,1,0,2,1,12,75,32,136,62,17,21,12,26,4,70,,,,,,PA,,,mckean pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Public Housing,2,,Mckean County,42083,416,98,407,100,7,22,1.9,776,300,410,13380,7018,11,31,24,16,18,16,4,75,27,91,68,7,25,59,24,54,30,28,5,46,19,30,2,4,2,0,0,96,-1,1,0,1,1,7,68,-1,-1,59,12,29,10,26,4,68,,,,,,PA,,,mckean pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,,Mckean County,42083,481,78,383,100,5,14,1.8,692,334,426,13201,7306,4,39,28,15,15,14,3,80,26,95,68,6,22,65,20,52,58,35,4,39,25,32,2,4,1,-1,-1,96,2,2,-1,3,1,17,81,78,136,48,28,24,20,24,5,71,,,,,,PA,,,mckean pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Project Based Section 8,5,,Mckean County,42083,235,93,216,99,6,9,1.2,260,289,533,12480,10368,5,38,28,20,10,6,0,90,27,96,63,1,6,58,6,80,43,53,3,24,20,53,8,5,2,1,2,94,-1,-1,-1,0,0,-1,77,13,138,91,7,2,1,29,4,70,,,,,,PA,,,mckean pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Summary of All HUD Programs,1,,Mercer County,42085,2449,93,2290,100,6,16,1.7,3980,286,537,12404,7137,11,33,25,17,14,11,4,82,25,95,69,1,29,76,28,44,37,26,6,33,18,42,6,32,30,1,0,62,0,0,0,1,2,27,72,55,129,54,29,17,12,31,24,65,,,,,,PA,,,mercer pa,35,65,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Public Housing,2,,Mercer County,42085,38,95,36,100,7,31,2.2,79,224,687,10020,4566,34,29,11,11,14,22,14,61,18,97,78,-1,75,83,64,13,60,10,22,58,6,14,-1,50,47,-1,-1,50,-1,-1,3,3,0,21,58,100,115,-1,89,11,25,22,13,65,,,,,,PA,,,mercer pa,50,50,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,,Mercer County,42085,389,90,363,100,5,12,2.1,748,327,429,13480,6542,3,40,23,17,17,19,2,74,25,96,70,2,34,83,32,52,66,30,1,46,27,26,1,51,49,0,-1,49,-1,2,0,2,1,29,95,88,159,26,34,39,37,26,26,71,,,,,,PA,,,mercer pa,51,49,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Project Based Section 8,5,,Mercer County,42085,1896,94,1781,100,6,17,1.7,3037,275,577,12046,7064,13,33,25,16,13,9,4,83,24,95,71,1,29,75,28,43,37,25,8,32,18,42,5,30,28,1,0,63,0,0,1,1,3,-1,69,50,119,58,28,14,8,33,25,63,,,,,,PA,,,mercer pa,34,66,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,202/PRAC,8,,Mercer County,42085,111,94,97,93,9,14,1.0,101,346,156,16015,15380,-1,9,34,38,19,-1,-1,100,34,98,30,-1,-1,77,-1,-1,2,2,-1,-1,-1,100,28,1,-1,-1,1,97,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,10,4,76,,,,,,PA,,,mercer pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,811/PRAC,9,,Mercer County,42085,14,94,13,99,3,15,1.2,15,263,500,11035,9564,15,46,15,23,-1,15,-1,85,23,100,77,-1,8,38,8,90,100,80,-1,62,15,23,-1,38,38,-1,-1,62,-1,-1,-1,0,8,-1,71,-1,-1,85,15,-1,-1,32,44,74,,,,,,PA,,,mercer pa,38,62,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Summary of All HUD Programs,1,,Mifflin County,42087,639,93,609,100,6,14,1.5,943,304,491,13681,8836,7,29,31,18,15,15,3,77,28,92,64,4,19,71,22,55,35,34,6,31,20,43,4,7,2,0,-1,90,0,4,0,5,0,6,81,35,135,65,17,18,11,20,6,52,,,,,,PA,,,mifflin pa,10,90,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Public Housing,2,,Mifflin County,42087,279,99,275,100,7,12,1.7,479,291,499,14049,8066,6,31,32,14,17,24,2,64,28,91,69,7,24,67,28,48,51,32,11,41,22,26,1,8,2,0,-1,92,0,5,-1,5,1,5,86,16,61,58,17,25,11,20,7,48,,,,,,PA,,,mifflin pa,8,92,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,,Mifflin County,42087,219,84,192,100,6,17,1.6,313,299,379,11776,7224,12,31,33,17,8,14,5,78,24,99,71,4,26,76,28,58,47,38,3,35,24,37,3,10,3,1,-1,90,-1,6,-1,6,0,7,73,86,155,50,29,21,20,19,5,58,,,,,,PA,,,mifflin pa,10,90,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Project Based Section 8,5,,Mifflin County,42087,141,97,142,100,6,13,1.1,151,337,624,15545,14618,-1,25,28,26,21,-1,1,99,34,87,42,-1,-1,73,-1,96,17,28,1,4,11,84,10,2,1,-1,-1,85,-1,-1,1,1,0,-1,81,1,80,100,-1,-1,-1,21,5,54,,,,,,PA,,,mifflin pa,2,85,13,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Summary of All HUD Programs,1,,Monroe County,42089,1006,95,1178,100,6,6,2.4,2830,402,917,15891,6615,6,25,24,17,29,18,2,73,24,93,70,5,38,82,40,39,42,22,1,43,19,36,5,59,32,0,1,40,11,13,2,26,4,40,120,80,192,39,21,40,16,18,32,59,,,,,,PA,,,monroe pa,60,40,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Public Housing,2,,Monroe County,42089,300,98,293,100,6,9,2.1,621,349,487,15622,7371,10,26,23,14,27,15,3,74,25,91,71,3,35,78,38,45,56,26,1,41,19,39,3,50,26,-1,1,50,12,9,1,22,3,41,105,54,31,52,26,22,4,22,28,44,,,,,,PA,,,monroe pa,50,50,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,,Monroe County,42089,506,92,693,100,6,4,2.7,1905,437,1306,15955,5804,5,27,23,17,28,22,1,70,23,94,72,7,44,85,47,40,54,23,1,51,23,26,2,69,39,0,1,31,13,16,-1,29,5,40,130,89,259,26,17,57,24,14,37,77,,,,,,PA,,,monroe pa,69,31,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Project Based Section 8,5,,Monroe County,42089,180,98,173,98,6,7,1.6,281,352,695,15909,9795,4,17,27,19,32,12,1,79,27,93,61,2,20,77,21,16,15,10,5,23,6,66,14,43,16,1,-1,54,4,10,12,26,2,-1,106,100,100,62,28,10,10,24,26,35,,,,,,PA,,,monroe pa,46,54,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,202/PRAC,8,,Monroe County,42089,20,99,19,96,6,-1,1.2,23,402,169,17536,14486,-1,11,37,21,32,-1,-1,100,31,89,63,-1,-1,68,-1,-1,5,4,-1,-1,-1,100,32,16,11,5,-1,84,-1,-1,-1,0,5,-1,101,-1,-1,100,-1,-1,-1,12,29,77,,,,,,PA,,,monroe pa,16,84,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Summary of All HUD Programs,1,,Montgomery County,42091,5841,86,5019,100,6,6,2.0,9865,369,870,15852,8065,4,26,24,18,28,18,2,75,21,97,79,1,31,79,30,37,30,20,1,36,17,45,7,53,41,0,5,45,1,4,1,6,1,23,117,77,129,58,22,20,5,14,34,36,,,,,,PA,,,montgomery pa,55,45,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Public Housing,2,,Montgomery County,42091,592,90,535,100,7,4,1.6,844,338,651,14653,9288,3,31,28,19,20,14,1,80,21,98,84,1,21,70,21,59,63,40,1,30,25,44,5,46,37,1,1,54,2,5,0,7,1,56,111,39,58,74,18,9,4,19,31,40,,,,,,PA,,,montgomery pa,46,54,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,,Montgomery County,42091,2954,78,2288,100,5,6,2.5,5732,399,1024,16132,6439,6,28,22,15,31,27,2,62,20,96,80,1,48,87,47,34,67,20,1,53,23,23,1,72,64,0,1,28,0,6,0,7,0,17,137,96,171,36,27,37,7,17,45,29,,,,,,PA,,,montgomery pa,72,28,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Mod Rehab,4,,Montgomery County,42091,42,90,35,92,6,9,1.1,38,304,582,12925,11904,-1,38,38,15,9,14,-1,83,19,100,91,-1,3,77,3,50,68,55,6,26,14,54,3,57,57,-1,-1,43,-1,-1,-1,0,0,5,100,100,104,100,-1,-1,-1,6,56,12,,,,,,PA,,,montgomery pa,57,43,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Project Based Section 8,5,,Montgomery County,42091,2172,96,2084,100,7,7,1.5,3174,348,763,15994,10502,3,22,26,21,28,9,1,86,23,98,76,1,17,73,17,31,10,12,1,19,8,71,15,34,18,0,12,59,1,2,2,5,1,-1,97,68,77,75,19,7,3,10,22,42,,,,,,PA,,,montgomery pa,34,59,7,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,811/PRAC,9,,Montgomery County,42091,81,96,77,99,9,5,1.0,77,305,846,13333,13333,1,38,27,26,8,-1,-1,99,20,99,87,-1,-1,44,-1,98,100,99,-1,21,48,31,-1,16,13,1,-1,65,-1,1,-1,1,3,-1,146,25,41,100,-1,-1,-1,7,15,64,,,,,,PA,,,montgomery pa,16,65,19,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Summary of All HUD Programs,1,,Montour County,42093,345,82,276,97,5,9,1.5,413,351,550,14941,9985,2,27,29,19,23,18,-1,80,26,97,67,0,18,67,16,45,33,30,2,24,22,52,8,5,1,0,0,95,-1,3,-1,3,0,5,94,51,112,63,22,15,14,18,8,42,,,,,,PA,,,montour pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Public Housing,2,,Montour County,42093,115,98,113,100,5,9,1.8,207,367,411,15332,8370,1,26,31,16,26,26,-1,70,25,95,69,-1,27,68,23,41,65,33,3,34,26,38,2,5,4,-1,-1,95,-1,2,-1,2,0,5,114,-1,-1,46,26,28,20,19,8,37,,,,,,PA,,,montour pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,,Montour County,42093,154,62,88,92,5,7,1.5,130,340,403,14120,9558,6,36,22,14,23,24,-1,76,25,99,70,1,22,65,20,47,32,32,2,30,33,35,6,9,-1,1,1,91,-1,7,-1,7,0,5,89,75,139,56,34,10,18,16,7,51,,,,,,PA,,,montour pa,9,91,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Project Based Section 8,5,,Montour County,42093,76,98,75,100,6,13,1.0,76,340,950,15314,15113,-1,17,35,31,17,-1,-1,100,29,99,59,-1,-1,68,-1,80,13,17,-1,3,4,93,20,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,71,100,89,97,3,-1,1,19,8,37,,,,,,PA,,,montour pa,1,99,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Summary of All HUD Programs,1,,Northampton County,42095,5120,86,4411,100,6,7,1.9,8182,378,634,16371,8826,3,26,25,18,27,17,1,79,27,93,67,4,24,77,26,47,37,28,1,32,18,49,6,55,13,0,0,44,1,36,4,42,1,23,118,70,109,57,21,23,10,23,40,30,,,,,,PA,,,northampton pa,56,44,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Public Housing,2,,Northampton County,42095,1766,96,1698,100,6,7,2.1,3575,401,536,17697,8405,3,28,23,16,30,24,1,72,28,90,66,7,29,77,34,48,54,31,2,40,20,37,4,76,13,0,0,24,2,61,0,63,0,18,124,66,83,43,28,29,12,29,53,21,,,,,,PA,,,northampton pa,76,24,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,,Northampton County,42095,1995,70,1376,99,6,3,2.2,2977,381,718,15275,7060,5,27,26,17,25,20,2,73,24,96,72,2,36,84,36,41,56,28,1,43,22,34,3,50,21,0,0,50,1,26,0,28,2,34,136,93,152,42,25,34,15,17,35,34,,,,,,PA,,,northampton pa,50,50,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Mod Rehab,4,,Northampton County,42095,46,98,46,100,6,7,1.0,47,297,685,13009,12733,-1,28,51,9,12,2,-1,91,24,93,87,-1,-1,59,-1,91,70,81,2,22,26,50,7,13,2,-1,-1,87,-1,11,-1,11,0,26,125,100,72,100,-1,-1,-1,14,6,46,,,,,,PA,,,northampton pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Project Based Section 8,5,,Northampton County,42095,1201,97,1184,100,6,9,1.2,1466,349,710,16051,12964,1,23,27,23,25,4,0,95,28,95,60,1,6,72,6,59,19,23,1,10,11,78,13,33,4,0,1,65,0,15,13,29,1,-1,93,45,74,89,8,3,2,21,27,36,,,,,,PA,,,northampton pa,35,65,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,202/PRAC,8,,Northampton County,42095,99,97,94,98,7,13,1.1,104,324,258,14270,12898,3,32,28,15,22,2,-1,96,26,95,72,-1,-1,54,-1,-1,-1,0,-1,-1,-1,100,12,62,21,1,-1,35,1,21,17,39,1,-1,81,100,50,100,-1,-1,-1,31,61,26,,,,,,PA,,,northampton pa,65,35,0,0
