gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Pike County 42103,9,Summary of All HUD Programs,1,A,Pike County,42103,413.0,98,393,97,5.25190901166993,6,2.44453669637008,1078.18853960083,332.462813846301,813.633213188053,13578.4681727052,5554.61826073957,10,28,25,18,19,15,11,71,25,95,70,8,39,84,43,41,62,27,2,50,17,31,6,27,17,1,0,11,13.1366666666667,71.951392232588,82,218.265729182072,29,27,44,21,10,18,85,A,A,A,-1,-1,PA,-1,A,pike pa,73,27,73,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Summary of All HUD Programs,1,A,Potter County,42105,381.0,89,336,97,5.89287894173025,19,1.95312647287205,675.659210501702,285.222893100245,365.543757226745,11515.9449854062,5896.15938617236,10,36,30,17,8,16,3,81,26,96,68,11,23,73,27,53,32,28,4,42,19,34,7,2,1,1,0,1,7.90579710144928,57.351748265975,66,128.654867256638,39,34,27,25,14,3,78,A,A,A,-1,-1,PA,-1,A,potter pa,98,2,98,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Summary of All HUD Programs,1,A,Schuylkill County,42107,2599.0,95,2474,99,5.85675862647576,14,1.6990077029217,4242.42223419539,263.150798894897,414.333337525192,11412.7833122595,6717.3228777206,15,35,27,14,9,13,8,77,27,93,64,5,22,68,23,52,52,33,4,37,21,38,6,7,3,0,0,4,9.23950221423794,71.0879827122384,46,131.686787021426,63,17,20,6,20,8,29,A,A,A,-1,-1,PA,-1,A,schuylkill pa,93,7,93,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Summary of All HUD Programs,1,A,Snyder County,42109,439.0,76,327,97,5.52406591295459,15,1.67203336856384,564.698912084682,329.855362842215,383.462217043944,13461.2509267595,8050.82672382417,6,26,35,20,13,15,5,76,32,91,52,6,20,78,23,43,14,19,4,31,12,53,12,4,2,0,0,2,6.77087163232963,67.3219894320116,51,182.753308954403,60,23,17,14,12,4,72,A,A,A,-1,-1,PA,-1,A,snyder pa,96,4,96,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Summary of All HUD Programs,1,A,Somerset County,42111,803.0,95,770,100,5.3166158565174,10,1.88072863232982,1477.81974286735,255.871408652809,530.811492820511,11715.4455644089,6229.2057253874,15,34,24,17,10,17,7,76,27,93,64,12,23,72,27,40,24,20,7,36,16,40,8,1,1,1,0,1,8.72196253014283,72.565750364802,79,93.8870649277084,46,35,18,14,22,4,54,A,A,A,-1,-1,PA,-1,A,somerset pa,99,1,99,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Summary of All HUD Programs,1,A,Sullivan County,42113,110.0,91,103,98,5.55806501191117,15,1.24552370706217,130.651141961487,275.075770383463,574.925049309666,11977.5117190502,9616.44619940771,4,50,19,17,9,8,0,92,30,93,60,3,3,50,4,82,28,52,0,25,36,39,5,2,1,1,0,0,17.5666666666667,55.6261678492448,100,86.4998334998336,84,9,7,8,17,7,81,A,A,A,-1,-1,PA,-1,A,sullivan pa,98,2,98,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Summary of All HUD Programs,1,A,Susquehanna County,42115,541.0,92,487,98,5.89636585619622,13,1.49722080651326,752.684292723238,303.090299178267,451.215145593479,13247.78592325,8848.25128372448,6,33,30,20,12,9,4,87,32,89,53,4,13,72,14,58,18,25,3,24,15,58,13,1,1,0,0,0,3.46087669948429,74.1353025817663,54,157.186223538844,72,20,8,6,14,3,70,A,A,A,-1,-1,PA,-1,A,susquehanna pa,99,1,99,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Summary of All HUD Programs,1,A,Tioga County,42117,722.0,94,668,98,5.96375258982744,14,1.60527203403659,1098.05955321261,284.711161239025,286.775933700654,13044.7134869173,8126.17002622,7,32,29,18,13,17,4,79,31,91,53,5,17,70,18,58,33,31,5,31,19,45,8,3,1,1,0,0,13.8683862137614,67.8115800495117,42,82.1217263077804,68,19,12,7,18,4,67,A,A,A,-1,-1,PA,-1,A,tioga pa,97,3,97,0,0
County,PA Pennsylvania,PA Union County 42119,9,Summary of All HUD Programs,1,A,Union County,42119,728.0,94,692,100,5.6842416086391,13,1.92099609857278,1341.31896551725,306.16720578794,450.861331072066,12679.5746950467,6600.52079463726,11,29,29,19,12,21,4,75,28,95,61,9,25,76,30,45,18,19,6,41,18,36,6,13,6,0,0,8,10.7692307692308,62.669439231567,75,136.692407837709,44,37,18,16,14,6,65,A,A,A,-1,-1,PA,-1,A,union pa,87,13,87,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Summary of All HUD Programs,1,A,Venango County,42121,1527.0,81,1180,95,5.89642496426147,11,1.82143449464321,2253.12473805014,267.608033700947,399.969868271282,11517.9464245362,6323.55786519373,13,36,26,16,9,21,8,70,27,94,65,8,26,72,29,47,34,26,8,40,23,29,5,4,2,0,0,1,3.4729433055382,63.0986198858336,77,116.037141415718,43,33,24,22,20,5,67,A,A,A,-1,-1,PA,-1,A,venango pa,96,4,96,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Summary of All HUD Programs,1,A,Warren County,42123,419.0,87,316,84,6.05402411572167,26,1.40439186287967,526.646948579876,290.498436631119,333.283515151515,12974.4506075388,9238.48318298784,7,31,30,19,13,14,1,84,32,90,52,5,9,71,11,64,17,31,2,35,17,46,10,0,0,0,0,0,4.09138954893984,56.3242381468576,35,48.0185213754686,78,9,13,7,15,3,65,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Summary of All HUD Programs,1,A,Washington County,42125,3400.0,93,3141,99,5.72947536362545,11,1.5989211534417,4936.5568787485,271.800142295383,416.902273254562,13140.1993011251,8219.54756545993,10,32,25,19,15,16,3,81,27,94,63,3,21,79,23,48,21,24,5,31,17,47,9,20,19,0,0,1,11.6691052405898,74.5557962110841,54,90.0361901526289,66,21,13,6,18,13,60,A,A,A,-1,-1,PA,-1,A,washington pa,80,20,80,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Summary of All HUD Programs,1,A,Wayne County,42127,319.0,98,306,97,5.28894471094133,7,1.82957605143869,651.66682603032,286.090863062664,531.399363014423,11296.0615356912,6174.14155962992,12,36,31,14,6,11,12,76,26,96,70,5,27,74,29,58,50,35,1,44,23,32,4,7,3,1,0,3,11.1888888888889,85.8403886760664,69,191.315760810231,48,30,21,17,15,8,68,A,A,A,-1,-1,PA,-1,A,wayne pa,93,7,93,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Summary of All HUD Programs,1,A,Westmoreland County,42129,5594.0,93,5083,98,5.4877980497629,11,1.73702663897403,9965.06600061027,256.184705593315,440.043894366904,11750.1146795649,6760.70533165741,14,36,24,14,11,15,9,73,24,96,73,5,25,75,27,47,30,27,6,39,21,34,6,15,14,1,0,1,11.4626779435296,76.9663077571811,57,98.9365763751427,61,23,16,4,17,12,65,A,A,A,-1,-1,PA,-1,A,westmoreland pa,85,15,85,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Summary of All HUD Programs,1,A,Wyoming County,42131,484.0,93,436,97,6.5216006651331,11,1.78332813021195,802.062188001962,354.161144897022,372.860274177013,13418.5993435367,7524.47018370193,6,31,32,17,15,17,6,75,29,93,58,5,26,75,26,52,52,35,4,36,20,41,5,2,1,1,0,1,11.7407661368231,64.2408251779259,75,220.65281970148,51,29,21,17,11,4,75,A,A,A,-1,-1,PA,-1,A,wyoming pa,98,2,98,0,0
County,PA Pennsylvania,PA York County 42133,9,Summary of All HUD Programs,1,A,York County,42133,3442.0,96,3298,99,5.77412152560005,6,1.99070550190936,6629.54828336129,294.125501831407,491.443649046033,12526.8991132578,6291.86200093352,11,34,26,17,13,14,9,74,23,98,76,3,34,80,35,44,33,23,4,42,16,38,5,50,27,0,1,25,39.8124044648237,76.3581954431177,43,189.031680065214,51,24,25,12,28,44,28,A,A,A,-1,-1,PA,-1,A,york pa,50,50,50,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Public Housing,2,A,Adams County,42001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Public Housing,2,A,Allegheny County,42003,8777.0,87,7601,99,6.92256850437182,9,1.81131214319799,13343.6297307581,262.236186100234,909.730125923886,12131.7735259432,6712.18774646038,18,37,19,11,15,21,8,71,24,92,74,2,30,74,29,41,55,31,8,36,20,36,5,73,72,0,0,1,17.5074085708534,97.8444654036473,28,129.314840708071,49,27,24,16,31,51,42,A,A,A,-1,-1,PA,-1,A,allegheny pa,27,73,27,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Public Housing,2,A,Armstrong County,42005,526.0,98,518,100,5.6898113207547,14,1.28947368421053,686.0,266.992481203008,273.447368421053,12849.5394736842,9964.94897959184,8,39,22,19,13,12,2,86,32,87,56,2,9,67,10,72,37,44,3,24,22,52,7,2,2,0,0,0,5.21447368421053,82.9461779448621,13,59.169014084507,85,8,7,4,16,4,60,A,A,A,-1,-1,PA,-1,A,armstrong pa,98,2,98,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Public Housing,2,A,Beaver County,42007,1876.0,95,1778,100,5.53998875140614,13,1.77671541057368,3159.0,256.791338582677,392.0,13646.24071991,7707.79157810639,13,31,23,14,19,25,7,67,27,89,65,3,28,70,28,42,37,25,8,37,23,32,4,33,31,1,1,1,8.52266666666666,72.3655043119609,53,82.2489361702128,50,27,23,16,21,22,58,A,A,A,-1,-1,PA,-1,A,beaver pa,67,33,67,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Public Housing,2,A,Bedford County,42009,23.0,100,23,100,5.62424242424242,17,1.73913043478261,40.0,233.652173913043,348.0,12643.4347826087,7269.975,17,30,26,4,22,39,9,52,29,87,61,4,22,87,22,39,40,28,4,48,26,22,0,0,0,0,0,0,45.0416666666667,43.8608695652174,78,107.888888888889,9,78,13,43,14,2,78,A,A,A,-1,-1,PA,-1,A,bedford pa,100,0,100,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Public Housing,2,A,Berks County,42011,1826.0,98,1785,100,6.2476190476191,7,2.14509803921569,3829.0,251.734453781513,384.832492997199,11051.4745098039,5151.96709323583,13,47,21,11,9,14,15,68,20,98,86,5,34,76,37,54,68,33,4,47,21,28,2,78,11,0,1,69,25.360101010101,88.4459570494867,9,129.632530120482,56,24,20,4,40,70,15,A,A,A,-1,-1,PA,-1,A,berks pa,22,78,22,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Public Housing,2,A,Blair County,42013,620.0,98,605,100,5.49900826446278,11,1.77685950413223,1075.0,267.77520661157,311.371900826446,12598.0,7090.03720930233,10,34,28,15,14,19,3,77,30,89,58,5,25,66,25,43,31,24,8,28,20,45,4,7,6,0,0,1,7.67222222222222,62.3227373068433,39,79.1101694915254,63,19,18,5,42,10,32,A,A,A,-1,-1,PA,-1,A,blair pa,93,7,93,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Public Housing,2,A,Bradford County,42015,400.0,100,397,100,6.39143745173179,13,1.19094966635733,475.188916876574,287.106336369891,212.045112781956,13560.7883310291,11386.5335489001,2,37,33,15,14,4,0,95,34,86,51,2,2,63,3,88,39,50,1,14,20,66,12,2,1,0,0,1,12.9951247649299,78.2639781653967,6,54.0,95,2,3,1,16,4,63,A,A,A,-1,-1,PA,-1,A,bradford pa,98,2,98,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Public Housing,2,A,Bucks County,42017,648.0,98,635,100,6.3343338599264,11,1.25394321766561,797.503937007863,366.697160883285,251.0,17252.3722397478,13758.4955974845,1,21,24,27,27,7,1,93,29,92,60,0,6,71,6,39,7,10,0,8,4,88,15,19,13,0,1,5,14.9361904761905,83.3010515247117,53,86.5283582089555,88,5,7,5,9,26,46,A,A,A,-1,-1,PA,-1,A,bucks pa,81,19,81,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Public Housing,2,A,Butler County,42019,452.0,98,443,100,7.58254326561321,11,1.22799097065463,544.0,295.225733634312,253.0,13774.8329571106,11217.3731617647,5,27,32,21,14,9,2,89,30,92,58,1,8,62,7,58,27,34,2,8,29,61,12,5,1,2,0,3,7.08231292517007,64.5281414597441,13,59.2758620689655,89,5,6,2,24,6,49,A,A,A,-1,-1,PA,-1,A,butler pa,95,5,95,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Public Housing,2,A,Cambria County,42021,1507.0,97,1463,100,6.37966256269945,11,1.59644322845415,2335.59535201641,199.145690834468,464.999999999984,8663.0068399451,5423.9922879177,29,39,19,9,5,13,25,61,21,95,78,5,20,65,21,44,56,33,12,37,23,27,3,33,29,0,0,4,3.32642276422764,74.5573643410839,95,46.1016582552262,41,31,28,39,36,19,38,A,A,A,-1,-1,PA,-1,A,cambria pa,67,33,67,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Public Housing,2,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,A,Carbon County,42025,153.0,97,147,99,5.34761904761906,10,1.77551020408163,262.775510204081,315.87074829932,264.0,15003.4421768708,8450.21455938698,4,28,30,19,19,18,3,78,27,93,67,5,23,77,23,50,37,27,3,33,24,40,12,7,1,1,2,5,4.51904761904762,73.5052154195013,99,114.4,67,15,18,3,17,7,34,A,A,A,-1,-1,PA,-1,A,carbon pa,93,7,93,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Public Housing,2,A,Centre County,42027,20.0,100,20,100,3.65833333333333,20,3.6,72.0,210.05,434.0,9217.7,2560.47222222222,45,15,25,5,10,25,50,20,14,100,85,25,75,70,70,5,-1,3,15,80,5,0,0,15,10,0,0,5,3.58333333333333,20.135,0,-1.0,0,0,100,10,10,5,51,A,A,A,-1,-1,PA,-1,A,centre pa,85,15,85,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Public Housing,2,A,Chester County,42029,256.0,95,242,100,6.85635276532139,17,1.66528925619836,404.394463667821,300.111570247935,576.999999999999,12865.5950413223,7725.74193548385,9,35,32,10,15,19,4,76,21,98,85,2,20,66,21,63,77,44,1,35,30,34,3,71,53,0,2,17,7.53083333333334,67.3869146005512,18,135.613636363636,72,12,16,3,24,52,23,A,A,A,-1,-1,PA,-1,A,chester pa,29,71,29,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Public Housing,2,A,Clarion County,42031,40.0,98,39,100,4.26495726495726,13,2.79487179487179,109.0,260.435897435897,370.0,11712.3846153846,4190.66972477064,21,38,10,15,15,26,15,56,24,92,67,23,44,90,62,41,86,24,10,64,8,18,0,8,8,0,0,0,10.0133333333333,82.4222222222222,100,95.6410256410256,0,49,51,23,35,10,44,A,A,A,-1,-1,PA,-1,A,clarion pa,92,8,92,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Public Housing,2,A,Clearfield County,42033,370.0,99,365,100,5.7867579908676,7,1.93972602739726,708.0,265.084931506849,344.53698630137,13673.101369863,7048.98587570621,9,33,24,16,18,27,3,70,31,87,58,8,26,68,28,51,28,25,5,44,21,30,4,3,1,1,1,2,9.75066666666667,73.5734246575342,4,314.0,56,12,32,8,20,3,66,A,A,A,-1,-1,PA,-1,A,clearfield pa,97,3,97,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,A,Clinton County,42035,457.0,98,448,100,4.90178970917228,12,2.12359550561799,949.218750000003,277.785234899331,330.0,12359.0961968681,5793.10052910051,15,36,20,15,14,22,15,61,27,90,65,6,35,73,33,45,51,28,8,53,17,22,2,5,2,0,0,3,19.7198717948718,69.6970917225955,6,132.037037037037,48,21,31,9,37,7,47,A,A,A,-1,-1,PA,-1,A,clinton pa,95,5,95,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,A,Columbia County,42037,70.0,97,68,100,11.8392156862745,12,1.92647058823529,131.0,257.970588235294,293.0,13318.2205882353,6913.27480916031,6,37,31,19,7,12,3,85,30,93,63,9,19,68,22,65,39,29,1,32,21,46,6,6,4,0,0,1,13.3083333333333,66.5651960784314,88,93.1833333333333,68,3,29,9,14,8,56,A,A,A,-1,-1,PA,-1,A,columbia pa,94,6,94,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,A,Crawford County,42039,499.0,97,486,100,5.96591220850478,7,1.93621399176955,941.0,267.62962962963,310.320987654321,13662.0267489712,7056.05207226355,10,34,24,15,18,23,5,71,31,87,57,9,24,71,28,50,32,26,7,37,20,37,3,10,7,0,0,3,6.84537037037037,71.4363511659808,42,41.1747572815534,50,22,28,13,28,10,55,A,A,A,-1,-1,PA,-1,A,crawford pa,90,10,90,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,A,Cumberland County,42041,209.0,96,200,100,5.12316666666667,11,2.44,488.0,286.1,412.0,12901.565,5287.52663934426,11,32,26,17,16,24,10,63,21,99,79,6,54,79,56,28,51,15,9,54,15,24,1,44,35,1,1,10,12.7166666666667,68.0541666666667,92,74.1684782608696,34,30,37,5,15,21,27,A,A,A,-1,-1,PA,-1,A,cumberland pa,56,44,56,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,A,Dauphin County,42043,2458.0,84,2060,90,6.34686544518124,9,2.21140122536787,4555.46872951487,256.187613194069,651.097541814685,12023.5158095189,5439.09248907708,17,37,20,12,14,22,19,57,20,96,83,6,40,78,43,36,72,26,7,47,18,27,2,77,52,0,1,27,26.2683413059456,92.5571013349994,55,105.66026104641,41,34,25,11,33,67,21,A,A,A,-1,-1,PA,-1,A,dauphin pa,23,77,23,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,A,Delaware County,42045,1386.0,96,1320,99,5.47883466114986,10,2.21040337832586,2942.04689655173,329.474404000101,580.682193839218,14267.3187181014,6454.62220063533,14,28,21,12,24,35,10,54,21,96,77,2,45,86,45,19,31,13,6,48,16,30,3,89,86,0,1,3,53.6034592527406,117.670791031335,90,121.52579217038,30,36,34,17,30,76,19,A,A,A,-1,-1,PA,-1,A,delaware pa,11,89,11,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,A,Elk County,42047,175.0,93,162,100,5.5880658436214,14,1.30864197530864,212.0,254.913580246914,353.0,15439.2716049383,11797.9339622642,12,27,21,16,25,19,2,79,37,76,47,4,7,59,9,67,25,41,2,22,31,44,4,1,0,0,0,1,3.70579710144927,84.6549382716049,0,-1.0,79,9,12,10,18,3,81,A,A,A,-1,-1,PA,-1,A,elk pa,99,1,99,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,A,Erie County,42049,2052.0,97,1994,100,5.16725849560906,8,2.57973921765296,5144.0,285.153460381143,398.984954864594,13922.4854563691,5396.85769828927,8,35,23,16,17,29,7,63,28,92,67,12,37,72,38,38,44,18,7,44,19,29,4,54,36,0,3,15,17.4010822510822,101.428167836844,24,133.247422680412,38,22,41,12,35,39,43,A,A,A,-1,-1,PA,-1,A,erie pa,46,54,46,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,A,Fayette County,42051,1524.0,98,1484,100,5.86749423466964,12,1.85249958322911,2756.51937984498,246.184998332912,423.401881720423,12766.160166083,6891.31607999076,15,36,21,13,16,22,12,65,25,92,71,3,31,71,29,35,33,21,10,36,19,35,5,22,21,0,0,0,7.1261919697947,84.3131475577211,55,130.801944106924,46,27,27,17,27,13,61,A,A,A,-1,-1,PA,-1,A,fayette pa,78,22,78,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Public Housing,2,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,A,Franklin County,42055,366.0,98,357,100,5.99635854341736,8,2.26330532212885,808.0,292.728291316527,411.0,14173.0728291317,6262.11262376238,10,29,25,16,20,22,8,68,27,92,68,5,36,69,36,42,51,23,2,46,17,35,3,42,20,2,0,23,10.6091954022988,85.6673202614379,58,67.4854368932039,49,16,35,7,22,34,33,A,A,A,-1,-1,PA,-1,A,franklin pa,58,42,58,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Public Housing,2,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,A,Greene County,42059,284.0,99,280,100,3.73369047619048,5,1.90714285714286,534.0,305.446428571429,303.0,14202.175,7427.58052434457,7,40,20,16,17,23,4,70,32,85,61,10,21,69,23,52,42,31,5,38,26,32,2,1,1,0,0,0,12.6642857142857,68.7975,31,101.431818181818,55,21,24,8,19,13,60,A,A,A,-1,-1,PA,-1,A,greene pa,99,1,99,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,A,Huntingdon County,42061,314.0,99,310,100,4.86225806451613,11,1.9,589.0,248.6,346.0,11263.3806451613,5928.09507640068,19,36,21,13,10,22,13,63,26,93,71,10,25,70,29,44,47,26,10,41,21,28,3,15,12,0,0,3,10.6285714285714,76.4939784946237,40,53.32,47,30,23,15,18,12,62,A,A,A,-1,-1,PA,-1,A,huntingdon pa,85,15,85,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Public Housing,2,A,Indiana County,42063,158.0,91,143,100,5.76177156177156,21,1.86013986013986,266.0,273.426573426573,361.0,12957.8461538462,6966.06015037594,12,27,27,17,17,25,6,69,30,87,55,6,34,69,33,34,16,15,9,43,13,36,3,6,3,2,0,1,5.96,59.3554778554779,92,77.9242424242424,41,44,15,15,15,3,73,A,A,A,-1,-1,PA,-1,A,indiana pa,94,6,94,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Public Housing,2,A,Jefferson County,42065,286.0,98,281,100,5.40249110320285,19,1.63701067615658,460.0,259.811387900356,304.0,11503.7117437722,7027.26739130435,10,40,28,15,7,20,3,77,27,95,66,1,25,61,20,59,59,37,10,34,22,35,3,2,1,0,0,1,20.4603773584906,60.1416370106762,12,134.69696969697,67,16,17,8,18,3,69,A,A,A,-1,-1,PA,-1,A,jefferson pa,98,2,98,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Public Housing,2,A,Juniata County,42067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,A,Lackawanna County,42069,2771.0,93,2566,100,5.46011749022501,10,1.87902387433808,4627.6975519921,263.644454263008,439.000972958785,13985.0426909399,7485.40243800566,12,30,24,14,20,20,4,75,30,86,59,4,28,69,28,43,40,24,4,37,20,38,5,25,12,0,0,13,13.9473022608365,78.551451668151,10,104.043858407018,55,22,23,8,23,19,47,A,A,A,-1,-1,PA,-1,A,lackawanna pa,75,25,75,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,A,Lancaster County,42071,564.0,98,551,100,5.31362433862433,7,2.28856624319419,1261.0,296.742286751361,368.0,12923.8529945554,5647.13957176844,8,43,21,12,17,16,14,69,22,97,78,5,34,72,37,53,78,32,4,46,22,28,2,81,17,1,1,63,29.3574074074074,108.225650332728,53,122.210344827586,52,14,34,5,35,84,13,A,A,A,-1,-1,PA,-1,A,lancaster pa,19,81,19,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Public Housing,2,A,Lawrence County,42073,840.0,95,800,100,6.08258833546187,12,1.72875,1383.0,209.13,465.0,9338.07,5401.63123644252,26,40,20,9,6,15,13,72,22,95,77,2,29,69,28,40,38,25,10,41,20,28,3,28,28,0,0,0,4.78041237113402,72.0230833333334,53,35.7900943396226,52,29,19,15,30,30,52,A,A,A,-1,-1,PA,-1,A,lawrence pa,72,28,72,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Public Housing,2,A,Lebanon County,42075,403.0,99,400,100,5.33196347031963,6,2.4325,973.0,351.315,339.0,17446.5125,7182.38711887633,6,24,25,16,29,35,1,64,31,87,59,9,37,75,40,34,34,19,2,46,17,35,4,54,4,1,1,50,50.1420289855072,90.5395833333333,0,-1.0,35,26,39,13,23,39,27,A,A,A,-1,-1,PA,-1,A,lebanon pa,46,54,46,0,0
