Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,202/PRAC,8,,Lancaster County,42071,160,99,159,100,7,11,1.1,170,330,199,15847,14822,1,14,33,29,23,1,-1,99,30,97,51,-1,-1,82,-1,-1,3,2,-1,-1,1,99,24,4,1,-1,-1,92,-1,1,2,3,0,-1,90,62,34,100,-1,-1,-1,11,8,60,,,,,,PA,,,lancaster pa,6,94,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Summary of All HUD Programs,1,,Lawrence County,42073,1979,88,1788,100,6,20,1.7,3014,246,543,10821,6419,14,38,23,16,9,14,5,72,24,95,71,3,26,72,25,39,31,23,8,34,18,40,5,26,22,0,0,73,0,4,0,4,1,7,78,67,72,57,27,16,11,31,23,59,,,,,,PA,,,lawrence pa,27,73,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Public Housing,2,,Lawrence County,42073,838,92,773,100,6,22,1.8,1371,235,573,10482,5910,22,38,21,10,9,17,7,73,23,94,77,3,30,66,27,40,57,28,8,41,23,28,2,32,29,0,0,68,0,2,-1,2,0,4,81,54,36,52,29,18,13,37,30,50,,,,,,PA,,,lawrence pa,32,68,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,,Lawrence County,42073,394,66,248,95,5,8,1.8,437,290,345,12838,7285,6,42,21,20,13,19,2,79,27,96,66,2,26,76,25,54,26,26,1,33,25,41,4,19,17,0,-1,81,0,1,0,2,0,22,111,94,131,53,30,17,10,22,14,71,,,,,,PA,,,lawrence pa,19,81,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Mod Rehab,4,,Lawrence County,42073,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,lawrence pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Project Based Section 8,5,,Lawrence County,42073,600,95,615,100,6,24,1.7,1043,230,615,9962,5874,10,37,24,21,9,13,6,63,22,97,70,4,28,76,28,27,24,17,14,32,11,43,8,28,19,0,-1,71,0,8,0,9,1,-1,61,68,85,56,29,15,10,32,21,59,,,,,,PA,,,lawrence pa,29,71,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,202/PRAC,8,,Lawrence County,42073,128,97,126,100,6,13,1.1,133,292,440,13066,12379,-1,34,39,18,9,2,-1,98,31,97,52,-1,-1,79,-1,-1,1,1,-1,-1,-1,100,17,4,3,-1,-1,95,-1,-1,1,1,1,-1,72,100,39,100,-1,-1,-1,13,5,84,,,,,,PA,,,lawrence pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,811/PRAC,9,,Lawrence County,42073,19,99,19,100,5,5,1.2,23,323,563,13552,11195,-1,37,32,26,5,5,-1,95,31,95,53,-1,5,47,5,100,100,83,5,42,37,16,-1,11,11,-1,-1,84,-1,-1,-1,0,0,-1,119,42,29,79,21,-1,5,21,12,80,,,,,,PA,,,lawrence pa,11,84,5,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Summary of All HUD Programs,1,,Lebanon County,42075,1992,85,1633,96,6,11,2.0,3247,345,503,15151,7620,5,28,29,17,21,22,1,73,27,93,67,7,27,73,30,38,32,20,3,35,18,43,5,54,6,0,0,44,2,35,11,48,0,35,94,44,130,52,25,23,8,22,33,36,,,,,,PA,,,lebanon pa,56,44,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Public Housing,2,,Lebanon County,42075,403,98,394,100,6,11,2.4,940,386,378,19211,8052,3,30,22,14,32,36,1,60,32,84,60,12,33,73,37,30,45,18,3,44,17,36,4,61,5,-1,-1,39,1,54,1,56,1,38,108,-1,-1,35,26,39,16,26,39,32,,,,,,PA,,,lebanon pa,61,39,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,,Lebanon County,42075,775,66,428,84,6,6,2.2,923,344,471,13012,6034,8,33,32,10,17,21,1,72,23,96,79,4,35,74,36,43,64,28,1,42,27,30,1,64,12,0,-1,36,0,50,1,51,1,31,106,94,161,48,23,29,8,22,33,36,,,,,,PA,,,lebanon pa,64,36,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Project Based Section 8,5,,Lebanon County,42075,814,97,811,100,6,14,1.7,1384,326,586,14307,8384,4,24,31,23,18,17,1,79,27,96,63,6,21,72,23,39,18,17,5,26,15,54,8,45,3,-1,1,51,3,18,21,42,0,-1,81,39,91,62,26,12,3,21,29,38,,,,,,PA,,,lebanon pa,47,53,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Summary of All HUD Programs,1,,Lehigh County,42077,6115,87,5358,100,6,8,1.9,10332,346,600,14882,7718,5,34,23,16,21,20,1,78,25,95,71,3,27,78,28,49,47,31,1,35,19,44,5,63,12,0,1,37,3,45,3,51,1,59,107,71,129,57,19,24,9,27,49,22,,,,,,PA,,,lehigh pa,63,37,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Public Housing,2,,Lehigh County,42077,1443,97,1406,100,6,10,1.7,2435,335,438,15120,8731,3,39,24,14,20,16,1,82,26,94,73,3,18,71,20,61,57,40,1,29,20,50,5,66,10,0,0,34,3,53,1,56,1,33,97,35,105,68,15,16,5,27,49,21,,,,,,PA,,,lehigh pa,66,34,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,,Lehigh County,42077,3247,79,2588,100,5,5,2.3,6005,369,690,15031,6478,7,33,22,15,23,27,2,70,24,95,73,4,39,84,41,44,70,30,1,48,22,28,2,68,15,0,1,32,3,49,1,52,1,89,122,93,145,39,23,38,13,26,50,23,,,,,,PA,,,lehigh pa,68,32,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Mod Rehab,4,,Lehigh County,42077,51,84,42,98,7,7,1.7,71,347,376,15204,8994,7,43,17,7,26,33,-1,67,26,90,69,-1,26,57,24,53,58,34,-1,50,21,29,-1,69,21,-1,-1,31,5,43,-1,48,0,1,96,69,118,57,36,7,10,35,53,19,,,,,,PA,,,lehigh pa,69,31,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Project Based Section 8,5,,Lehigh County,42077,1307,95,1253,100,7,10,1.4,1749,314,616,14286,10234,3,33,25,20,19,10,1,87,26,97,67,1,13,77,13,50,21,23,1,17,12,70,11,52,7,0,1,47,2,32,10,43,1,-1,88,69,101,79,16,5,3,27,47,20,,,,,,PA,,,lehigh pa,53,47,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,202/PRAC,8,,Lehigh County,42077,49,99,51,100,8,10,1.0,53,331,319,16308,15692,2,10,25,37,25,-1,-1,100,31,100,37,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,24,16,4,-1,2,84,-1,6,4,10,0,-1,87,2,40,100,-1,-1,-1,24,60,36,,,,,,PA,,,lehigh pa,16,84,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,811/PRAC,9,,Lehigh County,42077,18,99,18,100,6,11,1.1,19,270,746,11660,11046,-1,56,33,-1,11,-1,-1,100,22,100,89,-1,-1,72,-1,100,100,95,-1,56,28,17,-1,33,-1,-1,-1,67,-1,33,-1,33,0,-1,126,100,88,72,28,-1,22,22,55,17,,,,,,PA,,,lehigh pa,33,67,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Summary of All HUD Programs,1,,Luzerne County,42079,9037,91,8166,99,6,13,1.8,15104,300,549,13362,7224,10,31,25,16,18,22,1,72,26,92,66,4,29,73,30,36,35,22,5,38,19,38,5,32,16,0,0,64,2,11,3,17,1,15,88,55,148,54,23,22,10,24,18,49,,,,,,PA,,,luzerne pa,34,66,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Public Housing,2,,Luzerne County,42079,3228,96,3103,100,6,14,1.7,5336,312,412,14885,8656,7,31,24,15,23,22,1,73,30,87,61,3,23,67,24,42,41,27,3,32,23,42,5,23,10,0,0,77,2,12,0,14,1,14,96,31,109,61,18,21,9,21,15,53,,,,,,PA,,,luzerne pa,23,77,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,,Luzerne County,42079,2567,77,1908,96,5,9,2.4,4610,342,525,13576,5619,9,32,24,16,19,30,2,64,25,95,70,6,45,84,47,35,61,20,2,56,20,22,1,41,22,0,0,59,3,15,0,18,2,16,96,93,206,27,29,44,19,22,19,51,,,,,,PA,,,luzerne pa,41,59,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Mod Rehab,4,,Luzerne County,42079,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,luzerne pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Project Based Section 8,5,,Luzerne County,42079,3181,96,3099,100,6,15,1.6,5084,263,704,11725,7147,14,30,26,17,13,16,2,76,24,95,69,3,26,72,26,29,22,17,8,32,16,45,7,37,17,0,0,55,2,8,9,19,1,-1,76,58,112,64,26,11,5,30,20,44,,,,,,PA,,,luzerne pa,34,66,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,202/PRAC,8,,Luzerne County,42079,28,97,27,100,6,15,1.1,31,311,450,14401,12543,-1,33,30,19,19,4,-1,96,31,96,56,-1,-1,74,-1,-1,4,3,-1,-1,-1,100,15,19,19,-1,-1,81,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,21,23,68,,,,,,PA,,,luzerne pa,19,81,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,811/PRAC,9,,Luzerne County,42079,21,99,20,97,7,5,1.1,22,255,602,10587,9625,-1,61,22,6,11,-1,-1,90,23,100,80,-1,-1,30,-1,94,100,91,15,50,25,10,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,85,5,73,100,-1,-1,-1,25,14,52,,,,,,PA,,,luzerne pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Summary of All HUD Programs,1,,Lycoming County,42081,1644,88,1460,100,5,16,2.0,2891,305,558,12843,6486,8,34,28,14,15,24,5,66,25,96,72,5,36,77,37,40,66,28,7,39,20,33,3,36,32,1,0,63,1,2,1,3,4,55,82,69,139,46,28,26,12,33,25,47,,,,,,PA,,,lycoming pa,37,63,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Public Housing,2,,Lycoming County,42081,468,99,463,100,5,19,2.0,939,287,413,12290,6060,11,38,26,10,14,23,6,68,23,97,76,5,35,73,37,46,77,32,7,42,23,28,1,36,32,1,0,64,0,3,0,3,3,43,74,52,67,55,24,21,3,34,25,50,,,,,,PA,,,lycoming pa,36,64,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,,Lycoming County,42081,677,74,497,99,5,12,2.0,1012,344,514,13842,6798,5,32,30,15,18,27,4,67,26,96,71,4,35,80,37,45,86,34,2,44,22,32,4,41,37,1,0,59,2,1,1,4,4,75,102,80,182,35,29,36,26,25,17,55,,,,,,PA,,,lycoming pa,41,59,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Project Based Section 8,5,,Lycoming County,42081,499,98,500,100,5,17,1.9,940,282,738,12363,6576,10,31,29,17,14,23,6,65,24,97,69,5,36,79,38,28,42,19,13,32,15,40,4,31,27,0,1,68,1,1,1,3,4,-1,68,74,141,49,30,21,8,42,32,36,,,,,,PA,,,lycoming pa,32,68,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Summary of All HUD Programs,1,,Mckean County,42083,1121,90,1012,100,6,19,1.7,1729,300,420,12632,7393,7,37,25,18,13,15,3,76,28,93,63,5,21,63,20,56,38,32,5,39,22,35,3,5,2,1,1,95,1,2,0,2,1,10,70,34,157,62,17,21,10,27,4,68,,,,,,PA,,,mckean pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Public Housing,2,,Mckean County,42083,416,95,394,100,7,22,1.9,743,291,382,13057,6924,10,34,21,16,20,19,5,70,28,88,62,7,26,63,26,53,16,25,7,47,20,27,3,6,2,1,0,94,-1,2,0,2,1,7,67,-1,-1,59,12,28,9,27,4,67,,,,,,PA,,,mckean pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,,Mckean County,42083,470,83,391,100,5,17,1.8,694,328,406,12704,7158,4,41,25,19,12,15,2,79,27,96,64,5,23,65,21,53,59,35,3,39,26,32,1,5,2,-1,0,95,2,2,-1,3,2,13,74,76,162,52,25,23,16,24,4,72,,,,,,PA,,,mckean pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Project Based Section 8,5,,Mckean County,42083,235,96,227,100,5,17,1.3,292,269,510,11769,9149,7,35,32,21,6,9,3,85,27,98,61,2,9,60,9,70,36,43,5,24,18,52,7,4,0,1,2,96,-1,0,-1,0,1,-1,70,19,123,85,12,3,2,33,4,65,,,,,,PA,,,mckean pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Summary of All HUD Programs,1,,Mercer County,42085,2443,95,2289,99,6,14,1.7,3999,280,505,12287,7033,11,33,24,18,13,15,4,78,25,95,67,2,30,78,29,43,34,24,7,34,17,42,6,32,29,0,1,62,0,1,0,1,2,23,73,55,130,53,29,18,12,31,23,66,,,,,,PA,,,mercer pa,35,65,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Public Housing,2,,Mercer County,42085,38,92,35,100,5,26,2.5,87,206,603,9101,3661,46,17,14,14,9,31,23,46,17,97,80,6,71,89,69,13,25,6,29,57,3,11,-1,49,49,-1,-1,51,-1,-1,-1,0,0,13,58,100,126,-1,91,9,17,16,13,71,,,,,,PA,,,mercer pa,49,51,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,,Mercer County,42085,384,91,331,94,6,6,2.1,708,309,402,12882,6023,5,40,25,16,15,21,3,72,25,97,70,3,38,83,38,55,62,29,1,50,26,23,2,49,47,0,0,51,-1,2,0,2,2,26,97,89,168,24,34,41,35,25,27,74,,,,,,PA,,,mercer pa,49,51,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Project Based Section 8,5,,Mercer County,42085,1897,95,1803,100,6,16,1.7,3075,273,545,12084,7085,12,33,24,18,13,15,5,78,25,95,68,2,30,77,29,41,35,24,8,32,17,43,6,30,28,0,1,62,0,0,0,1,2,-1,70,51,118,57,28,15,8,34,24,64,,,,,,PA,,,mercer pa,34,66,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,202/PRAC,8,,Mercer County,42085,110,97,108,100,6,8,1.1,114,320,152,14976,14188,-1,18,37,34,11,-1,-1,100,33,99,39,-1,-1,77,-1,-1,2,2,-1,-1,-1,100,33,2,1,-1,1,96,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,9,4,77,,,,,,PA,,,mercer pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,811/PRAC,9,,Mercer County,42085,14,93,12,92,3,-1,1.3,15,270,466,11501,9201,-1,36,36,27,-1,-1,-1,92,25,100,67,-1,8,25,8,100,100,80,-1,75,-1,25,-1,42,42,-1,-1,58,-1,-1,-1,0,8,-1,64,-1,-1,83,17,-1,-1,36,43,77,,,,,,PA,,,mercer pa,42,58,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Summary of All HUD Programs,1,,Mifflin County,42087,640,96,616,100,5,19,1.5,949,289,435,12849,8341,6,34,31,18,13,16,3,74,28,92,63,5,17,70,19,54,34,33,7,31,20,42,5,6,2,0,0,90,-1,4,0,4,0,5,77,36,143,66,17,18,12,21,6,52,,,,,,PA,,,mifflin pa,9,91,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Public Housing,2,,Mifflin County,42087,279,99,275,100,5,21,1.7,470,267,393,12645,7399,7,36,28,16,13,24,3,62,27,92,67,8,23,67,26,46,51,32,13,39,22,26,1,9,3,-1,-1,91,-1,6,-1,6,0,4,83,17,80,58,17,25,12,21,7,47,,,,,,PA,,,mifflin pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,,Mifflin County,42087,220,91,198,99,5,21,1.7,328,291,394,11383,6872,7,38,33,17,5,15,5,75,25,97,73,4,22,74,24,58,41,36,3,36,26,35,3,6,2,1,-1,94,-1,4,-1,4,0,8,68,87,161,52,28,20,20,19,5,57,,,,,,PA,,,mifflin pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Project Based Section 8,5,,Mifflin County,42087,141,98,143,100,7,13,1.1,151,326,577,15273,14464,1,24,32,22,22,1,1,97,36,84,43,-1,-1,73,-1,92,19,30,1,7,9,83,13,3,-1,-1,1,82,-1,-1,1,1,0,-1,79,1,81,100,-1,-1,-1,25,5,55,,,,,,PA,,,mifflin pa,3,82,15,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Summary of All HUD Programs,1,,Monroe County,42089,970,97,1196,100,6,6,2.5,2959,379,923,15758,6369,7,26,21,14,32,25,2,66,26,92,65,6,39,84,42,37,39,20,2,46,18,34,4,57,30,0,1,42,12,12,2,26,4,51,112,80,191,38,21,41,14,18,32,59,,,,,,PA,,,monroe pa,58,42,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Public Housing,2,,Monroe County,42089,299,97,290,100,5,9,2.1,606,331,411,15550,7442,8,31,22,10,28,26,4,63,26,90,69,4,34,81,38,49,52,27,2,43,20,35,3,48,23,0,1,52,13,10,0,23,3,47,100,54,31,52,26,22,4,22,28,41,,,,,,PA,,,monroe pa,48,52,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,,Monroe County,42089,471,98,709,100,6,3,2.9,2039,405,1368,15727,5469,7,26,20,15,32,26,2,65,24,94,66,6,47,87,50,35,50,20,1,55,21,24,2,67,37,0,1,33,15,14,-1,29,4,52,120,88,254,24,17,58,20,13,37,79,,,,,,PA,,,monroe pa,67,33,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Project Based Section 8,5,,Monroe County,42089,180,96,177,100,6,12,1.6,289,354,676,16022,9813,5,22,22,16,35,23,-1,72,29,86,55,5,22,79,25,12,15,9,6,24,9,61,14,39,13,1,-1,56,3,11,12,25,1,-1,99,100,111,59,30,11,11,24,26,32,,,,,,PA,,,monroe pa,37,63,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,202/PRAC,8,,Monroe County,42089,20,100,20,100,6,-1,1.3,25,392,182,17522,14018,-1,20,25,15,40,-1,-1,100,33,90,50,-1,-1,60,-1,-1,5,4,-1,-1,-1,100,20,15,15,-1,-1,85,-1,-1,-1,0,0,-1,88,-1,-1,100,-1,-1,-1,16,29,76,,,,,,PA,,,monroe pa,15,85,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Summary of All HUD Programs,1,,Montgomery County,42091,5777,88,5098,100,6,7,2.0,10088,358,780,15787,7978,5,26,24,19,27,22,2,72,23,96,74,1,31,79,31,39,27,20,1,36,18,44,8,51,40,0,5,46,1,4,1,6,1,24,112,76,125,57,22,21,5,14,34,35,,,,,,PA,,,montgomery pa,54,46,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Public Housing,2,,Montgomery County,42091,617,96,590,100,6,9,1.6,936,319,554,14250,8982,5,31,26,19,18,16,2,79,22,98,80,0,22,70,21,60,57,39,3,30,26,41,4,45,37,1,1,55,2,5,0,7,1,29,100,39,58,73,18,9,3,20,31,38,,,,,,PA,,,montgomery pa,45,55,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,,Montgomery County,42091,2860,79,2239,100,5,3,2.6,5737,395,933,16494,6437,6,28,19,14,32,33,2,57,22,95,75,1,49,87,48,36,62,21,1,54,24,21,2,71,63,0,1,29,0,6,0,7,0,20,133,96,166,35,27,39,8,17,45,28,,,,,,PA,,,montgomery pa,71,29,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Mod Rehab,4,,Montgomery County,42091,42,90,39,100,6,8,1.1,43,286,642,12170,11038,-1,41,35,19,5,18,-1,77,20,100,90,-1,5,69,5,58,60,53,3,23,23,51,3,56,54,-1,-1,44,-1,3,-1,3,0,2,94,100,105,100,-1,-1,-1,6,56,13,,,,,,PA,,,montgomery pa,56,44,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Project Based Section 8,5,,Montgomery County,42091,2172,97,2150,100,6,10,1.5,3292,335,684,15645,10218,5,21,26,22,26,13,1,84,24,97,71,1,17,76,17,30,10,11,2,20,8,71,15,33,17,0,11,61,1,2,2,4,1,-1,93,68,76,74,19,7,3,10,23,41,,,,,,PA,,,montgomery pa,33,61,6,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,811/PRAC,9,,Montgomery County,42091,86,95,80,98,6,8,1.0,80,298,754,12907,12907,1,38,30,25,6,-1,-1,99,21,99,90,-1,-1,43,-1,100,100,100,-1,20,59,21,-1,15,11,1,-1,66,-1,3,-1,3,3,-1,135,23,40,100,-1,-1,-1,8,16,64,,,,,,PA,,,montgomery pa,15,66,19,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Summary of All HUD Programs,1,,Montour County,42093,347,82,281,99,6,13,1.5,424,325,528,14018,9290,5,30,32,14,19,22,0,77,26,96,71,1,19,68,18,46,32,29,2,26,22,49,6,6,1,0,1,94,-1,4,0,4,0,5,89,54,113,63,22,15,14,14,8,44,,,,,,PA,,,montour pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Public Housing,2,,Montour County,42093,115,97,111,99,6,6,1.9,207,342,346,14497,7774,6,30,29,11,24,25,1,73,26,93,74,3,28,68,27,45,57,31,2,32,28,38,2,4,1,-1,-1,96,-1,3,-1,3,0,3,116,-1,-1,45,27,28,19,15,8,40,,,,,,PA,,,montour pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,,Montour County,42093,156,63,97,99,6,16,1.5,141,317,426,13386,9209,7,33,27,14,19,34,-1,65,25,97,71,-1,24,67,22,43,36,30,5,37,29,29,4,10,1,1,1,90,-1,7,-1,7,0,5,75,81,137,58,31,11,19,13,8,51,,,,,,PA,,,montour pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Project Based Section 8,5,,Montour County,42093,76,98,73,98,6,19,1.0,76,311,938,14129,13571,-1,25,44,18,14,1,-1,99,29,99,66,-1,-1,67,-1,100,16,20,-1,3,3,95,15,4,-1,-1,1,95,-1,1,1,3,0,-1,67,100,88,96,4,-1,1,14,8,41,,,,,,PA,,,montour pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Summary of All HUD Programs,1,,Northampton County,42095,5103,89,4579,100,6,7,1.9,8716,368,590,16139,8479,4,28,24,19,26,21,1,75,27,93,65,4,25,78,28,48,35,28,2,34,18,46,7,54,14,0,1,46,1,35,3,39,1,31,112,70,113,57,21,23,8,24,41,30,,,,,,PA,,,northampton pa,54,46,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Public Housing,2,,Northampton County,42095,1768,98,1732,100,6,9,2.1,3693,382,494,17313,8120,3,31,20,16,29,28,1,68,28,90,65,7,29,77,34,49,49,30,2,40,21,36,5,74,13,0,1,26,2,59,0,61,0,34,119,66,83,43,27,30,11,31,55,21,,,,,,PA,,,northampton pa,74,26,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,,Northampton County,42095,1975,76,1515,100,5,4,2.2,3394,391,696,15814,7059,5,27,23,18,26,27,2,68,26,95,67,3,38,85,39,41,53,26,2,45,22,31,4,49,22,0,0,51,1,25,0,26,2,24,123,94,154,43,25,33,11,17,35,35,,,,,,PA,,,northampton pa,49,51,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Mod Rehab,4,,Northampton County,42095,46,96,45,100,6,7,1.1,48,311,631,13547,12700,2,27,53,2,16,2,-1,98,26,96,82,-1,-1,58,-1,100,61,79,2,24,22,51,9,9,2,-1,-1,91,-1,7,-1,7,0,23,109,100,72,100,-1,-1,-1,12,6,45,,,,,,PA,,,northampton pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Project Based Section 8,5,,Northampton County,42095,1202,97,1182,100,7,8,1.2,1468,324,624,15134,12186,2,25,29,23,21,5,0,94,28,95,60,1,6,73,7,61,19,24,1,11,11,77,14,31,4,0,1,68,0,14,12,26,0,-1,91,43,79,89,8,3,2,21,28,37,,,,,,PA,,,northampton pa,32,68,0,0
