gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Northampton County 42095,9,811/PRAC,9,,Northampton County,42095,13,100,13,100,4,-1,1.0,13,321,284,13597,13597,-1,25,33,33,8,-1,-1,92,28,92,62,-1,-1,31,-1,100,100,100,8,31,46,15,-1,15,-1,-1,-1,85,-1,15,-1,15,0,-1,77,-1,-1,100,-1,-1,-1,36,36,22,,,,,,PA,,,northampton pa,15,85,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Public Housing,2,,Northumberland County,42097,709,97,687,100,5,14,1.6,1120,306,286,14467,8874,6,28,28,19,20,18,3,77,34,85,50,5,18,68,21,45,37,28,6,27,16,51,8,10,2,0,-1,90,0,7,0,8,0,7,84,21,69,63,16,21,14,21,10,38,,,,,,PA,,,northumberland pa,10,90,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Project Based Section 8,5,,Northumberland County,42097,717,98,727,100,6,13,1.3,927,302,532,14260,11183,5,24,30,22,20,6,2,92,35,82,44,2,8,73,9,49,15,18,4,11,7,77,18,8,2,0,0,91,0,4,1,6,0,-1,81,37,101,86,9,5,2,23,8,36,,,,,,PA,,,northumberland pa,9,91,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Summary of All HUD Programs,1,,Potter County,42105,381,85,311,96,6,19,1.8,574,295,414,11945,6472,4,37,34,18,8,16,2,79,27,96,66,5,27,72,28,56,32,30,6,35,23,35,6,2,0,0,-1,98,0,1,-1,1,0,12,66,65,123,50,29,21,16,14,3,79,,,,,,PA,,,potter pa,2,98,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,,Potter County,42105,290,83,224,93,5,23,2.1,478,286,427,10986,5148,6,43,32,14,6,22,2,71,24,100,78,7,38,72,39,51,62,29,9,47,25,19,1,2,0,0,-1,98,0,1,-1,1,0,12,64,90,123,32,39,29,21,13,3,79,,,,,,PA,,,potter pa,2,98,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Project Based Section 8,5,,Perry County,42099,50,97,48,99,4,21,3.3,156,326,772,15328,4716,7,18,16,23,36,54,6,31,23,98,67,23,54,75,60,16,100,9,13,71,8,8,-1,4,2,-1,-1,94,-1,2,-1,2,0,-1,83,100,125,-1,31,69,19,19,4,58,,,,,,PA,,,perry pa,6,94,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Public Housing,2,,Philadelphia County,42101,14892,87,13046,100,9,6,2.4,31235,348,1064,14233,5945,11,37,18,11,22,24,11,61,22,94,80,2,43,85,43,21,39,14,3,46,22,29,2,96,90,0,1,2,1,2,2,5,0,-1,170,29,169,22,27,51,31,42,85,6,,,,,,PA,,,philadelphia pa,98,2,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Project Based Section 8,5,,Philadelphia County,42101,9195,97,8970,100,6,9,1.5,13090,264,726,11408,7817,7,48,25,11,8,9,4,85,20,99,88,0,16,68,15,40,17,17,3,18,11,68,11,77,60,0,10,21,1,4,2,7,1,-1,104,52,67,78,14,8,5,35,70,6,,,,,,PA,,,philadelphia pa,79,21,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,202/PRAC,8,,Philadelphia County,42101,2229,98,2168,99,6,9,1.1,2356,294,456,12792,11771,1,43,28,17,10,1,0,99,23,99,80,-1,0,67,0,100,6,5,-1,0,-1,100,16,77,63,0,7,20,0,5,2,7,1,-1,82,27,46,100,-1,-1,-1,32,75,7,,,,,,PA,,,philadelphia pa,80,20,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,811/PRAC,9,,Philadelphia County,42101,289,96,284,100,6,11,1.2,345,269,615,11584,9536,2,52,26,14,7,7,1,89,20,99,89,-1,7,49,7,98,94,81,2,41,32,25,2,73,67,0,0,25,1,2,1,5,0,-1,63,47,112,74,21,5,13,27,69,9,,,,,,PA,,,philadelphia pa,75,25,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Project Based Section 8,5,,Pike County,42103,24,97,23,98,6,9,1.0,24,233,448,10402,9969,5,38,48,10,-1,-1,-1,91,21,100,87,-1,-1,65,-1,100,50,75,-1,22,26,52,4,9,4,4,-1,91,-1,-1,-1,0,9,-1,57,-1,-1,100,-1,-1,-1,6,5,92,,,,,,PA,,,pike pa,9,91,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Summary of All HUD Programs,1,,Schuylkill County,42107,2599,93,2393,99,6,18,1.6,3924,265,428,11442,6978,10,37,28,15,11,13,2,78,26,93,66,4,21,68,21,53,52,35,4,35,23,39,6,8,4,0,0,91,0,4,0,4,1,10,79,43,123,66,15,19,6,21,8,31,,,,,,PA,,,schuylkill pa,9,91,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,,Schuylkill County,42107,1002,87,833,95,6,21,1.9,1552,257,445,9827,5274,13,44,28,10,4,16,3,75,22,99,79,4,31,75,32,50,49,29,5,45,26,25,2,8,4,0,0,92,0,3,-1,4,0,13,78,75,156,54,24,22,5,19,7,35,,,,,,PA,,,schuylkill pa,8,92,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Project Based Section 8,5,,Potter County,42105,91,92,87,100,7,10,1.1,96,318,375,14414,13062,-1,23,38,25,14,-1,-1,100,36,87,36,-1,-1,70,-1,100,14,35,-1,6,18,76,20,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,70,-1,-1,98,2,-1,1,16,2,81,,,,,,PA,,,potter pa,2,98,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Summary of All HUD Programs,1,,Snyder County,42109,437,72,324,100,6,16,1.6,505,327,418,14246,9140,3,26,32,21,17,19,0,80,33,89,47,4,18,79,21,42,14,19,4,27,12,56,11,3,2,0,1,94,0,0,-1,1,0,4,75,48,145,63,22,15,13,12,4,73,,,,,,PA,,,snyder pa,6,94,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,,Snyder County,42109,282,60,169,100,6,21,1.7,286,337,356,13322,7872,4,31,33,20,13,26,-1,73,30,95,55,5,23,80,27,45,19,23,5,37,18,40,8,5,2,1,1,95,1,1,-1,1,0,4,76,70,156,47,34,20,22,13,4,72,,,,,,PA,,,snyder pa,5,95,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Summary of All HUD Programs,1,,Somerset County,42111,803,95,790,100,6,15,1.9,1476,263,486,12112,6483,11,33,27,18,12,18,4,73,28,92,63,12,22,73,28,37,26,19,10,34,16,41,8,2,1,1,0,92,-1,0,0,0,0,8,82,79,90,46,36,18,15,21,4,57,,,,,,PA,,,somerset pa,2,98,0,1
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,,Somerset County,42111,94,70,72,100,6,4,1.7,123,310,444,11498,6730,-1,53,22,19,6,8,-1,86,26,100,68,4,17,79,18,71,56,38,1,28,24,47,8,0,-1,-1,-1,100,-1,-1,-1,0,0,17,144,89,211,32,44,24,40,16,3,68,,,,,,PA,,,somerset pa,0,100,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Summary of All HUD Programs,1,,Sullivan County,42113,114,87,97,98,5,18,1.2,115,302,585,12875,10860,1,46,23,16,13,6,-1,94,31,88,57,1,4,55,3,84,26,50,-1,12,40,47,6,2,-1,2,-1,91,-1,-1,-1,0,0,25,71,99,87,82,11,6,11,16,7,79,,,,,,PA,,,sullivan pa,2,98,0,1
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,,Sullivan County,42113,36,75,26,96,4,12,1.5,40,332,331,13059,8488,-1,42,27,23,8,23,-1,77,30,96,54,4,15,58,12,79,71,58,-1,19,54,27,-1,4,-1,4,-1,96,-1,-1,-1,0,0,25,101,96,113,35,42,23,42,14,6,80,,,,,,PA,,,sullivan pa,4,96,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Summary of All HUD Programs,1,,Susquehanna County,42115,502,90,463,100,6,17,1.3,623,315,506,13905,10334,2,31,34,21,13,8,1,91,33,90,48,3,8,72,9,63,20,28,1,19,14,66,14,1,0,-1,-1,99,-1,0,-1,0,0,9,77,50,167,79,15,6,7,14,3,69,,,,,,PA,,,susquehanna pa,1,99,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,,Susquehanna County,42115,253,85,223,100,6,17,1.6,365,323,495,12816,7830,4,38,30,21,8,16,2,82,29,97,60,6,17,72,19,62,41,35,3,35,20,42,2,1,0,-1,-1,99,-1,0,-1,0,0,9,74,85,190,57,30,13,15,13,3,71,,,,,,PA,,,susquehanna pa,1,99,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Summary of All HUD Programs,1,,Tioga County,42117,721,90,657,100,6,12,1.7,1109,301,301,13807,8180,6,30,30,18,15,17,2,80,32,89,54,5,19,68,19,57,37,31,7,28,20,45,7,3,1,1,0,95,-1,0,0,1,1,17,76,41,89,65,20,15,9,18,4,67,,,,,,PA,,,tioga pa,5,95,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,,Tioga County,42117,213,71,154,100,6,1,2.0,301,308,416,12472,6381,5,37,31,17,10,19,3,79,28,97,63,4,26,71,25,60,43,32,4,42,23,32,3,4,2,1,1,96,-1,-1,-1,0,3,23,65,90,108,36,37,27,27,17,3,71,,,,,,PA,,,tioga pa,4,96,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Public Housing,2,,Schuylkill County,42107,1119,97,1085,100,5,17,1.6,1780,259,355,11884,7244,12,33,26,15,15,13,3,76,27,90,63,5,19,64,20,54,54,36,5,36,23,37,5,11,5,0,0,89,0,5,-1,5,1,6,79,12,34,65,13,22,10,21,9,29,,,,,,PA,,,schuylkill pa,11,89,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Mod Rehab,4,,Schuylkill County,42107,65,100,60,92,7,27,1.0,62,245,427,10509,10170,-1,39,44,17,-1,5,-1,85,26,100,68,-1,-1,65,-1,70,50,61,2,18,30,50,7,2,-1,-1,-1,98,2,-1,-1,2,2,5,72,100,125,100,-1,-1,-1,29,11,23,,,,,,PA,,,schuylkill pa,2,98,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Project Based Section 8,5,,Schuylkill County,42107,413,97,415,100,6,13,1.3,530,300,588,13664,10699,3,30,31,23,13,7,1,91,33,90,47,3,6,65,6,57,53,45,1,15,14,70,12,3,1,-1,1,95,0,0,0,1,0,-1,80,49,73,87,4,8,0,23,8,28,,,,,,PA,,,schuylkill pa,5,95,0,0
County,PA Pennsylvania,PA Union County 42119,9,Summary of All HUD Programs,1,,Union County,42119,715,88,651,100,5,15,1.9,1222,315,508,13282,7076,5,30,31,20,15,24,2,71,30,92,58,9,24,76,29,46,20,21,5,40,18,37,6,17,6,0,1,83,0,8,1,10,1,11,76,76,127,47,37,17,16,14,6,67,,,,,,PA,,,union pa,17,83,0,0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,,Union County,42119,485,84,421,100,5,17,2.1,904,329,528,13319,6203,7,30,30,19,14,31,2,64,29,94,62,10,33,77,38,40,28,20,5,50,21,24,4,19,8,0,0,81,1,10,-1,11,0,11,78,81,152,27,48,25,24,13,5,69,,,,,,PA,,,union pa,19,81,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Summary of All HUD Programs,1,,Venango County,42121,1480,79,1163,100,6,22,1.8,2085,275,420,11763,6561,9,36,28,17,11,20,3,71,27,93,65,9,24,71,28,46,38,26,10,36,22,31,5,4,2,0,-1,91,-1,1,0,1,0,4,68,75,109,45,32,22,20,22,5,67,,,,,,PA,,,venango pa,3,97,0,1
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,,Venango County,42121,688,61,412,97,5,19,2.0,806,295,402,11446,5851,10,39,28,16,7,24,4,70,25,97,72,10,28,71,33,47,72,29,7,46,28,20,1,4,2,0,-1,96,-1,1,-1,1,0,4,67,91,161,27,44,29,34,19,4,72,,,,,,PA,,,venango pa,4,96,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Public Housing,2,,Snyder County,42109,40,92,37,100,4,14,2.5,93,332,418,16582,6597,14,22,11,22,31,43,3,51,33,84,49,16,49,81,59,19,40,12,14,59,14,14,-1,5,3,-1,3,95,-1,-1,-1,0,0,4,65,100,107,22,41,38,11,12,2,72,,,,,,PA,,,snyder pa,5,95,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Public Housing,2,,Somerset County,42111,221,98,217,100,5,19,2.3,495,262,346,13568,5948,14,28,21,20,17,35,5,59,29,88,61,21,28,62,35,33,56,20,15,49,21,15,-1,1,1,-1,-1,99,-1,0,-1,0,0,6,78,88,55,21,44,35,25,13,2,70,,,,,,PA,,,somerset pa,1,99,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,202/PRAC,8,,Somerset County,42111,32,98,28,89,7,4,1.0,28,329,70,15304,15304,-1,7,43,46,4,-1,-1,100,38,96,25,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,18,18,-1,18,-1,-1,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,11,12,70,,,,,,PA,,,somerset pa,18,82,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Summary of All HUD Programs,1,,Warren County,42123,417,88,335,91,8,19,1.4,462,300,332,13164,9546,4,34,31,18,14,13,1,84,31,90,54,3,11,69,11,66,20,34,4,29,21,46,9,1,-1,-1,-1,99,-1,0,0,1,0,7,64,38,55,77,9,13,8,15,3,66,,,,,,PA,,,warren pa,1,99,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,,Warren County,42123,65,72,47,100,5,13,1.6,76,313,330,12330,7625,2,40,32,15,11,15,-1,85,28,98,64,6,17,79,21,79,57,49,4,32,34,30,2,2,-1,-1,-1,98,-1,2,-1,2,0,9,56,74,108,43,36,21,30,15,3,61,,,,,,PA,,,warren pa,2,98,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Summary of All HUD Programs,1,,Washington County,42125,3243,92,3043,100,6,13,1.6,4872,277,441,13323,8321,8,33,24,20,16,14,3,80,27,94,64,3,21,78,22,51,25,28,6,28,18,48,10,20,19,0,0,78,0,1,0,1,1,15,83,55,89,66,21,13,6,20,13,61,,,,,,PA,,,washington pa,22,78,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,,Washington County,42125,996,88,876,100,6,7,1.9,1624,286,497,12452,6717,7,37,20,22,14,16,3,75,25,97,67,2,30,84,31,49,31,28,3,39,20,38,7,24,23,0,0,76,0,0,-1,0,0,13,86,68,159,55,25,20,7,19,13,66,,,,,,PA,,,washington pa,24,76,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Summary of All HUD Programs,1,,Wayne County,42127,386,93,345,96,5,14,1.7,599,292,740,11959,6888,6,42,27,15,11,10,4,82,26,96,70,3,26,74,27,61,49,38,3,40,24,33,3,8,3,1,0,92,-1,3,0,4,1,15,92,66,187,49,30,21,19,19,8,69,,,,,,PA,,,wayne pa,8,92,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,,Wayne County,42127,266,92,231,94,5,13,2.0,453,305,821,11994,6116,8,45,22,13,13,12,5,79,26,95,72,4,34,77,36,58,82,38,3,51,26,19,0,6,2,-1,-1,94,-1,3,-1,3,0,15,102,87,198,31,42,27,27,19,7,68,,,,,,PA,,,wayne pa,6,94,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Project Based Section 8,5,,Susquehanna County,42115,229,96,221,100,6,16,1.1,237,305,534,14853,13850,-1,24,38,20,18,0,-1,100,37,83,38,-1,-1,72,-1,69,11,17,-1,4,10,87,25,0,-1,-1,-1,99,-1,0,-1,0,0,-1,80,19,67,99,1,-1,-1,15,3,67,,,,,,PA,,,susquehanna pa,1,99,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Summary of All HUD Programs,1,,Westmoreland County,42129,5885,95,5625,100,6,16,1.8,9908,268,464,12081,6859,10,37,25,15,13,18,3,74,24,96,73,5,26,74,28,47,35,27,8,38,21,34,6,17,15,0,0,83,0,1,0,1,1,13,82,57,102,61,23,16,4,19,12,64,,,,,,PA,,,westmoreland pa,17,83,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,,Westmoreland County,42129,1804,96,1692,98,5,12,2.2,3679,268,557,11322,5207,10,42,22,13,14,21,5,66,21,98,79,5,40,81,41,45,66,28,5,55,21,19,2,23,21,0,1,77,0,1,-1,1,1,20,96,85,154,46,29,24,2,19,13,65,,,,,,PA,,,westmoreland pa,23,77,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Public Housing,2,,Tioga County,42117,457,99,451,100,6,13,1.5,682,299,219,14351,9490,5,28,30,19,17,14,2,83,34,86,49,4,13,67,13,63,35,34,6,21,20,53,10,2,1,0,0,98,-1,1,0,1,0,17,83,18,52,79,11,10,3,17,4,67,,,,,,PA,,,tioga pa,2,98,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Summary of All HUD Programs,1,,Wyoming County,42131,474,87,411,100,6,18,1.7,704,353,427,13528,7898,5,31,32,15,16,18,1,78,30,92,56,3,24,70,23,52,57,37,4,29,22,45,4,3,0,1,-1,97,-1,1,-1,1,0,8,74,78,201,53,29,18,16,12,4,75,,,,,,PA,,,wyoming pa,3,97,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,,Wyoming County,42131,385,84,324,100,6,17,1.6,510,367,459,12847,8161,4,33,33,16,13,15,2,80,29,95,56,2,20,71,19,57,59,43,2,28,25,45,4,2,0,1,-1,98,-1,1,-1,1,0,8,79,81,225,54,30,16,20,12,4,75,,,,,,PA,,,wyoming pa,2,98,0,0
County,PA Pennsylvania,PA York County 42133,9,Summary of All HUD Programs,1,,York County,42133,3537,91,3272,100,6,11,2.0,6407,304,517,12851,6563,8,34,27,17,15,18,5,74,24,97,72,3,33,78,34,44,36,24,5,40,17,39,5,51,25,0,0,48,2,21,2,25,1,47,86,41,196,51,24,25,12,27,43,30,,,,,,PA,,,york pa,52,48,0,0
County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,,York County,42133,1506,84,1285,100,6,5,2.4,3040,337,598,12966,5481,8,35,25,16,17,24,5,68,23,98,74,3,47,85,48,38,68,23,2,54,20,24,3,57,31,1,0,43,2,24,0,26,1,65,93,81,226,28,31,41,22,27,42,30,,,,,,PA,,,york pa,57,43,0,0
County,PA Pennsylvania,PA Union County 42119,9,Project Based Section 8,5,,Union County,42119,229,98,229,100,6,13,1.4,317,291,472,13231,9558,3,30,32,20,15,12,1,83,32,88,50,7,6,72,11,66,14,25,6,22,11,61,10,14,4,0,1,86,-1,3,4,7,1,-1,70,68,71,82,15,3,2,15,7,63,,,,,,PA,,,union pa,14,86,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Public Housing,2,,Venango County,42121,269,93,251,100,6,21,1.7,436,275,347,13117,7551,7,32,25,18,18,22,2,70,30,85,57,8,20,65,22,48,39,27,6,36,23,35,9,2,2,-1,-1,98,-1,-1,-1,0,0,4,79,36,97,57,14,29,20,21,5,67,,,,,,PA,,,venango pa,2,98,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Public Housing,2,,Warren County,42123,234,94,178,81,9,22,1.5,269,290,280,12680,8391,4,35,34,14,13,20,1,76,30,92,60,4,16,65,16,61,24,35,6,43,20,31,5,0,-1,-1,-1,100,-1,-1,-1,0,0,7,57,20,30,75,6,20,7,14,3,68,,,,,,PA,,,warren pa,0,100,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Project Based Section 8,5,,Warren County,42123,102,86,93,100,7,16,1.1,99,328,441,15255,14330,3,23,26,28,20,2,-1,98,38,81,31,-1,-1,71,-1,50,7,12,-1,2,11,87,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,81,51,29,98,2,-1,-1,16,3,62,,,,,,PA,,,warren pa,0,100,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Public Housing,2,,Washington County,42125,909,92,835,100,6,14,1.8,1526,235,360,14047,7686,11,35,22,13,20,24,4,68,27,89,68,5,28,75,30,51,58,34,9,41,23,27,3,30,29,1,0,70,0,1,-1,1,0,18,92,53,44,52,28,20,11,24,16,53,,,,,,PA,,,washington pa,30,70,0,0
County,PA Pennsylvania,PA Washington County 42125,9,202/PRAC,8,,Washington County,42125,96,98,99,100,6,12,1.0,100,361,177,16837,16669,-1,11,27,34,27,2,-1,98,37,92,31,-1,-1,76,-1,-1,1,1,-1,-1,-1,100,23,2,1,-1,-1,97,-1,1,-1,1,0,-1,71,52,27,100,-1,-1,-1,6,6,64,,,,,,PA,,,washington pa,3,97,0,0
County,PA Pennsylvania,PA Washington County 42125,9,811/PRAC,9,,Washington County,42125,18,97,18,100,10,17,1.0,18,274,245,11631,11631,-1,33,56,11,-1,6,-1,94,25,100,89,-1,-1,67,-1,100,100,100,6,22,44,28,-1,11,11,-1,-1,89,-1,-1,-1,0,6,-1,75,-1,-1,100,-1,-1,-1,21,20,61,,,,,,PA,,,washington pa,11,89,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Project Based Section 8,5,,Wayne County,42127,120,96,114,99,6,16,1.3,146,265,565,11887,9282,2,38,35,18,6,6,2,89,28,97,66,2,10,68,9,77,27,37,1,17,21,61,7,11,4,2,1,89,-1,4,1,4,2,-1,73,24,99,87,5,8,1,18,10,71,,,,,,PA,,,wayne pa,11,89,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Public Housing,2,,Westmoreland County,42129,1804,91,1644,100,6,17,1.6,2647,277,360,13549,8415,8,37,24,15,17,19,2,75,27,91,68,5,19,68,21,53,34,30,6,30,25,39,6,17,15,0,0,83,0,1,0,1,2,8,84,34,60,66,20,13,7,21,15,63,,,,,,PA,,,westmoreland pa,17,83,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Mod Rehab,4,,Westmoreland County,42129,45,251,114,100,4,19,1.4,154,253,499,10748,7956,7,46,31,10,6,26,2,69,22,97,82,1,19,64,20,49,74,44,12,39,25,24,-1,16,14,-1,1,84,-1,1,-1,1,2,7,65,36,132,77,22,1,2,6,4,85,,,,,,PA,,,westmoreland pa,16,84,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Project Based Section 8,5,,Westmoreland County,42129,2130,95,2077,100,6,18,1.6,3330,261,477,11569,7216,12,33,27,17,10,15,3,79,24,97,71,6,22,74,24,43,23,23,11,30,17,42,9,12,10,0,0,87,0,0,0,1,1,-1,69,57,57,66,22,12,4,18,10,62,,,,,,PA,,,westmoreland pa,13,87,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,202/PRAC,8,,Westmoreland County,42129,45,100,45,100,7,11,1.0,45,301,203,14856,14856,-1,18,38,31,13,-1,-1,100,32,98,42,-1,-1,87,-1,-1,4,4,-1,-1,-1,100,24,2,2,-1,-1,98,-1,-1,-1,0,0,-1,59,2,42,100,-1,-1,-1,20,4,54,,,,,,PA,,,westmoreland pa,2,98,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,811/PRAC,9,,Westmoreland County,42129,58,95,53,96,7,2,1.0,53,270,318,11376,11376,-1,47,43,8,2,2,-1,98,25,100,75,-1,-1,40,-1,100,100,100,2,47,19,32,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,9,3,81,,,,,,PA,,,westmoreland pa,9,91,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Public Housing,2,,Wyoming County,42131,65,97,63,100,5,21,2.6,166,296,304,16504,6263,15,23,24,10,29,37,-1,62,32,79,63,11,52,68,56,26,71,18,17,48,8,27,-1,6,2,2,-1,94,-1,3,-1,3,2,9,54,92,96,33,29,38,2,14,4,76,,,,,,PA,,,wyoming pa,6,94,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Project Based Section 8,5,,Wyoming County,42131,24,98,24,100,7,21,1.2,28,315,318,14915,12784,-1,29,38,17,17,-1,-1,100,35,83,38,-1,-1,71,-1,100,30,39,-1,-1,21,79,8,4,-1,4,-1,96,-1,-1,-1,0,0,-1,59,-1,-1,92,8,-1,-1,11,5,74,,,,,,PA,,,wyoming pa,4,96,0,0
County,PA Pennsylvania,PA York County 42133,9,Public Housing,2,,York County,42133,1092,95,1038,100,5,13,2.0,2039,302,333,13632,6940,7,34,24,17,18,18,5,75,25,95,68,4,31,76,32,52,48,30,5,41,20,34,3,57,25,0,1,43,2,28,1,31,2,42,89,2,229,55,20,25,10,31,48,29,,,,,,PA,,,york pa,57,43,0,0
County,PA Pennsylvania,PA York County 42133,9,Mod Rehab,4,,York County,42133,84,93,95,100,3,27,1.5,144,190,683,7590,5007,19,40,26,11,3,18,5,53,15,100,92,1,27,45,27,40,60,29,14,52,24,11,-1,36,22,-1,-1,64,-1,13,1,14,2,5,54,58,91,68,25,6,-1,21,38,14,,,,,,PA,,,york pa,36,64,0,0
County,PA Pennsylvania,PA York County 42133,9,Project Based Section 8,5,,York County,42133,828,98,828,100,6,16,1.4,1158,269,614,12232,8746,7,32,32,18,11,9,4,83,24,97,71,1,16,74,17,40,12,16,10,15,8,68,11,39,19,0,-1,60,1,11,8,20,1,-1,77,27,86,81,17,2,1,23,39,31,,,,,,PA,,,york pa,40,60,0,0
County,PA Pennsylvania,PA Butler County 42019,9,811/PRAC,9,,Butler County,42019,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,butler pa,-4,-4,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,811/PRAC,9,,Cambria County,42021,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,cambria pa,-4,-4,0,0
