Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lackawanna County, Pennsylvania 42069",9,RentSup/RAP,6,,Lackawanna County,42069,39,67,25,96,11,4,1.0,26,285,191,13889,13355,-1,16,48,32,4,-1,-1,100,33,96,48,-1,-1,48,-1,100,14,23,-1,-1,12,88,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,90,-1,-1,100,-1,-1,-1,54,18,23,,,,,,PA,,,lackawanna pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lackawanna County, Pennsylvania 42069",9,S236/BMIR,7,,Lackawanna County,42069,38,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,lackawanna pa,-5,-5,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lancaster County, Pennsylvania 42071",9,Summary of All HUD Programs,1,,Lancaster County,42071,4220,95,4014,100,6,12,2.1,8444,343,562,14380,6836,5,31,25,18,21,24,2,71,26,95,68,4,34,79,35,41,39,23,3,42,17,39,5,62,15,0,1,37,1,36,9,46,1,38,97,69,122,49,24,27,8,25,47,24,,,,,,PA,,,lancaster pa,63,37,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lancaster County, Pennsylvania 42071",9,Public Housing,2,,Lancaster County,42071,564,97,546,100,5,12,2.3,1247,321,339,14400,6305,3,41,23,12,21,25,2,69,25,94,74,8,32,72,37,52,81,32,3,47,21,29,2,83,17,0,1,17,0,65,0,65,0,32,117,52,116,53,14,33,4,41,84,10,,,,,,PA,,,lancaster pa,83,17,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lancaster County, Pennsylvania 42071",9,Housing Choice Vouchers,3,,Lancaster County,42071,1870,93,1759,100,6,14,2.4,4298,352,661,14057,5753,6,34,23,16,22,30,3,62,24,96,72,3,48,81,48,42,78,25,2,58,22,19,1,71,23,0,0,29,2,45,1,48,1,41,93,90,135,35,27,38,10,24,43,27,,,,,,PA,,,lancaster pa,71,29,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lancaster County, Pennsylvania 42071",9,Mod Rehab,4,,Lancaster County,42071,102,97,99,100,4,22,2.1,211,268,704,11636,5460,11,32,31,17,10,36,3,56,21,98,79,2,59,89,59,20,30,11,15,54,8,23,5,40,15,-1,1,60,1,23,-1,24,2,11,60,98,92,33,60,7,5,12,10,48,,,,,,PA,,,lancaster pa,40,60,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lancaster County, Pennsylvania 42071",9,Project Based Section 8,5,,Lancaster County,42071,1389,97,1367,100,6,9,1.7,2303,319,559,14192,8424,5,27,27,23,17,15,1,83,27,96,64,3,19,77,20,39,23,19,3,24,11,63,9,48,7,0,1,50,2,17,22,41,1,-1,100,47,116,64,20,15,9,22,44,20,,,,,,PA,,,lancaster pa,50,50,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lancaster County, Pennsylvania 42071",9,S236/BMIR,7,,Lancaster County,42071,134,-5,82,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,lancaster pa,-5,-5,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lancaster County, Pennsylvania 42071",9,202/PRAC,8,,Lancaster County,42071,161,99,161,100,7,10,1.1,173,319,184,15282,14222,1,16,33,32,18,-1,-1,100,31,99,46,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,27,3,1,-1,-1,95,-1,1,1,2,0,-1,87,63,32,100,-1,-1,-1,8,9,60,,,,,,PA,,,lancaster pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lawrence County, Pennsylvania 42073",9,Summary of All HUD Programs,1,,Lawrence County,42073,1979,90,1790,100,6,19,1.7,2990,236,476,10426,6241,14,39,24,14,8,14,7,71,24,95,71,2,28,73,27,38,28,22,9,34,18,39,6,24,22,0,0,75,0,1,0,2,1,6,79,66,72,57,26,16,10,33,23,59,,,,,,PA,,,lawrence pa,25,75,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lawrence County, Pennsylvania 42073",9,Public Housing,2,,Lawrence County,42073,837,93,779,100,6,20,1.7,1344,221,461,9925,5752,21,40,19,11,9,16,9,68,23,94,76,2,29,69,27,39,50,27,10,40,22,28,3,31,30,0,0,69,-1,1,-1,1,1,3,85,53,36,52,29,19,15,39,30,51,,,,,,PA,,,lawrence pa,31,69,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lawrence County, Pennsylvania 42073",9,Housing Choice Vouchers,3,,Lawrence County,42073,395,75,273,93,5,12,1.8,502,284,371,12194,6631,8,41,26,17,8,20,4,76,27,95,68,1,33,78,32,54,49,30,2,37,28,32,4,21,18,0,-1,79,0,1,0,2,0,12,99,93,133,53,27,20,6,25,15,69,,,,,,PA,,,lawrence pa,21,79,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lawrence County, Pennsylvania 42073",9,Mod Rehab,4,,Lawrence County,42073,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,lawrence pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lawrence County, Pennsylvania 42073",9,Project Based Section 8,5,,Lawrence County,42073,601,96,595,100,6,22,1.7,990,222,576,9730,5848,12,39,27,16,6,11,9,67,23,97,71,2,32,78,31,26,15,13,15,31,10,45,8,21,18,-1,-1,78,1,2,1,3,2,-1,63,66,80,57,28,15,9,35,21,58,,,,,,PA,,,lawrence pa,22,78,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lawrence County, Pennsylvania 42073",9,202/PRAC,8,,Lawrence County,42073,127,94,117,98,6,17,1.1,125,291,341,13182,12338,-1,28,43,24,5,2,-1,98,32,97,47,-1,1,77,1,-1,1,1,-1,-1,-1,100,22,3,3,-1,-1,96,-1,-1,1,1,0,-1,68,100,37,100,-1,-1,-1,11,5,85,,,,,,PA,,,lawrence pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lawrence County, Pennsylvania 42073",9,811/PRAC,9,,Lawrence County,42073,19,95,18,99,5,11,1.2,21,309,490,12826,10994,-1,56,11,28,6,6,-1,94,31,94,56,-1,-1,44,-1,100,100,86,-1,44,39,17,-1,11,11,-1,-1,83,-1,-1,-1,0,0,-1,101,39,48,78,22,-1,11,21,10,79,,,,,,PA,,,lawrence pa,11,83,6,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lebanon County, Pennsylvania 42075",9,Summary of All HUD Programs,1,,Lebanon County,42075,1991,88,1674,96,6,14,2.0,3403,328,480,14566,7165,6,28,29,17,20,23,1,71,27,94,65,8,28,74,31,34,28,19,4,37,17,42,5,53,7,0,0,46,1,36,8,46,1,77,90,45,120,48,26,26,10,25,33,36,,,,,,PA,,,lebanon pa,54,46,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lebanon County, Pennsylvania 42075",9,Public Housing,2,,Lebanon County,42075,403,98,394,100,5,8,2.4,929,379,344,18679,7922,4,26,24,15,32,36,1,61,33,85,57,12,31,73,35,31,42,19,2,45,16,37,5,58,5,0,-1,42,1,52,0,53,1,78,108,-1,-1,35,25,39,16,29,39,33,,,,,,PA,,,lebanon pa,58,42,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lebanon County, Pennsylvania 42075",9,Housing Choice Vouchers,3,,Lebanon County,42075,773,73,463,82,7,17,2.3,1086,312,510,12495,5327,10,34,28,13,15,22,2,72,23,97,78,4,40,78,42,42,61,24,1,51,24,24,1,67,14,1,-1,33,0,51,0,52,1,76,91,95,145,35,26,39,18,24,33,37,,,,,,PA,,,lebanon pa,67,33,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lebanon County, Pennsylvania 42075",9,Project Based Section 8,5,,Lebanon County,42075,815,97,817,100,6,15,1.7,1388,312,528,13756,8097,4,26,32,19,18,18,2,76,27,95,61,8,20,72,23,29,16,14,7,26,13,54,8,43,3,-1,0,54,3,20,17,39,0,-1,80,39,86,62,26,12,3,23,30,37,,,,,,PA,,,lebanon pa,46,54,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lehigh County, Pennsylvania 42077",9,Summary of All HUD Programs,1,,Lehigh County,42077,5853,90,5302,100,6,11,2.0,10409,337,590,14231,7249,5,33,25,17,19,19,1,78,26,95,69,4,28,79,30,49,45,30,1,36,19,43,6,60,11,0,1,40,3,43,2,48,1,48,103,71,131,57,19,24,8,25,49,23,,,,,,PA,,,lehigh pa,60,40,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lehigh County, Pennsylvania 42077",9,Public Housing,2,,Lehigh County,42077,1449,96,1396,100,6,12,1.7,2436,317,387,14056,8055,4,39,25,15,17,14,1,84,26,94,72,4,19,72,22,58,56,39,1,29,19,52,6,64,9,0,0,36,3,52,0,55,0,38,96,36,104,68,15,17,4,25,49,22,,,,,,PA,,,lehigh pa,64,36,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lehigh County, Pennsylvania 42077",9,Housing Choice Vouchers,3,,Lehigh County,42077,3148,84,2668,100,5,10,2.4,6349,363,703,14436,6066,7,31,24,17,21,26,2,69,25,96,71,4,40,83,42,45,66,29,1,50,22,26,2,65,14,0,1,35,3,46,1,50,1,58,112,93,148,39,23,38,12,25,49,25,,,,,,PA,,,lehigh pa,65,35,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lehigh County, Pennsylvania 42077",9,Mod Rehab,4,,Lehigh County,42077,51,102,44,85,8,18,1.7,73,267,441,11166,6730,9,59,11,7,14,25,-1,75,21,100,82,5,23,57,23,48,73,33,2,50,23,25,-1,68,25,-1,-1,32,5,39,-1,43,0,1,85,68,128,59,34,7,7,32,55,18,,,,,,PA,,,lehigh pa,68,32,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lehigh County, Pennsylvania 42077",9,Project Based Section 8,5,,Lehigh County,42077,1137,97,1126,100,6,11,1.3,1478,305,597,14005,10670,3,31,28,21,16,9,1,89,28,96,63,1,10,78,11,53,18,23,2,14,12,72,14,44,6,0,2,55,1,29,6,36,1,-1,90,68,94,83,13,4,3,25,47,20,,,,,,PA,,,lehigh pa,45,55,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lehigh County, Pennsylvania 42077",9,RentSup/RAP,6,,Lehigh County,42077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,lehigh pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lehigh County, Pennsylvania 42077",9,202/PRAC,8,,Lehigh County,42077,49,99,49,100,8,4,1.1,52,347,264,17047,16063,2,4,24,41,29,-1,-1,100,34,96,31,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,27,10,4,-1,2,88,-1,2,2,4,0,-1,85,2,43,100,-1,-1,-1,19,60,36,,,,,,PA,,,lehigh pa,12,88,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lehigh County, Pennsylvania 42077",9,811/PRAC,9,,Lehigh County,42077,18,99,18,100,7,11,1.1,20,262,674,11154,10038,-1,67,22,6,6,-1,-1,100,23,100,89,-1,6,67,6,100,100,90,-1,50,28,22,-1,33,-1,-1,-1,67,-1,33,-1,33,0,-1,106,100,93,67,33,-1,22,25,55,16,,,,,,PA,,,lehigh pa,33,67,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Luzerne County, Pennsylvania 42079",9,Summary of All HUD Programs,1,,Luzerne County,42079,9027,92,8256,100,6,15,1.8,15191,291,504,12994,7062,10,32,25,16,17,21,2,73,28,91,62,4,29,73,29,37,33,22,6,38,19,38,6,29,14,0,0,70,2,10,3,15,1,14,85,55,147,55,23,22,9,25,18,48,,,,,,PA,,,luzerne pa,30,70,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Luzerne County, Pennsylvania 42079",9,Public Housing,2,,Luzerne County,42079,3228,96,3110,100,6,14,1.7,5370,295,335,14533,8417,7,31,25,15,22,22,2,73,31,85,57,4,23,67,23,42,40,26,4,32,22,42,6,21,9,0,0,79,1,10,0,12,1,11,96,30,122,61,18,21,9,23,17,54,,,,,,PA,,,luzerne pa,21,79,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Luzerne County, Pennsylvania 42079",9,Housing Choice Vouchers,3,,Luzerne County,42079,2559,80,1953,96,5,12,2.4,4693,336,539,13154,5474,10,33,23,16,18,31,3,63,26,94,67,5,46,84,47,36,57,20,3,57,20,20,1,37,21,0,0,63,2,13,0,16,2,20,89,92,202,27,30,42,17,23,19,50,,,,,,PA,,,luzerne pa,37,63,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Luzerne County, Pennsylvania 42079",9,Mod Rehab,4,,Luzerne County,42079,11,91,11,100,5,-1,2.5,28,256,643,11030,4333,9,55,9,18,9,36,9,55,21,100,73,9,45,45,45,18,-1,7,18,64,18,-1,-1,36,27,-1,-1,64,-1,9,-1,9,0,-1,40,100,86,36,27,36,9,27,24,56,,,,,,PA,,,luzerne pa,36,64,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Luzerne County, Pennsylvania 42079",9,Project Based Section 8,5,,Luzerne County,42079,2929,97,2887,100,6,17,1.6,4583,253,654,11403,7183,14,30,27,17,12,13,2,79,25,94,64,3,23,72,24,33,19,18,8,29,15,47,8,31,14,0,0,66,2,7,8,17,1,-1,74,54,115,66,23,11,5,29,20,43,,,,,,PA,,,luzerne pa,34,66,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Luzerne County, Pennsylvania 42079",9,RentSup/RAP,6,,Luzerne County,42079,251,98,244,99,6,30,1.9,460,320,632,11198,5940,11,42,28,12,7,38,1,61,24,98,78,5,43,78,42,21,84,18,20,48,16,16,0,47,34,-1,1,50,2,7,4,12,2,-1,57,100,49,43,48,9,4,29,14,31,,,,,,PA,,,luzerne pa,50,50,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Luzerne County, Pennsylvania 42079",9,202/PRAC,8,,Luzerne County,42079,28,99,29,100,7,10,1.1,32,281,452,13598,12323,-1,31,38,24,7,-1,-1,100,31,97,55,-1,-1,79,-1,-1,3,3,-1,-1,-1,100,21,21,17,-1,-1,79,-1,3,-1,3,0,-1,87,-1,-1,100,-1,-1,-1,23,23,58,,,,,,PA,,,luzerne pa,21,79,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Luzerne County, Pennsylvania 42079",9,811/PRAC,9,,Luzerne County,42079,21,98,22,100,7,27,1.1,25,246,612,10266,9034,5,55,20,15,5,-1,-1,91,24,95,77,-1,-1,32,-1,100,100,96,14,41,23,23,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,74,5,59,100,-1,-1,-1,25,26,56,,,,,,PA,,,luzerne pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lycoming County, Pennsylvania 42081",9,Summary of All HUD Programs,1,,Lycoming County,42081,1643,87,1438,100,5,17,1.9,2803,289,527,12377,6350,8,37,28,14,13,24,6,67,27,94,66,5,36,77,37,39,65,28,9,38,19,34,3,34,30,0,0,66,1,1,0,3,3,43,80,68,137,47,27,26,11,29,25,48,,,,,,PA,,,lycoming pa,34,66,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lycoming County, Pennsylvania 42081",9,Public Housing,2,,Lycoming County,42081,467,99,460,100,5,20,2.0,933,276,338,11932,5883,9,42,24,12,13,23,8,65,26,93,71,6,35,71,38,46,71,30,8,43,20,28,1,32,29,0,0,68,1,2,-1,2,2,46,70,53,75,54,24,22,2,27,25,50,,,,,,PA,,,lycoming pa,32,68,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lycoming County, Pennsylvania 42081",9,Housing Choice Vouchers,3,,Lycoming County,42081,675,71,483,100,5,10,2.0,949,319,550,13283,6760,6,32,32,14,16,24,3,71,29,93,63,3,35,80,37,44,80,33,3,41,22,35,5,39,35,0,0,61,2,1,0,4,4,36,101,77,177,39,27,34,21,24,17,55,,,,,,PA,,,lycoming pa,39,61,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lycoming County, Pennsylvania 42081",9,Project Based Section 8,5,,Lycoming County,42081,501,97,495,100,5,20,1.9,921,270,682,11906,6399,10,36,27,16,12,24,7,65,26,94,65,4,37,80,38,27,47,20,16,30,15,39,4,30,26,1,0,69,1,1,1,3,3,-1,68,73,137,49,30,21,8,34,33,38,,,,,,PA,,,lycoming pa,31,69,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA McKean County, Pennsylvania 42083",9,Summary of All HUD Programs,1,,Mckean County,42083,1121,90,1012,100,6,19,1.8,1775,287,420,12136,6919,9,35,28,18,10,15,5,76,28,94,62,8,20,64,21,55,41,33,7,39,20,34,4,4,1,0,0,96,1,2,0,2,1,6,64,34,145,63,18,19,8,27,4,70,,,,,,PA,,,mckean pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA McKean County, Pennsylvania 42083",9,Public Housing,2,,Mckean County,42083,416,96,397,99,7,21,2.0,777,270,307,12333,6302,14,30,26,14,16,17,8,69,28,89,64,9,25,63,28,48,29,25,10,46,16,29,3,5,2,1,0,95,0,2,0,3,2,6,63,-1,-1,60,12,28,8,28,4,68,,,,,,PA,,,mckean pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA McKean County, Pennsylvania 42083",9,Housing Choice Vouchers,3,,Mckean County,42083,470,81,384,100,5,18,1.8,685,314,504,12051,6756,5,42,26,20,6,16,2,79,27,97,65,8,21,65,21,55,61,37,4,42,26,28,2,5,1,-1,1,95,2,2,-1,3,2,7,63,77,150,55,27,19,11,23,5,73,,,,,,PA,,,mckean pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA McKean County, Pennsylvania 42083",9,Project Based Section 8,5,,Mckean County,42083,235,96,231,100,5,17,1.4,313,271,479,11937,8810,6,33,34,21,6,8,4,84,29,95,55,5,10,64,10,69,37,41,6,22,19,53,9,2,0,0,1,98,-1,-1,-1,0,0,-1,68,22,116,83,13,4,1,32,4,68,,,,,,PA,,,mckean pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mercer County, Pennsylvania 42085",9,Summary of All HUD Programs,1,,Mercer County,42085,1900,95,1807,100,6,19,1.7,3008,278,611,12238,7352,9,34,25,20,12,13,4,79,28,93,60,2,27,79,27,45,23,23,7,30,17,46,8,31,30,0,0,67,0,1,0,1,2,33,72,51,117,58,27,15,10,27,24,64,,,,,,PA,,,mercer pa,33,67,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mercer County, Pennsylvania 42085",9,Public Housing,2,,Mercer County,42085,38,95,36,100,4,25,2.6,94,248,8096,11074,4241,28,22,22,19,8,44,22,33,22,97,72,3,81,89,75,18,33,9,25,56,11,8,-1,50,50,-1,-1,50,-1,-1,-1,0,0,28,55,100,129,-1,89,11,8,21,13,67,,,,,,PA,,,mercer pa,50,50,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mercer County, Pennsylvania 42085",9,Housing Choice Vouchers,3,,Mercer County,42085,384,99,379,100,5,23,2.2,842,301,451,12402,5582,6,38,25,16,15,21,4,69,26,96,66,4,41,85,42,50,60,27,2,55,24,19,1,46,44,0,0,54,-1,2,-1,2,1,35,80,89,155,26,34,40,29,24,26,71,,,,,,PA,,,mercer pa,46,54,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mercer County, Pennsylvania 42085",9,Project Based Section 8,5,,Mercer County,42085,1354,95,1275,100,6,18,1.5,1950,270,488,12039,7871,10,34,25,19,12,12,4,82,28,92,60,2,23,78,24,43,23,23,9,23,16,51,9,29,27,0,0,69,0,0,0,1,2,-1,71,43,93,66,25,9,6,29,25,61,,,,,,PA,,,mercer pa,31,69,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mercer County, Pennsylvania 42085",9,202/PRAC,8,,Mercer County,42085,110,95,106,100,6,11,1.0,108,309,146,14579,14309,-1,20,33,42,6,-1,-1,100,36,96,28,-1,-1,79,-1,-1,2,2,-1,-1,-1,100,30,2,1,-1,1,96,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,9,4,75,,,,,,PA,,,mercer pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mercer County, Pennsylvania 42085",9,811/PRAC,9,,Mercer County,42085,14,80,11,99,4,18,1.3,14,257,456,10928,8586,-1,64,18,18,-1,-1,-1,100,26,100,82,-1,9,27,-1,100,100,79,-1,73,18,9,-1,45,45,-1,-1,55,-1,-1,-1,0,0,-1,71,-1,-1,82,18,-1,-1,33,42,78,,,,,,PA,,,mercer pa,45,55,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mifflin County, Pennsylvania 42087",9,Summary of All HUD Programs,1,,Mifflin County,42087,639,97,624,100,5,24,1.6,992,284,407,12790,8045,7,34,31,15,13,16,4,74,30,91,59,6,17,71,21,51,31,31,9,28,20,43,5,6,1,0,-1,88,-1,5,0,5,0,5,75,37,134,65,17,18,11,23,6,48,,,,,,PA,,,mifflin pa,9,91,0,1
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mifflin County, Pennsylvania 42087",9,Public Housing,2,,Mifflin County,42087,279,100,279,100,5,24,1.7,479,262,313,12622,7352,9,39,28,11,13,23,5,63,28,92,67,9,20,67,25,44,48,32,17,32,22,30,2,7,1,-1,-1,93,-1,5,-1,5,0,5,79,16,61,57,17,25,12,24,7,40,,,,,,PA,,,mifflin pa,7,93,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mifflin County, Pennsylvania 42087",9,Housing Choice Vouchers,3,,Mifflin County,42087,219,93,206,100,5,30,1.8,362,286,479,11079,6305,8,38,35,13,6,17,5,73,26,98,66,7,24,73,29,55,43,34,4,40,26,30,2,9,2,0,-1,91,-1,7,-1,7,0,6,62,90,152,51,28,20,16,22,5,55,,,,,,PA,,,mifflin pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Mifflin County, Pennsylvania 42087",9,Project Based Section 8,5,,Mifflin County,42087,141,97,139,100,6,15,1.1,151,326,491,15663,14418,-1,21,31,24,24,1,1,98,39,77,33,-1,-1,77,-1,100,14,22,1,3,7,89,17,1,-1,-1,-1,74,-1,-1,1,1,0,-1,87,1,77,100,-1,-1,-1,24,5,53,,,,,,PA,,,mifflin pa,1,74,25,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Summary of All HUD Programs,1,,Missing County,42XXX,234,88,207,100,8,4,2.4,499,85,610,13348,5537,14,33,19,14,21,26,6,55,-1,-1,-1,3,43,82,43,32,49,19,5,58,16,21,3,57,51,0,-1,43,2,4,0,6,1,-1,530,19,127,71,9,10,4,-1,-1,-1,,,,,,PA,,,missing pa,57,43,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Public Housing,2,,Missing County,42XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,missing pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Housing Choice Vouchers,3,,Missing County,42XXX,202,87,176,100,8,2,2.6,449,47,648,13280,5206,14,36,17,13,21,28,6,51,-1,-1,-1,4,47,81,47,33,65,20,6,63,19,13,2,65,57,1,-1,35,2,5,1,7,1,-1,617,13,140,71,9,9,5,-1,-1,-1,,,,,,PA,,,missing pa,65,35,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Missing, Pennsylvania 42XXX",9,Project Based Section 8,5,,Missing County,42XXX,31,96,30,100,6,13,1.5,46,305,389,14026,9147,10,17,34,17,21,13,3,80,-1,-1,-1,-1,20,83,20,20,30,17,-1,30,3,67,10,10,10,-1,-1,90,-1,-1,-1,0,0,-1,36,53,107,77,10,13,-1,-1,-1,-1,,,,,,PA,,,missing pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Monroe County, Pennsylvania 42089",9,Summary of All HUD Programs,1,,Monroe County,42089,973,108,1181,100,5,8,2.5,2933,373,810,15330,6173,7,27,23,16,27,26,3,68,28,90,63,6,40,85,42,38,36,20,1,49,20,31,6,55,28,1,1,45,13,12,2,26,4,42,105,80,188,37,22,40,12,22,32,59,,,,,,PA,,,monroe pa,55,45,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Monroe County, Pennsylvania 42089",9,Public Housing,2,,Monroe County,42089,300,99,298,100,5,12,2.1,626,331,324,15204,7237,8,31,22,13,25,26,4,65,30,87,64,3,34,81,36,51,48,27,2,42,22,35,5,46,21,0,1,54,14,8,0,23,2,25,99,53,31,53,26,21,2,29,28,40,,,,,,PA,,,monroe pa,46,54,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Monroe County, Pennsylvania 42089",9,Housing Choice Vouchers,3,,Monroe County,42089,472,117,678,100,5,6,2.9,1975,401,1152,15266,5241,8,26,22,17,27,29,3,65,27,92,65,7,50,88,52,35,55,19,1,59,22,18,2,66,36,1,0,34,15,14,0,29,5,49,110,88,257,22,20,58,17,16,37,77,,,,,,PA,,,monroe pa,66,34,0,0
