gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Pike County 42103,9,Summary of All HUD Programs,1,A,Pike County,42103,401.0,98,393,100,5.50778378270155,8,2.38519816670862,1013.31639719362,327.815573862023,775.179917643852,13566.4889531428,5687.78273541248,11,26,23,22,18,14,5,80,25,96,67,6,40,83,42,42,36,23,2,49,14,35,7,24,15,1,0,10,12.0538461538462,59.2389448220461,82,206.666370586069,32,26,42,21,7,7,74,A,A,A,-1,-1,PA,-1,A,pike pa,76,24,76,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Summary of All HUD Programs,1,A,Potter County,42105,387.0,91,338,93,5.66656841911384,16,1.97237749883507,715.672154436911,274.72196184801,374.997951440122,11119.7647787705,5621.34685449327,12,38,28,14,8,17,8,75,26,95,67,9,28,76,32,45,28,23,4,44,18,34,7,2,1,1,0,1,6.22156862745098,51.8583753353448,67,121.144182572521,38,34,29,25,12,3,65,A,A,A,-1,-1,PA,-1,A,potter pa,98,2,98,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Summary of All HUD Programs,1,A,Schuylkill County,42107,2605.0,96,2484,99,5.84237930286167,13,1.68892164015249,4257.77145482457,255.664746074046,409.924630262313,11387.5155491755,6732.81624240559,13,36,29,13,9,14,10,75,28,92,63,4,23,71,24,53,45,32,5,37,19,39,6,7,3,0,0,3,11.0776106002909,67.1167613469707,47,115.128010634584,63,17,19,6,15,4,27,A,A,A,-1,-1,PA,-1,A,schuylkill pa,93,7,93,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Summary of All HUD Programs,1,A,Snyder County,42109,428.0,91,392,98,5.99337453017596,9,1.82032750897187,726.064592294825,297.143800005412,445.074346310708,12494.0394499365,6837.46984646763,9,29,34,19,10,16,7,76,30,94,56,8,26,78,28,33,16,16,8,33,12,47,11,7,5,1,1,8,8.43711033601192,65.3050752909682,61,115.184277163983,51,34,14,10,12,4,56,A,A,A,-1,-1,PA,-1,A,snyder pa,93,7,93,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Summary of All HUD Programs,1,A,Somerset County,42111,803.0,94,780,99,5.5205748666097,15,1.81890142454335,1455.23918397476,243.34169653178,511.807395296416,11428.2240253528,6261.28424722289,14,34,27,16,9,19,8,72,27,93,62,9,24,74,27,37,22,19,7,38,15,40,8,1,0,1,0,0,8.31047463175123,69.3977677507327,77,77.6809177485816,46,35,19,16,14,3,46,A,A,A,-1,-1,PA,-1,A,somerset pa,99,1,99,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Summary of All HUD Programs,1,A,Sullivan County,42113,114.0,89,101,91,5.98224515276144,16,1.22654719937329,136.146739130435,247.984576968272,552.711148648648,10945.4638048374,8923.80155482813,1,54,31,10,4,9,0,91,28,97,68,2,5,57,7,86,13,50,0,29,32,38,8,1,0,1,0,0,7.38333333333333,64.2915940396918,100,75.1857373678023,80,9,10,12,18,7,69,A,A,A,-1,-1,PA,-1,A,sullivan pa,99,1,99,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Summary of All HUD Programs,1,A,Susquehanna County,42115,536.0,91,503,99,7.11985593036862,16,1.54128913380437,771.367529803255,290.282551500067,442.015058159865,12756.9430378854,8256.46338140328,7,34,28,19,11,9,3,87,32,89,54,4,15,73,16,54,19,24,3,28,12,57,11,1,1,0,0,0,5.89498090421139,67.9271126183627,52,143.069537002979,71,20,10,6,14,2,60,A,A,A,-1,-1,PA,-1,A,susquehanna pa,99,1,99,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Summary of All HUD Programs,1,A,Tioga County,42117,715.0,95,684,100,5.95036376879373,18,1.61118023398271,1100.53671354435,268.932175066041,315.206023320045,12309.2836206354,7634.63665660128,5,37,31,18,9,18,5,77,30,94,56,6,18,69,20,57,28,29,5,36,17,42,7,3,1,1,0,1,9.22144468245292,62.1627278690279,42,82.9552582065845,68,21,12,6,14,2,58,A,A,A,-1,-1,PA,-1,A,tioga pa,97,3,97,0,0
County,PA Pennsylvania,PA Union County 42119,9,Summary of All HUD Programs,1,A,Union County,42119,732.0,96,712,100,5.71411780264982,13,1.91712279565326,1374.65199035751,295.037882107564,431.05691352693,12603.9772789278,6581.32274615773,10,30,28,19,13,22,6,72,27,96,62,9,27,75,31,42,22,19,6,43,15,37,6,12,7,0,0,5,10.0004830917874,59.4059711998143,75,125.409606542608,43,38,19,18,12,10,54,A,A,A,-1,-1,PA,-1,A,union pa,88,12,88,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Summary of All HUD Programs,1,A,Venango County,42121,1527.0,85,1271,99,6.01408012998464,13,1.93815396300508,2502.10937645135,252.504250839614,399.050523030483,11086.324034176,5695.90778419987,15,36,26,15,8,21,8,71,26,95,66,8,29,73,32,43,34,23,8,46,19,28,5,3,2,0,0,1,6.11582314067358,58.5019408373327,78,115.596292129335,40,33,27,19,17,3,59,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Summary of All HUD Programs,1,A,Warren County,42123,413.0,88,355,94,6.75994042544553,22,1.36978503031858,512.299601339149,279.777511950873,347.370129870128,12844.940619621,9377.34048431932,5,35,29,20,11,14,3,83,32,90,50,4,10,70,10,64,16,32,1,32,20,46,12,1,0,0,0,0,3.20163507180936,58.0367567018583,37,50.3211593447032,77,11,12,8,12,2,56,A,A,A,-1,-1,PA,-1,A,warren pa,99,1,99,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Summary of All HUD Programs,1,A,Washington County,42125,3430.0,94,2979,99,5.8954115918054,10,1.62472054759761,4976.47359266448,256.288942021296,432.763480272162,12451.1397344849,7655.44020626466,11,33,26,18,12,16,4,80,26,94,65,4,23,80,25,46,19,23,7,30,17,46,9,20,19,0,0,2,13.0714326068065,72.0202470554716,56,89.1121690088438,65,23,13,5,18,11,53,A,A,A,-1,-1,PA,-1,A,washington pa,80,20,80,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Summary of All HUD Programs,1,A,Wayne County,42127,412.0,97,404,100,5.61368747110326,7,1.89221509225479,712.2939989349,265.566742614229,546.113862721328,11131.9306462999,5883.01546259991,12,37,31,13,7,14,6,79,26,96,67,3,32,76,32,55,40,32,2,46,21,31,4,6,2,1,0,3,10.9074074074074,76.0685640134509,68,164.335710452239,47,31,23,16,13,4,57,A,A,A,-1,-1,PA,-1,A,wayne pa,94,6,94,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Summary of All HUD Programs,1,A,Westmoreland County,42129,6157.0,94,5643,98,5.86704552400262,12,1.74518929180422,10024.6422455397,246.907375513259,446.638294644194,11374.3124264301,6503.82350685944,15,37,25,14,10,15,11,73,24,96,73,6,25,75,28,45,27,25,8,39,18,35,6,14,13,0,0,1,8.51726960527785,72.5137633497819,57,104.085270845179,61,23,16,4,15,9,57,A,A,A,-1,-1,PA,-1,A,westmoreland pa,86,14,86,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Summary of All HUD Programs,1,A,Wyoming County,42131,490.0,99,470,97,5.68807760710114,14,1.86544388940413,904.818904434975,325.746140578389,364.171726513114,12500.5901345851,6701.1343549862,5,39,30,14,11,17,7,74,28,95,62,6,29,76,30,47,50,31,6,38,18,38,6,2,1,0,0,1,13.219393064471,57.06875424231,76,185.755611977221,48,30,22,15,10,2,65,A,A,A,-1,-1,PA,-1,A,wyoming pa,98,2,98,0,0
County,PA Pennsylvania,PA York County 42133,9,Summary of All HUD Programs,1,A,York County,42133,3617.0,95,3344,97,5.76305617984592,8,2.02519393459586,6798.82620945356,289.746227050881,493.156341730904,12397.4743657803,6119.75756095122,10,34,26,16,13,14,9,76,23,98,76,3,35,80,35,43,30,22,6,41,15,38,5,48,25,0,1,23,28.3794633178921,72.5212583159425,43,166.50590373494,51,25,24,11,20,33,26,A,A,A,-1,-1,PA,-1,A,york pa,52,48,52,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Public Housing,2,A,Adams County,42001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Public Housing,2,A,Allegheny County,42003,8936.0,84,6328,81,5.85442926577373,9,1.80947343624927,13523.1049779789,234.944380971852,1009.49094789971,10620.2371521469,5869.24181333152,23,37,19,10,11,20,12,68,24,94,73,1,31,74,31,40,54,29,10,38,20,32,5,72,70,0,0,1,11.0179669423733,110.011179664247,17,159.558029120374,47,29,23,18,35,51,33,A,A,A,-1,-1,PA,-1,A,allegheny pa,28,72,28,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Public Housing,2,A,Armstrong County,42005,527.0,99,518,99,5.69145176113152,12,1.30961256737702,662.663749158405,249.797528920722,287.816014189259,12338.5379752892,9421.51769358911,8,40,24,16,12,11,5,84,31,87,57,3,9,69,10,75,35,43,4,24,22,51,8,3,2,0,0,0,6.76300265492931,83.1616701165238,14,68.8873195227817,85,8,7,3,14,3,49,A,A,A,-1,-1,PA,-1,A,armstrong pa,97,3,97,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Public Housing,2,A,Beaver County,42007,1877.0,91,1656,97,6.0875757575756,10,1.77939393939387,3029.96618357483,236.701212121207,410.999999999984,12197.4496969694,6850.44817211639,17,34,22,13,14,21,11,68,25,93,69,3,29,70,29,41,31,23,8,38,21,32,5,31,30,0,0,1,7.66040404040403,73.3491313131297,47,80.5508365508353,51,26,23,16,17,18,51,A,A,A,-1,-1,PA,-1,A,beaver pa,69,31,69,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Public Housing,2,A,Bedford County,42009,23.0,100,20,87,5.475,10,1.7,39.1,256.9,366.0,11873.6,6984.4705882353,0,45,30,20,5,25,0,75,29,90,70,0,30,80,30,43,17,24,0,45,25,30,0,0,0,0,0,0,5.15,50.6116666666667,95,107.736842105263,5,80,15,50,11,1,70,A,A,A,-1,-1,PA,-1,A,bedford pa,100,0,100,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Public Housing,2,A,Berks County,42011,1819.0,98,1783,100,6.47743363901213,8,2.13680209844525,3799.2409059314,243.854753508371,436.584393727188,10729.4729383263,5021.27592729954,13,46,22,10,8,13,16,69,20,98,85,5,35,76,38,53,62,31,6,46,20,27,2,77,10,0,1,68,26.9328112665663,81.5989171975379,10,128.132099306281,56,24,20,3,41,59,14,A,A,A,-1,-1,PA,-1,A,berks pa,23,77,23,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Public Housing,2,A,Blair County,42013,620.0,96,592,99,6.56235914003301,16,1.72412599515403,996.200000000002,255.705434406367,326.329179646936,12203.8644282911,7078.29037007293,12,35,27,15,12,19,5,75,30,89,59,4,25,66,25,38,28,22,10,25,19,46,4,7,6,0,0,1,4.59960317460318,58.1338765603326,38,82.3665458937198,65,18,17,6,38,8,25,A,A,A,-1,-1,PA,-1,A,blair pa,93,7,93,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Public Housing,2,A,Bradford County,42015,400.0,97,390,100,6.25893448494287,15,1.13806884420313,442.693772893775,268.882350503891,260.055811378108,12602.9673896871,11073.9938571218,1,41,33,15,9,4,0,96,33,90,54,1,2,67,2,88,36,49,1,16,17,67,13,1,1,0,0,0,7.70777777777777,77.7215037218255,7,54.0,95,2,3,2,13,2,56,A,A,A,-1,-1,PA,-1,A,bradford pa,99,1,99,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Public Housing,2,A,Bucks County,42017,648.0,99,641,100,6.46451612903223,10,1.24336973478939,797.0,349.457098283931,274.0,16564.7550702028,13322.469259724,1,19,27,26,27,5,1,94,29,93,57,0,6,73,6,42,7,10,0,8,4,88,17,17,12,0,1,4,12.2364102564103,84.4587103484139,52,91.1114457831325,88,4,7,4,8,20,46,A,A,A,-1,-1,PA,-1,A,bucks pa,83,17,83,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Public Housing,2,A,Butler County,42019,452.0,95,420,98,7.64886178861787,9,1.20975609756098,505.447619047622,288.01707317073,272.999999999997,13417.4609756097,11091.0463709677,6,28,32,21,13,9,3,88,30,92,55,1,6,67,7,57,25,31,0,10,26,63,10,3,1,1,0,2,9.74102564102564,65.3406504065037,14,42.8928571428572,90,5,5,1,20,5,37,A,A,A,-1,-1,PA,-1,A,butler pa,97,3,97,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Public Housing,2,A,Cambria County,42021,1514.0,98,1459,98,6.53598355037677,10,1.58464701850581,2348.44688142565,195.659355723093,474.99999999999,8541.90541466743,5390.41522491347,29,39,20,8,4,10,25,65,21,96,78,4,21,68,22,45,53,33,14,35,22,29,3,32,28,0,0,3,4.48091954022989,71.7654100982393,96,42.8831908831905,41,31,27,37,33,17,23,A,A,A,-1,-1,PA,-1,A,cambria pa,68,32,68,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Public Housing,2,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,A,Carbon County,42025,153.0,97,151,99,4.84591611479028,11,1.86092715231788,277.278145695364,316.291390728477,300.0,15120.8940397351,8125.46263345195,2,31,30,17,20,20,3,75,28,91,66,13,16,72,21,46,35,24,3,34,18,45,13,6,1,1,2,4,4.28541666666667,77.7843267108168,100,114.668874172185,68,15,17,2,14,4,27,A,A,A,-1,-1,PA,-1,A,carbon pa,94,6,94,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Public Housing,2,A,Centre County,42027,20.0,100,19,95,2.86666666666667,5,3.84210526315789,76.8421052631579,285.473684210526,518.0,12317.3684210526,3205.8904109589,16,26,26,11,21,22,6,72,19,100,79,16,84,68,68,11,-1,5,11,89,0,0,0,11,5,5,0,0,12.4333333333333,25.1385964912281,0,-1.0,0,0,100,0,14,3,46,A,A,A,-1,-1,PA,-1,A,centre pa,89,11,89,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Public Housing,2,A,Chester County,42029,256.0,84,138,63,8.81632653061226,15,1.67333333333333,399.636871508379,284.073333333334,647.000000000003,12261.2666666667,7327.4501992032,7,42,25,15,11,17,3,79,20,99,86,1,21,69,20,56,74,41,3,28,29,41,7,74,57,0,3,15,15.2347826086956,89.1460000000002,14,143.333333333333,72,11,17,3,18,44,23,A,A,A,-1,-1,PA,-1,A,chester pa,26,74,26,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Public Housing,2,A,Clarion County,42031,40.0,100,40,100,3.56842105263158,13,2.86842105263158,109.0,299.578947368421,385.0,13699.8947368421,4776.11009174312,11,29,13,32,16,26,3,71,29,89,58,21,45,84,55,48,80,22,13,63,11,13,0,11,11,0,0,0,3.17333333333333,63.640350877193,100,95.7894736842105,0,50,50,21,41,5,35,A,A,A,-1,-1,PA,-1,A,clarion pa,89,11,89,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Public Housing,2,A,Clearfield County,42033,370.0,98,365,100,5.87042426603926,8,1.923883885084,679.232804232805,240.409504398519,361.582148155919,12453.0611296776,6474.84021032132,11,36,23,15,15,25,3,72,30,86,60,6,26,72,27,47,29,23,5,45,19,32,5,3,1,1,1,1,9.81711180937418,75.1672511377204,4,348.0,57,12,32,10,16,2,57,A,A,A,-1,-1,PA,-1,A,clearfield pa,97,3,97,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,A,Clinton County,42035,457.0,98,445,100,4.96141141141143,14,2.03603603603604,908.062921348314,251.864864864865,354.000000000001,11382.3423423423,5590.44247787611,17,36,26,11,10,20,16,61,26,93,66,7,35,73,36,41,44,25,7,51,17,25,3,4,1,0,0,2,3.81888888888889,70.4945195195195,6,125.44,49,20,31,9,26,3,46,A,A,A,-1,-1,PA,-1,A,clinton pa,96,4,96,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,A,Columbia County,42037,70.0,100,70,100,5.53333333333333,6,1.87142857142857,131.0,267.0,267.0,14016.2142857143,8047.58015267176,4,34,36,13,13,14,3,83,33,90,61,7,19,74,23,50,44,28,1,33,17,49,4,7,4,0,0,3,1.14166666666667,73.2428571428571,99,83.2608695652174,69,3,29,9,13,4,47,A,A,A,-1,-1,PA,-1,A,columbia pa,93,7,93,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,A,Crawford County,42039,499.0,98,494,100,5.49767023518852,10,1.96638076754523,913.052325581396,249.282639454078,336.70199712014,12586.8446753897,6401.02104492342,11,37,25,14,14,24,6,69,30,89,61,9,27,73,30,42,34,23,6,42,15,36,3,11,6,1,1,3,4.71616866682995,65.5971067843652,42,36.7688442211056,49,22,29,11,25,8,42,A,A,A,-1,-1,PA,-1,A,crawford pa,89,11,89,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,A,Cumberland County,42041,209.0,95,192,96,6.78350877192982,11,2.32105263157894,457.078125,252.942105263158,370.999999999999,11516.547368421,4961.77777777778,12,36,30,13,9,24,14,60,20,97,86,5,51,80,52,33,48,17,12,48,17,23,2,41,34,2,1,7,11.9916666666667,63.2296491228069,93,74.0681818181815,37,31,32,5,23,15,21,A,A,A,-1,-1,PA,-1,A,cumberland pa,59,41,59,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,A,Dauphin County,42043,2462.0,80,1955,89,6.214214007403,7,2.22343950566659,4355.20928640599,242.157687224485,698.14437985164,11744.3299950754,5282.05510657884,18,39,19,11,13,17,21,60,20,95,82,6,41,77,44,35,62,22,10,44,18,29,2,78,55,0,1,23,15.6219040555399,93.2441322776526,58,97.1312403433575,40,34,26,11,29,64,21,A,A,A,-1,-1,PA,-1,A,dauphin pa,22,78,22,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,A,Delaware County,42045,1351.0,90,1201,97,6.38000544990794,11,2.36152030619244,2938.74628158281,331.573998298009,624.870919356693,14782.9747296771,6259.93970532999,15,29,19,12,26,34,11,54,23,94,74,2,49,87,49,18,27,11,4,52,18,26,4,88,85,0,1,3,78.7682357860004,120.946995152372,70,158.084921445376,27,38,35,17,27,77,14,A,A,A,-1,-1,PA,-1,A,delaware pa,12,88,12,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,A,Elk County,42047,175.0,95,157,95,6.46753246753246,15,1.38311688311688,225.210191082803,258.428571428571,355.000000000001,15851.3181818182,11460.5774647887,8,29,20,19,23,18,3,79,36,82,48,6,6,58,6,70,21,38,1,26,25,47,4,3,1,1,0,1,6.50289855072464,78.514502164502,0,-1.0,80,10,10,5,11,2,70,A,A,A,-1,-1,PA,-1,A,elk pa,97,3,97,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,A,Erie County,42049,2053.0,97,1959,99,5.86683177168577,10,2.48605142023323,4934.70741925239,272.896332221872,446.590559777776,13115.9100275414,5273.78204580656,10,35,25,15,15,27,9,63,27,94,67,10,37,73,39,35,39,16,11,42,17,30,5,53,38,0,1,15,13.217013740889,97.1378509722448,24,126.725472273958,38,22,40,12,30,34,37,A,A,A,-1,-1,PA,-1,A,erie pa,47,53,47,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,A,Fayette County,42051,1488.0,94,1389,98,6.04689985999815,11,1.92910531190241,2475.25378757409,239.492585935123,455.782007552578,12103.2357717583,6274.01505614152,18,34,20,14,14,21,18,60,25,92,71,4,33,73,32,33,33,21,12,37,19,33,4,22,22,0,0,0,5.33661474910653,87.0042098845798,59,134.43293492696,41,30,29,20,25,11,53,A,A,A,-1,-1,PA,-1,A,fayette pa,78,22,78,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Public Housing,2,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,A,Franklin County,42055,366.0,96,354,99,5.93816287878787,11,2.30681818181818,802.824858757062,272.142045454545,363.999999999997,12932.21875,5606.08497536946,12,36,24,13,16,24,2,73,25,94,72,7,34,67,34,41,55,24,4,46,17,33,2,40,19,1,0,22,12.986231884058,81.2539772727272,57,30.3980099502487,49,17,34,7,23,27,27,A,A,A,-1,-1,PA,-1,A,franklin pa,60,40,60,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Public Housing,2,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,A,Greene County,42059,290.0,88,254,100,4.01469816272967,5,1.97637795275591,503.976377952756,287.350393700788,361.000000000002,12880.9133858268,6540.68924302789,9,41,20,17,14,25,7,67,30,89,61,9,24,68,23,45,41,26,3,43,23,31,3,2,1,0,1,0,5.575,75.2234908136484,33,94.0952380952382,49,24,27,12,16,10,52,A,A,A,-1,-1,PA,-1,A,greene pa,98,2,98,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,A,Huntingdon County,42061,314.0,100,311,99,5.16796536796535,17,1.87012987012987,579.704180064311,226.480519480519,367.0,10292.6948051948,5503.73263888886,22,40,20,7,10,19,17,62,24,92,74,9,24,70,27,41,49,26,12,42,19,28,3,16,13,1,1,3,7.46535947712419,72.0127705627704,42,44.2578125,47,30,23,17,23,9,51,A,A,A,-1,-1,PA,-1,A,huntingdon pa,84,16,84,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Public Housing,2,A,Indiana County,42063,183.0,94,170,99,6.32958333333333,11,1.7375,281.270588235294,262.80625,271.0,12509.46875,7199.69424460432,11,33,25,19,13,21,6,73,30,89,59,4,31,66,31,44,16,20,11,34,17,38,4,4,1,3,0,1,7.36481481481481,61.7627083333333,83,72.0454545454544,51,36,13,9,12,2,65,A,A,A,-1,-1,PA,-1,A,indiana pa,96,4,96,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Public Housing,2,A,Jefferson County,42065,286.0,98,278,99,5.99178921568624,12,1.70588235294117,469.007194244604,230.566176470587,314.0,10267.9558823529,6019.14655172414,16,41,26,13,4,17,7,77,25,95,73,3,25,65,23,53,53,31,7,38,23,32,2,1,0,0,0,0,4.84545454545455,64.152083333333,12,125.666666666667,65,17,17,5,19,1,64,A,A,A,-1,-1,PA,-1,A,jefferson pa,99,1,99,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Public Housing,2,A,Juniata County,42067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,A,Lackawanna County,42069,2771.0,93,2592,100,5.52976474112079,12,1.87472794578574,4743.82006451973,253.328455241973,457.62350550454,13301.896611206,7095.37436677559,12,33,23,13,18,20,6,73,30,86,60,4,29,69,29,40,34,22,6,39,19,36,5,24,10,0,0,13,8.08150115309861,76.7012609059984,11,101.064924680228,55,22,23,9,18,8,45,A,A,A,-1,-1,PA,-1,A,lackawanna pa,76,24,76,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,A,Lancaster County,42071,564.0,99,558,100,5.28640441683916,8,2.25314183123876,1252.75089605734,284.748653500896,374.000000000002,12397.3752244165,5502.2613545817,9,43,21,13,14,16,15,67,22,96,79,5,36,73,38,51,80,32,5,46,20,28,2,80,18,1,1,61,19.5825396825397,102.750748055056,52,146.806228373703,53,14,33,4,37,79,6,A,A,A,-1,-1,PA,-1,A,lancaster pa,20,80,20,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Public Housing,2,A,Lawrence County,42073,842.0,91,752,98,6.21785375118712,11,1.75388967468176,1263.08510638297,205.458274398871,502.999999999997,9083.04809052341,5178.80241935486,27,40,19,8,6,14,18,67,22,95,77,3,31,73,30,36,36,23,12,42,18,29,4,29,28,0,0,1,8.27748917748917,78.7341348420563,56,35.8316582914572,50,29,20,14,29,31,44,A,A,A,-1,-1,PA,-1,A,lawrence pa,71,29,71,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Public Housing,2,A,Lebanon County,42075,405.0,98,397,100,4.04878253568428,2,2.45340050377834,969.093198992443,335.130982367758,372.000000000002,16842.1108312343,6864.80287474332,8,26,25,15,26,31,2,67,31,84,59,10,35,77,40,34,27,18,2,47,16,35,4,49,4,1,1,44,62.8083333333333,91.5890848026868,0,-1.0,35,26,39,15,15,20,24,A,A,A,-1,-1,PA,-1,A,lebanon pa,51,49,51,0,0
