gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,A,Philadelphia County,42101,19506.0,100,10484,54,8.48645019204967,9,2.53028698291754,49293.8352759047,318.404115127903,748.364007933311,12848.4545890435,5069.05503678289,16,35,19,12,18,26,11,63,19,98,85,1,49,84,49,39,85,28,2,58,24,16,1,90,86,0,3,4,101.083333333333,78.9289444723506,97,166.423669878972,24,25,50,24,30,80,8,A,A,A,-1,-1,PA,-1,A,philadelphia pa,10,90,10,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Summary of All HUD Programs,1,A,Pike County,42103,411.0,97,370,93,5.0707928259281,3,2.65091730438554,1053.64724364879,354.237559957845,839.741334403811,14254.0470909249,5377.02442371315,10,29,20,19,22,18,8,72,25,94,66,9,44,85,47,37,67,25,1,53,18,28,7,29,18,0,0,12,19.7622238661578,84.6705847481931,89,232.41951024032,24,27,49,20,10,19,85,A,A,A,-1,-1,PA,-1,A,pike pa,71,29,71,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,A,Pike County,42103,411.0,97,370,93,5.0707928259281,3,2.65091730438554,1053.64724364879,354.237559957845,839.741334403811,14254.0470909249,5377.02442371315,10,29,20,19,22,18,8,72,25,94,66,9,44,85,47,37,67,25,1,53,18,28,7,29,18,0,0,12,19.7622238661578,84.6705847481931,89,232.41951024032,24,27,49,20,10,19,85,A,A,A,-1,-1,PA,-1,A,pike pa,71,29,71,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Summary of All HUD Programs,1,A,Potter County,42105,383.0,85,306,91,5.65603896296045,11,1.86885750413073,625.663186585602,301.417460134084,358.263162157784,12081.6227315623,6464.7105008586,8,32,35,17,9,16,1,82,28,95,62,8,24,71,27,56,28,30,4,37,23,35,7,1,0,1,0,1,13.7242424242424,64.2879054026617,67,126.353233830846,38,38,24,27,13,3,78,A,A,A,-1,-1,PA,-1,A,potter pa,99,1,99,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,A,Potter County,42105,292.0,83,220,90,5.35227272727275,10,2.15000000000001,524.135135135136,295.695454545456,349.502283105024,11312.9954545455,5261.85835095137,10,34,35,14,7,22,2,75,25,99,70,11,34,73,37,51,49,29,6,49,24,21,3,2,0,1,0,1,13.7242424242424,64.6974242424245,91,126.353233830846,15,51,34,37,13,3,78,A,A,A,-1,-1,PA,-1,A,potter pa,98,2,98,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Public Housing,2,A,Perry County,42099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Mod Rehab,4,A,Perry County,42099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Section 8 NC/SR,5,A,Perry County,42099,50.0,96,48,96,4.72430555555556,4,3.25,162.5,264.645833333333,752.0,12021.6041666667,3698.95512820513,27,19,21,21,13,45,7,48,18,100,81,27,56,75,67,16,100,8,6,75,10,8,0,4,2,0,0,2,-1.0,79.2229166666667,100,109.6875,0,31,69,15,17,4,57,A,A,A,-1,-1,PA,-1,A,perry pa,96,4,96,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Section 236,6,A,Perry County,42099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Multi-Family Other,7,A,Perry County,42099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Perry County 42099,9,LIHTC,8,A,Perry County,42099,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Public Housing,2,A,Philadelphia County,42101,14989.0,88,9717,73,8.78887745299992,7,2.44606834088116,32353.2621179347,364.873404693342,1162.00000000023,13590.0682379602,5551.86998443212,16,35,18,11,20,24,11,61,20,95,81,1,45,87,45,13,30,9,2,49,22,27,2,98,93,0,3,5,-1.0,108.33589373972,40,192.0100879462,21,26,53,30,42,87,7,A,A,A,-1,-1,PA,-1,A,philadelphia pa,2,98,2,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Mod Rehab,4,A,Philadelphia County,42101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,philadelphia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Section 8 NC/SR,5,A,Philadelphia County,42101,4709.0,98,4625,99,6.3338473257215,8,1.50923135247677,8335.3684846826,270.532234702336,811.046027151405,11735.6941091715,7775.94110400123,8,48,24,11,10,10,4,86,20,98,87,1,16,68,16,45,19,20,1,20,12,66,11,83,67,0,10,8,-1.0,103.515693213226,61,75.1320493792974,76,14,11,6,33,72,7,A,A,A,-1,-1,PA,-1,A,philadelphia pa,17,83,17,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Section 236,6,A,Philadelphia County,42101,556.0,95,424,97,6.76231499186252,12,1.26556153907494,1051.63142346066,255.739425422654,490.361723462826,10975.1262948804,8672.13956494181,5,58,25,8,5,5,2,94,19,100,92,1,6,61,7,61,8,15,1,10,9,80,17,56,46,1,4,3,-1.0,91.4639861265031,11,114.217027251924,90,5,5,4,36,48,6,A,A,A,-1,-1,PA,-1,A,philadelphia pa,44,56,44,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Multi-Family Other,7,A,Philadelphia County,42101,5914.0,96,4878,97,6.42843541456383,10,1.28064008621414,6760.43334127384,265.78955512344,515.89270882413,11588.7149079598,9049.15833317277,8,44,25,14,8,6,3,91,20,99,85,0,10,67,10,41,11,14,2,12,6,79,11,78,64,1,9,7,-1.0,79.5724168224332,38,49.8976420391229,87,10,3,2,31,74,6,A,A,A,-1,-1,PA,-1,A,philadelphia pa,22,78,22,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,LIHTC,8,A,Philadelphia County,42101,10697.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,philadelphia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Public Housing,2,A,Pike County,42103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Mod Rehab,4,A,Pike County,42103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Section 8 NC/SR,5,A,Pike County,42103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Section 236,6,A,Pike County,42103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Multi-Family Other,7,A,Pike County,42103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Pike County 42103,9,LIHTC,8,A,Pike County,42103,36.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Public Housing,2,A,Potter County,42105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,potter pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Mod Rehab,4,A,Potter County,42105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,potter pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Section 8 NC/SR,5,A,Potter County,42105,91.0,91,86,95,6.46981129616598,14,1.11569287308204,101.528051450465,316.746385114612,381.626373626374,14140.7311481622,12674.3940822166,0,26,36,23,15,0,0,100,36,85,38,0,0,66,0,100,11,35,0,7,20,73,16,0,0,0,0,0,-1.0,63.1908279049905,0,-1.0,98,2,0,1,15,2,79,A,A,A,-1,-1,PA,-1,A,potter pa,100,0,100,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Section 236,6,A,Potter County,42105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,potter pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Multi-Family Other,7,A,Potter County,42105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,potter pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Potter County 42105,9,LIHTC,8,A,Potter County,42105,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,potter pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Summary of All HUD Programs,1,A,Schuylkill County,42107,2599.0,93,2336,96,5.89485600433896,11,1.66188190883696,4050.00621183564,263.063297241164,415.40012228719,11525.7006552577,6935.33071993294,15,35,27,14,10,13,7,78,28,92,63,5,20,68,22,53,51,34,3,37,22,38,6,8,4,0,1,4,11.7672977407931,74.533500864251,44,126.029003686526,65,16,19,7,19,8,30,A,A,A,-1,-1,PA,-1,A,schuylkill pa,92,8,92,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,A,Schuylkill County,42107,1002.0,88,804,91,5.83803988140675,5,1.87946903596508,1652.05328261331,268.4592750735,381.400153856181,10356.6013590684,5510.38679589126,15,42,27,10,6,15,10,72,24,97,75,5,30,75,32,51,48,29,3,48,25,25,2,8,4,0,0,4,27.2623886151547,75.9743954641668,78,162.257967926308,52,25,22,7,19,7,34,A,A,A,-1,-1,PA,-1,A,schuylkill pa,92,8,92,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Summary of All HUD Programs,1,A,Snyder County,42109,439.0,74,316,96,5.69194951626326,14,1.58338481527788,515.671457085826,328.736667892429,380.078648347569,14054.1968801942,8876.04626783524,5,24,36,20,15,17,4,76,33,91,46,4,19,79,22,41,14,19,4,29,11,56,12,3,1,0,1,1,4.66705541580913,68.4253821839788,49,151.578751857355,62,22,15,14,12,4,72,A,A,A,-1,-1,PA,-1,A,snyder pa,97,3,97,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,A,Snyder County,42109,282.0,60,161,95,5.5784679089027,14,1.68322981366459,285.604790419161,346.621118012423,299.126582278481,13063.1055900621,7760.73800738009,6,26,37,22,10,20,6,70,31,97,53,5,24,81,28,44,18,23,5,40,15,40,9,5,2,1,1,2,5.0969696969697,69.8095238095239,71,167.182608695652,47,34,20,23,12,4,70,A,A,A,-1,-1,PA,-1,A,snyder pa,95,5,95,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Summary of All HUD Programs,1,A,Somerset County,42111,803.0,94,776,100,5.73432075722365,13,1.8417402526318,1449.78407360149,253.456551175519,519.460866096219,11735.4820450511,6371.95284638067,14,35,25,16,10,18,6,76,28,92,64,11,23,73,26,39,25,20,7,36,16,40,8,2,1,1,0,0,7.25567703952902,72.0879751073714,78,89.2411645388807,46,36,18,15,22,4,54,A,A,A,-1,-1,PA,-1,A,somerset pa,98,2,98,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,A,Somerset County,42111,94.0,78,81,100,6.27314031238239,6,1.67688838854176,122.717406934824,304.392532053901,345.319574821334,11035.4216479301,6580.89215915352,9,53,16,17,5,9,1,89,26,98,71,4,22,80,23,63,60,39,2,31,23,43,7,0,0,0,0,0,26.64,126.458926286077,88,202.700561728684,35,41,25,38,17,3,67,A,A,A,-1,-1,PA,-1,A,somerset pa,100,0,100,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Public Housing,2,A,Schuylkill County,42107,1118.0,96,1073,100,5.79806607445869,13,1.6690807465815,1794.26180257509,253.810176664342,379.970232558145,11757.7190258511,7044.42792832667,19,32,24,14,12,15,9,75,28,89,61,5,19,64,21,51,54,34,4,37,23,37,5,10,5,0,1,5,6.61979285684058,73.1329375519857,12,33.1286293800107,65,13,22,9,18,9,28,A,A,A,-1,-1,PA,-1,A,schuylkill pa,90,10,90,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Mod Rehab,4,A,Schuylkill County,42107,65.0,100,55,85,6.02363636363637,25,1.07272727272727,69.7272727272727,131.145454545455,390.327272727273,11081.6363636364,10330.3389830509,5,36,44,15,0,6,0,94,28,100,60,0,0,65,0,75,45,59,0,20,24,56,13,2,0,2,0,2,6.65208333333333,77.6430303030303,100,122.436363636364,100,0,0,0,26,11,18,A,A,A,-1,-1,PA,-1,A,schuylkill pa,98,2,98,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Section 8 NC/SR,5,A,Schuylkill County,42107,414.0,96,404,98,6.24322878741159,15,1.27742548784684,533.963853919982,296.040693413134,581.026315789472,13456.5205402291,10534.0942921929,4,31,31,20,12,6,0,94,34,87,45,2,7,65,7,63,51,45,1,16,14,69,13,3,2,0,1,1,-1.0,74.6218735767838,47,65.2575757575758,87,5,9,1,23,8,24,A,A,A,-1,-1,PA,-1,A,schuylkill pa,97,3,97,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Section 236,6,A,Schuylkill County,42107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,schuylkill pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Multi-Family Other,7,A,Schuylkill County,42107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,schuylkill pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,LIHTC,8,A,Schuylkill County,42107,476.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,schuylkill pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Summary of All HUD Programs,1,A,Sullivan County,42113,114.0,91,104,98,6.0653965971723,14,1.14953271028037,123.0,284.577282530554,576.253055355859,12209.9705248023,10621.6816760475,0,51,22,17,9,5,0,95,31,92,58,1,4,57,3,91,34,60,0,19,36,45,6,2,0,2,0,0,-1.0,63.5195542774982,100,87.9841840402588,86,7,7,10,17,7,81,A,A,A,-1,-1,PA,-1,A,sullivan pa,98,2,98,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,A,Sullivan County,42113,36.0,78,26,93,5.18205128205128,0,1.5,42.0,308.384615384615,323.038461538462,11894.4230769231,7929.61538461538,0,50,23,19,8,19,0,81,28,96,62,4,15,62,12,78,63,56,0,19,50,31,0,4,0,4,0,0,-1.0,97.2794871794872,100,110.653846153846,46,27,27,38,16,6,81,A,A,A,-1,-1,PA,-1,A,sullivan pa,96,4,96,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Summary of All HUD Programs,1,A,Susquehanna County,42115,545.0,92,493,97,6.42021746697057,16,1.45605670045921,739.741116066013,295.13822093718,461.789573559319,13623.657458421,9356.54322673314,4,31,32,19,14,10,2,88,33,88,50,4,12,72,13,60,18,25,2,23,14,62,12,1,1,0,0,0,3.42470033457151,73.4606493568048,54,148.812426046478,73,20,7,7,13,3,71,A,A,A,-1,-1,PA,-1,A,susquehanna pa,99,1,99,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,A,Susquehanna County,42115,252.0,85,208,97,6.08071986573683,22,1.61504573257572,347.306167086423,294.467361080469,407.482541754701,12069.1263669097,7472.93164736675,6,39,32,15,7,14,3,83,29,97,63,4,19,71,19,62,38,35,1,38,20,40,2,1,0,0,0,0,4.13260869565217,71.1917784437423,85,176.761339255197,56,33,11,15,12,3,72,A,A,A,-1,-1,PA,-1,A,susquehanna pa,99,1,99,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Public Housing,2,A,Snyder County,42109,40.0,100,40,100,4.44952380952381,8,2.6,104.0,315.4,391.0,16464.025,6332.31730769231,13,23,23,10,33,50,8,33,34,85,50,13,53,83,60,18,50,12,10,63,13,15,3,5,3,0,3,0,1.34444444444444,55.2666666666667,100,104.3,20,40,40,18,13,2,68,A,A,A,-1,-1,PA,-1,A,snyder pa,95,5,95,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Mod Rehab,4,A,Snyder County,42109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,snyder pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Section 8 NC/SR,5,A,Snyder County,42109,117.0,97,115,99,6.23281226053639,17,1.0867816091954,126.066666666667,307.17540229885,492.51724137931,14672.9203448276,13501.2593336859,1,21,39,22,17,0,0,100,37,84,33,0,0,74,0,100,9,17,0,2,6,92,19,0,0,0,0,0,-1.0,70.9382452107279,0,-1.0,100,0,0,0,12,3,75,A,A,A,-1,-1,PA,-1,A,snyder pa,100,0,100,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Section 236,6,A,Snyder County,42109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,snyder pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Multi-Family Other,7,A,Snyder County,42109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,snyder pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,LIHTC,8,A,Snyder County,42109,54.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,snyder pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Public Housing,2,A,Somerset County,42111,221.0,95,210,100,5.10952380952381,12,2.24285714285714,471.0,244.309523809524,382.0,12897.880952381,5750.64755838641,18,30,20,14,18,32,10,56,28,88,62,18,29,63,34,35,57,21,10,53,20,17,0,2,0,0,0,1,3.91025641025641,70.3668253968254,85,51.3743016759777,21,45,34,26,16,2,66,A,A,A,-1,-1,PA,-1,A,somerset pa,98,2,98,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Mod Rehab,4,A,Somerset County,42111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,somerset pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Section 8 NC/SR,5,A,Somerset County,42111,456.0,97,455,100,5.92860169491524,14,1.74364406779661,823.0,244.934322033898,637.616525423729,11091.031779661,6360.8347509113,15,35,28,14,8,14,5,81,27,93,66,10,21,76,25,37,19,17,8,32,13,47,10,2,1,0,0,0,-1.0,67.3813559322034,78,87.8641304347826,55,33,11,8,26,4,45,A,A,A,-1,-1,PA,-1,A,somerset pa,98,2,98,0,0
