gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Pike County 42103,9,Summary of All HUD Programs,1,A,Pike County,42103,399.0,99,387,98,5.296159090544,7,2.41482986069802,1024.90162581057,316.97017300932,805.80085957512,13451.1820517951,5570.24006979396,11,27,26,19,18,15,9,75,25,94,69,6,42,85,44,42,58,26,3,50,16,31,6,25,17,1,0,9,17.0263888888889,64.718190016851,82,208.854189916969,31,27,43,20,7,7,74,A,A,A,-1,-1,PA,-1,A,pike pa,75,25,75,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Summary of All HUD Programs,1,A,Potter County,42105,382.0,90,329,94,5.54359165782366,13,2.04848682809983,741.071722516164,274.487593826734,367.757766951522,11308.7191196091,5520.52322938245,9,38,30,16,7,18,7,75,26,96,69,10,27,77,32,50,27,25,4,44,19,32,7,2,0,0,0,1,6.47815111111111,57.1188825457496,69,123.537931831694,37,32,30,24,12,3,65,A,A,A,-1,-1,PA,-1,A,potter pa,98,2,98,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Summary of All HUD Programs,1,A,Schuylkill County,42107,2597.0,95,2444,98,5.76920082252367,12,1.67968377763546,4199.52638100813,261.916712778308,403.018010231572,11474.7429480374,6825.1338722288,14,35,28,14,9,13,9,77,28,93,63,4,22,70,23,54,51,34,4,37,20,39,6,7,3,0,0,3,11.8531317906064,70.9149211410083,47,127.526355138791,64,16,20,7,15,4,27,A,A,A,-1,-1,PA,-1,A,schuylkill pa,93,7,93,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Summary of All HUD Programs,1,A,Snyder County,42109,473.0,82,365,89,6.87096705738002,15,1.82586963831308,745.404164564746,295.261627255546,465.857009491885,12453.7569751348,6790.82655342092,11,29,31,18,12,15,11,73,29,94,58,7,27,80,30,30,15,15,6,34,12,47,9,11,9,1,1,7,5.44142192853646,63.6520706390452,62,129.405669087653,49,35,16,11,13,4,55,A,A,A,-1,-1,PA,-1,A,snyder pa,89,11,89,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Summary of All HUD Programs,1,A,Somerset County,42111,805.0,95,781,100,5.97552549475422,10,1.82980192979235,1465.94134894344,246.288896745579,512.023820873111,11536.8450793607,6294.42573224586,14,34,27,16,9,18,7,75,27,94,64,9,24,74,27,41,22,20,7,37,15,41,8,1,0,1,0,0,6.67044476327116,72.4391490679997,79,82.9639353657402,47,35,18,15,14,3,46,A,A,A,-1,-1,PA,-1,A,somerset pa,99,1,99,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Summary of All HUD Programs,1,A,Sullivan County,42113,114.0,88,99,92,6.27671765968866,19,1.22946859903382,132.782608695652,265.467391304347,562.249999999999,11391.3156199678,9265.23510150621,3,51,29,11,6,7,0,93,29,95,60,4,2,50,5,84,25,52,0,24,37,39,5,1,0,1,0,0,26.15,55.8463768115941,100,72.3365539452493,81,9,9,12,18,7,70,A,A,A,-1,-1,PA,-1,A,sullivan pa,99,1,99,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Summary of All HUD Programs,1,A,Susquehanna County,42115,544.0,93,500,97,6.27005853694868,14,1.51800709548228,790.406904672761,292.431380468014,443.551780752859,12544.7779830724,8228.50126335549,9,33,29,19,11,10,5,85,31,89,54,4,14,74,16,51,17,23,3,26,13,57,12,1,1,0,0,1,3.47040773434216,70.8402679072685,53,151.79849821143,71,20,9,7,14,2,60,A,A,A,-1,-1,PA,-1,A,susquehanna pa,99,1,99,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Summary of All HUD Programs,1,A,Tioga County,42117,723.0,96,689,99,6.26917213108416,13,1.60338417427212,1103.30875872034,270.722882551067,299.774312895118,12453.1101863868,7766.76630978981,5,38,30,17,10,16,4,80,30,93,57,6,16,70,19,60,31,32,4,34,19,43,7,3,1,1,0,1,8.73327477675303,64.3625847103452,42,86.403816824173,68,21,11,6,14,2,59,A,A,A,-1,-1,PA,-1,A,tioga pa,97,3,97,0,0
County,PA Pennsylvania,PA Union County 42119,9,Summary of All HUD Programs,1,A,Union County,42119,727.0,98,695,98,5.98300456874538,9,1.92425162188354,1383.47127002351,303.48377445611,440.979366895956,12776.7711384461,6627.31441340833,9,30,29,19,13,24,4,72,28,94,60,9,27,76,32,44,23,20,5,43,17,35,6,12,6,0,0,7,7.46507936507937,65.608794708379,75,131.775091351284,42,39,19,18,12,10,54,A,A,A,-1,-1,PA,-1,A,union pa,88,12,88,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Summary of All HUD Programs,1,A,Venango County,42121,1527.0,84,1259,97,5.74236262973781,13,1.87773728471814,2410.84399079497,262.412578235106,392.778380054887,11453.2885935237,6109.85294123629,13,35,28,15,9,23,7,69,27,94,65,8,29,73,31,45,33,25,8,44,21,28,5,3,2,0,0,1,5.5983944860757,58.2242196428691,77,115.441695037444,41,34,26,21,17,3,58,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Summary of All HUD Programs,1,A,Warren County,42123,412.0,90,356,94,6.88547350964473,17,1.34970149253731,512.88656716418,284.056698088505,325.667588560668,12743.3835838352,9441.63109716862,5,33,33,19,10,10,3,86,32,90,51,3,10,69,9,68,18,33,1,31,20,48,11,1,0,0,0,0,2.81205673758865,58.9016968665443,35,48.5558970601887,78,10,12,9,11,2,57,A,A,A,-1,-1,PA,-1,A,warren pa,99,1,99,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Summary of All HUD Programs,1,A,Washington County,42125,3442.0,94,2978,98,5.92748774039914,9,1.62581539879585,5015.21042393493,262.134504008343,420.450162921916,12610.3137796285,7747.83064287746,10,33,26,19,12,15,4,81,26,95,66,4,23,80,24,47,21,24,6,30,17,46,10,20,19,0,0,2,9.31796638829849,75.1560979949019,56,92.461419495332,65,22,13,5,18,11,53,A,A,A,-1,-1,PA,-1,A,washington pa,80,20,80,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Summary of All HUD Programs,1,A,Wayne County,42127,411.0,98,403,99,5.66751319349316,9,1.85475014010374,710.095732856419,280.633718760454,538.067404758307,11055.5444393423,5929.31111704757,14,36,30,13,7,11,9,78,26,97,69,5,28,76,29,57,48,35,2,44,24,30,3,7,3,1,0,3,14.6439321687439,79.6032277869432,68,184.367885643713,47,31,22,16,13,4,57,A,A,A,-1,-1,PA,-1,A,wayne pa,93,7,93,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Summary of All HUD Programs,1,A,Westmoreland County,42129,6143.0,94,5634,98,5.57334908624564,11,1.73566694450108,10059.4171934902,249.290388861742,439.62206399007,11535.7512740279,6635.93963183445,15,37,24,14,10,15,11,73,24,96,74,5,26,75,27,46,29,26,7,39,20,34,6,14,13,1,0,1,7.21413872654418,74.7225112482291,57,94.8879202325313,61,23,16,4,15,9,57,A,A,A,-1,-1,PA,-1,A,westmoreland pa,86,14,86,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Summary of All HUD Programs,1,A,Wyoming County,42131,482.0,94,446,98,5.17571715314728,14,1.80564754236462,823.736731005058,333.056368163095,373.581588362788,13170.3316501637,7293.96592699165,4,37,30,16,14,17,6,74,29,94,59,6,25,74,25,53,52,35,4,36,20,40,6,2,0,1,0,1,11.7380869701891,61.5246402499445,75,201.711027084171,50,29,21,15,11,2,65,A,A,A,-1,-1,PA,-1,A,wyoming pa,98,2,98,0,0
County,PA Pennsylvania,PA York County 42133,9,Summary of All HUD Programs,1,A,York County,42133,3616.0,96,3421,99,5.73231229963175,11,2.02249653405225,6898.78376498256,289.024915296887,486.523089697154,12248.7251756136,6050.59701692323,11,35,26,16,13,14,10,75,22,98,77,3,35,80,36,43,31,22,6,42,15,37,5,49,26,0,0,25,30.894511806289,72.0501987125826,43,179.014219417684,50,26,24,11,20,33,26,A,A,A,-1,-1,PA,-1,A,york pa,51,49,51,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Public Housing,2,A,Adams County,42001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,adams pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Public Housing,2,A,Allegheny County,42003,8777.0,85,7414,98,6.19010649468162,10,1.79915843081113,13412.6871508423,249.185373808767,915.630230902287,11591.5371638505,6441.98489125245,19,37,19,11,13,20,10,69,25,93,73,2,30,74,30,39,54,30,9,36,19,36,5,72,71,0,0,1,11.1817072410525,99.153934932062,26,134.948011623156,49,27,24,17,33,52,33,A,A,A,-1,-1,PA,-1,A,allegheny pa,28,72,28,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Public Housing,2,A,Armstrong County,42005,526.0,99,520,100,5.7764595103578,14,1.30337078651685,696.0,252.286516853933,257.988764044944,12148.8239700375,9321.08045977012,9,41,23,16,12,9,4,87,30,88,59,2,9,69,10,77,37,46,3,23,23,51,8,3,3,0,0,0,7.4328947368421,84.0751560549313,14,52.8356164383562,84,8,7,4,14,3,49,A,A,A,-1,-1,PA,-1,A,armstrong pa,97,3,97,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Public Housing,2,A,Beaver County,42007,1897.0,92,1731,99,6.07362235067425,13,1.7815028901734,3121.17042172161,245.727745664733,381.999999999981,12878.2774566471,7229.37202960342,15,32,23,13,17,24,10,66,26,91,67,4,28,70,28,41,34,24,8,38,22,33,4,33,31,1,0,1,7.6685840707965,70.6758381502871,47,85.9390243902433,51,27,23,15,17,17,51,A,A,A,-1,-1,PA,-1,A,beaver pa,67,33,67,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Public Housing,2,A,Bedford County,42009,23.0,96,22,100,6.26031746031746,14,1.72727272727273,38.0,247.818181818182,361.0,12918.1363636364,7478.92105263158,5,41,23,9,23,41,5,55,31,82,59,5,23,82,23,35,20,21,5,50,23,23,0,0,0,0,0,0,46.0333333333333,36.1242424242424,82,109.333333333333,5,82,14,50,11,1,70,A,A,A,-1,-1,PA,-1,A,bedford pa,100,0,100,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Public Housing,2,A,Berks County,42011,1822.0,99,1795,100,6.2696411972486,8,2.12701949860724,3818.0,244.410027855153,399.818384401114,10767.1766016713,5062.0958617077,13,47,22,10,7,14,15,68,20,98,86,5,35,76,38,53,64,32,5,47,21,27,2,77,11,0,1,68,24.9196078431373,84.9631940575674,9,124.574850299401,56,24,20,3,40,59,14,A,A,A,-1,-1,PA,-1,A,berks pa,23,77,23,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Public Housing,2,A,Blair County,42013,620.0,96,597,100,5.9857546109259,12,1.69665167416292,1014.59770114942,251.355024410873,314.891304347828,11879.1925287357,7001.55058910166,11,37,25,15,11,19,5,76,29,90,61,4,25,66,25,42,34,25,9,27,20,44,4,7,5,0,0,1,5.7082394649063,59.59388532879,37,83.2944704216894,65,18,17,7,38,8,25,A,A,A,-1,-1,PA,-1,A,blair pa,93,7,93,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Public Housing,2,A,Bradford County,42015,400.0,99,396,100,6.30779063668512,12,1.14860286279884,457.143939393937,273.400315973809,214.092964824122,12948.3567648851,11273.1364201317,1,39,34,15,11,5,1,95,33,89,53,1,2,64,3,90,38,50,0,15,18,66,13,2,1,0,0,1,9.83333333333333,78.2384862020544,6,54.0,95,2,3,2,13,2,57,A,A,A,-1,-1,PA,-1,A,bradford pa,98,2,98,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Public Housing,2,A,Bucks County,42017,648.0,99,639,100,5.83164128595604,11,1.26760563380283,811.26760563381,349.270735524256,233.000000000003,16513.2143974961,13027.0913580246,1,20,27,26,26,6,1,93,29,94,61,0,6,71,5,40,7,10,0,8,4,88,15,18,12,0,1,4,12.6951690821256,83.8226917057903,53,87.896449704143,88,5,7,4,8,20,46,A,A,A,-1,-1,PA,-1,A,bucks pa,82,18,82,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Public Housing,2,A,Butler County,42019,452.0,97,440,100,7.60272727272724,12,1.21363636363636,534.0,292.868181818182,229.0,13697.8818181818,11286.6441947566,3,28,35,19,14,12,2,87,30,92,57,1,7,64,6,62,27,35,1,10,28,61,10,4,1,1,0,3,5.80123456790123,63.4217424242424,14,45.6666666666667,89,5,5,2,21,5,37,A,A,A,-1,-1,PA,-1,A,butler pa,96,4,96,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Public Housing,2,A,Cambria County,42021,1507.0,96,1450,100,6.6067586206897,9,1.59448275862069,2312.0,198.006211180124,451.0,8747.89510006901,5484.94158372999,28,39,20,7,6,11,25,62,21,95,78,5,20,66,22,46,55,33,12,38,24,27,3,33,30,0,0,3,4.32026666666667,73.3330342765126,94,45.8285714285714,42,31,27,37,33,17,23,A,A,A,-1,-1,PA,-1,A,cambria pa,67,33,67,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Public Housing,2,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,A,Carbon County,42025,153.0,99,151,100,4.99094922737307,8,1.88741721854305,285.0,297.132450331126,259.0,14285.4039735099,7568.75789473684,5,30,32,15,17,17,1,79,25,93,73,11,18,74,22,49,35,25,3,31,26,40,13,7,1,1,2,5,15.2055555555556,73.6461368653422,100,116.596026490066,66,16,18,2,14,4,27,A,A,A,-1,-1,PA,-1,A,carbon pa,93,7,93,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Public Housing,2,A,Centre County,42027,20.0,100,20,100,4.84,15,3.75,75.0,198.1,402.0,8542.4,2277.97333333333,40,20,25,0,15,15,30,55,13,100,85,20,80,75,75,10,-1,4,20,80,0,0,0,10,10,0,0,0,10.7666666666667,18.1266666666667,0,-1.0,0,0,100,0,14,3,46,A,A,A,-1,-1,PA,-1,A,centre pa,90,10,90,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Public Housing,2,A,Chester County,42029,256.0,95,241,100,6.05495934959349,15,1.6694214876033,405.388316151202,303.607438016528,566.999999999997,12994.6818181818,7783.94306930695,6,40,28,10,17,19,4,76,21,98,84,2,20,66,19,55,76,42,1,33,29,37,4,73,55,0,2,17,9.1675925925926,75.1443526170796,20,132.510204081633,72,11,17,3,19,48,23,A,A,A,-1,-1,PA,-1,A,chester pa,27,73,27,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Public Housing,2,A,Clarion County,42031,40.0,98,39,100,4.63931623931624,10,2.92307692307692,114.0,286.897435897436,362.0,13231.8461538462,4526.68421052632,18,26,13,23,21,31,10,59,28,85,56,23,41,85,54,42,88,24,15,59,5,21,0,5,5,0,0,0,6.63333333333333,74.9017094017094,100,95.3589743589744,0,51,49,18,41,5,35,A,A,A,-1,-1,PA,-1,A,clarion pa,95,5,95,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Public Housing,2,A,Clearfield County,42033,370.0,97,359,100,5.81894150417829,7,1.95821727019499,703.0,256.941504178273,337.470752089137,13512.0473537604,6900.17780938834,8,35,24,17,16,25,3,72,32,86,58,8,26,70,28,53,27,25,3,46,22,29,5,3,1,1,1,1,8.30416666666667,74.3064066852367,4,290.0,57,12,31,8,15,2,58,A,A,A,-1,-1,PA,-1,A,clearfield pa,97,3,97,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,A,Clinton County,42035,457.0,98,449,100,5.69977728285076,12,2.07349665924276,931.0,253.445434298441,316.0,11284.6191536748,5442.31364124597,17,38,25,10,10,20,16,61,26,93,70,5,36,74,34,42,44,25,7,52,17,24,3,4,1,0,0,3,13.9459119496855,68.7043801039347,5,130.5,48,21,31,8,26,3,46,A,A,A,-1,-1,PA,-1,A,clinton pa,96,4,96,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,A,Columbia County,42037,70.0,99,69,100,7.8864734299517,7,1.7536231884058,121.0,266.304347826087,279.0,14331.3043478261,8707.79476584022,6,32,38,13,12,14,3,83,33,90,62,7,17,71,22,61,42,32,1,30,20,48,6,6,4,0,0,1,3.08666666666667,75.7874396135266,97,86.3582089552239,70,3,28,10,13,4,47,A,A,A,-1,-1,PA,-1,A,columbia pa,94,6,94,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,A,Crawford County,42039,499.0,97,486,100,5.53902606310012,11,1.9320987654321,939.0,251.034979423868,306.864197530864,12483.7098765432,6461.21725239617,11,38,21,16,14,22,6,71,29,88,61,8,25,71,28,49,35,26,7,38,19,36,4,10,7,0,0,3,6.12201257861635,70.0382030178326,42,42.3039215686275,50,22,28,12,25,8,41,A,A,A,-1,-1,PA,-1,A,crawford pa,90,10,90,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,A,Cumberland County,42041,209.0,95,199,100,5.80268006700167,12,2.34170854271357,466.0,260.753768844221,411.0,11743.2864321608,5014.83690987124,14,36,23,17,11,25,13,61,20,98,86,5,52,79,52,31,52,17,11,48,18,23,1,43,35,1,1,8,17.2291666666667,65.0944723618091,93,84.7365591397849,35,32,33,7,22,14,23,A,A,A,-1,-1,PA,-1,A,cumberland pa,57,43,57,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,A,Dauphin County,42043,2458.0,82,2004,90,5.88080760371351,10,2.22396722185749,4479.06998482093,250.660456427512,654.593346573956,11926.0672191989,5362.51933121481,17,38,20,11,14,21,20,57,20,96,82,6,40,77,43,35,66,24,8,46,18,28,2,77,54,0,1,25,20.9246476523246,92.8047871182397,56,104.027851531268,41,34,26,11,29,64,22,A,A,A,-1,-1,PA,-1,A,dauphin pa,23,77,23,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,A,Delaware County,42045,1404.0,93,1290,99,5.52296697946922,10,2.28902079794374,2973.43801652894,339.873764943153,584.459584295615,14895.8853313737,6507.53603669956,13,28,21,13,25,34,10,54,22,95,75,2,48,86,47,19,28,12,4,51,17,28,4,89,86,0,1,3,65.9009106351869,117.852757266517,87,148.0877008174,29,36,35,17,27,78,14,A,A,A,-1,-1,PA,-1,A,delaware pa,11,89,11,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,A,Elk County,42047,175.0,96,168,100,6.11031746031746,15,1.38095238095238,232.0,249.357142857143,318.0,14871.5476190476,10769.0517241379,14,27,19,18,22,20,7,73,35,81,51,4,10,60,10,67,20,38,5,23,30,42,5,1,0,0,0,1,5.41794871794872,78.8146825396826,0,-1.0,77,11,12,6,11,2,70,A,A,A,-1,-1,PA,-1,A,elk pa,99,1,99,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,A,Erie County,42049,2053.0,96,1978,100,5.21176954732516,6,2.57178968655207,5087.0,277.838725985844,410.729524772497,13423.6041456016,5219.55749950855,8,36,25,15,16,27,10,63,27,93,67,11,38,73,39,37,41,17,8,44,18,30,4,53,37,0,1,15,14.4144808743169,100.78619817998,24,129.870563674322,38,22,40,12,30,34,37,A,A,A,-1,-1,PA,-1,A,erie pa,47,53,47,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,A,Fayette County,42051,1524.0,97,1472,100,5.87644927536235,15,1.85869565217391,2736.0,242.660326086957,410.103260869565,12256.5088315217,6594.14510233918,15,35,21,13,14,20,16,63,25,93,72,4,30,71,29,35,32,21,10,35,20,36,5,22,21,0,0,0,4.48023088023088,82.4557291666667,54,135.398996235885,46,27,27,17,25,11,52,A,A,A,-1,-1,PA,-1,A,fayette pa,78,22,78,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Public Housing,2,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,A,Franklin County,42055,366.0,97,356,100,5.7686329588015,9,2.27808988764045,811.0,287.693820224719,408.0,13812.3876404494,6063.14426633785,9,32,27,13,20,23,2,76,26,92,68,6,36,67,36,39,56,23,3,46,17,34,2,40,18,2,0,23,17.1967741935484,82.477808988764,59,64.6315789473684,49,17,35,8,24,29,25,A,A,A,-1,-1,PA,-1,A,franklin pa,60,40,60,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Public Housing,2,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,A,Greene County,42059,284.0,97,276,100,3.48635265700482,16,1.89855072463768,524.0,288.768115942029,305.0,13708.7608695652,7220.64503816794,8,41,22,15,14,24,8,67,31,87,63,9,21,69,22,48,44,29,3,38,25,34,2,2,1,0,1,0,23.9046511627907,67.2696859903381,30,99.6463414634146,54,21,24,9,16,9,51,A,A,A,-1,-1,PA,-1,A,greene pa,98,2,98,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,A,Huntingdon County,42061,314.0,97,304,100,4.91973684210526,13,1.90789473684211,580.0,235.473684210526,341.0,10984.3947368421,5757.33793103448,21,39,20,8,11,16,17,65,26,91,70,10,24,69,27,48,47,28,10,42,19,29,3,16,13,1,0,3,4.27083333333333,74.2807017543859,40,49.7685950413223,48,29,23,15,23,10,51,A,A,A,-1,-1,PA,-1,A,huntingdon pa,84,16,84,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Public Housing,2,A,Indiana County,42063,182.0,92,167,100,5.90558882235529,15,1.8622754491018,311.0,273.544910179641,278.0,12835.7604790419,6892.51446945338,10,34,25,13,19,21,5,74,30,87,58,10,28,64,29,41,19,18,11,35,17,37,5,5,2,2,0,1,7.34487179487179,62.7728542914172,83,72.0869565217391,49,39,13,11,12,2,65,A,A,A,-1,-1,PA,-1,A,indiana pa,95,5,95,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Public Housing,2,A,Jefferson County,42065,286.0,99,284,100,5.69366197183099,17,1.72535211267606,490.0,253.742957746479,290.0,11163.6549295775,6470.36326530612,11,43,27,12,8,19,3,77,27,95,69,2,25,66,24,60,53,34,7,37,24,32,3,2,0,0,0,1,22.7631944444444,61.7349765258216,13,125.527777777778,66,16,18,5,19,1,63,A,A,A,-1,-1,PA,-1,A,jefferson pa,98,2,98,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Public Housing,2,A,Juniata County,42067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,A,Lackawanna County,42069,2771.0,93,2577,100,5.52506603275228,11,1.91501746216531,4935.0,257.320139697322,415.310050446255,13659.4419868064,7132.80283687943,11,33,23,14,19,21,6,73,30,86,60,5,29,69,29,42,41,24,6,39,19,37,5,25,12,0,0,13,13.9841911764706,77.311641443539,10,105.777358490566,54,23,23,9,19,8,44,A,A,A,-1,-1,PA,-1,A,lackawanna pa,75,25,75,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,A,Lancaster County,42071,564.0,98,554,100,5.27618110236219,10,2.26173285198556,1253.0,283.586642599278,348.0,12423.5198555957,5492.9209896249,7,45,21,13,14,15,16,67,22,97,80,5,35,72,38,52,77,32,5,46,20,30,2,81,18,1,1,61,42.9641975308642,102.355655836342,52,134.409722222222,53,14,33,4,37,79,6,A,A,A,-1,-1,PA,-1,A,lancaster pa,19,81,19,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Public Housing,2,A,Lawrence County,42073,841.0,90,760,100,6.10191111111108,13,1.74078947368421,1323.0,207.127631578947,489.0,9253.38157894737,5315.62358276644,26,40,20,9,6,14,16,68,22,95,78,3,30,71,29,39,39,24,11,41,19,30,3,29,28,0,0,0,4.50666666666667,77.0801315789473,55,35.6754807692308,51,30,19,15,29,31,44,A,A,A,-1,-1,PA,-1,A,lawrence pa,71,29,71,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Public Housing,2,A,Lebanon County,42075,403.0,99,400,100,5.30847145488029,7,2.4375,975.0,347.525,329.0,17102.3975,7009.59487179487,5,27,25,15,28,36,1,63,31,87,59,9,36,76,39,34,30,19,2,47,16,35,4,52,4,1,1,48,48.602380952381,89.7094166666666,0,-1.0,35,26,39,15,15,20,24,A,A,A,-1,-1,PA,-1,A,lebanon pa,48,52,48,0,0
