Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Project Based Section 8,5,,Northumberland County,42097,727,97,707,100,7,17,1.3,904,383,684,17206,13457,4,4,37,21,34,5,0,93,32,88,53,2,8,71,10,59,31,31,2,13,12,73,14,13,2,0,0,86,0,7,3,10,0,-1,77,38,130,86,9,5,2,18,14,37,,,,,,PA,,,northumberland pa,14,86,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,,Northumberland County,42097,934,75,697,100,6,19,1.7,1210,398,420,15747,9071,6,7,42,19,27,17,3,77,27,95,64,3,25,71,27,43,39,25,4,37,17,42,5,21,7,0,0,79,1,12,0,13,0,6,76,75,222,53,25,22,15,20,14,43,,,,,,PA,,,northumberland pa,21,79,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Summary of All HUD Programs,1,,Northumberland County,42097,2370,87,2066,100,6,17,1.5,3198,389,565,17054,11017,4,6,39,20,31,14,1,82,30,90,58,3,18,69,19,46,36,28,4,26,15,55,8,17,5,0,0,82,1,10,1,12,1,6,82,45,177,68,16,16,10,19,15,43,,,,,,PA,,,northumberland pa,18,82,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Project Based Section 8,5,,Perry County,42099,50,96,50,100,6,10,3.2,158,439,829,19066,6033,11,17,17,13,43,34,2,58,22,94,72,6,64,78,56,43,88,23,4,74,6,16,-1,12,4,-1,-1,86,-1,6,2,8,0,-1,107,100,128,-1,34,66,18,10,7,64,,,,,,PA,,,perry pa,14,86,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Housing Choice Vouchers,3,,Perry County,42099,184,88,164,100,6,12,1.7,274,402,703,15753,9429,3,6,51,20,21,10,1,85,21,98,85,1,21,79,20,61,61,44,1,29,28,43,3,10,4,1,-1,90,2,2,1,5,1,30,90,70,204,38,38,23,34,8,7,72,,,,,,PA,,,perry pa,10,90,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Perry County 42099,9,Summary of All HUD Programs,1,,Perry County,42099,234,90,214,100,6,12,2.0,432,411,732,16527,8187,4,8,43,18,26,15,1,79,21,97,82,2,31,79,28,55,64,36,1,39,23,36,2,10,4,1,-1,89,1,3,1,6,0,30,94,77,181,29,37,33,30,9,7,70,,,,,,PA,,,perry pa,11,89,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,811/PRAC,9,,Philadelphia County,42101,256,87,195,87,8,5,1.2,236,353,751,14904,12315,1,3,60,18,19,5,1,91,19,98,92,-1,6,45,6,99,89,80,1,29,27,44,2,77,72,-1,1,17,2,2,1,5,1,-1,103,36,112,77,17,6,12,24,65,9,,,,,,PA,,,philadelphia pa,77,23,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Mod Rehab,4,,Philadelphia County,42101,307,112,333,97,5,16,1.3,423,275,514,11173,8796,11,8,57,9,15,16,3,65,14,99,92,-1,17,40,16,39,72,42,2,33,31,34,-1,84,77,-1,1,16,1,5,0,7,0,19,72,32,101,83,17,0,1,27,74,3,,,,,,PA,,,philadelphia pa,84,16,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,202/PRAC,8,,Philadelphia County,42101,2394,97,2147,93,7,7,1.1,2290,362,605,15363,14404,1,4,55,20,20,1,-1,98,20,100,88,-1,-1,66,-1,-1,7,7,-1,-1,0,100,18,74,55,0,8,20,0,5,6,11,1,-1,97,25,49,100,-1,-1,-1,29,72,6,,,,,,PA,,,philadelphia pa,79,21,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Project Based Section 8,5,,Philadelphia County,42101,9307,94,8560,98,7,8,1.4,12119,347,1060,14613,10321,7,5,55,16,18,10,2,86,18,99,89,0,14,66,14,37,25,21,1,17,8,74,11,81,59,0,13,16,1,4,4,8,1,-1,113,51,94,79,13,8,5,29,70,6,,,,,,PA,,,philadelphia pa,84,16,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Public Housing,2,,Philadelphia County,42101,12182,93,11309,100,8,7,2.2,24699,460,1807,20419,9349,6,11,34,11,38,31,5,57,23,91,76,1,36,83,35,27,60,23,2,41,20,38,3,96,89,0,0,4,1,5,1,7,0,-1,170,25,107,27,25,48,32,34,84,6,,,,,,PA,,,philadelphia pa,96,4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,,Philadelphia County,42101,23293,83,19936,100,10,11,2.3,46186,455,839,18088,7808,7,14,35,11,34,30,4,57,20,94,79,1,42,81,42,32,70,25,2,48,22,28,2,92,84,0,1,8,2,4,1,7,0,4,126,91,148,29,24,47,26,30,82,7,,,,,,PA,,,philadelphia pa,92,8,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Philadelphia County 42101,9,Summary of All HUD Programs,1,,Philadelphia County,42101,47739,89,42480,100,9,9,2.0,85953,428,1127,17802,8798,6,11,40,12,31,24,4,65,20,95,81,1,32,77,32,31,45,24,2,37,18,44,5,90,79,0,4,9,1,4,2,8,0,9,133,61,132,43,21,36,22,31,79,6,,,,,,PA,,,philadelphia pa,91,9,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,202/PRAC,8,,Pike County,42103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,pike pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Project Based Section 8,5,,Pike County,42103,17,95,17,100,9,-1,1.0,17,341,502,14262,14262,-1,-1,65,29,6,-1,24,76,23,100,82,-1,-1,71,-1,100,50,76,-1,18,35,47,6,12,-1,6,-1,88,-1,6,-1,6,6,-1,109,6,152,100,-1,-1,-1,0,0,0,,,,,,PA,,,pike pa,12,88,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,,Pike County,42103,431,86,392,100,5,14,2.3,921,452,1034,18521,7883,5,8,31,19,38,23,1,71,24,95,70,4,40,84,40,38,47,23,2,45,22,32,6,33,15,0,0,67,3,13,2,18,0,21,95,93,225,28,26,46,29,9,23,74,,,,,,PA,,,pike pa,33,67,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Pike County 42103,9,Summary of All HUD Programs,1,,Pike County,42103,450,87,410,100,5,13,2.3,939,447,1010,18329,8003,4,7,32,20,36,22,2,71,24,96,71,4,38,84,38,40,47,24,1,44,22,32,6,33,14,0,0,67,3,13,2,18,0,21,96,89,225,31,25,44,28,9,22,71,,,,,,PA,,,pike pa,33,67,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Project Based Section 8,5,,Potter County,42105,91,90,85,100,6,14,1.1,91,371,445,15988,14934,-1,2,51,22,25,1,-1,99,30,94,60,-1,-1,64,-1,100,90,92,1,7,20,72,9,4,-1,-1,-1,96,-1,4,-1,4,0,-1,80,-1,-1,98,2,-1,1,11,4,74,,,,,,PA,,,potter pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,,Potter County,42105,295,77,226,100,5,15,2.2,489,355,445,14283,6601,4,8,48,16,24,23,-1,69,23,98,76,5,35,73,37,49,68,27,5,44,24,27,2,4,0,0,1,96,0,1,-1,2,0,6,90,76,137,51,25,24,1,13,6,77,,,,,,PA,,,potter pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Potter County 42105,9,Summary of All HUD Programs,1,,Potter County,42105,386,80,311,100,5,15,1.9,580,359,445,14749,7909,3,6,49,18,24,17,-1,77,25,97,72,4,25,70,27,55,79,37,4,34,23,40,4,4,0,0,1,96,0,2,-1,2,0,6,87,55,137,64,19,17,1,12,6,76,,,,,,PA,,,potter pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Mod Rehab,4,,Schuylkill County,42107,65,97,57,90,6,4,1.1,61,325,326,14624,13665,-1,6,56,20,18,14,-1,74,27,95,68,-1,2,58,2,55,71,62,-1,23,35,42,-1,5,4,-1,-1,95,2,-1,-1,2,2,45,92,100,135,100,-1,-1,-1,39,18,23,,,,,,PA,,,schuylkill pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Project Based Section 8,5,,Schuylkill County,42107,414,98,407,100,6,11,1.3,534,385,679,16706,12733,2,5,39,25,30,11,-1,86,29,93,56,2,9,65,9,38,32,26,3,17,11,69,8,8,3,0,0,89,1,1,1,4,1,-1,80,49,106,87,4,9,1,29,19,22,,,,,,PA,,,schuylkill pa,11,89,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,,Schuylkill County,42107,1044,77,817,100,6,16,1.9,1579,379,506,14754,7634,8,9,41,20,22,21,1,74,24,97,73,2,32,78,32,42,57,28,3,39,22,36,3,17,6,-1,0,83,1,9,-1,10,1,19,81,72,194,55,22,23,4,19,15,35,,,,,,PA,,,schuylkill pa,17,83,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Public Housing,2,,Schuylkill County,42107,1117,98,1092,100,6,16,1.7,1824,348,579,16487,9870,8,7,38,18,28,17,0,76,27,90,66,4,20,62,21,52,65,38,3,35,23,40,4,17,8,0,1,83,1,7,0,9,1,8,89,12,47,65,13,22,10,19,17,26,,,,,,PA,,,schuylkill pa,17,83,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Schuylkill County 42107,9,Summary of All HUD Programs,1,,Schuylkill County,42107,2640,89,2373,100,6,15,1.7,3998,364,564,15883,9427,7,7,40,20,26,17,0,77,27,93,67,3,22,68,22,47,54,33,3,33,21,44,4,15,6,0,1,84,1,7,0,8,1,13,85,41,152,66,14,19,6,21,16,29,,,,,,PA,,,schuylkill pa,16,84,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Public Housing,2,,Snyder County,42109,40,80,32,100,6,25,2.4,78,491,814,24710,10137,13,3,13,19,53,53,-1,47,36,78,38,9,34,69,31,23,50,13,6,59,16,19,3,6,6,-1,-1,94,-1,-1,-1,0,3,2,65,97,134,22,44,34,22,12,5,71,,,,,,PA,,,snyder pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Project Based Section 8,5,,Snyder County,42109,116,96,115,100,6,10,1.0,120,431,582,19667,18848,-1,2,28,30,40,1,-1,98,36,88,37,-1,1,74,1,100,11,23,1,5,8,86,12,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,4,3,37,,,,,,PA,,,snyder pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,,Snyder County,42109,302,-5,137,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,snyder pa,2,98,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Snyder County 42109,9,Summary of All HUD Programs,1,,Snyder County,42109,458,61,284,100,6,14,1.3,370,416,521,18394,14119,3,3,32,31,31,11,-1,88,32,92,46,1,9,74,8,59,22,28,1,18,15,65,10,3,2,-1,-1,96,-1,1,-1,1,0,5,85,46,159,67,21,12,21,8,6,57,,,,,,PA,,,snyder pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,811/PRAC,9,,Somerset County,42111,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,somerset pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,202/PRAC,8,,Somerset County,42111,32,90,27,94,6,19,1.0,27,345,74,15002,15002,4,-1,56,26,15,-1,-1,100,28,100,63,-1,-1,48,-1,-1,4,4,-1,-1,-1,100,15,11,-1,11,-1,7,-1,-1,-1,0,0,-1,88,-1,-1,100,-1,-1,-1,10,15,72,,,,,,PA,,,somerset pa,7,93,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,,Somerset County,42111,96,87,88,100,6,38,1.3,118,390,385,16072,11986,2,6,42,26,24,9,-1,91,29,99,57,1,11,80,11,52,33,31,-1,13,19,68,7,3,3,-1,-1,97,-1,-1,-1,0,0,14,91,66,176,44,34,22,44,13,7,67,,,,,,PA,,,somerset pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Public Housing,2,,Somerset County,42111,221,93,205,100,6,12,2.0,402,337,677,15522,7915,15,10,37,14,25,32,1,67,26,89,70,12,27,61,30,38,81,31,9,50,18,22,1,3,2,-1,-1,97,-1,1,-1,1,1,7,99,100,55,21,45,34,40,17,6,67,,,,,,PA,,,somerset pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Project Based Section 8,5,,Somerset County,42111,456,94,443,100,6,19,1.6,696,314,692,13369,8509,12,7,44,19,18,12,4,80,24,97,73,7,14,71,15,44,35,26,7,29,16,47,5,3,1,0,0,95,-1,1,0,1,1,-1,75,77,123,58,31,10,12,23,8,49,,,,,,PA,,,somerset pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Somerset County 42111,9,Summary of All HUD Programs,1,,Somerset County,42111,806,92,764,100,6,19,1.6,1244,330,630,14313,8790,11,7,42,19,21,16,2,78,25,95,70,7,17,68,18,42,39,28,7,32,17,45,4,3,2,1,0,92,-1,1,0,1,1,11,84,79,105,48,34,18,23,20,7,57,,,,,,PA,,,somerset pa,2,98,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,,Sullivan County,42113,39,79,28,90,6,-1,1.3,37,368,359,14397,10895,4,4,57,14,21,4,-1,96,26,100,71,4,-1,57,-1,64,82,62,-1,11,32,57,-1,4,-1,-1,-1,96,-1,-1,4,4,0,-1,129,89,189,57,36,7,25,11,6,74,,,,,,PA,,,sullivan pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Project Based Section 8,5,,Sullivan County,42113,77,96,73,99,6,12,1.1,79,367,1079,15754,14558,1,6,42,33,18,1,-1,97,29,95,55,-1,-1,58,-1,91,22,41,-1,-1,32,68,5,7,4,3,-1,88,-1,-1,-1,0,4,-1,64,100,86,100,-1,-1,-1,0,0,1,,,,,,PA,,,sullivan pa,7,88,5,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Sullivan County 42113,9,Summary of All HUD Programs,1,,Sullivan County,42113,116,90,101,97,6,9,1.1,116,367,866,15378,13390,2,5,46,28,19,2,-1,97,28,96,59,1,-1,57,-1,82,37,47,-1,3,32,65,4,6,3,2,-1,90,-1,-1,1,1,3,-1,82,97,112,88,10,2,7,3,2,23,,,,,,PA,,,sullivan pa,2,98,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,202/PRAC,8,,Susquehanna County,42115,20,97,18,93,7,17,1.2,22,401,312,17941,14679,-1,-1,39,28,33,-1,-1,100,32,89,56,-1,-1,50,-1,-1,6,5,-1,-1,-1,100,17,6,-1,-1,-1,94,-1,6,-1,6,0,-1,58,-1,-1,100,-1,-1,-1,12,6,78,,,,,,PA,,,susquehanna pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,,Susquehanna County,42115,253,84,208,98,5,13,1.5,306,384,481,16121,10958,3,6,39,30,21,14,0,85,28,97,61,2,14,75,15,57,34,31,2,26,16,55,7,1,0,-1,-1,99,-1,0,-1,0,0,5,101,89,149,60,26,14,20,13,7,67,,,,,,PA,,,susquehanna pa,1,99,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Project Based Section 8,5,,Susquehanna County,42115,272,89,245,100,6,17,1.2,293,388,677,17551,14676,2,2,36,30,30,5,-1,95,32,91,49,0,7,73,7,62,19,25,3,9,8,80,18,1,-1,-1,-1,99,-1,0,0,1,0,-1,76,31,95,90,7,3,1,12,7,60,,,,,,PA,,,susquehanna pa,1,99,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Susquehanna County 42115,9,Summary of All HUD Programs,1,,Susquehanna County,42115,545,87,471,99,6,15,1.3,621,387,574,16935,12844,3,4,37,30,26,9,0,91,30,93,55,1,10,73,10,58,23,27,3,17,11,70,13,1,0,-1,-1,99,-1,1,0,1,0,5,87,55,133,77,15,8,10,12,7,64,,,,,,PA,,,susquehanna pa,1,99,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Project Based Section 8,5,,Tioga County,42117,50,97,49,100,5,27,2.5,124,382,748,16248,6420,15,6,23,31,25,49,2,47,25,96,63,22,39,86,59,25,100,18,18,59,12,10,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,50,100,115,22,55,22,6,0,0,0,,,,,,PA,,,tioga pa,0,96,4,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,,Tioga County,42117,214,69,146,99,6,17,1.6,232,382,399,15811,9950,3,7,46,21,23,16,2,82,27,97,68,5,17,66,19,61,53,41,1,32,27,40,5,8,5,1,1,92,-1,1,1,2,1,10,79,90,165,56,25,18,18,12,6,67,,,,,,PA,,,tioga pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Public Housing,2,,Tioga County,42117,457,100,455,100,6,17,1.5,670,351,476,16078,10919,4,8,44,22,22,13,2,85,29,92,63,4,12,65,13,64,52,43,3,24,22,50,7,2,0,-1,0,98,0,1,0,2,0,8,83,18,52,79,11,10,4,7,4,35,,,,,,PA,,,tioga pa,2,98,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Tioga County 42117,9,Summary of All HUD Programs,1,,Tioga County,42117,721,90,650,100,6,18,1.6,1026,360,479,16031,10156,4,8,43,23,23,17,2,81,28,93,64,6,15,67,18,58,53,39,4,29,23,45,6,3,1,0,0,96,0,1,0,2,0,8,79,40,121,69,18,13,7,7,5,40,,,,,,PA,,,tioga pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,202/PRAC,8,,Union County,42119,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,union pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Project Based Section 8,5,,Union County,42119,229,97,228,100,6,12,1.3,301,360,522,15522,11758,5,2,47,21,25,7,1,89,25,96,68,4,7,71,11,60,39,36,1,22,12,65,10,18,10,0,1,81,-1,3,4,6,1,-1,79,70,78,82,15,3,3,12,9,39,,,,,,PA,,,union pa,19,81,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,,Union County,42119,552,66,399,100,5,15,2.0,794,443,608,17779,8934,7,6,33,18,37,29,1,66,26,95,62,4,31,77,32,55,32,30,4,42,22,33,3,23,10,0,0,77,1,11,-1,12,1,8,85,83,161,29,43,28,30,13,10,64,,,,,,PA,,,union pa,23,77,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Union County 42119,9,Summary of All HUD Programs,1,,Union County,42119,783,75,628,100,6,14,1.7,1096,412,575,16948,9711,6,5,38,19,33,21,1,74,26,96,64,4,22,75,24,56,36,32,3,35,18,44,5,21,10,0,1,79,0,8,1,10,1,8,83,78,134,48,33,19,20,13,10,55,,,,,,PA,,,union pa,21,79,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,811/PRAC,9,,Venango County,42121,12,100,11,92,5,-1,1.0,11,321,500,13341,13341,-1,9,73,9,9,-1,-1,100,25,100,82,-1,-1,91,-1,100,100,100,-1,27,9,64,-1,0,-1,-1,-1,64,-1,-1,-1,0,0,-1,132,100,95,100,-1,-1,-1,18,6,73,,,,,,PA,,,venango pa,0,64,36,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,202/PRAC,8,,Venango County,42121,49,72,41,100,5,41,1.0,41,379,380,16108,16108,-1,-1,49,32,20,-1,-1,100,30,98,56,-1,-1,68,-1,-1,2,2,-1,-1,-1,100,2,2,-1,2,-1,95,-1,-1,-1,0,0,-1,39,100,38,100,-1,-1,-1,33,11,58,,,,,,PA,,,venango pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Public Housing,2,,Venango County,42121,266,96,256,100,6,23,1.6,416,340,641,15448,9506,11,5,40,18,27,18,1,75,27,93,64,3,21,72,20,44,51,32,7,33,20,40,1,5,2,0,0,95,0,2,-1,2,1,4,79,14,75,55,14,30,24,12,8,59,,,,,,PA,,,venango pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Project Based Section 8,5,,Venango County,42121,463,96,446,100,6,13,1.7,774,331,623,14017,8077,9,6,44,17,24,18,1,74,25,96,69,6,24,66,25,44,28,24,9,38,15,38,4,5,4,-1,0,92,1,1,-1,2,2,-1,71,79,89,49,35,16,15,16,9,61,,,,,,PA,,,venango pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,,Venango County,42121,714,57,416,100,5,22,1.9,780,359,491,13857,7391,13,5,46,17,20,25,1,70,23,97,75,2,32,73,31,37,79,29,6,46,21,27,0,7,4,0,0,93,1,2,0,3,1,6,78,86,192,50,26,24,10,18,9,68,,,,,,PA,,,venango pa,7,93,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Venango County 42121,9,Summary of All HUD Programs,1,,Venango County,42121,1504,77,1170,100,6,19,1.7,2022,344,572,14340,8298,11,5,44,18,23,20,1,74,25,95,70,4,25,70,25,41,46,27,7,38,18,37,2,6,3,0,0,93,1,1,0,2,2,5,75,68,132,53,26,21,15,16,9,63,,,,,,PA,,,venango pa,7,93,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,811/PRAC,9,,Warren County,42123,16,97,18,100,6,11,1.1,20,332,443,13722,12350,-1,-1,76,12,12,6,-1,89,25,94,78,-1,-1,83,-1,100,100,90,-1,28,22,50,-1,6,-1,-1,-1,94,-1,-1,6,6,0,-1,117,44,85,89,11,-1,6,14,8,58,,,,,,PA,,,warren pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,,Warren County,42123,72,70,55,100,4,36,1.3,74,329,455,13296,9882,4,8,58,19,11,9,-1,87,24,100,78,2,9,65,11,67,60,50,-1,35,20,45,-1,5,4,-1,-1,95,-1,2,-1,2,0,4,70,42,79,58,31,11,24,13,8,58,,,,,,PA,,,warren pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Project Based Section 8,5,,Warren County,42123,103,83,87,100,5,17,1.1,93,389,539,16652,15578,3,3,38,23,32,1,-1,98,31,93,51,-1,-1,54,-1,71,27,32,1,6,9,84,6,1,-1,-1,-1,98,-1,-1,1,1,0,-1,61,49,43,99,1,-1,-1,10,7,62,,,,,,PA,,,warren pa,2,98,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Public Housing,2,,Warren County,42123,232,81,187,100,4,18,1.7,317,363,686,16432,9693,8,15,31,18,28,19,2,72,28,89,61,4,22,58,21,44,45,29,4,43,18,35,2,3,3,-1,-1,97,-1,-1,-1,0,1,4,78,19,30,66,6,28,8,15,7,67,,,,,,PA,,,warren pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Warren County 42123,9,Summary of All HUD Programs,1,,Warren County,42123,423,80,347,100,5,20,1.5,504,363,604,15849,10912,6,10,39,19,26,12,1,82,28,92,62,3,13,60,13,53,43,35,3,31,16,50,2,3,2,-1,-1,97,-1,0,1,1,0,4,75,31,49,74,9,17,8,14,7,64,,,,,,PA,,,warren pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,Mod Rehab,4,,Washington County,42125,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,washington pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Washington County 42125,9,811/PRAC,9,,Washington County,42125,18,99,18,100,10,-1,1.0,18,388,362,16501,16501,-1,-1,50,28,22,6,-1,94,25,94,78,-1,-1,56,-1,100,100,100,-1,33,17,50,-1,11,11,-1,-1,89,-1,-1,-1,0,6,-1,135,-1,-1,100,-1,-1,-1,16,26,64,,,,,,PA,,,washington pa,11,89,0,0
