Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Public Housing,2,,Lawrence County,42073,831,93,767,99,6,13,1.8,1344,253,652,11254,6422,21,29,27,12,11,16,4,77,22,94,76,3,28,67,27,38,64,29,8,40,23,29,2,32,30,0,0,68,0,2,0,2,0,3,89,56,36,50,30,20,17,35,30,52,,,,,,PA,,,lawrence pa,32,68,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,,Lawrence County,42073,433,56,226,94,5,14,1.6,356,304,352,13627,8651,6,23,40,16,16,17,3,80,27,95,68,1,23,75,23,52,22,27,3,29,24,44,5,20,17,1,-1,80,0,1,-1,2,0,5,110,91,120,54,36,9,13,21,15,69,,,,,,PA,,,lawrence pa,20,80,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Project Based Section 8,5,,Lawrence County,42073,600,95,558,98,7,16,1.7,930,243,636,10276,6165,5,28,34,22,11,6,3,70,21,98,72,3,25,76,27,31,34,21,8,32,11,50,8,34,18,0,-1,65,0,15,0,16,1,-1,68,64,84,59,27,14,8,29,21,58,,,,,,PA,,,lawrence pa,35,65,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,202/PRAC,8,,Lawrence County,42073,128,98,125,100,6,15,1.0,130,334,666,14832,14262,-1,17,35,30,18,2,-1,98,32,97,46,-1,-1,80,-1,-1,9,8,-1,-1,-1,100,17,4,3,-1,-1,95,-1,-1,1,1,1,-1,76,100,39,100,-1,-1,-1,13,5,84,,,,,,PA,,,lawrence pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,811/PRAC,9,,Lawrence County,42073,19,95,18,100,5,11,1.2,21,325,822,13492,11564,-1,39,28,22,11,6,-1,94,28,94,67,-1,-1,50,-1,85,100,76,6,28,39,28,-1,6,6,-1,-1,78,-1,-1,-1,0,0,-1,118,39,40,83,17,-1,6,22,13,79,,,,,,PA,,,lawrence pa,6,78,16,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Summary of All HUD Programs,1,,Lebanon County,42075,1991,82,1548,95,7,9,1.9,2951,353,571,15392,8074,5,21,36,15,22,18,1,77,25,93,73,5,27,72,28,42,40,26,3,33,18,46,4,57,6,0,0,41,2,35,14,50,1,37,101,46,116,52,25,23,9,22,32,35,,,,,,PA,,,lebanon pa,59,41,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Public Housing,2,,Lebanon County,42075,403,92,363,98,9,7,2.3,846,405,563,19657,8434,3,22,30,11,34,25,1,69,30,84,66,8,35,74,36,32,55,24,2,42,17,39,4,66,6,-1,-1,34,1,58,1,61,1,52,115,-1,-1,36,25,39,15,26,39,29,,,,,,PA,,,lebanon pa,66,34,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,,Lebanon County,42075,773,64,420,84,9,7,2.0,822,354,491,13683,6991,9,20,40,12,19,18,1,76,22,96,80,3,31,72,31,47,69,33,1,40,25,35,0,62,11,1,-1,38,1,49,1,50,2,22,115,95,138,50,22,28,13,21,32,35,,,,,,PA,,,lebanon pa,62,38,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Project Based Section 8,5,,Lebanon County,42075,814,94,764,100,6,12,1.7,1282,328,628,14307,8526,4,21,38,19,18,14,1,81,24,97,72,4,22,71,23,44,25,23,5,25,15,55,7,49,3,-1,1,47,3,16,26,45,0,-1,87,41,88,60,27,12,4,21,29,37,,,,,,PA,,,lebanon pa,52,48,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,202/PRAC,8,,Lebanon County,42075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,lebanon pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Summary of All HUD Programs,1,,Lehigh County,42077,6093,85,5186,100,6,8,1.8,9413,362,668,15361,8463,4,23,35,16,22,15,0,81,24,95,75,2,24,77,24,50,48,33,1,31,19,49,5,64,11,0,1,35,3,46,3,52,1,40,118,70,121,59,19,22,11,24,49,22,,,,,,PA,,,lehigh pa,65,35,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Public Housing,2,,Lehigh County,42077,1445,94,1351,100,6,9,1.6,2171,361,506,16037,9980,3,23,39,14,21,14,-1,84,25,93,75,3,16,70,17,62,57,42,1,26,21,53,5,69,10,-1,0,31,3,55,1,59,1,49,106,36,104,71,15,15,6,24,48,21,,,,,,PA,,,lehigh pa,69,31,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,,Lehigh County,42077,3253,77,2488,99,5,7,2.2,5359,379,751,15226,7069,6,24,33,15,23,20,1,75,23,95,77,3,34,82,35,45,68,32,1,43,22,34,3,68,15,0,0,32,3,49,1,52,1,36,137,90,135,42,23,35,17,23,50,22,,,,,,PA,,,lehigh pa,68,32,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Mod Rehab,4,,Lehigh County,42077,20,155,21,68,6,33,1.1,23,319,165,13375,12212,5,29,24,24,19,14,-1,86,23,100,76,-1,5,38,5,92,67,78,-1,14,43,43,-1,38,24,-1,-1,62,5,10,-1,14,0,1,57,14,110,90,10,-1,-1,31,59,18,,,,,,PA,,,lehigh pa,38,62,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Project Based Section 8,5,,Lehigh County,42077,1308,94,1258,100,7,9,1.4,1788,333,697,14913,10492,4,21,34,18,23,9,0,89,25,96,70,1,13,76,13,48,23,24,1,16,11,71,10,55,6,0,2,43,2,32,12,47,1,-1,96,69,95,79,16,6,4,24,47,20,,,,,,PA,,,lehigh pa,57,43,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,202/PRAC,8,,Lehigh County,42077,49,99,50,100,7,12,1.0,52,362,376,17075,16418,-1,6,28,34,32,-1,-1,100,30,100,48,-1,-1,74,-1,-1,6,6,-1,-1,-1,100,18,28,2,-1,6,72,-1,16,4,20,0,-1,70,2,36,100,-1,-1,-1,20,60,36,,,,,,PA,,,lehigh pa,28,72,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,811/PRAC,9,,Lehigh County,42077,18,98,18,100,6,11,1.1,20,281,786,12105,10895,-1,33,50,11,6,-1,-1,100,21,100,89,-1,-1,61,-1,100,100,90,-1,56,33,11,-1,33,-1,-1,-1,67,-1,33,-1,33,0,-1,133,100,88,67,33,-1,22,16,55,15,,,,,,PA,,,lehigh pa,33,67,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Summary of All HUD Programs,1,,Luzerne County,42079,9059,89,8021,100,6,11,1.8,14484,310,614,13744,7611,9,23,32,16,20,17,1,75,25,92,70,3,28,73,29,36,36,23,4,37,18,41,4,36,17,0,0,61,2,12,3,18,2,16,94,53,141,56,23,22,10,24,18,49,,,,,,PA,,,luzerne pa,39,61,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Public Housing,2,,Luzerne County,42079,3228,96,3079,100,6,12,1.7,5221,327,480,15669,9241,6,20,33,16,25,21,2,73,29,88,64,3,23,67,23,42,42,28,3,32,21,44,4,28,11,0,0,72,2,14,0,17,1,15,101,30,109,62,18,21,10,21,16,53,,,,,,PA,,,luzerne pa,28,72,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,,Luzerne County,42079,2583,72,1786,96,6,8,2.3,4135,351,569,13791,5957,8,24,32,16,20,22,1,69,24,95,74,4,44,84,45,34,61,22,1,52,20,26,2,44,25,0,0,56,3,15,0,19,2,20,108,90,201,28,28,43,22,22,19,50,,,,,,PA,,,luzerne pa,44,56,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Project Based Section 8,5,,Luzerne County,42079,3200,95,3108,100,6,13,1.6,5075,270,777,11811,7233,14,24,32,16,14,11,1,80,22,96,74,2,26,72,26,31,23,18,6,33,14,47,6,39,19,0,0,53,2,9,9,20,2,-1,79,57,102,65,25,11,4,29,19,42,,,,,,PA,,,luzerne pa,34,66,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,202/PRAC,8,,Luzerne County,42079,28,96,29,100,7,14,1.1,32,315,474,15093,13678,-1,17,38,24,21,3,-1,97,30,100,55,-1,-1,69,-1,-1,3,3,-1,-1,-1,100,17,14,14,-1,-1,86,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,19,23,68,,,,,,PA,,,luzerne pa,14,86,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,811/PRAC,9,,Luzerne County,42079,21,96,19,94,9,-1,1.1,21,272,589,11319,10241,-1,59,12,18,12,5,-1,84,22,100,74,-1,-1,37,-1,100,100,95,16,32,37,16,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,115,5,83,100,-1,-1,-1,16,15,55,,,,,,PA,,,luzerne pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Summary of All HUD Programs,1,,Lycoming County,42081,1642,88,1454,100,5,12,2.0,2853,313,616,13145,6699,8,24,39,13,16,19,3,73,25,95,74,3,37,78,38,39,64,28,7,39,19,35,3,39,34,1,0,60,1,2,1,4,4,30,85,69,137,46,28,26,12,33,25,46,,,,,,PA,,,lycoming pa,40,60,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Public Housing,2,,Lycoming County,42081,467,99,464,100,5,14,2.0,937,321,458,13741,6804,9,28,33,9,20,23,4,71,26,92,72,5,35,73,36,42,82,31,6,44,20,30,2,38,33,0,0,62,1,3,1,4,4,29,77,52,65,55,24,21,3,35,25,48,,,,,,PA,,,lycoming pa,38,62,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,,Lycoming County,42081,676,73,491,99,5,8,2.0,989,349,547,14164,7032,6,20,44,13,18,18,2,77,26,94,74,3,34,80,36,47,79,34,1,42,22,35,3,44,38,1,-1,56,2,2,1,5,4,33,106,80,185,37,28,35,26,23,17,54,,,,,,PA,,,lycoming pa,44,56,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Project Based Section 8,5,,Lycoming County,42081,499,97,499,100,6,15,1.9,927,271,837,11590,6239,10,24,39,16,12,15,4,71,23,97,75,2,40,79,41,27,38,18,14,32,14,40,3,34,29,1,0,63,1,2,1,4,3,-1,70,74,133,48,31,21,6,42,32,35,,,,,,PA,,,lycoming pa,37,63,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Summary of All HUD Programs,1,,Mckean County,42083,1133,89,1006,100,6,17,1.7,1694,317,467,13371,7940,6,27,34,17,16,14,2,79,27,94,66,5,19,61,18,57,43,35,3,37,22,37,4,5,1,1,1,95,1,1,0,2,2,11,76,32,134,62,17,21,13,25,4,72,,,,,,PA,,,mckean pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Public Housing,2,,Mckean County,42083,416,98,406,100,7,16,1.9,766,312,427,14008,7424,9,23,31,17,20,18,3,73,28,90,65,7,25,62,25,56,30,30,5,45,18,32,3,4,2,1,0,96,-1,1,0,1,2,8,72,-1,-1,59,13,29,10,26,4,70,,,,,,PA,,,mckean pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,,Mckean County,42083,482,83,399,100,5,18,1.8,702,334,451,13006,7392,4,31,35,15,15,14,2,79,26,96,69,5,21,64,19,48,53,33,3,38,26,33,4,5,1,0,0,95,2,2,-1,3,2,13,79,78,134,47,29,25,23,24,5,72,,,,,,PA,,,mckean pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Project Based Section 8,5,,Mckean County,42083,235,87,201,98,5,17,1.1,226,295,574,12810,11393,4,27,38,22,10,3,-1,93,28,97,61,1,1,54,2,92,46,62,0,19,23,57,7,5,2,1,2,94,-1,0,-1,0,0,-1,78,4,136,97,3,0,0,25,4,75,,,,,,PA,,,mckean pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Summary of All HUD Programs,1,,Mercer County,42085,2447,92,2260,100,6,17,1.8,3981,293,550,12579,7141,12,23,32,15,17,12,2,82,25,95,68,2,31,77,29,44,39,26,6,34,18,42,5,33,30,1,1,62,0,1,0,1,2,35,72,55,128,53,28,18,12,30,24,65,,,,,,PA,,,mercer pa,35,65,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Public Housing,2,,Mercer County,42085,38,92,35,100,4,31,2.4,83,242,689,10460,4411,37,11,23,11,17,34,9,57,18,97,77,3,86,86,77,16,75,10,9,74,6,11,-1,57,54,-1,-1,43,-1,-1,3,3,0,11,47,100,114,-1,91,9,11,15,13,71,,,,,,PA,,,mercer pa,57,43,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,,Mercer County,42085,389,92,352,99,5,11,2.1,736,335,426,13511,6462,4,26,36,15,19,18,1,75,25,97,68,2,36,84,36,52,69,31,1,43,27,30,1,52,49,0,-1,48,-1,2,0,2,2,38,97,88,154,25,33,42,37,25,26,72,,,,,,PA,,,mercer pa,52,48,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Project Based Section 8,5,,Mercer County,42085,1895,92,1754,100,6,18,1.7,3037,283,596,12250,7075,14,24,32,14,16,12,3,82,24,94,70,2,31,75,29,42,40,25,7,34,17,42,5,30,27,1,1,64,0,0,0,1,3,-1,67,51,119,57,28,15,8,32,25,62,,,,,,PA,,,mercer pa,34,66,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,202/PRAC,8,,Mercer County,42085,111,95,106,100,5,10,1.0,110,334,161,15787,15213,-1,8,37,34,21,-1,-1,100,34,98,37,-1,-1,77,-1,100,1,2,-1,-1,1,99,30,1,-1,-1,1,97,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,10,4,77,,,,,,PA,,,mercer pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,811/PRAC,9,,Mercer County,42085,14,96,13,96,3,8,1.2,15,268,501,11253,9753,8,38,31,23,-1,15,-1,85,23,100,77,-1,8,46,8,100,100,87,8,62,8,23,-1,46,46,-1,-1,54,-1,-1,-1,0,8,-1,77,-1,-1,85,15,-1,-1,31,44,75,,,,,,PA,,,mercer pa,46,54,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Summary of All HUD Programs,1,,Mifflin County,42087,643,92,589,100,7,15,1.5,885,295,499,12619,8398,5,23,41,19,12,12,2,78,26,95,67,4,17,71,19,56,36,35,5,30,20,46,4,7,3,1,-1,90,0,4,0,4,0,6,82,34,134,66,18,16,12,20,6,51,,,,,,PA,,,mifflin pa,10,90,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Public Housing,2,,Mifflin County,42087,279,95,245,92,8,13,1.7,418,272,502,12157,7125,5,28,41,12,14,20,1,66,24,93,75,7,22,64,25,51,57,34,9,40,22,28,0,8,2,0,-1,92,-1,6,-1,6,0,4,87,15,51,60,18,22,11,20,7,49,,,,,,PA,,,mifflin pa,8,92,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,,Mifflin County,42087,223,83,196,100,5,17,1.6,310,296,394,11346,7173,10,24,41,20,5,13,4,78,23,100,73,4,24,78,26,55,49,37,1,36,24,39,3,11,5,1,-1,89,1,5,-1,5,0,7,75,85,152,49,31,19,23,18,5,57,,,,,,PA,,,mifflin pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Project Based Section 8,5,,Mifflin County,42087,141,98,148,100,7,14,1.1,157,333,637,15071,14207,-1,16,39,27,18,-1,1,99,33,91,47,-1,-1,72,-1,96,16,29,2,3,11,83,9,1,1,-1,-1,88,-1,-1,1,1,0,-1,83,1,64,100,-1,-1,-1,22,5,48,,,,,,PA,,,mifflin pa,1,88,11,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Summary of All HUD Programs,1,,Monroe County,42089,1006,93,1116,100,6,5,2.4,2632,416,869,16550,7018,6,16,30,18,30,20,1,72,25,93,70,5,36,82,38,39,42,22,1,42,19,38,5,60,31,1,1,40,12,14,2,28,4,47,125,81,182,40,21,39,17,15,32,59,,,,,,PA,,,monroe pa,60,40,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Public Housing,2,,Monroe County,42089,300,95,285,100,6,7,2.1,609,376,506,16842,7882,7,19,29,16,29,20,2,72,26,91,70,3,33,78,36,44,58,26,2,40,20,39,3,51,26,-1,1,49,13,10,1,24,4,45,110,55,31,52,26,22,5,16,28,44,,,,,,PA,,,monroe pa,51,49,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,,Monroe County,42089,506,91,635,100,7,3,2.7,1708,453,1179,16654,6191,5,17,29,18,30,22,1,71,24,94,71,6,42,86,44,40,55,23,0,49,23,28,3,69,38,1,0,31,13,17,-1,30,6,49,139,90,249,26,17,56,24,13,37,76,,,,,,PA,,,monroe pa,69,31,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Project Based Section 8,5,,Monroe County,42089,180,97,178,100,6,12,1.7,294,352,719,15832,9586,8,10,32,21,29,16,1,75,26,95,65,2,24,77,25,15,13,9,3,26,5,66,12,44,15,1,-1,53,4,11,13,29,2,-1,101,100,99,61,28,11,10,18,26,36,,,,,,PA,,,monroe pa,47,53,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,202/PRAC,8,,Monroe County,42089,20,98,18,92,6,11,1.2,21,363,173,15401,13201,-1,11,44,28,17,-1,-1,100,26,100,72,-1,-1,72,-1,-1,6,5,-1,-1,-1,100,33,11,6,6,-1,89,-1,-1,-1,0,6,-1,98,-1,-1,100,-1,-1,-1,11,29,74,,,,,,PA,,,monroe pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Summary of All HUD Programs,1,,Montgomery County,42091,5886,83,4986,100,6,7,2.0,9727,372,922,15833,8116,4,19,30,18,28,18,1,73,21,97,78,1,31,78,30,37,32,20,1,36,17,47,7,53,41,0,5,44,1,4,1,6,1,24,120,77,127,58,22,21,5,13,34,35,,,,,,PA,,,montgomery pa,56,44,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Public Housing,2,,Montgomery County,42091,592,89,525,100,7,7,1.6,825,340,670,14821,9431,3,21,35,20,20,15,1,78,21,98,83,1,21,69,21,59,65,42,1,30,22,47,5,47,38,1,1,53,2,5,1,8,2,40,116,38,59,73,18,9,4,18,31,38,,,,,,PA,,,montgomery pa,47,53,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,,Montgomery County,42091,2996,73,2270,100,5,5,2.5,5632,397,1104,15877,6399,5,22,28,15,30,26,1,60,20,95,79,1,47,87,46,34,68,21,1,53,22,24,2,72,64,0,1,28,0,6,0,7,0,18,141,96,166,36,27,37,8,15,45,29,,,,,,PA,,,montgomery pa,72,28,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Mod Rehab,4,,Montgomery County,42091,42,83,35,100,7,9,1.1,39,337,607,14226,12767,-1,18,45,15,21,20,-1,74,21,97,80,-1,6,74,6,53,78,59,6,31,11,51,3,60,60,-1,-1,40,-1,-1,-1,0,0,7,97,100,103,100,-1,-1,-1,6,56,12,,,,,,PA,,,montgomery pa,60,40,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Project Based Section 8,5,,Montgomery County,42091,2172,94,2078,100,6,10,1.5,3153,356,803,16162,10652,4,15,31,20,30,10,1,84,23,98,74,1,17,73,17,29,11,12,1,19,8,72,14,35,18,1,12,59,1,2,2,5,1,-1,96,67,76,75,19,7,3,10,22,40,,,,,,PA,,,montgomery pa,35,59,6,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,811/PRAC,9,,Montgomery County,42091,84,95,78,98,9,3,1.0,78,299,823,13322,13322,1,24,42,26,6,-1,-1,99,20,99,94,-1,-1,49,-1,100,97,99,-1,17,44,40,-1,15,13,-1,1,67,-1,1,-1,1,1,-1,162,23,41,96,-1,4,4,5,15,64,,,,,,PA,,,montgomery pa,15,67,18,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Summary of All HUD Programs,1,,Montour County,42093,345,83,280,98,5,15,1.5,426,374,559,15896,10448,4,15,36,23,22,20,0,79,27,96,68,0,19,70,17,46,34,29,2,22,23,53,9,6,2,-1,0,93,-1,4,0,4,0,4,94,50,115,61,24,15,15,14,8,43,,,,,,PA,,,montour pa,7,93,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Public Housing,2,,Montour County,42093,115,100,115,100,5,11,1.9,216,392,437,16724,8904,8,15,31,19,27,28,-1,70,27,94,67,-1,30,70,25,42,72,33,3,32,27,37,3,6,3,-1,-1,94,-1,3,-1,3,0,3,115,-1,-1,45,26,29,18,14,8,38,,,,,,PA,,,montour pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,,Montour County,42093,154,63,92,94,5,18,1.5,135,382,391,15489,10555,3,17,36,22,22,25,1,74,26,97,68,1,21,71,21,51,35,31,2,26,32,40,5,11,2,-1,1,89,-1,8,-1,8,0,5,83,73,145,54,35,11,21,13,7,51,,,,,,PA,,,montour pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Project Based Section 8,5,,Montour County,42093,76,97,73,99,6,15,1.0,75,337,974,15105,14702,-1,14,42,29,15,-1,-1,100,28,100,68,-1,-1,70,-1,50,10,12,-1,1,4,95,23,1,-1,-1,-1,97,-1,-1,1,1,1,-1,74,100,88,95,5,-1,3,14,8,38,,,,,,PA,,,montour pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Summary of All HUD Programs,1,,Northampton County,42095,5138,87,4527,100,6,10,1.8,8282,382,672,16450,8991,3,19,33,17,27,18,1,77,26,93,69,3,24,77,26,47,39,29,1,32,18,49,6,56,14,0,0,43,1,36,4,42,1,20,118,69,112,57,20,22,10,21,41,28,,,,,,PA,,,northampton pa,57,43,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Public Housing,2,,Northampton County,42095,1763,98,1728,100,6,9,2.1,3639,408,529,17778,8442,4,20,31,15,31,26,1,68,27,90,68,7,30,77,35,46,56,30,2,40,20,38,4,77,14,0,0,23,2,60,0,62,0,20,125,65,84,43,27,30,13,28,55,19,,,,,,PA,,,northampton pa,77,23,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,,Northampton County,42095,2013,70,1450,100,5,12,2.1,3001,383,796,15418,7449,5,22,32,16,25,21,1,71,24,95,74,2,34,84,34,43,58,30,0,42,23,34,3,49,21,0,0,51,2,26,0,28,2,20,131,94,154,44,24,31,14,16,34,34,,,,,,PA,,,northampton pa,49,51,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Mod Rehab,4,,Northampton County,42095,46,96,45,100,5,7,1.0,46,311,697,13516,13222,-1,21,56,12,12,4,-1,91,23,93,87,-1,-1,60,-1,91,68,80,2,20,29,49,4,16,2,-1,-1,84,-1,13,-1,13,0,34,121,100,74,100,-1,-1,-1,12,6,43,,,,,,PA,,,northampton pa,16,84,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Project Based Section 8,5,,Northampton County,42095,1204,97,1197,100,7,9,1.2,1481,350,771,16078,12995,2,15,36,21,26,4,0,94,27,95,63,1,6,71,6,62,19,24,0,10,12,78,13,36,4,0,1,62,1,16,14,31,1,-1,94,44,74,89,9,3,2,18,28,35,,,,,,PA,,,northampton pa,38,62,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,202/PRAC,8,,Northampton County,42095,99,97,94,98,7,14,1.1,102,330,259,14437,13305,-1,22,45,13,20,2,-1,97,25,98,76,-1,-1,54,-1,-1,-1,0,-1,-1,-1,100,9,66,21,1,-1,31,1,27,16,44,1,-1,80,100,53,100,-1,-1,-1,29,61,24,,,,,,PA,,,northampton pa,69,31,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,811/PRAC,9,,Northampton County,42095,13,97,13,100,3,15,1.0,13,332,237,13915,13915,8,23,38,23,8,8,-1,92,24,92,77,-1,-1,46,-1,90,100,92,-1,31,46,23,-1,15,-1,-1,-1,85,-1,15,-1,15,0,-1,106,-1,-1,100,-1,-1,-1,18,36,22,,,,,,PA,,,northampton pa,15,85,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Summary of All HUD Programs,1,,Northumberland County,42097,2362,87,2065,100,6,14,1.6,3256,333,523,14586,9250,5,19,37,19,20,13,1,83,29,91,60,3,18,71,20,48,34,28,4,27,17,53,9,16,5,0,0,84,1,8,2,10,1,6,84,47,142,67,17,16,10,19,7,44,,,,,,PA,,,northumberland pa,16,84,0,0
