Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA TIOGA COUNTY 42117,9,Public Housing,2,,Tioga County,42117,457,100,455,100,6,17,1.5,690,298,215,14305,9433,5,30,28,20,17,14,3,83,33,87,52,4,13,67,14,62,33,32,5,23,19,54,9,2,1,1,-1,98,-1,0,0,1,0,11,79,17,52,79,11,10,3,16,4,68,,,,,,PA,,,tioga pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BEDFORD COUNTY 42009,9,Summary of All HUD Programs,1,,Bedford County,42009,459,91,427,100,5,13,1.5,660,303,434,12437,8046,7,36,31,14,12,14,1,84,28,93,67,4,16,77,17,58,29,31,1,30,23,46,4,2,1,0,0,98,-1,0,0,0,0,16,88,67,147,70,20,10,6,13,3,68,,,,,,PA,,,bedford pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA DAUPHIN COUNTY 42043,9,811/PRAC,9,,Dauphin County,42043,46,100,45,98,8,-1,1.1,48,274,511,11657,10928,-1,48,30,16,7,-1,-1,98,23,100,80,-1,-1,64,-1,100,100,98,-1,29,51,20,2,36,27,-1,2,51,-1,4,2,7,0,-1,77,44,46,96,4,-1,2,11,26,66,,,,,,PA,,,dauphin pa,36,51,13,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA NORTHAMPTON COUNTY 42095,9,Mod Rehab,4,,Northampton County,42095,46,87,45,100,5,29,1.0,47,304,750,13122,12563,-1,33,47,7,13,2,-1,98,26,98,80,-1,-1,69,-1,100,50,68,2,20,20,58,7,9,2,-1,-1,91,-1,7,-1,7,0,19,85,100,70,100,-1,-1,-1,9,6,44,,,,,,PA,,,northampton pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WYOMING COUNTY 42131,9,Summary of All HUD Programs,1,,Wyoming County,42131,461,91,414,98,6,15,1.7,689,346,436,13886,8344,3,31,32,16,17,16,1,80,31,91,53,4,21,71,21,54,55,38,3,29,24,44,4,2,0,1,-1,98,-1,1,-1,1,1,7,74,78,182,53,29,18,17,12,4,76,,,,,,PA,,,wyoming pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA VENANGO COUNTY 42121,9,Project Based Section 8,5,,Venango County,42121,464,93,422,98,6,19,1.8,743,271,509,11755,6676,7,34,31,17,12,19,1,73,26,94,64,9,24,75,29,45,29,23,14,32,18,35,5,6,2,1,0,86,1,1,0,2,1,-1,66,77,68,50,34,16,8,24,6,63,,,,,,PA,,,venango pa,6,86,8,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PHILADELPHIA COUNTY 42101,9,Summary of All HUD Programs,1,,Philadelphia County,42101,46681,90,43469,100,10,9,2.1,93295,322,900,13448,6266,10,39,20,12,18,22,9,66,20,96,83,1,37,79,37,38,40,24,2,42,20,36,4,89,80,0,3,10,1,3,2,6,0,7,134,63,141,40,22,38,21,35,79,7,,,,,,PA,,,philadelphia pa,90,10,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LYCOMING COUNTY 42081,9,Public Housing,2,,Lycoming County,42081,467,99,461,100,5,21,2.0,914,287,320,12417,6263,6,42,26,13,12,24,7,67,26,94,71,6,34,71,38,49,72,31,10,41,20,29,2,33,30,0,-1,67,0,2,-1,3,2,43,72,52,71,54,24,21,2,26,25,47,,,,,,PA,,,lycoming pa,33,67,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MCKEAN COUNTY 42083,9,Housing Choice Vouchers,3,,Mckean County,42083,468,81,389,100,5,28,1.8,705,301,495,11638,6422,6,45,24,18,7,16,3,78,25,98,70,7,24,69,24,53,63,36,5,44,25,26,2,4,1,0,0,96,2,2,-1,3,2,7,59,79,151,54,25,21,11,22,4,73,,,,,,PA,,,mckean pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WESTMORELAND COUNTY 42129,9,202/PRAC,8,,Westmoreland County,42129,47,100,50,100,7,20,1.0,50,308,203,14644,14644,-1,20,36,32,12,-1,-1,100,30,100,48,-1,-1,88,-1,-1,4,4,-1,-1,-1,100,28,4,2,-1,-1,96,-1,2,-1,2,0,-1,58,4,58,100,-1,-1,-1,14,4,51,,,,,,PA,,,westmoreland pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONROE COUNTY 42089,9,Housing Choice Vouchers,3,,Monroe County,42089,473,99,677,100,5,4,2.9,1971,414,1223,14258,4897,9,26,25,16,24,25,3,67,24,95,71,7,51,88,54,36,53,20,0,62,20,18,2,63,34,0,0,37,15,13,0,28,5,44,104,86,250,23,20,56,13,14,36,77,,,,,,PA,,,monroe pa,63,37,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEHIGH COUNTY 42077,9,202/PRAC,8,,Lehigh County,42077,48,99,48,100,8,8,1.0,50,342,238,16818,16146,-1,6,25,44,25,-1,-1,100,34,100,31,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,23,6,2,-1,2,94,-1,-1,2,2,0,-1,74,-1,-1,100,-1,-1,-1,22,60,35,,,,,,PA,,,lehigh pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FAYETTE COUNTY 42051,9,202/PRAC,8,,Fayette County,42051,49,99,50,100,7,12,1.1,53,282,361,13043,12305,-1,40,34,16,10,-1,-1,100,27,98,72,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,32,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,91,-1,-1,100,-1,-1,-1,18,5,71,,,,,,PA,,,fayette pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA VENANGO COUNTY 42121,9,202/PRAC,8,,Venango County,42121,49,85,43,100,6,14,1.0,44,282,152,13107,12810,-1,33,28,40,-1,-1,-1,100,32,100,47,-1,-1,74,-1,-1,16,16,-1,-1,-1,100,12,2,-1,-1,-1,81,-1,2,-1,2,0,-1,63,100,34,100,-1,-1,-1,28,5,67,,,,,,PA,,,venango pa,2,81,17,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PHILADELPHIA COUNTY 42101,9,Mod Rehab,4,,Philadelphia County,42101,492,-5,480,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,philadelphia pa,-5,-5,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA UNION COUNTY 42119,9,Housing Choice Vouchers,3,,Union County,42119,496,87,429,99,8,18,2.1,916,322,514,13206,6185,9,28,31,19,14,30,4,64,28,94,62,9,32,78,36,39,28,20,6,51,21,23,4,20,8,0,-1,80,1,11,0,12,0,8,78,79,139,27,49,24,23,13,5,67,,,,,,PA,,,union pa,20,80,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LYCOMING COUNTY 42081,9,Project Based Section 8,5,,Lycoming County,42081,499,98,494,100,5,20,1.9,917,271,666,11908,6415,11,34,27,16,12,26,7,63,26,94,67,5,38,81,39,25,52,20,20,28,13,39,4,31,26,1,0,69,2,1,0,3,3,-1,69,73,133,49,31,20,9,35,33,32,,,,,,PA,,,lycoming pa,31,69,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA JUNIATA COUNTY 42067,9,Project Based Section 8,5,,Juniata County,42067,50,99,51,100,7,10,1.0,53,260,584,11027,10611,2,57,29,10,2,-1,-1,100,27,100,71,-1,-1,57,-1,100,38,70,2,16,35,47,4,2,-1,2,-1,98,-1,-1,-1,0,0,-1,94,100,70,100,-1,-1,-1,9,3,80,,,,,,PA,,,juniata pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PERRY COUNTY 42099,9,Project Based Section 8,5,,Perry County,42099,50,96,49,100,5,12,3.2,158,313,789,13700,4249,13,10,23,20,35,53,2,24,21,96,69,24,57,76,65,9,100,6,10,76,4,10,-1,6,2,-1,-1,94,-1,4,-1,4,0,-1,81,100,139,-1,31,69,16,19,4,59,,,,,,PA,,,perry pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CRAWFORD COUNTY 42039,9,Public Housing,2,,Crawford County,42039,500,95,473,100,6,18,1.9,906,278,311,13729,7167,7,35,24,15,19,19,3,72,30,88,60,9,22,69,26,51,41,29,8,36,23,34,4,11,6,-1,0,89,0,4,1,5,0,6,82,41,45,50,22,28,16,30,10,51,,,,,,PA,,,crawford pa,11,89,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SUSQUEHANNA COUNTY 42115,9,Summary of All HUD Programs,1,,Susquehanna County,42115,507,93,474,100,6,17,1.5,733,297,447,13099,8471,6,31,31,21,11,12,1,86,30,94,57,5,14,72,16,51,23,24,4,22,16,57,10,1,0,-1,0,99,-1,1,-1,1,0,6,75,63,138,70,20,10,8,15,3,70,,,,,,PA,,,susquehanna pa,1,99,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUCKS COUNTY 42017,9,202/PRAC,8,,Bucks County,42017,51,98,50,100,7,26,1.0,50,424,341,19356,19356,-1,12,18,12,58,-1,-1,100,34,98,38,-1,-1,72,-1,-1,22,22,-1,-1,-1,100,32,2,2,-1,-1,98,-1,-1,-1,0,0,-1,31,-1,-1,100,-1,-1,-1,5,6,85,,,,,,PA,,,bucks pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA TIOGA COUNTY 42117,9,Project Based Section 8,5,,Tioga County,42117,51,92,51,100,6,22,2.5,125,308,750,13220,5394,12,27,29,20,12,35,2,63,27,92,67,18,43,65,49,34,75,16,20,63,10,8,2,6,2,2,-1,67,-1,-1,2,2,0,-1,59,98,100,24,53,24,10,23,8,59,,,,,,PA,,,tioga pa,6,67,27,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA NORTHAMPTON COUNTY 42095,9,Summary of All HUD Programs,1,,Northampton County,42095,5141,90,4702,100,5,10,1.9,9045,345,543,14860,7725,5,29,24,20,22,19,2,77,27,95,64,5,26,80,29,48,29,26,3,34,18,45,7,51,13,0,0,48,1,34,2,38,1,37,101,71,109,56,21,23,8,28,41,28,,,,,,PA,,,northampton pa,52,48,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BLAIR COUNTY 42013,9,Mod Rehab,4,,Blair County,42013,52,96,50,100,3,12,1.1,53,249,292,10519,9924,4,54,36,6,-1,-1,-1,100,25,100,78,-1,-1,54,-1,100,27,75,2,34,34,30,-1,2,2,-1,-1,98,-1,-1,-1,0,0,1,73,100,31,100,-1,-1,-1,26,6,63,,,,,,PA,,,blair pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA HUNTINGDON COUNTY 42061,9,Summary of All HUD Programs,1,,Huntingdon County,42061,533,97,516,100,5,20,1.9,976,267,363,11254,5950,14,40,22,13,10,21,3,73,25,95,72,9,24,70,28,47,47,26,8,39,22,31,4,9,8,0,0,91,-1,1,-1,1,1,7,73,50,134,47,31,22,16,20,11,64,,,,,,PA,,,huntingdon pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ARMSTRONG COUNTY 42005,9,Public Housing,2,,Armstrong County,42005,540,99,533,100,6,18,1.3,676,276,252,12798,10091,6,40,26,15,13,9,2,87,30,90,59,2,9,65,10,77,40,49,5,21,26,49,5,3,2,-1,0,97,-1,0,-1,0,0,6,88,13,63,85,8,7,4,19,4,60,,,,,,PA,,,armstrong pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUCKS COUNTY 42017,9,Summary of All HUD Programs,1,,Bucks County,42017,5509,81,4530,100,6,10,1.6,7361,364,635,15382,9466,3,28,27,19,23,14,1,84,25,96,71,2,18,73,19,56,35,32,1,27,19,53,9,27,18,0,2,72,0,6,1,7,1,33,112,76,110,64,26,10,8,9,23,55,,,,,,PA,,,bucks pa,28,72,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ELK COUNTY 42047,9,Summary of All HUD Programs,1,,Elk County,42047,554,81,442,99,6,16,1.4,618,286,368,13689,9790,4,31,26,22,17,13,1,81,32,89,54,2,15,67,15,66,21,33,2,29,22,46,7,2,1,1,0,98,-1,0,-1,0,1,10,85,31,95,74,16,10,9,12,2,79,,,,,,PA,,,elk pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA JEFFERSON COUNTY 42065,9,202/PRAC,8,,Jefferson County,42065,56,95,53,100,6,23,1.1,56,318,210,14473,13697,-1,21,36,36,8,2,-1,98,35,98,32,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,15,4,-1,2,-1,92,-1,2,-1,2,2,-1,54,-1,-1,100,-1,-1,-1,12,3,66,,,,,,PA,,,jefferson pa,6,94,0,1
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA JUNIATA COUNTY 42067,9,Summary of All HUD Programs,1,,Juniata County,42067,56,95,55,100,7,9,1.1,59,271,569,11104,10351,4,53,29,13,2,-1,-1,100,27,100,67,-1,2,55,2,97,40,69,2,18,35,45,4,4,-1,2,-1,96,-1,2,-1,2,0,-1,93,100,81,95,4,2,4,9,3,80,,,,,,PA,,,juniata pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LANCASTER COUNTY 42071,9,Public Housing,2,,Lancaster County,42071,564,98,552,100,5,10,2.3,1289,316,326,13938,5969,4,41,23,13,19,23,3,71,24,96,77,8,32,71,37,51,80,31,5,45,21,29,2,82,16,0,1,18,0,65,0,65,0,34,117,53,122,52,14,34,4,41,84,12,,,,,,PA,,,lancaster pa,82,18,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA INDIANA COUNTY 42063,9,Housing Choice Vouchers,3,,Indiana County,42063,568,86,458,94,6,13,1.5,705,312,423,12859,8354,5,38,28,17,11,15,1,83,29,94,62,4,16,71,17,63,49,41,2,37,26,35,4,6,4,0,1,94,0,1,-1,1,0,12,74,46,174,41,44,15,30,14,8,64,,,,,,PA,,,indiana pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUTLER COUNTY 42019,9,Project Based Section 8,5,,Butler County,42019,572,96,553,100,6,16,1.4,775,287,514,13309,9497,8,24,27,26,15,11,3,82,27,96,60,2,18,83,19,27,7,10,10,17,7,65,14,5,2,1,0,93,-1,1,1,2,1,-1,73,79,46,77,19,5,2,14,5,64,,,,,,PA,,,butler pa,7,93,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONTGOMERY COUNTY 42091,9,Summary of All HUD Programs,1,,Montgomery County,42091,5828,89,5189,100,6,7,2.0,10582,337,745,14862,7288,6,27,24,19,24,21,3,71,23,96,74,1,33,80,33,39,23,19,2,38,18,43,8,49,39,0,5,48,0,4,1,5,0,37,104,76,135,55,22,23,6,14,34,34,,,,,,PA,,,montgomery pa,52,48,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WESTMORELAND COUNTY 42129,9,Summary of All HUD Programs,1,,Westmoreland County,42129,5885,95,5608,100,6,16,1.7,9810,271,476,11994,6857,10,35,26,16,12,17,3,74,23,97,75,5,25,73,27,46,37,27,6,38,21,34,5,17,15,0,0,83,0,1,0,1,1,13,82,57,103,61,23,16,4,20,12,63,,,,,,PA,,,westmoreland pa,17,83,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WESTMORELAND COUNTY 42129,9,811/PRAC,9,,Westmoreland County,42129,59,95,48,86,8,2,1.0,48,269,299,11313,11313,-1,46,44,10,-1,-1,-1,100,24,100,83,-1,-1,31,-1,100,100,100,2,46,25,27,2,10,10,-1,-1,90,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,9,3,81,,,,,,PA,,,westmoreland pa,10,90,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ADAMS COUNTY 42001,9,Housing Choice Vouchers,3,,Adams County,42001,597,86,518,100,5,18,2.0,1057,375,504,14041,6881,7,25,30,19,18,30,3,67,26,99,68,5,35,79,34,44,56,26,3,44,22,31,3,21,11,1,0,79,0,8,0,8,1,13,70,93,137,51,34,15,4,13,13,59,,,,,,PA,,,adams pa,21,79,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEHIGH COUNTY 42077,9,Summary of All HUD Programs,1,,Lehigh County,42077,5999,90,5377,100,6,11,2.0,10632,342,548,14258,7211,5,33,25,18,18,19,2,78,25,96,70,3,29,79,30,49,44,31,2,37,19,43,6,59,11,0,1,41,3,43,2,47,1,48,103,72,132,57,19,24,8,27,49,23,,,,,,PA,,,lehigh pa,59,41,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA JUNIATA COUNTY 42067,9,Housing Choice Vouchers,3,,Juniata County,42067,6,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,juniata pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CRAWFORD COUNTY 42039,9,202/PRAC,8,,Crawford County,42039,60,96,60,100,5,20,1.1,65,299,281,14290,13191,2,28,32,32,7,2,-1,98,34,93,42,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,20,0,-1,-1,-1,85,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,25,5,63,,,,,,PA,,,crawford pa,0,85,15,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LAWRENCE COUNTY 42073,9,Project Based Section 8,5,,Lawrence County,42073,600,93,595,100,5,28,1.6,969,222,558,9664,5934,10,39,29,16,6,12,6,67,22,97,73,2,31,78,30,28,14,14,15,30,11,43,8,22,19,0,0,76,1,2,1,3,3,-1,63,66,73,57,28,15,10,32,21,56,,,,,,PA,,,lawrence pa,24,76,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ERIE COUNTY 42049,9,Summary of All HUD Programs,1,,Erie County,42049,6155,89,5603,100,5,14,2.0,11092,296,427,13256,6696,6,37,25,17,14,20,3,74,28,94,65,7,25,71,27,51,33,25,6,37,20,37,6,33,22,0,3,63,0,7,0,8,0,15,87,46,116,57,20,23,8,34,26,47,,,,,,PA,,,erie pa,32,68,0,1
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BLAIR COUNTY 42013,9,Public Housing,2,,Blair County,42013,618,96,591,100,6,17,1.7,1004,288,287,13808,8128,7,32,29,15,17,20,3,74,31,90,59,5,21,65,23,46,23,23,7,26,25,42,3,9,7,1,-1,91,-1,2,-1,2,1,8,73,39,95,65,17,17,6,43,10,34,,,,,,PA,,,blair pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEHIGH COUNTY 42077,9,Mod Rehab,4,,Lehigh County,42077,62,87,50,93,6,12,1.5,73,237,467,9979,6835,4,65,18,6,6,20,-1,78,19,98,92,2,20,46,16,56,73,41,2,42,34,22,-1,66,24,-1,-1,34,2,40,-1,42,0,1,91,64,120,72,24,4,6,35,57,17,,,,,,PA,,,lehigh pa,66,34,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CENTRE COUNTY 42027,9,Housing Choice Vouchers,3,,Centre County,42027,624,96,607,100,6,16,1.8,1096,362,544,13842,7666,4,34,27,19,16,22,1,75,25,98,71,4,22,68,21,54,53,33,1,43,28,28,2,9,7,-1,0,91,-1,1,-1,1,0,21,97,79,114,42,32,27,26,25,11,51,,,,,,PA,,,centre pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUTLER COUNTY 42019,9,202/PRAC,8,,Butler County,42019,64,94,64,100,6,19,1.0,66,350,228,15979,15495,-1,16,31,34,19,5,-1,95,33,95,36,-1,-1,75,-1,-1,8,8,-1,-1,-1,100,14,2,2,-1,-1,94,-1,-1,-1,0,0,-1,46,61,24,100,-1,-1,-1,26,9,46,,,,,,PA,,,butler pa,2,94,4,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MIFFLIN COUNTY 42087,9,Summary of All HUD Programs,1,,Mifflin County,42087,640,95,598,98,6,18,1.6,937,284,400,12926,8249,5,36,30,15,14,16,3,75,29,90,64,6,16,71,20,57,31,34,8,29,20,43,6,6,1,0,0,91,0,4,0,5,0,6,79,37,145,67,17,17,9,26,6,49,,,,,,PA,,,mifflin pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA GREENE COUNTY 42059,9,Summary of All HUD Programs,1,,Greene County,42059,642,96,626,100,5,19,1.9,1161,288,429,12891,6951,14,36,21,14,15,22,5,73,28,90,65,8,25,72,27,43,29,25,11,35,20,33,3,1,1,-1,0,97,-1,0,-1,0,0,4,71,51,85,52,29,19,8,16,8,64,,,,,,PA,,,greene pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUCKS COUNTY 42017,9,Public Housing,2,,Bucks County,42017,648,98,635,100,7,12,1.3,838,394,240,18283,13854,0,19,22,25,34,7,0,93,31,90,53,0,6,71,5,40,7,9,-1,7,4,89,16,20,13,0,2,80,0,4,0,5,0,14,87,52,87,89,5,7,3,11,26,52,,,,,,PA,,,bucks pa,20,80,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MERCER COUNTY 42085,9,Public Housing,2,,Mercer County,42085,648,94,598,98,6,16,2.2,1311,241,474,11202,5109,21,38,17,13,11,22,15,62,25,92,72,4,49,78,47,34,56,20,12,52,18,18,2,42,41,-1,0,58,-1,0,-1,0,2,20,68,73,129,33,39,28,11,32,29,65,,,,,,PA,,,mercer pa,42,58,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CHESTER COUNTY 42029,9,811/PRAC,9,,Chester County,42029,65,98,17,27,9,12,1.0,17,323,718,14061,14061,-1,24,29,35,12,-1,-1,100,25,100,82,-1,-1,41,-1,100,100,100,-1,47,29,24,6,6,6,-1,-1,71,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,8,24,30,,,,,,PA,,,chester pa,6,71,23,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SCHUYLKILL COUNTY 42107,9,Mod Rehab,4,,Schuylkill County,42107,65,100,59,91,6,17,1.0,61,257,369,11111,10747,2,28,49,17,4,10,-1,80,27,97,68,-1,-1,61,-1,59,57,59,2,14,34,51,5,3,-1,-1,-1,97,3,-1,-1,3,3,3,78,100,125,100,-1,-1,-1,30,11,17,,,,,,PA,,,schuylkill pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WARREN COUNTY 42123,9,Housing Choice Vouchers,3,,Warren County,42123,65,69,45,100,6,9,1.4,65,332,290,13192,9133,2,38,29,20,11,13,-1,87,30,96,60,7,9,87,13,83,60,57,2,31,33,33,7,2,-1,-1,-1,98,-1,2,-1,2,0,9,65,73,105,44,40,16,36,16,3,59,,,,,,PA,,,warren pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA DAUPHIN COUNTY 42043,9,Summary of All HUD Programs,1,,Dauphin County,42043,6548,87,5593,100,6,11,2.1,11812,312,600,12757,6040,12,34,23,14,17,23,5,68,22,96,76,3,38,79,39,40,50,26,7,43,19,32,3,72,48,0,1,28,2,17,3,22,0,37,88,64,121,46,28,26,11,27,55,28,,,,,,PA,,,dauphin pa,72,28,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLARION COUNTY 42031,9,Summary of All HUD Programs,1,,Clarion County,42031,660,84,655,100,5,22,1.7,1114,308,513,12508,7355,8,36,27,18,11,19,2,79,28,95,63,7,21,68,24,55,52,35,5,37,23,36,3,6,4,1,0,94,0,1,-1,1,1,19,67,67,167,44,38,18,25,22,5,66,,,,,,PA,,,clarion pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LACKAWANNA COUNTY 42069,9,Summary of All HUD Programs,1,,Lackawanna County,42069,6655,92,6135,100,6,16,1.8,11113,305,493,13728,7579,7,30,27,18,18,20,3,74,30,89,58,3,27,73,27,42,35,24,5,35,19,42,7,25,10,0,1,74,1,13,1,15,1,12,82,40,145,55,23,22,11,21,17,51,,,,,,PA,,,lackawanna pa,26,74,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA COLUMBIA COUNTY 42037,9,Summary of All HUD Programs,1,,Columbia County,42037,671,91,616,100,6,18,1.7,1017,305,472,12876,7799,3,31,36,20,10,14,1,81,29,96,60,4,20,76,21,59,34,31,4,30,17,50,9,7,4,0,0,92,-1,2,0,2,1,13,76,82,135,66,19,15,6,23,7,54,,,,,,PA,,,columbia pa,8,92,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONTGOMERY COUNTY 42091,9,Public Housing,2,,Montgomery County,42091,671,93,619,100,6,10,1.7,1046,310,408,13886,8217,6,29,27,19,19,16,2,78,23,97,77,1,24,73,25,55,51,34,4,31,22,43,5,43,36,0,1,57,1,5,0,6,0,31,105,37,47,68,20,12,5,22,31,38,,,,,,PA,,,montgomery pa,43,57,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LYCOMING COUNTY 42081,9,Housing Choice Vouchers,3,,Lycoming County,42081,675,71,478,100,5,9,2.0,938,304,567,12792,6519,6,34,30,15,14,23,3,72,27,96,67,3,34,82,35,46,76,33,2,41,21,35,5,38,34,0,-1,62,2,1,0,4,4,57,98,77,182,38,29,33,22,23,17,53,,,,,,PA,,,lycoming pa,38,62,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CAMBRIA COUNTY 42021,9,Project Based Section 8,5,,Cambria County,42021,676,96,689,100,6,19,1.4,979,272,542,12371,8707,9,28,29,22,11,10,1,85,29,93,57,4,15,74,16,49,22,25,10,19,17,54,15,5,3,0,0,93,0,1,0,1,1,-1,71,75,80,72,20,7,5,19,7,64,,,,,,PA,,,cambria pa,7,93,0,0
