sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Philadelphia County,42101,-1,-1,35949.0,-1.0,7.0,43.0,2.2,80497.0,272.0,629.0,12.3,5.5,13.0,40.0,22.0,11.0,14.0,21.0,13.0,64.0,20.0,96.0,83.0,6.0,15.0,51.0,21.0,15.0,27.0,10.0,37.0,23.0,9.0,31.0,4.0,57.0,50.0,0.0,2.0,4.0,7.0,117.0,60.0,35.0,81.0,12.0,7.0,1.0,76,33,4,-1,-1,-1,-1,-1,PA,-1,-1,philadelphia pa,43.0,57.0,43.0,0,0
9,1,All HUD,-1,Pike County,42103,-1,-1,383.0,-1.0,6.0,25.0,2.3,881.0,312.0,692.0,13.3,5.8,10.0,27.0,28.0,17.0,17.0,16.0,5.0,76.0,23.0,98.0,72.0,17.0,28.0,80.0,39.0,41.0,27.0,21.0,5.0,44.0,15.0,36.0,6.0,19.0,9.0,0.0,0.0,10.0,16.0,58.0,79.0,1.0,35.0,28.0,37.0,19.0,5,5,50,-1,-1,-1,-1,-1,PA,-1,-1,pike pa,81.0,19.0,81.0,0,0
9,1,All HUD,-1,Potter County,42105,-1,-1,362.0,-1.0,9.0,18.0,2.0,707.0,274.0,340.0,10.5,5.4,16.0,39.0,27.0,14.0,5.0,17.0,10.0,70.0,26.0,94.0,69.0,14.0,20.0,77.0,31.0,41.0,23.0,21.0,9.0,40.0,19.0,32.0,8.0,3.0,2.0,0.0,0.0,2.0,3.0,50.0,71.0,0.0,37.0,35.0,28.0,27.0,2,11,59,-1,-1,-1,-1,-1,PA,-1,-1,potter pa,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Schuylkill County,42107,-1,-1,2483.0,-1.0,5.0,21.0,1.7,4245.0,250.0,393.0,11.3,6.6,13.0,38.0,29.0,13.0,7.0,16.0,10.0,72.0,28.0,92.0,61.0,7.0,21.0,73.0,26.0,50.0,36.0,29.0,6.0,37.0,19.0,39.0,6.0,6.0,3.0,0.0,0.0,3.0,7.0,68.0,46.0,31.0,62.0,17.0,21.0,7.0,4,15,26,-1,-1,-1,-1,-1,PA,-1,-1,schuylkill pa,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Snyder County,42109,-1,-1,389.0,-1.0,5.0,17.0,1.8,716.0,271.0,450.0,11.9,6.5,9.0,35.0,32.0,15.0,9.0,16.0,8.0,76.0,30.0,92.0,57.0,10.0,25.0,80.0,32.0,31.0,18.0,16.0,8.0,34.0,11.0,47.0,9.0,12.0,4.0,0.0,0.0,8.0,4.0,63.0,61.0,21.0,52.0,31.0,17.0,10.0,3,11,56,-1,-1,-1,-1,-1,PA,-1,-1,snyder pa,88.0,12.0,88.0,0,0
9,1,All HUD,-1,Somerset County,42111,-1,-1,770.0,-1.0,5.0,18.0,1.9,1456.0,239.0,539.0,11.4,6.1,16.0,35.0,26.0,14.0,8.0,20.0,7.0,69.0,27.0,93.0,63.0,12.0,24.0,76.0,31.0,38.0,19.0,18.0,12.0,39.0,13.0,36.0,7.0,1.0,1.0,0.0,0.0,0.0,18.0,69.0,79.0,51.0,42.0,38.0,20.0,16.0,3,14,43,-1,-1,-1,-1,-1,PA,-1,-1,somerset pa,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Sullivan County,42113,-1,-1,110.0,-1.0,5.0,25.0,1.3,143.0,235.0,531.0,10.7,8.2,6.0,53.0,30.0,6.0,5.0,10.0,1.0,88.0,28.0,95.0,66.0,5.0,7.0,62.0,10.0,75.0,12.0,42.0,0.0,39.0,24.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,100.0,59.0,75.0,15.0,11.0,15.0,6,14,53,-1,-1,-1,-1,-1,PA,-1,-1,sullivan pa,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Susquehanna County,42115,-1,-1,564.0,-1.0,6.0,18.0,1.7,952.0,287.0,414.0,12.0,7.1,9.0,37.0,28.0,16.0,10.0,15.0,6.0,79.0,31.0,90.0,57.0,10.0,16.0,73.0,22.0,53.0,18.0,24.0,5.0,31.0,16.0,47.0,9.0,1.0,1.0,0.0,0.0,1.0,6.0,67.0,57.0,14.0,64.0,23.0,13.0,6.0,2,13,55,-1,-1,-1,-1,-1,PA,-1,-1,susquehanna pa,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Tioga County,42117,-1,-1,696.0,-1.0,5.0,24.0,1.6,1121.0,257.0,317.0,11.8,7.4,7.0,38.0,33.0,16.0,7.0,19.0,5.0,76.0,30.0,93.0,55.0,11.0,15.0,73.0,23.0,54.0,24.0,27.0,9.0,32.0,17.0,42.0,8.0,2.0,1.0,0.0,0.0,1.0,10.0,62.0,43.0,99.0,68.0,21.0,10.0,5.0,1,7,27,-1,-1,-1,-1,-1,PA,-1,-1,tioga pa,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Union County,42119,-1,-1,729.0,-1.0,5.0,20.0,1.9,1405.0,282.0,399.0,12.5,6.5,9.0,32.0,29.0,20.0,10.0,23.0,5.0,71.0,27.0,98.0,62.0,12.0,24.0,77.0,33.0,43.0,17.0,18.0,9.0,41.0,13.0,36.0,5.0,10.0,5.0,0.0,0.0,4.0,6.0,57.0,75.0,37.0,43.0,36.0,21.0,18.0,7,10,43,-1,-1,-1,-1,-1,PA,-1,-1,union pa,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Venango County,42121,-1,-1,1403.0,-1.0,7.0,17.0,2.0,2756.0,252.0,362.0,11.7,6.0,17.0,37.0,24.0,14.0,9.0,24.0,6.0,65.0,27.0,91.0,64.0,11.0,28.0,76.0,35.0,39.0,29.0,21.0,14.0,45.0,15.0,26.0,5.0,4.0,1.0,0.0,0.0,2.0,5.0,53.0,80.0,45.0,37.0,35.0,27.0,19.0,3,15,52,-1,-1,-1,-1,-1,PA,-1,-1,venango pa,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Warren County,42123,-1,-1,342.0,-1.0,7.0,21.0,1.3,449.0,266.0,370.0,12.5,9.5,5.0,34.0,34.0,19.0,8.0,13.0,3.0,84.0,32.0,91.0,48.0,3.0,11.0,75.0,12.0,63.0,14.0,29.0,4.0,25.0,18.0,54.0,13.0,1.0,0.0,0.0,1.0,0.0,5.0,64.0,38.0,10.0,79.0,9.0,12.0,8.0,2,12,55,-1,-1,-1,-1,-1,PA,-1,-1,warren pa,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Washington County,42125,-1,-1,2901.0,-1.0,5.0,17.0,1.6,4678.0,252.0,431.0,12.4,7.8,11.0,34.0,27.0,16.0,11.0,15.0,4.0,78.0,27.0,94.0,64.0,6.0,20.0,81.0,25.0,47.0,19.0,23.0,8.0,30.0,15.0,47.0,10.0,18.0,17.0,0.0,0.0,0.0,13.0,73.0,56.0,24.0,65.0,22.0,12.0,5.0,9,16,52,-1,-1,-1,-1,-1,PA,-1,-1,washington pa,82.0,18.0,82.0,0,0
9,1,All HUD,-1,Wayne County,42127,-1,-1,404.0,-1.0,6.0,18.0,2.0,795.0,250.0,507.0,10.7,5.4,15.0,39.0,29.0,12.0,5.0,17.0,11.0,70.0,26.0,97.0,67.0,9.0,30.0,78.0,36.0,51.0,34.0,27.0,5.0,50.0,18.0,27.0,2.0,6.0,2.0,0.0,0.0,3.0,8.0,67.0,71.0,26.0,47.0,28.0,25.0,13.0,4,13,55,-1,-1,-1,-1,-1,PA,-1,-1,wayne pa,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Westmoreland County,42129,-1,-1,5611.0,-1.0,5.0,17.0,1.7,9804.0,244.0,429.0,11.4,6.6,15.0,39.0,24.0,14.0,9.0,18.0,10.0,69.0,24.0,95.0,72.0,8.0,23.0,77.0,29.0,44.0,23.0,23.0,10.0,37.0,17.0,36.0,7.0,13.0,11.0,0.0,0.0,1.0,9.0,72.0,57.0,28.0,60.0,24.0,16.0,5.0,8,14,53,-1,-1,-1,-1,-1,PA,-1,-1,westmoreland pa,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Wyoming County,42131,-1,-1,428.0,-1.0,6.0,18.0,1.8,784.0,332.0,321.0,12.9,7.1,4.0,37.0,31.0,19.0,10.0,21.0,6.0,73.0,30.0,94.0,57.0,13.0,17.0,75.0,25.0,48.0,37.0,29.0,6.0,35.0,19.0,40.0,6.0,1.0,0.0,0.0,0.0,1.0,15.0,54.0,74.0,0.0,55.0,25.0,19.0,10.0,2,9,60,-1,-1,-1,-1,-1,PA,-1,-1,wyoming pa,99.0,1.0,99.0,0,0
9,1,All HUD,-1,York County,42133,-1,-1,3372.0,-1.0,5.0,17.0,2.0,6789.0,272.0,469.0,12.2,6.1,12.0,35.0,27.0,15.0,11.0,20.0,10.0,67.0,23.0,97.0,75.0,8.0,30.0,81.0,37.0,43.0,25.0,21.0,8.0,41.0,15.0,37.0,5.0,46.0,23.0,0.0,0.0,22.0,15.0,67.0,42.0,25.0,51.0,26.0,24.0,10.0,33,20,25,-1,-1,-1,-1,-1,PA,-1,-1,york pa,54.0,46.0,54.0,0,0
9,1,All HUD,-1,Missing County,42999,-1,-1,4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,nan pa,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Adams County,42001,123,97,122.0,100.0,6.0,13.0,1.5,182.0,245.0,664.0,11.5,7.7,8.0,37.0,37.0,11.0,7.0,9.0,2.0,89.0,24.0,99.0,74.0,5.0,10.0,70.0,13.0,67.0,3.0,21.0,3.0,26.0,13.0,57.0,10.0,8.0,4.0,0.0,0.0,4.0,-1.0,68.0,100.0,62.0,82.0,7.0,11.0,0.0,7,12,49,-1,-1,-1,-1,-1,PA,-1,-1,adams pa,92.0,8.0,92.0,0,0
9,6,S236,-1,Adams County,42001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,adams pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Adams County,42001,89,99,90.0,100.0,9.0,7.0,1.0,94.0,296.0,184.0,15.0,14.3,0.0,13.0,39.0,36.0,12.0,0.0,0.0,100.0,34.0,96.0,31.0,0.0,0.0,87.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,17.0,1.0,0.0,0.0,0.0,1.0,-1.0,35.0,100.0,22.0,100.0,0.0,0.0,0.0,4,5,52,-1,-1,-1,-1,-1,PA,-1,-1,adams pa,99.0,1.0,99.0,0,0
9,5,S8 NC/SR,-1,Allegheny County,42003,9317,95,7409.0,95.0,6.0,12.0,1.3,9655.0,262.0,549.0,12.3,9.5,8.0,33.0,31.0,19.0,9.0,7.0,5.0,86.0,28.0,95.0,60.0,2.0,12.0,79.0,13.0,47.0,11.0,17.0,7.0,14.0,9.0,70.0,15.0,36.0,34.0,0.0,0.0,1.0,-1.0,75.0,56.0,38.0,81.0,14.0,5.0,3.0,29,19,43,-1,-1,-1,-1,-1,PA,-1,-1,allegheny pa,64.0,36.0,64.0,0,0
9,6,S236,-1,Allegheny County,42003,2830,88,2708.0,100.0,6.0,17.0,1.7,4706.0,219.0,482.0,9.9,5.7,31.0,33.0,18.0,11.0,7.0,21.0,14.0,55.0,20.0,97.0,78.0,4.0,34.0,76.0,36.0,25.0,20.0,15.0,27.0,33.0,15.0,25.0,5.0,65.0,63.0,0.0,0.0,1.0,-1.0,68.0,51.0,54.0,52.0,36.0,12.0,8.0,42,24,31,-1,-1,-1,-1,-1,PA,-1,-1,allegheny pa,35.0,65.0,35.0,0,0
9,7,MF/Other,-1,Allegheny County,42003,2639,92,2483.0,100.0,6.0,14.0,1.8,4554.0,240.0,578.0,11.0,6.1,23.0,32.0,23.0,16.0,6.0,14.0,13.0,65.0,22.0,97.0,71.0,5.0,30.0,80.0,33.0,27.0,7.0,12.0,18.0,30.0,9.0,43.0,8.0,51.0,50.0,0.0,0.0,1.0,-1.0,62.0,74.0,71.0,56.0,22.0,23.0,8.0,48,25,30,-1,-1,-1,-1,-1,PA,-1,-1,allegheny pa,49.0,51.0,49.0,0,0
9,5,S8 NC/SR,-1,Armstrong County,42005,172,89,167.0,100.0,5.0,20.0,1.4,230.0,222.0,585.0,10.6,8.1,14.0,42.0,34.0,9.0,2.0,4.0,2.0,86.0,26.0,97.0,64.0,3.0,14.0,77.0,16.0,66.0,31.0,37.0,10.0,26.0,16.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,-1.0,75.0,26.0,15.0,78.0,18.0,4.0,1.0,4,14,32,-1,-1,-1,-1,-1,PA,-1,-1,armstrong pa,99.0,1.0,99.0,0,0
9,6,S236,-1,Armstrong County,42005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,armstrong pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Armstrong County,42005,27,63,20.0,100.0,6.0,25.0,1.1,21.0,264.0,265.0,12.6,12.0,5.0,30.0,35.0,20.0,10.0,5.0,0.0,95.0,35.0,85.0,35.0,0.0,0.0,85.0,0.0,50.0,11.0,14.0,0.0,0.0,10.0,90.0,10.0,10.0,0.0,5.0,0.0,5.0,-1.0,48.0,100.0,20.0,100.0,0.0,0.0,0.0,2,13,67,-1,-1,-1,-1,-1,PA,-1,-1,armstrong pa,90.0,10.0,90.0,0,0
9,5,S8 NC/SR,-1,Beaver County,42007,794,97,802.0,100.0,6.0,13.0,1.5,1216.0,256.0,525.0,12.5,8.5,15.0,27.0,30.0,18.0,11.0,15.0,4.0,74.0,27.0,93.0,61.0,3.0,22.0,82.0,24.0,34.0,12.0,15.0,13.0,22.0,9.0,55.0,14.0,18.0,17.0,0.0,0.0,0.0,-1.0,74.0,54.0,38.0,61.0,30.0,10.0,7.0,11,13,61,-1,-1,-1,-1,-1,PA,-1,-1,beaver pa,82.0,18.0,82.0,0,0
9,6,S236,-1,Beaver County,42007,596,90,391.0,100.0,6.0,18.0,2.0,792.0,178.0,554.0,8.2,4.0,43.0,31.0,15.0,7.0,4.0,17.0,15.0,57.0,15.0,98.0,89.0,6.0,45.0,76.0,45.0,27.0,37.0,15.0,26.0,45.0,14.0,15.0,1.0,60.0,58.0,0.0,0.0,2.0,-1.0,70.0,50.0,47.0,29.0,43.0,28.0,18.0,35,20,60,-1,-1,-1,-1,-1,PA,-1,-1,beaver pa,40.0,60.0,40.0,0,0
9,7,MF/Other,-1,Beaver County,42007,103,99,99.0,100.0,5.0,2.0,1.0,101.0,266.0,200.0,12.6,12.4,1.0,32.0,34.0,30.0,2.0,0.0,0.0,100.0,30.0,100.0,53.0,0.0,0.0,74.0,0.0,95.0,5.0,22.0,1.0,13.0,5.0,81.0,18.0,10.0,10.0,0.0,0.0,0.0,-1.0,48.0,79.0,21.0,100.0,0.0,0.0,0.0,4,6,69,-1,-1,-1,-1,-1,PA,-1,-1,beaver pa,90.0,10.0,90.0,0,0
9,5,S8 NC/SR,-1,Bedford County,42009,188,97,189.0,100.0,6.0,12.0,1.4,273.0,253.0,520.0,11.9,8.2,8.0,40.0,26.0,17.0,8.0,13.0,2.0,83.0,30.0,89.0,56.0,2.0,22.0,79.0,21.0,35.0,10.0,15.0,12.0,18.0,9.0,61.0,8.0,1.0,0.0,0.0,0.0,1.0,-1.0,72.0,33.0,32.0,68.0,29.0,3.0,4.0,2,12,56,-1,-1,-1,-1,-1,PA,-1,-1,bedford pa,99.0,1.0,99.0,0,0
9,6,S236,-1,Bedford County,42009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,bedford pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Bedford County,42009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,bedford pa,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Berks County,42011,995,98,717.0,74.0,7.0,10.0,1.1,767.0,273.0,516.0,13.2,12.3,0.0,32.0,34.0,24.0,9.0,1.0,0.0,99.0,29.0,96.0,59.0,0.0,0.0,77.0,0.0,103.0,7.0,16.0,0.0,3.0,7.0,90.0,21.0,21.0,6.0,0.0,1.0,14.0,-1.0,81.0,29.0,7.0,98.0,2.0,0.0,0.0,45,26,26,-1,-1,-1,-1,-1,PA,-1,-1,berks pa,79.0,21.0,79.0,0,0
9,6,S236,-1,Berks County,42011,260,94,398.0,100.0,6.0,14.0,1.8,715.0,201.0,551.0,9.4,5.2,23.0,40.0,24.0,8.0,6.0,21.0,10.0,68.0,19.0,99.0,86.0,3.0,41.0,80.0,43.0,27.0,16.0,14.0,24.0,28.0,17.0,30.0,5.0,60.0,14.0,1.0,0.0,44.0,-1.0,63.0,69.0,22.0,61.0,39.0,0.0,0.0,65,34,5,-1,-1,-1,-1,-1,PA,-1,-1,berks pa,40.0,60.0,40.0,0,0
9,7,MF/Other,-1,Berks County,42011,50,98,50.0,100.0,6.0,10.0,1.0,52.0,296.0,170.0,15.0,14.5,0.0,8.0,46.0,36.0,10.0,2.0,0.0,98.0,33.0,96.0,36.0,0.0,0.0,74.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,100.0,26.0,2.0,0.0,2.0,0.0,0.0,-1.0,48.0,100.0,41.0,100.0,0.0,0.0,0.0,5,8,65,-1,-1,-1,-1,-1,PA,-1,-1,berks pa,98.0,2.0,98.0,0,0
9,5,S8 NC/SR,-1,Blair County,42013,738,96,499.0,77.0,6.0,13.0,1.5,738.0,266.0,574.0,12.5,8.6,7.0,31.0,35.0,18.0,9.0,10.0,2.0,84.0,32.0,89.0,49.0,6.0,12.0,81.0,16.0,41.0,9.0,15.0,7.0,20.0,10.0,63.0,12.0,2.0,1.0,0.0,0.0,0.0,-1.0,72.0,63.0,56.0,75.0,14.0,10.0,4.0,3,22,52,-1,-1,-1,-1,-1,PA,-1,-1,blair pa,98.0,2.0,98.0,0,0
9,6,S236,-1,Blair County,42013,307,92,405.0,100.0,6.0,16.0,1.8,734.0,241.0,317.0,11.4,6.4,16.0,35.0,26.0,17.0,6.0,21.0,7.0,67.0,28.0,92.0,60.0,8.0,26.0,75.0,30.0,37.0,16.0,17.0,15.0,33.0,17.0,35.0,8.0,6.0,4.0,0.0,0.0,1.0,-1.0,66.0,37.0,11.0,45.0,33.0,22.0,16.0,5,24,45,-1,-1,-1,-1,-1,PA,-1,-1,blair pa,94.0,6.0,94.0,0,0
9,7,MF/Other,-1,Blair County,42013,125,99,110.0,89.0,6.0,11.0,1.1,116.0,247.0,256.0,11.6,11.0,1.0,34.0,47.0,18.0,0.0,1.0,0.0,99.0,32.0,100.0,44.0,0.0,1.0,76.0,1.0,100.0,1.0,23.0,0.0,15.0,8.0,77.0,15.0,1.0,1.0,0.0,0.0,0.0,-1.0,74.0,8.0,2.0,97.0,3.0,0.0,3.0,3,13,62,-1,-1,-1,-1,-1,PA,-1,-1,blair pa,99.0,1.0,99.0,0,0
9,5,S8 NC/SR,-1,Bradford County,42015,226,98,230.0,100.0,6.0,9.0,1.5,354.0,265.0,488.0,13.0,8.8,9.0,28.0,33.0,18.0,12.0,13.0,3.0,81.0,33.0,87.0,47.0,7.0,13.0,80.0,20.0,50.0,6.0,19.0,7.0,24.0,13.0,56.0,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,72.0,56.0,37.0,77.0,19.0,3.0,1.0,1,12,58,-1,-1,-1,-1,-1,PA,-1,-1,bradford pa,100.0,0.0,100.0,0,0
9,6,S236,-1,Bradford County,42015,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,bradford pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Bradford County,42015,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,bradford pa,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Bucks County,42017,1085,97,1053.0,100.0,6.0,10.0,1.6,1633.0,302.0,621.0,14.5,9.4,4.0,26.0,31.0,20.0,18.0,10.0,3.0,86.0,26.0,95.0,68.0,4.0,12.0,76.0,15.0,41.0,8.0,13.0,3.0,19.0,8.0,70.0,15.0,19.0,10.0,0.0,5.0,5.0,-1.0,85.0,40.0,41.0,76.0,14.0,10.0,4.0,18,9,51,-1,-1,-1,-1,-1,PA,-1,-1,bucks pa,81.0,19.0,81.0,0,0
9,6,S236,-1,Bucks County,42017,353,92,347.0,100.0,6.0,7.0,2.1,716.0,296.0,576.0,12.0,5.8,5.0,36.0,38.0,11.0,10.0,18.0,4.0,78.0,20.0,99.0,90.0,8.0,12.0,51.0,17.0,41.0,43.0,27.0,3.0,24.0,14.0,59.0,3.0,27.0,12.0,0.0,0.0,15.0,-1.0,97.0,100.0,126.0,21.0,61.0,18.0,13.0,20,18,30,-1,-1,-1,-1,-1,PA,-1,-1,bucks pa,73.0,27.0,73.0,0,0
9,7,MF/Other,-1,Bucks County,42017,391,96,77.0,21.0,7.0,13.0,1.0,77.0,227.0,386.0,14.7,14.7,5.0,17.0,31.0,29.0,18.0,4.0,1.0,95.0,28.0,94.0,56.0,0.0,0.0,74.0,0.0,96.0,2.0,31.0,1.0,25.0,5.0,69.0,32.0,3.0,3.0,0.0,0.0,0.0,-1.0,34.0,0.0,0.0,100.0,0.0,0.0,0.0,17,6,27,-1,-1,-1,-1,-1,PA,-1,-1,bucks pa,97.0,3.0,97.0,0,0
9,5,S8 NC/SR,-1,Butler County,42019,452,98,462.0,100.0,7.0,11.0,1.3,609.0,269.0,511.0,13.0,9.9,8.0,25.0,36.0,21.0,11.0,6.0,4.0,89.0,30.0,93.0,52.0,2.0,10.0,87.0,12.0,34.0,4.0,8.0,8.0,10.0,5.0,78.0,18.0,5.0,2.0,1.0,1.0,1.0,-1.0,65.0,74.0,33.0,85.0,8.0,7.0,2.0,2,9,41,-1,-1,-1,-1,-1,PA,-1,-1,butler pa,95.0,5.0,95.0,0,0
9,6,S236,-1,Butler County,42019,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,PA,-1,-1,butler pa,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Butler County,42019,178,89,159.0,100.0,5.0,11.0,1.7,265.0,217.0,416.0,10.6,6.5,27.0,27.0,21.0,19.0,5.0,28.0,6.0,60.0,22.0,98.0,72.0,5.0,37.0,85.0,40.0,19.0,8.0,10.0,31.0,28.0,9.0,32.0,4.0,4.0,1.0,2.0,0.0,2.0,-1.0,42.0,97.0,24.0,48.0,47.0,4.0,7.0,5,25,44,-1,-1,-1,-1,-1,PA,-1,-1,butler pa,96.0,4.0,96.0,0,0
9,5,S8 NC/SR,-1,Cambria County,42021,803,93,644.0,100.0,6.0,13.0,1.3,849.0,246.0,547.0,11.6,9.1,9.0,38.0,32.0,16.0,5.0,9.0,2.0,86.0,30.0,91.0,55.0,3.0,12.0,79.0,14.0,52.0,12.0,21.0,6.0,20.0,13.0,61.0,15.0,4.0,3.0,0.0,0.0,0.0,-1.0,68.0,73.0,42.0,74.0,19.0,7.0,8.0,4,13,59,-1,-1,-1,-1,-1,PA,-1,-1,cambria pa,96.0,4.0,96.0,0,0
