Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,202/PRAC,8,,Mcminn County,47107,16,74,16,100,5,50,1.0,16,293,260,12794,12794,-1,19,63,19,-1,-1,-1,100,33,100,38,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,20,6,79,,,,,,TN,,,mcminn tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Summary of All HUD Programs,1,,Mcnairy County,47109,136,93,133,100,6,24,2.1,275,245,655,10480,5068,20,28,33,10,10,14,1,80,25,98,61,7,35,80,38,26,23,14,16,32,6,46,4,19,16,-1,-1,71,-1,3,-1,3,2,-1,56,40,187,41,41,19,9,24,8,78,,,,,,TN,,,mcnairy tn,24,76,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,,Mcnairy County,47109,15,94,15,100,6,-1,1.5,22,274,645,10946,7463,13,33,40,7,7,7,-1,93,27,100,67,-1,27,93,27,63,100,55,7,33,13,47,-1,27,20,-1,-1,73,-1,7,-1,7,0,-1,135,100,139,27,47,27,53,23,14,80,,,,,,TN,,,mcnairy tn,27,73,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Project Based Section 8,5,,Mcnairy County,47109,97,93,95,100,7,28,2.4,229,230,694,9960,4132,26,27,25,8,14,18,1,74,23,97,66,9,45,79,48,22,23,12,21,40,6,33,2,22,19,-1,-1,72,-1,3,-1,3,3,-1,40,40,205,28,49,22,4,24,9,78,,,,,,TN,,,mcnairy tn,26,74,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,202/PRAC,8,,Mcnairy County,47109,24,97,23,99,6,22,1.0,24,284,511,12322,11809,-1,26,57,17,-1,-1,-1,100,32,100,35,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,70,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,25,4,76,,,,,,TN,,,mcnairy tn,0,100,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Summary of All HUD Programs,1,,Macon County,47111,180,98,177,100,7,18,1.8,316,308,406,15531,8699,1,33,32,15,18,19,1,81,36,84,48,2,25,77,24,40,48,28,3,28,18,51,2,4,2,-1,1,95,-1,1,-1,1,0,8,71,65,133,56,26,18,4,24,6,67,,,,,,TN,,,macon tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Public Housing,2,,Macon County,47111,130,99,129,100,8,16,2.0,264,323,420,17165,8388,2,29,26,19,25,26,1,74,39,78,44,3,33,78,31,29,61,25,4,35,18,43,2,5,2,-1,2,95,-1,2,-1,2,0,5,76,78,138,45,32,23,2,24,6,67,,,,,,TN,,,macon tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Housing Choice Vouchers,3,,Macon County,47111,16,94,16,100,7,13,1.3,20,276,645,11143,8914,-1,44,50,6,-1,-1,-1,100,29,100,63,-1,13,94,13,67,54,50,-1,13,6,81,-1,6,6,-1,-1,94,-1,-1,-1,0,0,16,74,88,94,63,31,6,25,23,6,67,,,,,,TN,,,macon tn,6,94,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,202/PRAC,8,,Macon County,47111,19,91,19,100,5,37,1.0,19,255,240,11030,11030,-1,47,47,5,-1,-1,-1,100,29,100,58,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,23,6,67,,,,,,TN,,,macon tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,811/PRAC,9,,Macon County,47111,14,98,13,95,6,15,1.0,13,271,215,11291,11291,-1,38,54,8,-1,-1,-1,100,30,100,54,-1,-1,69,-1,100,100,100,-1,23,62,15,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,23,6,67,,,,,,TN,,,macon tn,0,100,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Summary of All HUD Programs,1,,Madison County,47113,3256,94,3100,100,6,13,2.3,7088,280,576,11700,5117,22,28,21,13,15,26,2,68,24,93,69,2,49,83,49,30,54,17,8,55,15,21,2,89,88,0,0,10,0,0,0,1,0,53,71,68,157,31,36,32,17,37,74,57,,,,,,TN,,,madison tn,90,10,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Public Housing,2,,Madison County,47113,772,98,755,100,5,24,2.1,1571,225,519,9683,4654,34,28,17,10,11,20,4,73,21,94,74,2,46,77,46,30,86,22,17,46,14,23,1,95,94,0,-1,5,0,0,-1,0,0,55,56,22,91,34,49,17,12,47,86,47,,,,,,TN,,,madison tn,95,5,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Housing Choice Vouchers,3,,Madison County,47113,1918,92,1792,100,5,6,2.5,4523,319,589,13004,5152,16,29,22,13,20,33,1,62,26,91,68,2,56,87,56,31,80,17,5,66,16,12,0,94,93,-1,-1,6,0,0,0,1,0,49,81,96,168,22,37,42,20,33,69,63,,,,,,TN,,,madison tn,94,6,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Project Based Section 8,5,,Madison County,47113,516,96,504,100,7,20,1.9,945,222,633,9836,5246,28,27,22,14,8,13,3,80,22,95,70,2,33,75,32,20,16,11,9,36,11,44,5,69,68,-1,0,22,0,1,0,1,0,-1,54,45,120,54,20,26,13,41,81,48,,,,,,TN,,,madison tn,71,29,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,202/PRAC,8,,Madison County,47113,50,99,49,99,6,10,1.0,49,301,427,14217,14217,-1,22,39,31,8,-1,-1,100,34,94,45,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,20,8,8,-1,-1,90,-1,-1,-1,0,0,-1,94,-1,-1,100,-1,-1,-1,11,28,90,,,,,,TN,,,madison tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Summary of All HUD Programs,1,,Marion County,47115,366,93,340,99,6,11,2.1,713,261,497,10859,5178,5,38,27,18,13,21,1,60,19,98,81,2,36,82,35,26,41,16,5,43,23,29,2,28,28,-1,-1,72,-1,0,-1,0,3,8,72,81,95,36,28,37,23,24,12,64,,,,,,TN,,,marion tn,28,72,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Public Housing,2,,Marion County,47115,202,95,192,100,6,15,2.2,428,233,497,9760,4378,6,41,23,17,12,27,-1,49,17,99,84,1,43,81,42,14,34,9,9,47,23,21,1,35,35,-1,-1,65,-1,-1,-1,0,6,6,72,100,50,31,29,40,20,26,14,61,,,,,,TN,,,marion tn,35,65,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Housing Choice Vouchers,3,,Marion County,47115,98,89,87,100,5,3,2.6,223,291,490,11717,4571,6,36,25,14,19,22,1,60,19,95,79,5,45,90,46,35,100,23,1,56,17,25,1,26,25,-1,-1,74,-1,1,-1,1,0,16,89,97,197,1,44,55,44,19,9,71,,,,,,TN,,,marion tn,26,74,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Project Based Section 8,5,,Marion County,47115,66,95,61,98,7,11,1.0,62,304,507,13095,12883,-1,33,36,23,8,5,2,93,26,100,70,-1,2,77,-1,72,14,39,-1,10,31,59,7,8,8,-1,-1,92,-1,-1,-1,0,0,-1,46,2,90,98,2,-1,-1,25,13,63,,,,,,TN,,,marion tn,8,92,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Summary of All HUD Programs,1,,Marshall County,47117,539,93,497,99,5,11,2.1,1036,285,489,14039,6735,14,29,25,15,17,23,1,74,30,89,62,6,32,73,35,47,53,25,3,46,22,28,1,38,33,-1,-1,62,1,4,-1,5,0,33,83,79,128,43,27,30,18,26,31,65,,,,,,TN,,,marshall tn,38,62,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Public Housing,2,,Marshall County,47117,216,98,212,100,4,13,2.4,511,283,421,17215,7142,15,27,16,14,28,37,1,61,35,78,56,8,39,79,42,32,47,16,4,52,16,28,1,61,51,-1,-1,39,2,8,-1,10,0,6,94,100,110,27,34,39,24,29,35,63,,,,,,TN,,,marshall tn,61,39,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,,Marshall County,47117,119,94,119,100,5,15,2.3,272,352,645,13731,6008,12,17,34,24,13,18,-1,82,29,95,55,4,45,81,46,54,54,26,4,50,25,20,1,27,26,-1,-1,73,1,-1,-1,1,0,53,77,99,157,32,31,37,20,20,22,69,,,,,,TN,,,marshall tn,27,73,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Project Based Section 8,5,,Marshall County,47117,204,88,166,92,7,7,1.5,253,240,473,10202,6694,13,42,30,11,4,10,-1,86,24,98,75,5,14,61,18,63,59,41,2,37,29,33,1,17,14,-1,-1,83,-1,2,-1,2,0,-1,72,39,134,72,14,14,8,26,31,66,,,,,,TN,,,marshall tn,17,83,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Summary of All HUD Programs,1,,Maury County,47119,1039,91,1015,100,7,16,2.3,2321,281,557,11965,5232,21,30,23,11,14,24,1,74,21,96,78,1,48,77,44,30,57,19,9,49,19,23,2,56,54,0,0,43,1,1,0,2,0,22,67,85,117,23,36,41,26,22,37,64,,,,,,TN,,,maury tn,57,43,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Public Housing,2,,Maury County,47119,116,99,115,100,7,17,2.3,270,314,472,16303,6944,18,19,20,17,25,23,1,77,28,86,66,2,46,83,45,31,38,17,10,39,19,32,4,29,29,-1,-1,71,-1,-1,-1,0,0,6,86,-1,-1,31,30,38,13,24,19,59,,,,,,TN,,,maury tn,29,71,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,,Maury County,47119,473,94,471,100,5,14,2.4,1146,327,646,12898,5301,16,31,25,11,17,31,0,68,22,96,77,1,52,87,51,32,74,20,5,61,20,15,1,69,68,0,0,31,0,1,-1,1,0,25,72,96,134,14,41,45,33,21,38,65,,,,,,TN,,,maury tn,69,31,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Project Based Section 8,5,,Maury County,47119,436,86,414,100,9,18,2.1,885,218,486,9607,4494,28,32,22,9,9,16,1,79,18,99,83,1,46,63,37,26,50,17,14,41,17,28,2,50,47,0,-1,48,1,2,0,3,0,-1,56,100,97,28,33,39,23,23,41,64,,,,,,TN,,,maury tn,52,48,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,811/PRAC,9,,Maury County,47119,14,100,15,100,5,20,1.3,20,348,309,14485,10864,-1,40,33,20,7,-1,-1,100,28,93,80,-1,7,87,7,100,100,75,-1,7,47,47,-1,20,13,-1,-1,80,-1,7,-1,7,0,-1,69,-1,-1,100,-1,-1,-1,13,15,58,,,,,,TN,,,maury tn,20,80,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Summary of All HUD Programs,1,,Meigs County,47121,117,87,104,100,6,21,1.8,182,233,429,9701,5544,13,45,30,7,4,10,-1,86,24,98,69,1,30,79,29,50,50,30,8,32,24,37,-1,2,2,-1,-1,98,-1,-1,-1,0,0,5,62,49,104,38,36,26,29,17,3,68,,,,,,TN,,,meigs tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Public Housing,2,,Meigs County,47121,49,98,48,100,5,23,2.1,101,219,483,9215,4379,18,41,25,9,7,17,-1,75,22,96,71,2,42,85,40,42,60,23,17,35,27,21,-1,4,4,-1,-1,96,-1,-1,-1,0,0,6,46,-1,-1,29,42,29,27,17,3,68,,,,,,TN,,,meigs tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,,Meigs County,47121,44,80,34,97,5,9,1.7,59,224,406,9131,5262,12,61,21,3,3,6,-1,91,22,100,85,-1,32,82,32,57,55,34,-1,35,32,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,102,85,132,12,50,38,50,17,4,67,,,,,,TN,,,meigs tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Project Based Section 8,5,,Meigs County,47121,24,79,22,100,7,36,1.0,22,279,334,11645,11645,5,32,55,9,-1,-1,-1,100,31,100,41,-1,-1,59,-1,80,41,50,-1,18,5,77,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,32,100,66,100,-1,-1,-1,17,3,68,,,,,,TN,,,meigs tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Summary of All HUD Programs,1,,Monroe County,47123,341,93,322,100,6,12,1.6,527,297,401,13976,8540,5,37,31,13,15,14,-1,84,33,88,53,7,15,76,20,57,32,29,2,26,21,50,4,7,6,0,0,93,-1,-1,-1,0,0,9,83,62,98,55,27,18,17,21,11,68,,,,,,TN,,,monroe tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Public Housing,2,,Monroe County,47123,157,99,155,100,5,14,2.0,311,327,410,16900,8423,4,30,26,14,27,25,-1,75,38,79,47,13,23,79,31,47,37,23,5,35,16,44,3,10,9,-1,1,90,-1,-1,-1,0,0,4,74,99,86,41,32,28,16,21,14,68,,,,,,TN,,,monroe tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,,Monroe County,47123,53,76,41,100,6,5,1.6,67,267,495,10374,6349,7,51,32,7,2,5,-1,95,26,98,76,-1,17,80,15,78,44,42,-1,24,32,44,2,10,10,-1,-1,90,-1,-1,-1,0,0,48,135,95,137,44,34,22,29,20,10,66,,,,,,TN,,,monroe tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Project Based Section 8,5,,Monroe County,47123,85,95,82,100,6,12,1.3,104,271,449,11611,9155,8,35,38,15,5,6,-1,91,30,95,51,2,9,71,11,51,24,29,1,20,24,55,7,1,-1,1,-1,99,-1,-1,-1,0,1,-1,78,2,102,65,28,7,22,20,7,65,,,,,,TN,,,monroe tn,1,99,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,202/PRAC,8,,Monroe County,47123,26,91,25,100,8,20,1.0,26,292,101,12410,11933,-1,36,52,8,4,4,-1,96,33,96,48,-1,-1,68,-1,100,4,12,-1,-1,4,96,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,21,8,71,,,,,,TN,,,monroe tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,811/PRAC,9,,Monroe County,47123,20,96,19,99,6,11,1.0,19,240,305,10170,10170,-1,72,17,11,-1,-1,-1,95,27,100,74,-1,-1,68,-1,100,100,100,-1,16,53,32,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,81,32,143,100,-1,-1,-1,21,7,74,,,,,,TN,,,monroe tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Summary of All HUD Programs,1,,Montgomery County,47125,1842,95,1812,100,6,10,2.5,4488,294,645,12116,4892,20,32,20,12,16,26,1,71,22,95,75,3,50,84,51,28,58,17,4,60,16,20,0,74,70,0,1,25,1,2,1,4,1,11,90,91,121,22,38,40,23,26,45,60,,,,,,TN,,,montgomery tn,75,25,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Public Housing,2,,Montgomery County,47125,509,96,489,100,6,16,2.9,1405,222,663,9797,3410,32,32,17,7,11,24,4,69,18,96,83,3,60,85,59,22,69,14,5,68,13,14,1,74,70,-1,1,26,1,2,1,4,1,6,86,100,69,15,39,46,21,38,56,54,,,,,,TN,,,montgomery tn,74,26,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,,Montgomery County,47125,998,95,994,100,5,6,2.6,2559,348,638,13855,5382,15,30,20,13,21,32,1,67,25,93,70,3,53,88,54,28,74,17,2,65,19,15,0,82,79,0,0,18,1,2,1,3,0,16,102,99,150,13,39,48,29,22,46,63,,,,,,TN,,,montgomery tn,82,18,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Project Based Section 8,5,,Montgomery County,47125,318,92,312,100,6,15,1.6,506,240,651,10324,6366,19,35,28,13,6,11,1,87,21,98,79,2,28,72,29,38,35,24,6,33,15,46,1,51,44,1,1,48,1,1,4,5,4,-1,60,54,101,57,38,5,7,18,26,60,,,,,,TN,,,montgomery tn,52,48,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,811/PRAC,9,,Montgomery County,47125,17,96,17,100,7,-1,1.1,18,228,483,9996,9440,6,63,19,13,-1,-1,-1,94,22,100,82,-1,-1,53,-1,100,100,94,18,12,29,41,-1,29,24,-1,6,53,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,15,51,79,,,,,,TN,,,montgomery tn,29,53,18,0
2020-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Summary of All HUD Programs,1,,Moore County,47127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Housing Choice Vouchers,3,,Moore County,47127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Moore County 47127,9,Project Based Section 8,5,,Moore County,47127,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Summary of All HUD Programs,1,,Morgan County,47129,136,91,126,100,6,23,1.8,229,245,434,10701,5888,17,37,27,10,8,17,2,79,26,94,70,4,25,79,27,41,56,28,10,36,22,33,-1,2,2,-1,-1,98,-1,1,-1,1,1,11,81,46,175,48,28,25,23,19,12,65,,,,,,TN,,,morgan tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Public Housing,2,,Morgan County,47129,60,98,59,100,6,27,1.7,99,253,466,11642,6938,19,32,24,10,15,19,3,78,29,90,58,2,29,86,31,43,42,29,14,32,22,32,-1,3,3,-1,-1,97,-1,-1,-1,0,2,5,75,19,137,49,29,22,24,18,13,65,,,,,,TN,,,morgan tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,,Morgan County,47129,30,75,23,100,6,4,2.3,54,250,482,9735,4146,13,52,26,9,-1,4,-1,96,22,100,83,4,30,91,35,53,100,31,-1,43,22,35,-1,4,-1,-1,-1,96,-1,4,-1,4,0,55,164,87,194,17,35,48,39,22,5,66,,,,,,TN,,,morgan tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Project Based Section 8,5,,Morgan County,47129,28,97,27,100,5,19,2.1,57,199,458,8661,4103,28,36,24,8,4,33,4,56,21,96,85,11,30,59,30,5,-1,2,15,56,7,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,100,178,37,37,26,22,17,15,64,,,,,,TN,,,morgan tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,811/PRAC,9,,Morgan County,47129,18,86,17,100,7,41,1.1,19,288,200,11982,10721,-1,35,47,18,-1,6,-1,94,31,100,71,-1,-1,71,-1,100,88,84,-1,6,47,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,17,15,64,,,,,,TN,,,morgan tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Summary of All HUD Programs,1,,Obion County,47131,673,93,637,100,6,20,1.9,1192,192,516,8334,4453,30,33,22,9,6,15,2,72,20,96,76,1,36,76,35,32,47,22,9,45,21,25,1,47,46,0,0,52,0,1,-1,1,1,5,73,77,68,45,27,28,16,34,34,70,,,,,,TN,,,obion tn,48,52,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Public Housing,2,,Obion County,47131,324,96,313,100,5,18,1.8,564,231,433,10155,5636,19,35,24,12,10,15,3,71,24,93,69,0,34,78,33,33,43,24,6,43,19,33,2,46,44,0,-1,54,1,1,-1,1,0,4,87,60,31,45,27,28,16,37,41,70,,,,,,TN,,,obion tn,46,54,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,,Obion County,47131,20,94,20,100,6,5,2.8,56,249,645,11142,3979,10,50,25,10,5,15,-1,85,25,95,70,5,45,95,50,43,100,25,-1,50,20,30,-1,65,60,-1,-1,35,-1,5,-1,5,0,41,119,100,154,25,25,50,20,32,36,70,,,,,,TN,,,obion tn,65,35,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Project Based Section 8,5,,Obion County,47131,308,90,284,100,7,24,1.9,551,143,617,6070,3129,45,27,19,6,2,15,2,72,14,99,85,2,41,72,38,26,44,16,14,47,23,16,1,51,49,1,0,48,-1,1,-1,1,2,-1,55,100,86,42,31,27,16,30,28,71,,,,,,TN,,,obion tn,52,48,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,811/PRAC,9,,Obion County,47131,20,95,20,100,7,15,1.1,21,219,267,9165,8729,-1,59,35,6,-1,-1,-1,85,24,100,80,-1,-1,60,-1,100,100,95,5,45,25,25,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,28,21,66,,,,,,TN,,,obion tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Summary of All HUD Programs,1,,Overton County,47133,164,95,164,100,7,21,1.5,238,285,316,13608,9377,2,34,31,19,14,13,-1,84,34,87,50,4,12,79,14,57,11,21,3,16,17,64,4,5,2,1,-1,95,-1,2,1,2,0,1,61,46,64,71,13,16,11,14,4,71,,,,,,TN,,,overton tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Public Housing,2,,Overton County,47133,66,100,66,100,6,21,2.0,132,286,406,14614,7307,3,28,25,16,28,30,-1,62,35,77,48,8,26,77,30,52,50,29,8,30,38,24,2,5,3,-1,-1,95,-1,2,-1,2,0,1,61,100,49,39,24,36,24,14,3,71,,,,,,TN,,,overton tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Housing Choice Vouchers,3,,Overton County,47133,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,overton tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Project Based Section 8,5,,Overton County,47133,50,92,50,100,9,18,1.0,50,276,207,12486,12486,-1,36,40,18,6,-1,-1,100,33,94,50,-1,-1,80,-1,100,-1,2,-1,-1,2,98,6,2,-1,2,-1,98,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,14,4,71,,,,,,TN,,,overton tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,202/PRAC,8,,Overton County,47133,39,91,39,100,6,31,1.0,39,285,211,12865,12865,-1,36,31,31,3,-1,-1,100,34,95,46,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,8,8,3,-1,-1,92,-1,3,3,5,0,-1,42,-1,-1,100,-1,-1,-1,14,4,71,,,,,,TN,,,overton tn,8,92,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Summary of All HUD Programs,1,,Perry County,47135,26,95,25,100,8,16,1.1,28,281,398,12183,10878,4,44,32,12,8,-1,-1,100,32,88,60,-1,4,48,4,88,18,36,-1,8,24,68,8,8,8,-1,-1,92,-1,-1,-1,0,0,-1,79,8,109,96,-1,4,-1,27,6,66,,,,,,TN,,,perry tn,8,92,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Housing Choice Vouchers,3,,Perry County,47135,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,perry tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Project Based Section 8,5,,Perry County,47135,24,95,23,100,8,17,1.0,24,285,377,12468,11949,-1,48,30,13,9,-1,-1,100,32,87,61,-1,-1,48,-1,100,18,38,-1,4,22,74,9,4,4,-1,-1,96,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,27,6,66,,,,,,TN,,,perry tn,4,96,0,0
