Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Summary of All HUD Programs,1,,Houston County,47083,61,99,61,100,5,10,1.8,107,325,446,24067,13721,2,7,31,11,49,38,2,61,46,66,36,3,21,70,21,25,64,25,7,34,18,41,-1,7,5,-1,-1,93,-1,2,-1,2,0,3,74,49,126,44,31,25,25,14,9,77,,,,,,TN,,,houston tn,7,93,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Housing Choice Vouchers,3,,Humphreys County,47085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,811/PRAC,9,,Humphreys County,47085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Project Based Section 8,5,,Humphreys County,47085,58,85,54,100,6,20,1.9,103,305,804,12901,6763,15,8,47,15,15,11,-1,87,26,94,67,9,20,69,20,51,89,41,2,44,19,35,-1,9,7,2,-1,91,-1,-1,-1,0,2,-1,83,80,116,57,24,19,2,12,9,77,,,,,,TN,,,humphreys tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Public Housing,2,,Humphreys County,47085,70,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Summary of All HUD Programs,1,,Humphreys County,47085,136,-5,70,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,humphreys tn,15,85,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Housing Choice Vouchers,3,,Jackson County,47087,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jackson tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Project Based Section 8,5,,Jackson County,47087,24,86,20,97,6,5,1.0,20,302,467,12705,12705,-1,10,75,10,5,-1,-1,100,28,100,70,-1,-1,65,-1,100,45,70,5,15,25,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,34,100,72,100,-1,-1,-1,17,5,66,,,,,,TN,,,jackson tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Public Housing,2,,Jackson County,47087,43,93,40,100,3,18,2.3,93,272,378,15264,6565,21,8,41,5,26,23,3,73,27,88,68,13,33,83,40,30,54,17,3,53,18,28,-1,5,5,-1,-1,95,-1,-1,-1,0,0,6,88,100,69,35,33,33,23,11,7,64,,,,,,TN,,,jackson tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Summary of All HUD Programs,1,,Jackson County,47087,70,90,63,100,4,13,1.9,118,291,425,14357,7665,13,8,53,8,18,16,2,81,27,92,70,8,24,78,29,46,54,27,3,38,21,38,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,73,100,82,54,22,24,17,13,7,65,,,,,,TN,,,jackson tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,202/PRAC,8,,Jefferson County,47089,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jefferson tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Project Based Section 8,5,,Jefferson County,47089,33,82,29,100,6,17,1.4,40,302,377,12679,9193,3,7,62,21,7,10,-1,90,26,100,76,-1,21,69,17,36,44,30,-1,34,7,59,-1,3,3,-1,-1,97,-1,-1,-1,0,0,-1,95,72,86,55,45,-1,21,11,11,77,,,,,,TN,,,jefferson tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Housing Choice Vouchers,3,,Jefferson County,47089,64,92,63,100,5,16,1.7,106,347,531,14615,8686,6,5,46,25,17,11,-1,89,28,100,57,-1,21,84,21,58,47,33,-1,30,22,48,3,11,8,-1,2,89,-1,2,-1,2,3,9,83,98,140,13,79,8,40,15,13,63,,,,,,TN,,,jefferson tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Public Housing,2,,Jefferson County,47089,234,96,225,100,6,14,2.0,460,367,550,17229,8427,10,6,40,11,33,25,1,71,32,84,59,8,24,73,26,44,70,30,4,37,23,36,0,4,2,-1,0,96,0,0,-1,1,0,15,83,72,75,47,28,25,9,16,13,61,,,,,,TN,,,jefferson tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Summary of All HUD Programs,1,,Jefferson County,47089,341,94,327,100,6,15,1.9,616,356,522,16211,8605,8,6,44,15,26,20,1,77,30,89,60,6,23,75,23,46,57,30,3,34,21,42,2,5,3,-1,1,95,0,1,-1,1,1,14,84,75,93,43,39,19,16,15,13,63,,,,,,TN,,,jefferson tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Housing Choice Vouchers,3,,Johnson County,47091,33,79,26,100,9,-1,1.1,29,302,536,12472,11182,12,-1,50,31,8,8,-1,92,27,96,58,-1,4,73,4,73,93,83,-1,12,31,58,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,101,100,132,-1,88,12,96,32,8,71,,,,,,TN,,,johnson tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Project Based Section 8,5,,Johnson County,47091,121,91,119,100,5,25,1.7,206,290,498,12201,7048,8,5,43,28,16,13,1,70,24,97,63,5,27,71,27,33,58,28,12,27,17,45,2,5,3,-1,-1,95,-1,2,-1,2,1,-1,55,68,86,52,44,4,6,35,8,67,,,,,,TN,,,johnson tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Summary of All HUD Programs,1,,Johnson County,47091,154,88,145,100,6,21,1.6,235,292,505,12250,7558,9,4,44,29,14,12,1,74,25,97,62,4,23,72,23,39,66,35,10,24,19,47,1,4,3,-1,-1,96,-1,1,-1,1,1,-1,63,74,97,43,52,6,22,34,8,68,,,,,,TN,,,johnson tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,811/PRAC,9,,Knox County,47093,44,91,40,100,7,15,1.0,41,290,470,12008,11715,-1,22,53,11,14,3,-1,88,20,100,83,-1,-1,25,-1,97,100,95,-1,75,18,8,-1,20,18,-1,-1,78,-1,3,-1,3,3,-1,95,20,77,95,5,-1,3,19,19,73,,,,,,TN,,,knox tn,22,78,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Mod Rehab,4,,Knox County,47093,50,134,46,69,5,26,1.5,69,250,404,10259,6839,27,7,49,9,9,9,2,87,17,100,87,2,28,63,26,53,100,45,33,20,26,22,-1,41,35,-1,-1,59,-1,7,-1,7,0,3,48,100,95,-1,100,-1,59,44,30,25,,,,,,TN,,,knox tn,41,59,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,202/PRAC,8,,Knox County,47093,162,96,163,100,6,15,1.0,167,381,391,16727,16327,1,3,38,31,28,-1,-1,100,28,100,60,-1,-1,72,-1,-1,12,11,-1,-1,-1,100,13,13,9,1,2,83,-1,1,1,2,1,-1,57,25,65,100,-1,-1,-1,8,12,57,,,,,,TN,,,knox tn,15,85,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Public Housing,2,,Knox County,47093,191,71,134,99,7,1,2.4,323,311,1763,12493,5183,14,5,44,11,27,26,1,49,18,95,81,6,43,79,43,28,66,20,1,62,15,22,1,49,48,-1,-1,51,-1,1,-1,1,0,-1,120,100,154,17,38,45,29,43,60,52,,,,,,TN,,,knox tn,49,51,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Housing Choice Vouchers,3,,Knox County,47093,4519,71,3434,100,5,10,2.3,7766,396,771,15603,6899,17,8,33,14,28,30,1,67,22,94,75,2,47,83,47,31,77,22,3,57,18,22,1,62,60,0,0,38,0,1,0,2,0,11,107,92,170,21,42,37,29,26,40,58,,,,,,TN,,,knox tn,62,38,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Project Based Section 8,5,,Knox County,47093,6365,87,5557,100,6,15,1.7,9418,300,735,12714,7502,16,7,43,16,18,16,1,79,20,98,82,3,25,68,25,40,52,28,5,36,20,38,2,39,36,1,0,58,0,1,1,2,1,-1,62,54,99,59,25,16,10,31,42,48,,,,,,TN,,,knox tn,42,58,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Summary of All HUD Programs,1,,Knox County,47093,11331,81,9374,100,6,13,1.9,17784,336,754,13824,7287,16,7,40,15,22,21,1,74,21,97,79,2,33,74,33,37,56,25,4,44,19,33,2,47,45,0,0,51,0,1,0,2,1,11,79,68,135,45,31,23,17,29,41,52,,,,,,TN,,,knox tn,49,51,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Housing Choice Vouchers,3,,Lake County,47095,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lake tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Public Housing,2,,Lake County,47095,97,90,87,100,4,24,2.0,175,272,613,13526,6724,32,11,29,6,22,29,-1,71,26,87,74,-1,49,84,47,19,60,15,13,55,15,17,-1,57,56,-1,-1,43,-1,1,-1,1,0,4,63,89,39,33,32,34,18,29,24,70,,,,,,TN,,,lake tn,57,43,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Project Based Section 8,5,,Lake County,47095,178,90,163,100,6,21,2.0,327,213,647,9028,4500,26,16,33,16,9,16,1,71,18,100,81,4,42,79,44,16,30,11,11,38,26,25,2,52,51,-1,-1,46,1,1,-1,1,0,-1,73,72,124,34,37,29,18,32,33,69,,,,,,TN,,,lake tn,54,46,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Summary of All HUD Programs,1,,Lake County,47095,284,90,258,100,5,23,2.0,511,234,640,10582,5343,28,14,32,13,14,20,0,71,21,96,78,2,43,79,43,19,39,13,11,43,24,22,1,53,52,-1,-1,45,0,1,-1,2,0,6,68,76,90,36,34,30,18,31,30,69,,,,,,TN,,,lake tn,55,45,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Public Housing,2,,Lauderdale County,47097,30,99,30,100,4,10,2.2,65,263,613,12683,5854,10,30,43,3,13,17,-1,83,24,93,83,-1,47,93,47,48,60,23,3,57,23,17,-1,70,70,-1,-1,30,-1,-1,-1,0,3,-1,113,100,36,27,33,40,37,20,28,81,,,,,,TN,,,lauderdale tn,70,30,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Housing Choice Vouchers,3,,Lauderdale County,47097,89,85,84,100,5,17,2.8,237,382,798,15769,5589,17,14,30,11,29,33,1,65,27,88,67,-1,74,99,74,18,80,15,8,73,7,12,-1,98,94,-1,1,2,2,-1,-1,2,0,58,98,100,209,11,32,57,30,26,62,72,,,,,,TN,,,lauderdale tn,98,2,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Project Based Section 8,5,,Lauderdale County,47097,400,91,364,100,6,17,1.9,703,252,572,10769,5576,21,6,44,12,17,16,4,65,21,95,75,3,37,69,36,31,62,23,16,40,17,27,3,80,80,0,-1,12,-1,-1,-1,0,1,-1,72,82,94,45,29,26,14,24,46,56,,,,,,TN,,,lauderdale tn,80,20,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Summary of All HUD Programs,1,,Lauderdale County,47097,519,91,478,100,6,17,2.1,1005,275,611,11768,5597,19,10,41,11,19,19,3,66,22,94,74,2,44,76,43,29,63,21,14,46,15,24,2,83,82,0,0,11,0,-1,-1,0,1,58,79,86,113,38,30,32,18,24,47,60,,,,,,TN,,,lauderdale tn,84,16,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Project Based Section 8,5,,Lawrence County,47099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lawrence tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,811/PRAC,9,,Lawrence County,47099,17,99,18,100,6,6,1.1,19,325,303,13634,12916,-1,-1,38,50,13,-1,-1,89,29,100,44,-1,-1,67,-1,100,100,95,-1,11,50,39,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,88,-1,-1,100,-1,-1,-1,12,9,86,,,,,,TN,,,lawrence tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Housing Choice Vouchers,3,,Lawrence County,47099,24,85,23,100,4,-1,2.2,50,319,798,11477,5279,17,22,35,17,9,13,-1,87,22,100,65,-1,52,96,52,42,100,32,-1,52,30,17,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,110,100,183,13,52,35,43,21,12,75,,,,,,TN,,,lawrence tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,202/PRAC,8,,Lawrence County,47099,48,98,48,100,6,19,1.1,52,350,266,15106,13944,-1,4,54,31,10,-1,-1,100,33,96,42,-1,-1,75,-1,-1,40,38,-1,-1,-1,100,6,4,4,-1,-1,96,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,13,6,80,,,,,,TN,,,lawrence tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Public Housing,2,,Lawrence County,47099,303,100,302,100,3,17,2.2,660,324,568,16781,7678,13,7,35,11,34,37,1,57,31,82,59,7,32,75,33,25,40,15,7,47,21,25,1,13,11,0,-1,87,-1,1,0,1,2,4,68,100,135,50,24,26,5,29,18,69,,,,,,TN,,,lawrence tn,13,87,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Summary of All HUD Programs,1,,Lawrence County,47099,394,99,392,100,3,16,2.0,787,326,532,16077,8008,11,7,38,15,28,29,1,66,31,86,57,5,28,76,29,29,45,19,5,40,20,34,1,11,10,0,-1,89,-1,1,0,1,2,4,70,83,138,56,22,22,6,26,16,71,,,,,,TN,,,lawrence tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Housing Choice Vouchers,3,,Lewis County,47101,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lewis tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,202/PRAC,8,,Lewis County,47101,19,100,20,100,5,10,1.0,20,326,393,14203,14203,-1,5,60,30,5,-1,-1,100,31,95,45,-1,-1,70,-1,-1,25,25,-1,-1,-1,100,-1,10,-1,10,-1,90,-1,-1,-1,0,10,-1,70,-1,-1,100,-1,-1,-1,21,8,72,,,,,,TN,,,lewis tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Project Based Section 8,5,,Lewis County,47101,36,100,37,100,8,5,1.0,38,327,405,14035,13665,3,5,65,14,14,-1,-1,100,31,92,59,-1,-1,73,-1,100,39,47,-1,3,14,84,16,19,3,14,-1,81,-1,-1,3,3,0,-1,114,-1,-1,100,-1,-1,-1,21,8,72,,,,,,TN,,,lewis tn,19,81,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Public Housing,2,,Lewis County,47101,116,100,116,100,4,20,1.8,212,422,468,23272,12734,2,4,31,15,48,34,1,65,44,66,37,6,23,64,24,30,40,22,4,35,16,44,3,8,6,-1,1,92,-1,1,-1,1,0,9,77,100,63,44,28,28,22,21,8,72,,,,,,TN,,,lewis tn,8,92,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Summary of All HUD Programs,1,,Lewis County,47101,173,100,175,100,5,15,1.6,276,392,450,20267,12850,2,5,42,16,36,23,1,76,39,75,43,5,15,67,17,36,37,26,3,25,14,59,5,10,5,4,1,90,-1,1,1,1,1,9,84,67,65,62,18,20,15,21,8,72,,,,,,TN,,,lewis tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Project Based Section 8,5,,Lincoln County,47103,53,99,53,100,6,19,1.0,55,341,628,14691,14156,-1,4,58,30,8,-1,-1,100,31,96,53,-1,-1,81,-1,100,4,15,-1,2,9,89,6,11,6,2,-1,83,-1,2,2,4,2,-1,62,-1,-1,100,-1,-1,-1,18,29,72,,,,,,TN,,,lincoln tn,11,83,6,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Housing Choice Vouchers,3,,Lincoln County,47103,76,85,71,100,6,4,1.8,130,378,798,15645,8544,4,11,42,20,23,25,-1,75,30,93,62,1,34,85,30,49,75,36,-1,39,27,34,3,34,32,1,-1,66,-1,-1,-1,0,0,35,97,100,169,28,42,30,37,16,25,74,,,,,,TN,,,lincoln tn,34,66,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Public Housing,2,,Lincoln County,47103,276,97,268,100,6,15,2.1,570,296,648,13986,6576,19,13,38,12,19,25,9,65,26,90,72,2,41,77,41,32,4,12,10,43,18,28,-1,39,39,-1,-1,61,-1,-1,-1,0,0,8,82,100,56,35,35,30,13,18,27,73,,,,,,TN,,,lincoln tn,39,61,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Summary of All HUD Programs,1,,Lincoln County,47103,405,95,392,100,6,14,1.9,755,317,671,14382,7467,14,11,41,16,18,21,6,71,28,91,68,2,34,79,33,37,16,17,7,37,19,37,1,34,33,1,-1,65,-1,0,0,1,0,11,82,86,79,43,31,26,16,17,27,73,,,,,,TN,,,lincoln tn,35,65,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,811/PRAC,9,,Loudon County,47105,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,loudon tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Housing Choice Vouchers,3,,Loudon County,47105,49,71,41,100,6,17,2.1,87,378,739,16332,7697,5,12,46,7,29,17,-1,83,24,98,71,5,34,80,39,48,80,34,-1,37,15,49,-1,17,15,-1,2,83,-1,-1,-1,0,0,17,81,98,158,15,41,44,37,15,23,76,,,,,,TN,,,loudon tn,17,83,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Public Housing,2,,Loudon County,47105,138,92,127,100,7,8,2.5,320,384,591,19324,7669,13,8,27,12,40,44,9,46,27,88,66,5,57,77,55,25,39,13,5,57,20,18,1,10,2,1,-1,90,-1,8,-1,8,0,8,87,99,118,13,56,31,24,25,28,62,,,,,,TN,,,loudon tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Project Based Section 8,5,,Loudon County,47105,362,92,334,100,7,18,1.7,574,326,601,14359,8355,15,6,39,17,23,17,1,82,22,99,75,1,30,74,28,38,38,24,9,28,21,42,2,10,5,1,-1,90,-1,2,2,4,1,-1,51,42,86,48,36,16,17,18,26,74,,,,,,TN,,,loudon tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Summary of All HUD Programs,1,,Loudon County,47105,549,90,506,100,7,15,1.9,985,346,608,15803,8118,13,7,36,15,28,24,3,73,24,96,72,3,37,76,35,35,44,21,7,36,20,37,2,10,5,1,0,89,-1,3,1,5,1,11,63,60,109,37,41,22,20,19,26,71,,,,,,TN,,,loudon tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,811/PRAC,9,,Macon County,47111,14,98,14,100,5,7,1.1,15,362,171,14876,13885,-1,-1,64,29,7,-1,-1,100,32,93,57,-1,-1,64,-1,100,100,100,-1,7,71,21,-1,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,27,17,74,,,,,,TN,,,macon tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Housing Choice Vouchers,3,,Macon County,47111,16,85,15,100,7,7,1.5,23,329,798,14578,9507,-1,-1,67,27,7,-1,-1,100,30,100,47,-1,20,87,20,67,22,30,-1,20,20,60,7,20,20,-1,-1,80,-1,-1,-1,0,0,3,70,93,111,40,47,13,33,18,13,68,,,,,,TN,,,macon tn,20,80,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,202/PRAC,8,,Macon County,47111,19,92,18,100,6,22,1.0,18,338,217,14294,14294,-1,6,56,28,11,-1,-1,100,31,100,56,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,6,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,39,-1,-1,100,-1,-1,-1,6,4,16,,,,,,TN,,,macon tn,0,100,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Public Housing,2,,Macon County,47111,133,100,132,100,7,19,2.0,270,406,497,21590,10555,4,3,31,18,44,30,-1,70,41,73,35,8,26,77,28,42,45,25,2,35,19,44,1,5,2,-1,2,95,-1,2,-1,2,1,6,72,77,152,45,32,23,5,26,15,72,,,,,,TN,,,macon tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Summary of All HUD Programs,1,,Macon County,47111,181,97,179,100,7,17,1.8,326,389,467,19743,10841,3,3,39,21,35,22,-1,78,38,80,40,6,21,77,22,51,35,28,2,28,21,49,2,6,3,-1,1,92,-1,2,-1,2,1,6,67,65,147,55,27,18,7,24,14,66,,,,,,TN,,,macon tn,8,92,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,202/PRAC,8,,Madison County,47113,50,91,50,100,6,22,1.0,50,369,504,16526,16526,-1,-1,44,30,26,-1,-1,100,35,94,40,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,22,12,12,-1,-1,72,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,11,35,89,,,,,,TN,,,madison tn,10,90,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Project Based Section 8,5,,Madison County,47113,516,85,455,100,7,24,1.9,860,272,699,11889,6290,23,8,33,19,18,10,2,82,24,93,64,1,32,74,32,20,14,10,5,34,10,51,4,70,68,0,0,24,1,-1,0,1,1,-1,58,39,118,59,15,26,10,40,80,47,,,,,,TN,,,madison tn,71,29,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Public Housing,2,,Madison County,47113,654,97,631,100,5,26,2.2,1371,242,687,10328,4754,38,6,31,11,14,16,3,80,20,94,78,2,45,77,45,27,83,20,13,47,13,26,1,94,93,0,-1,6,0,-1,0,1,0,45,63,9,91,40,40,20,9,44,80,43,,,,,,TN,,,madison tn,94,6,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Housing Choice Vouchers,3,,Madison County,47113,1966,90,1814,100,5,11,2.5,4478,396,731,15267,6184,15,12,33,14,26,33,1,64,27,90,66,1,54,85,53,34,81,20,4,63,17,16,1,94,93,0,0,6,0,0,0,1,0,52,89,96,199,21,39,40,24,31,70,60,,,,,,TN,,,madison tn,94,6,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Summary of All HUD Programs,1,,Madison County,47113,3186,91,2950,100,6,17,2.3,6759,343,713,13711,5984,21,10,33,14,22,25,2,70,25,92,68,1,48,81,47,31,55,19,6,54,15,25,2,89,88,0,0,10,0,0,0,1,0,49,78,67,188,33,35,33,18,35,73,55,,,,,,TN,,,madison tn,90,10,0,0
