gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Marion County 47115,9,Summary of All HUD Programs,1,A,Marion County,47115,386.0,93,368,99,6.31755566583867,21,1.96569396500162,721.285779232587,201.563834532293,411.308967662421,8603.5684751935,4376.86060413093,25,45,18,8,5,25,14,60,20,98,82,3,36,75,35,34,35,19,4,48,21,27,3,24,24,0,0,0,9.02090899603423,56.1507585839787,80,74.2192610140493,37,30,33,22,15,8,60,A,A,A,-1,-1,TN,-1,A,marion tn,76,24,76,0,0
County,TN Tennessee,TN Marshall County 47117,9,Summary of All HUD Programs,1,A,Marshall County,47117,535.0,97,519,99,4.66745561495995,9,2.06483235879249,1088.79896343717,242.192728770242,350.290746695515,9798.64900295876,4754.27280168991,28,30,22,13,7,20,18,58,22,95,72,5,36,76,37,40,33,20,9,46,21,24,3,37,33,0,0,4,2.18070175438597,60.9636608726905,74,131.861818896849,42,25,33,19,25,29,44,A,A,A,-1,-1,TN,-1,A,marshall tn,63,37,63,0,0
County,TN Tennessee,TN Maury County 47119,9,Summary of All HUD Programs,1,A,Maury County,47119,979.0,98,942,97,5.00010601754475,7,2.25947336109875,2188.84132218095,259.880648024336,409.157524583078,10554.4130746216,4671.18278813838,20,37,22,12,9,26,18,53,22,96,77,2,51,87,51,25,35,14,10,55,15,19,1,57,56,0,0,1,11.1499732121047,61.0188212444056,81,110.486412782309,24,35,41,24,18,33,55,A,A,A,-1,-1,TN,-1,A,maury tn,43,57,43,0,0
County,TN Tennessee,TN McMinn County 47107,9,Summary of All HUD Programs,1,A,Mcminn County,47107,1083.0,94,1009,97,5.95300913061364,20,1.88736983831819,1976.13582187194,185.473214924232,358.645373353895,9361.98775277016,4955.76385850779,27,37,21,8,7,18,13,67,25,92,71,6,32,75,32,34,45,21,10,45,18,27,2,15,13,1,1,1,1.35681539527693,48.3861442754114,49,78.3701454966773,34,38,28,25,21,15,43,A,A,A,-1,-1,TN,-1,A,mcminn tn,85,15,85,0,0
County,TN Tennessee,TN McNairy County 47109,9,Summary of All HUD Programs,1,A,Mcnairy County,47109,165.0,97,161,98,6.55778533334515,15,1.89084631788316,316.990361853229,214.954888779748,503.487151215458,8386.79214787131,4460.03477597716,24,44,22,7,3,13,6,80,24,98,71,5,35,81,35,25,19,15,8,38,16,38,6,21,18,0,0,2,-1.0,42.0800903839419,52,172.746768352061,33,44,23,25,17,9,66,A,A,A,-1,-1,TN,-1,A,mcnairy tn,79,21,79,0,0
County,TN Tennessee,TN Meigs County 47121,9,Summary of All HUD Programs,1,A,Meigs County,47121,77.0,93,70,93,5.24049907266903,15,1.83641881638847,235.753246753247,194.829742033384,339.624145320951,8076.74304501771,4372.36396187958,30,41,23,3,3,6,26,66,23,97,74,4,37,78,35,46,54,28,10,46,21,22,2,2,0,0,1,1,4.52804568527919,46.6950868319002,58,98.5146722895801,34,38,27,28,19,2,51,A,A,A,-1,-1,TN,-1,A,meigs tn,98,2,98,0,0
County,TN Tennessee,TN Monroe County 47123,9,Summary of All HUD Programs,1,A,Monroe County,47123,422.0,97,407,98,6.00386083232891,15,1.61026240454853,673.080015587754,226.575360538508,297.344718849963,11454.8413548466,7101.63248069068,8,48,27,9,8,17,4,78,32,89,58,4,18,72,18,47,25,25,2,32,19,47,4,7,6,0,0,1,7.32549019607843,55.0931475920532,40,98.151250222376,55,29,15,15,16,8,56,A,A,A,-1,-1,TN,-1,A,monroe tn,93,7,93,0,0
County,TN Tennessee,TN Montgomery County 47125,9,Summary of All HUD Programs,1,A,Montgomery County,47125,1560.0,98,1511,97,4.80128215641711,8,2.39253434250905,3778.23326569722,250.651584843644,506.122251910221,9779.28509984892,4086.74242729833,27,36,19,9,9,23,23,51,22,95,75,3,53,87,54,27,44,15,8,58,15,18,1,68,65,0,0,3,6.8103422532056,72.5782945709801,88,136.967342605581,22,37,41,21,19,40,47,A,A,A,-1,-1,TN,-1,A,montgomery tn,32,68,32,0,0
County,TN Tennessee,TN Moore County 47127,9,Summary of All HUD Programs,1,A,Moore County,47127,8.0,100,8,95,3.37019046248321,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4418.90658935026,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,45,-4,-4,-4,-4,-1.0,76.4513628022452,-4,-4.0,-4,-4,-4,-4,11,10,68,A,A,A,-1,-1,TN,-1,A,moore tn,55,45,55,0,0
County,TN Tennessee,TN Morgan County 47129,9,Summary of All HUD Programs,1,A,Morgan County,47129,133.0,94,112,97,5.74504056118366,17,1.91890520576586,342.148788085146,207.861779573509,338.693338370863,8923.98283906923,4625.23217536097,21,46,23,7,3,16,12,71,25,94,70,5,30,81,33,47,45,26,7,41,22,30,2,2,1,0,0,1,3.28571428571429,58.8182748435491,43,164.174960021663,47,26,27,16,17,9,60,A,A,A,-1,-1,TN,-1,A,morgan tn,98,2,98,0,0
County,TN Tennessee,TN No county code 47999,9,Summary of All HUD Programs,1,A,Missing County,47999,3.0,98,3,99,5.51082944337426,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4744.89806356653,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-1.0,49.0913708101832,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,64,36,64,0,0
County,TN Tennessee,TN Obion County 47131,9,Summary of All HUD Programs,1,A,Obion County,47131,660.0,93,626,99,6.04068238864326,17,1.88682384715121,1319.435467897,169.23150661058,391.835804319085,7656.88890756234,4040.48526417431,38,32,17,8,4,15,14,69,20,95,76,3,36,72,36,25,35,16,11,46,19,24,2,46,46,0,0,1,4.70166517066985,59.6175587475765,75,58.5827398496996,45,29,26,13,19,30,52,A,A,A,-1,-1,TN,-1,A,obion tn,54,46,54,0,0
County,TN Tennessee,TN Overton County 47133,9,Summary of All HUD Programs,1,A,Overton County,47133,172.0,89,154,95,7.06263145690228,17,1.50042011046501,245.40438346458,231.267129247453,218.260605766196,10648.777610434,7029.93226642009,6,48,33,9,4,6,4,89,31,93,53,4,13,78,14,58,15,22,1,19,14,66,7,1,1,0,0,0,1.15833333333333,68.8366740602351,45,75.4394530925333,71,14,15,10,15,2,60,A,A,A,-1,-1,TN,-1,A,overton tn,99,1,99,0,0
County,TN Tennessee,TN Perry County 47135,9,Summary of All HUD Programs,1,A,Perry County,47135,30.0,87,26,86,6.42351897582713,16,1.34649265996423,40.7974298275279,252.492541653064,345.906557898526,10583.9409191996,7860.37773089739,0,50,38,12,0,3,3,93,33,92,50,0,7,75,3,54,0,16,0,14,26,59,16,0,0,0,0,0,-1.0,71.9583026812547,21,175.5,83,3,14,10,15,5,60,A,A,A,-1,-1,TN,-1,A,perry tn,100,0,100,0,0
County,TN Tennessee,TN Pickett County 47137,9,Summary of All HUD Programs,1,A,Pickett County,47137,31.0,87,28,89,6.13629316149724,19,1.23813184747206,21.8339472921397,249.141907554231,329.062484023971,9469.25354374283,7648.01710179457,6,62,25,6,0,6,6,88,29,94,62,0,6,62,6,72,67,61,0,37,6,57,6,12,6,0,0,6,-1.0,53.0209589220452,88,112.9933518811,76,6,18,12,16,1,67,A,A,A,-1,-1,TN,-1,A,pickett tn,88,12,88,0,0
County,TN Tennessee,TN Polk County 47139,9,Summary of All HUD Programs,1,A,Polk County,47139,49.0,100,49,100,6.34449411727245,15,1.11450797885288,57.9301619433198,236.562984190667,375.488732865262,10813.2023499069,9759.41371538394,0,57,34,8,2,0,0,98,30,98,58,0,0,60,0,100,19,33,0,4,15,81,0,0,0,0,0,4,-1.0,56.7890067026476,2,183.0,98,2,0,0,11,2,57,A,A,A,-1,-1,TN,-1,A,polk tn,100,0,100,0,0
County,TN Tennessee,TN Putnam County 47141,9,Summary of All HUD Programs,1,A,Putnam County,47141,1160.0,98,1034,99,5.0039793928702,7,1.87099110972529,1848.32158961168,217.48226689112,360.719832474061,9134.60800437309,4885.64699082084,21,46,22,8,3,14,15,69,25,96,71,7,29,73,31,44,33,24,7,43,21,29,3,5,4,0,0,1,4.67731299352929,53.3699794254415,92,100.331753335301,45,32,23,18,24,10,46,A,A,A,-1,-1,TN,-1,A,putnam tn,95,5,95,0,0
County,TN Tennessee,TN Rhea County 47143,9,Summary of All HUD Programs,1,A,Rhea County,47143,623.0,97,578,95,5.15684236299691,12,2.1853937586253,1275.07792207793,203.658749944352,351.36549655234,9271.67600053417,4242.56542508221,26,38,19,11,6,14,25,60,25,93,66,6,40,77,41,36,61,22,8,48,18,25,1,11,8,1,0,1,11.0547879524581,57.5108652747479,42,124.659090909091,32,38,30,17,15,7,55,A,A,A,-1,-1,TN,-1,A,rhea tn,89,11,89,0,0
County,TN Tennessee,TN Roane County 47145,9,Summary of All HUD Programs,1,A,Roane County,47145,1101.0,93,1009,98,6.62109121061285,17,1.72094830593706,1768.72286879553,231.192595959757,348.887635467266,11369.8095135666,6606.71181949051,14,41,24,10,11,16,10,74,28,91,67,6,22,70,22,49,31,27,6,35,21,38,3,9,8,0,0,1,4.24360423914444,65.4768599191767,52,108.186983334856,53,25,22,16,20,8,55,A,A,A,-1,-1,TN,-1,A,roane tn,91,9,91,0,0
County,TN Tennessee,TN Robertson County 47147,9,Summary of All HUD Programs,1,A,Robertson County,47147,734.0,93,669,98,5.52524264295837,12,2.19206428042735,1540.87837470835,243.666889830023,461.834814829173,10239.49185836,4654.15946157576,25,32,22,10,11,24,17,58,19,97,80,2,47,83,46,26,23,14,9,49,17,25,3,63,62,0,0,1,4.59985464689319,69.1344957804184,69,113.105279402439,31,36,33,17,18,34,53,A,A,A,-1,-1,TN,-1,A,robertson tn,37,63,37,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Summary of All HUD Programs,1,A,Rutherford County,47149,2144.0,94,2180,99,5.61424003039117,14,2.22708110149223,4599.12644466607,250.980412487009,532.084437982495,10516.0058464133,4709.29619412537,24,31,23,13,9,21,12,65,20,97,80,5,46,83,48,24,16,12,10,49,15,26,2,47,44,0,1,2,24.2432110403976,63.2304891636763,84,120.922986613845,32,39,29,12,18,26,39,A,A,A,-1,-1,TN,-1,A,rutherford tn,53,47,53,0,0
County,TN Tennessee,TN Scott County 47151,9,Summary of All HUD Programs,1,A,Scott County,47151,387.0,96,366,99,5.82448219867998,15,1.73083741909901,640.629662428373,210.271385077488,321.035072604186,9451.50467644551,5460.65423138673,20,49,19,7,5,14,17,68,27,93,71,6,22,75,24,46,62,32,11,39,16,34,3,1,1,0,0,0,3.38612522445953,72.2224052126044,21,146.471621436315,47,21,32,23,19,2,56,A,A,A,-1,-1,TN,-1,A,scott tn,99,1,99,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Summary of All HUD Programs,1,A,Sequatchie County,47153,135.0,91,127,100,5.54490293110011,16,2.28153787590407,288.153846153846,193.818814253691,451.057641377161,7949.2730110392,3484.17315136145,30,40,22,5,3,25,11,63,17,99,89,9,41,79,46,31,75,18,8,55,22,15,1,1,0,1,0,0,31.4722222222222,43.9981144524806,96,123.820419469727,25,42,33,22,18,2,58,A,A,A,-1,-1,TN,-1,A,sequatchie tn,99,1,99,0,0
County,TN Tennessee,TN Sevier County 47155,9,Summary of All HUD Programs,1,A,Sevier County,47155,596.0,97,571,99,5.33009651680329,10,1.88397522611603,1097.40043752114,252.51860408245,275.502086428526,11074.1603346306,5874.73395263147,12,37,31,14,6,22,9,69,28,95,62,8,29,80,32,32,23,18,4,38,13,44,3,4,1,0,1,2,19.3129152004678,47.7600921593563,66,67.4148726892463,47,36,17,8,13,4,50,A,A,A,-1,-1,TN,-1,A,sevier tn,96,4,96,0,0
County,TN Tennessee,TN Shelby County 47157,9,Summary of All HUD Programs,1,A,Shelby County,47157,17914.0,96,16774,97,5.72886259063733,12,2.46161595506743,42818.2446584534,239.457645443178,544.145964102359,9690.02972646132,3933.2506909376,27,35,19,11,9,20,22,55,20,97,80,1,51,84,51,25,28,13,10,52,16,22,2,93,93,0,0,2,18.7080712262534,68.8228237479615,74,138.766519067883,34,27,39,13,30,77,46,A,A,A,-1,-1,TN,-1,A,shelby tn,7,93,7,0,0
County,TN Tennessee,TN Smith County 47159,9,Summary of All HUD Programs,1,A,Smith County,47159,530.0,93,495,100,5.5979119337079,20,2.00132624085074,376.04341393304,197.019955163494,353.163993006955,9099.88605780025,4546.92786815807,28,37,19,10,6,13,20,65,21,96,77,6,35,79,36,34,34,20,10,41,22,27,1,9,8,1,0,0,2.98918918918919,42.5975501178056,63,57.8101556811768,40,31,29,20,14,6,60,A,A,A,-1,-1,TN,-1,A,smith tn,91,9,91,0,0
County,TN Tennessee,TN Stewart County 47161,9,Summary of All HUD Programs,1,A,Stewart County,47161,38.0,96,28,98,6.98244899873376,13,2.07129390798668,65.3456628339533,280.1298008187,388.736173548348,10053.3304185286,4853.64746150418,13,42,29,16,0,30,7,60,27,100,64,3,45,87,45,16,51,11,0,55,26,19,7,3,3,0,0,0,-1.0,46.4119871455593,100,141.287776445287,25,61,13,33,12,6,61,A,A,A,-1,-1,TN,-1,A,stewart tn,97,3,97,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Summary of All HUD Programs,1,A,Sullivan County,47163,2767.0,95,2641,99,5.75327624811422,15,1.93767137677033,5409.73928616504,209.567701420891,402.327040737084,9407.41346878247,4843.48190972126,23,39,24,10,5,15,13,71,24,96,69,8,32,75,35,40,42,23,9,44,17,29,2,10,8,0,0,1,13.8090773445835,51.2510213264912,51,103.358756309807,38,35,27,19,23,10,53,A,A,A,-1,-1,TN,-1,A,sullivan tn,90,10,90,0,0
County,TN Tennessee,TN Sumner County 47165,9,Summary of All HUD Programs,1,A,Sumner County,47165,1092.0,97,1057,97,5.50453272990776,11,1.9564653177989,2668.23019890029,272.289512988313,454.346014343946,12422.7399081217,6348.50179074037,12,33,27,15,13,20,9,69,24,96,72,4,32,85,33,35,12,15,3,39,15,44,7,38,35,0,0,4,8.08148148148148,63.2481201450423,60,102.685308105074,49,24,27,14,15,22,54,A,A,A,-1,-1,TN,-1,A,sumner tn,62,38,62,0,0
County,TN Tennessee,TN Tipton County 47167,9,Summary of All HUD Programs,1,A,Tipton County,47167,911.0,99,888,98,5.32240696908246,9,2.4301756877718,2205.06928474807,256.869816508574,494.680218451293,9351.29951372425,3847.99319686156,26,37,21,10,6,16,17,64,20,98,82,3,50,87,52,27,37,15,9,52,14,25,2,71,70,0,0,1,10.5369653905895,72.0731844083779,83,139.53288660358,29,28,42,18,25,44,54,A,A,A,-1,-1,TN,-1,A,tipton tn,29,71,29,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Summary of All HUD Programs,1,A,Trousdale County,47169,50.0,94,46,99,5.63470544670623,6,1.85239193714219,86.5948596550558,279.754035995482,349.160990395719,11147.7021135568,6018.00401418021,11,45,22,15,7,13,9,72,21,98,84,0,33,76,31,60,75,42,4,44,17,35,0,31,31,0,0,0,1.84444444444444,76.4943975779957,34,195.933333333333,30,28,42,35,17,21,53,A,A,A,-1,-1,TN,-1,A,trousdale tn,69,31,69,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Summary of All HUD Programs,1,A,Unicoi County,47171,217.0,96,209,99,6.89768014289731,15,1.56726419632163,332.834460286795,244.350718436508,307.554375393181,10805.90289371,6894.75515300575,6,47,33,10,4,12,5,83,29,94,61,6,18,77,19,51,29,27,1,24,15,59,5,2,1,0,0,1,20.3972930335951,66.2479474663865,76,83.1316046061641,61,24,15,13,13,4,66,A,A,A,-1,-1,TN,-1,A,unicoi tn,98,2,98,0,0
County,TN Tennessee,TN Union County 47173,9,Summary of All HUD Programs,1,A,Union County,47173,383.0,98,375,100,4.61630172491795,10,2.45045159408815,461.04341393304,254.796663349528,412.935349326758,10411.6032359656,4248.85080818742,19,45,20,7,10,16,19,62,20,96,82,14,40,79,46,48,75,25,4,56,23,17,2,1,0,0,0,1,16.8037037037037,63.88713628827,72,177.513674448807,4,52,44,38,22,2,52,A,A,A,-1,-1,TN,-1,A,union tn,99,1,99,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Summary of All HUD Programs,1,A,Van Buren County,47175,27.0,96,27,100,6.08941781426958,21,1.62523896283399,76.5482330064254,239.481261723763,379.658451431085,10523.9609124117,6475.33141468668,6,51,25,13,4,11,2,84,30,91,62,2,15,66,15,57,53,38,0,24,36,40,4,7,5,2,0,0,8.36666666666667,49.182264874034,96,64.9643886180051,59,19,21,21,15,1,63,A,A,A,-1,-1,TN,-1,A,van buren tn,93,7,93,0,0
County,TN Tennessee,TN Warren County 47177,9,Summary of All HUD Programs,1,A,Warren County,47177,711.0,89,643,97,5.41449029821997,15,1.81656873892237,1214.3000589754,194.533422821416,377.938729540695,9062.32597450965,5003.47300197732,25,42,20,9,5,14,6,79,26,92,67,6,29,74,30,40,58,28,7,38,21,34,3,9,6,0,0,3,2.25945945945946,51.9708007759161,25,102.005757009269,44,36,19,16,19,11,60,A,A,A,-1,-1,TN,-1,A,warren tn,91,9,91,0,0
County,TN Tennessee,TN Washington County 47179,9,Summary of All HUD Programs,1,A,Washington County,47179,2421.0,96,2236,98,5.75839467404429,15,1.86850400798328,4167.57633297343,177.926147706058,406.339356348362,9625.61739520812,5145.16289632625,23,39,22,9,6,18,11,69,25,93,69,6,31,69,32,37,38,21,7,45,19,28,2,19,17,1,0,2,10.8225224483024,62.8813622043633,56,98.7425548586868,43,32,24,16,26,16,41,A,A,A,-1,-1,TN,-1,A,washington tn,81,19,81,0,0
County,TN Tennessee,TN Wayne County 47181,9,Summary of All HUD Programs,1,A,Wayne County,47181,59.0,96,56,98,5.87262014305562,13,1.06786212293732,65.2958234697328,223.269687661816,212.45852301834,9572.97178109296,8964.61404095976,2,69,22,8,0,0,0,100,30,98,67,0,3,70,3,90,57,69,0,20,30,50,2,2,2,0,0,0,-1.0,46.641915794951,22,151.923076923077,93,3,3,3,17,3,57,A,A,A,-1,-1,TN,-1,A,wayne tn,98,2,98,0,0
County,TN Tennessee,TN Weakley County 47183,9,Summary of All HUD Programs,1,A,Weakley County,47183,396.0,98,383,99,5.86754151304427,18,1.72763728587257,697.454794726925,200.105394856865,302.467138051795,8976.66533990572,5195.92012357613,25,37,26,9,3,9,21,69,25,94,66,4,27,78,29,49,16,24,7,39,23,30,2,29,28,0,0,1,4.93434343434343,67.2293174352081,7,93.8325608870796,59,20,21,9,17,12,56,A,A,A,-1,-1,TN,-1,A,weakley tn,71,29,71,0,0
County,TN Tennessee,TN White County 47185,9,Summary of All HUD Programs,1,A,White County,47185,295.0,98,288,100,5.87379141837628,18,1.87304359318617,517.466592888156,220.627042549482,273.998183765043,10263.2198354621,5479.43458059283,16,43,23,12,6,20,4,76,29,91,63,6,30,74,30,36,26,20,6,40,14,40,3,7,7,0,0,0,18.9205882352941,56.6860595565514,47,79.7343707318856,44,32,24,16,20,8,58,A,A,A,-1,-1,TN,-1,A,white tn,93,7,93,0,0
County,TN Tennessee,TN Williamson County 47187,9,Summary of All HUD Programs,1,A,Williamson County,47187,410.0,88,362,100,5.40544466986433,5,2.0413492526447,745.289398038553,257.775843196065,452.538562663011,11560.6212462321,5648.00595982001,17,32,28,10,13,18,14,67,22,96,77,2,33,77,31,30,19,14,2,34,18,46,5,54,49,0,0,4,7.84,105.183096634734,20,111.728656523072,34,34,32,28,16,25,49,A,A,A,-1,-1,TN,-1,A,williamson tn,46,54,46,0,0
County,TN Tennessee,TN Wilson County 47189,9,Summary of All HUD Programs,1,A,Wilson County,47189,748.0,98,729,98,6.15392680894484,11,2.03727362943489,1517.98625177883,220.948526301144,556.272762345543,9197.41776006983,4505.67409944261,26,37,22,9,6,19,22,58,18,98,88,3,38,75,38,30,40,18,7,50,18,24,3,44,42,0,1,2,7.19924364764101,67.6659023689984,73,98.0358115651801,34,31,35,24,19,25,49,A,A,A,-1,-1,TN,-1,A,wilson tn,56,44,56,0,0
County,TN Tennessee,TN Anderson County 47001,9,Public Housing,2,A,anderson County,47001,539.0,97,522,100,5.56259541984733,8,2.12722646310433,836.0,225.106870229008,333.208651399491,12805.4045801527,6019.76555023923,16,35,19,14,17,28,13,58,26,90,68,11,34,72,37,37,47,23,12,42,21,25,3,8,7,0,0,1,4.69393939393939,70.2384223918575,33,103.984615384615,35,32,33,18,20,7,51,A,A,A,-1,-1,TN,-1,A,anderson tn,92,8,92,0,0
County,TN Tennessee,TN Bedford County 47003,9,Public Housing,2,A,Bedford County,47003,412.0,98,404,100,6.42764026402641,11,2.25,909.0,201.99504950495,359.0,10354.4727722772,4601.98789878988,27,34,20,6,12,25,21,52,26,88,70,4,43,78,43,30,34,15,11,49,21,19,2,41,34,1,0,7,5.2578231292517,60.4866336633663,89,74.2611111111111,34,33,33,13,16,24,57,A,A,A,-1,-1,TN,-1,A,bedford tn,59,41,59,0,0
County,TN Tennessee,TN Benton County 47005,9,Public Housing,2,A,Benton County,47005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,benton tn,-1,-1,-1,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,Public Housing,2,A,Bledsoe County,47007,,-1,-1,-1,5.06944444444444,33,1.66666666666667,20.0,170.416666666667,348.0,7258.16666666667,4354.9,25,67,0,8,0,8,25,67,21,100,92,8,17,67,8,56,0,30,0,58,17,25,0,0,0,0,0,0,2.98333333333333,142.9,0,-1.0,17,42,42,50,18,3,59,A,A,A,-1,-1,TN,-1,A,bledsoe tn,100,0,100,0,0
County,TN Tennessee,TN Blount County 47009,9,Public Housing,2,A,Blount County,47009,400.0,98,393,100,5.04020356234096,9,1.72264631043257,677.0,261.452926208651,262.0,12982.0025445293,7536.08124076809,6,41,22,16,15,18,4,77,28,93,64,7,18,76,22,58,71,41,2,32,22,45,5,10,8,0,0,3,14.3578431372549,73.5093299406277,0,-1.0,62,18,20,9,12,11,36,A,A,A,-1,-1,TN,-1,A,blount tn,90,10,90,0,0
County,TN Tennessee,TN Bradley County 47011,9,Public Housing,2,A,Bradley County,47011,434.0,97,421,100,4.81543942992874,15,2.19477434679335,924.0,177.757719714964,329.0,9007.95961995249,4104.27597402597,33,33,18,8,8,22,29,47,22,93,76,4,47,76,45,38,95,24,17,48,21,14,0,17,12,0,0,5,3.78225806451613,46.7623119556611,47,51.1116751269036,38,37,25,7,33,23,33,A,A,A,-1,-1,TN,-1,A,bradley tn,83,17,83,0,0
County,TN Tennessee,TN Campbell County 47013,9,Public Housing,2,A,Campbell County,47013,513.0,95,486,100,6.19810924369747,21,1.84156378600823,895.0,205.115226337449,327.518518518519,9908.53086419753,5380.49832402235,21,41,19,11,7,21,10,69,28,89,64,10,25,74,30,39,75,30,13,38,20,30,2,2,1,0,0,1,4.83942307692308,65.3272976680384,0,-1.0,43,38,18,12,25,4,56,A,A,A,-1,-1,TN,-1,A,campbell tn,98,2,98,0,0
County,TN Tennessee,TN Cannon County 47015,9,Public Housing,2,A,Cannon County,47015,100.0,99,99,100,4.7942760942761,16,2.05050505050505,203.0,189.707070707071,350.0,7899.55555555556,3852.49261083744,35,37,16,5,6,24,5,71,15,98,90,3,37,69,33,41,100,26,8,51,20,21,1,3,3,0,0,0,4.42708333333333,45.4164983164983,0,-1.0,46,24,29,11,16,4,54,A,A,A,-1,-1,TN,-1,A,cannon tn,97,3,97,0,0
County,TN Tennessee,TN Carroll County 47017,9,Public Housing,2,A,Carroll County,47017,296.0,89,263,100,2.82560975609757,9,2.2479674796748,553.0,192.126016260163,337.5,10129.7154471545,4506.16636528029,22,39,20,10,10,24,19,54,27,89,65,8,39,76,41,27,40,15,11,46,20,24,2,38,36,1,0,1,3.14861111111111,57.3745257452575,79,62.1589743589744,29,34,37,20,12,14,65,A,A,A,-1,-1,TN,-1,A,carroll tn,62,38,62,0,0
