Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Housing Choice Vouchers,3,,Maury County,47119,440,98,450,100,5,12,2.4,1075,320,553,12521,5241,16,31,24,14,16,34,0,66,25,94,68,2,53,89,53,33,75,20,2,61,22,16,0,65,64,0,-1,35,0,1,-1,1,0,34,67,98,138,19,41,40,26,26,36,64,,,,,,TN,,,maury tn,65,35,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Project Based Section 8,5,,Maury County,47119,280,80,225,100,6,55,2.1,462,239,239,10253,4993,17,38,23,14,8,18,2,74,22,100,76,4,41,48,31,27,39,16,11,39,16,33,2,43,40,-1,0,55,1,0,0,2,0,-1,44,99,71,36,31,33,22,32,41,66,,,,,,TN,,,maury tn,45,55,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,811/PRAC,9,,Maury County,47119,14,96,14,100,4,14,1.1,16,234,337,9885,8649,7,57,29,7,-1,-1,-1,100,23,100,86,-1,-1,93,-1,100,100,88,-1,7,50,43,-1,21,7,7,-1,79,-1,7,-1,7,7,-1,55,-1,-1,100,-1,-1,-1,14,15,61,,,,,,TN,,,maury tn,21,79,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Summary of All HUD Programs,1,,Meigs County,47121,121,88,108,100,7,21,1.7,182,226,353,9864,5853,16,42,30,5,7,12,1,82,27,94,66,3,25,81,27,47,58,31,6,33,27,33,1,3,1,-1,1,97,-1,1,-1,1,1,4,65,49,102,37,40,23,31,17,3,62,,,,,,TN,,,meigs tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Public Housing,2,,Meigs County,47121,52,97,50,100,6,34,2.0,98,206,333,8901,4541,24,41,24,-1,11,18,2,72,24,92,74,6,30,86,34,34,75,23,14,40,22,24,-1,2,2,-1,-1,98,-1,-1,-1,0,2,4,46,-1,-1,30,42,28,30,17,3,63,,,,,,TN,,,meigs tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Housing Choice Vouchers,3,,Meigs County,47121,46,79,36,99,6,6,1.7,62,247,390,10769,6253,17,39,28,11,6,11,-1,86,29,94,61,-1,33,81,33,56,67,35,-1,42,33,25,-1,3,-1,-1,3,97,-1,-1,-1,0,0,3,101,86,130,8,61,31,50,18,4,61,,,,,,TN,,,meigs tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Meigs County 47121,9,Project Based Section 8,5,,Meigs County,47121,24,86,22,100,9,18,1.0,22,240,337,10573,10573,-1,50,45,5,-1,-1,-1,100,31,95,55,-1,-1,73,-1,86,40,55,-1,5,27,68,5,5,-1,-1,-1,95,-1,5,-1,5,0,-1,49,100,62,100,-1,-1,-1,17,3,63,,,,,,TN,,,meigs tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Summary of All HUD Programs,1,,Monroe County,47123,343,96,329,100,5,22,1.6,539,269,407,12402,7570,7,40,32,11,10,19,-1,80,34,90,51,4,22,76,23,47,29,25,5,28,22,46,4,5,4,-1,-1,95,-1,1,-1,1,0,9,72,57,100,55,27,17,14,21,11,70,,,,,,TN,,,monroe tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Public Housing,2,,Monroe County,47123,157,99,156,100,5,26,2.0,316,289,428,14677,7246,5,35,27,14,19,31,-1,67,38,81,44,8,35,83,38,39,33,19,5,40,18,37,2,8,7,-1,-1,92,-1,1,-1,1,0,3,66,87,83,38,33,29,13,19,14,72,,,,,,TN,,,monroe tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Housing Choice Vouchers,3,,Monroe County,47123,52,86,46,100,6,4,1.5,69,273,493,10033,6688,9,57,28,4,2,9,-1,91,28,98,72,-1,15,72,13,71,39,43,2,26,33,39,-1,7,7,-1,-1,93,-1,-1,-1,0,0,47,114,93,147,46,35,20,30,20,9,68,,,,,,TN,,,monroe tn,7,93,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,Project Based Section 8,5,,Monroe County,47123,87,95,83,100,5,24,1.3,108,236,441,10185,7828,15,37,35,11,2,11,-1,88,29,99,53,-1,14,67,13,31,25,23,7,19,20,53,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,2,98,70,27,4,13,21,7,65,,,,,,TN,,,monroe tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,202/PRAC,8,,Monroe County,47123,26,94,25,100,7,12,1.1,27,278,84,11818,10943,-1,28,60,12,-1,-1,-1,100,35,100,32,-1,-1,76,-1,-1,4,7,-1,-1,-1,100,16,4,-1,-1,-1,96,-1,4,-1,4,0,-1,67,-1,-1,100,-1,-1,-1,24,8,68,,,,,,TN,,,monroe tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Monroe County 47123,9,811/PRAC,9,,Monroe County,47123,20,93,19,100,7,32,1.0,19,233,290,9913,9913,-1,74,21,5,-1,-1,-1,100,30,100,74,-1,-1,68,-1,100,100,100,-1,11,58,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,32,130,100,-1,-1,-1,26,7,70,,,,,,TN,,,monroe tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Summary of All HUD Programs,1,,Montgomery County,47125,1956,97,1959,100,6,16,2.5,4844,263,524,10821,4376,23,34,20,10,13,32,3,62,23,93,73,3,55,86,55,27,62,16,7,60,17,16,1,74,69,0,1,26,1,2,1,4,1,17,77,91,119,20,40,41,22,27,45,60,,,,,,TN,,,montgomery tn,74,26,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Public Housing,2,,Montgomery County,47125,509,97,495,100,6,23,2.5,1239,186,463,8191,3272,36,33,16,7,8,28,6,60,18,97,83,3,56,86,55,21,70,13,12,57,16,15,1,76,72,0,0,24,1,3,0,4,1,6,89,100,26,15,39,46,26,41,55,51,,,,,,TN,,,montgomery tn,76,24,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Housing Choice Vouchers,3,,Montgomery County,47125,1115,98,1139,100,5,12,2.7,3083,310,548,12422,4589,19,30,21,12,18,38,2,58,26,90,67,3,63,90,64,26,81,15,4,70,17,10,-1,81,77,0,0,19,1,2,1,4,0,26,77,98,164,10,41,49,25,23,45,64,,,,,,TN,,,montgomery tn,81,19,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Montgomery County 47125,9,Project Based Section 8,5,,Montgomery County,47125,316,95,310,100,6,23,1.6,507,213,540,9148,5594,15,46,26,9,3,15,0,78,22,99,78,2,29,72,29,41,37,24,11,34,19,36,2,42,35,1,1,56,1,1,3,5,5,-1,56,56,91,57,38,5,6,20,26,58,,,,,,TN,,,montgomery tn,44,56,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Summary of All HUD Programs,1,,Morgan County,47129,143,95,140,100,6,24,1.8,258,236,365,10214,5543,17,43,24,7,10,17,-1,79,27,92,67,5,24,74,25,39,59,26,5,40,29,26,1,2,1,-1,-1,98,-1,1,-1,1,0,15,71,49,171,44,32,24,26,23,12,64,,,,,,TN,,,morgan tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Public Housing,2,,Morgan County,47129,62,98,61,100,6,23,1.7,104,247,339,11542,6770,20,38,18,8,16,20,-1,80,31,87,59,3,25,80,23,40,43,26,5,43,18,34,3,2,-1,-1,-1,98,-1,2,-1,2,0,6,72,20,135,48,28,25,26,23,13,64,,,,,,TN,,,morgan tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Housing Choice Vouchers,3,,Morgan County,47129,32,85,28,100,6,7,2.3,64,267,486,10285,4500,11,54,29,-1,7,18,-1,82,26,93,82,4,36,89,39,45,100,30,-1,46,25,29,-1,4,-1,-1,-1,96,-1,4,-1,4,0,57,133,89,197,11,46,43,39,25,5,65,,,,,,TN,,,morgan tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,Project Based Section 8,5,,Morgan County,47129,30,99,32,100,5,34,2.2,69,192,416,8041,3729,28,41,17,10,3,19,-1,72,21,97,78,13,28,59,31,3,-1,1,13,44,34,9,-1,3,3,-1,-1,97,-1,-1,-1,0,0,-1,33,100,164,31,47,22,28,23,15,63,,,,,,TN,,,morgan tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Morgan County 47129,9,811/PRAC,9,,Morgan County,47129,18,94,19,100,7,32,1.1,21,226,173,9509,8603,-1,47,47,6,-1,5,-1,84,28,100,53,-1,-1,58,-1,100,100,90,-1,16,58,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,22,15,62,,,,,,TN,,,morgan tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Summary of All HUD Programs,1,,Obion County,47131,696,95,660,100,5,23,1.9,1276,184,432,8269,4277,35,32,19,8,7,19,2,73,22,93,74,3,36,77,36,29,41,19,12,47,19,21,2,52,50,1,0,48,-1,1,0,1,2,5,67,77,64,44,30,27,16,30,35,68,,,,,,TN,,,obion tn,52,48,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Public Housing,2,,Obion County,47131,323,98,317,100,5,21,1.9,611,224,310,10600,5500,22,34,23,9,11,24,3,70,28,88,66,3,33,75,32,36,37,22,6,42,20,32,3,47,46,-1,-1,53,-1,1,-1,1,0,5,83,59,27,45,26,29,15,33,41,66,,,,,,TN,,,obion tn,47,53,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Housing Choice Vouchers,3,,Obion County,47131,37,98,38,100,3,11,2.5,94,310,553,12577,5084,11,42,16,18,13,34,-1,66,31,87,61,5,50,95,55,47,100,22,3,68,24,5,-1,74,68,3,-1,26,-1,3,-1,3,0,8,60,100,137,21,53,26,24,29,33,68,,,,,,TN,,,obion tn,74,26,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,Project Based Section 8,5,,Obion County,47131,316,91,286,99,6,28,1.9,549,123,563,5151,2683,55,25,14,4,2,13,1,77,14,98,86,4,41,76,40,17,43,11,21,49,18,12,1,57,55,1,0,43,-1,0,1,1,3,-1,50,100,78,42,33,26,17,26,29,70,,,,,,TN,,,obion tn,57,43,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Obion County 47131,9,811/PRAC,9,,Obion County,47131,20,96,19,99,6,11,1.2,22,184,257,7706,6655,7,60,27,7,-1,5,-1,74,22,100,79,-1,-1,79,-1,100,100,91,5,53,26,16,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,21,21,68,,,,,,TN,,,obion tn,11,89,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Summary of All HUD Programs,1,,Overton County,47133,164,94,152,99,7,18,1.5,226,253,251,11654,7838,3,36,43,11,7,11,2,85,33,91,44,4,10,73,11,65,14,23,1,15,17,67,8,2,1,-1,-1,98,-1,1,-1,1,0,1,71,47,64,71,14,15,9,16,4,73,,,,,,TN,,,overton tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Public Housing,2,,Overton County,47133,65,95,62,100,6,27,2.0,125,233,309,11247,5578,8,41,25,12,14,24,5,66,30,89,58,6,21,71,23,63,38,30,2,29,35,34,3,2,2,-1,-1,98,-1,-1,-1,0,0,1,68,100,48,40,24,35,19,17,3,73,,,,,,TN,,,overton tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,Project Based Section 8,5,,Overton County,47133,50,93,45,97,7,9,1.0,45,257,191,11727,11727,-1,31,58,11,-1,2,-1,98,35,91,31,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,15,4,73,,,,,,TN,,,overton tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Overton County 47133,9,202/PRAC,8,,Overton County,47133,40,90,36,100,7,17,1.0,37,274,156,12398,12063,-1,33,53,8,6,-1,-1,100,37,92,33,-1,-1,83,-1,-1,11,11,-1,-1,3,97,6,6,3,-1,-1,94,-1,3,-1,3,0,-1,56,-1,-1,100,-1,-1,-1,15,4,74,,,,,,TN,,,overton tn,6,94,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Summary of All HUD Programs,1,,Perry County,47135,31,97,31,100,6,29,1.2,38,267,426,11341,9252,3,45,39,13,-1,-1,-1,100,33,90,48,-1,10,55,10,69,17,37,6,16,19,58,10,19,19,-1,-1,81,-1,-1,-1,0,0,26,67,19,98,84,13,3,6,25,6,62,,,,,,TN,,,perry tn,19,81,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Perry County 47135,9,Project Based Section 8,5,,Perry County,47135,24,97,24,100,7,13,1.0,24,255,389,11257,11257,-1,54,33,13,-1,-1,-1,100,34,88,54,-1,-1,54,-1,100,17,38,-1,4,21,75,13,4,4,-1,-1,96,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,25,6,62,,,,,,TN,,,perry tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Summary of All HUD Programs,1,,Pickett County,47137,25,90,22,98,6,23,1.0,23,256,364,10438,9984,-1,55,41,5,-1,-1,-1,100,31,95,55,-1,-1,41,-1,100,-1,61,-1,32,27,41,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,100,63,95,5,-1,5,17,2,69,,,,,,TN,,,pickett tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Pickett County 47137,9,Project Based Section 8,5,,Pickett County,47137,22,89,19,98,6,21,1.1,20,251,336,10664,10130,-1,47,47,5,-1,-1,-1,100,32,95,47,-1,-1,47,-1,100,-1,55,-1,26,26,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,100,50,100,-1,-1,-1,17,2,69,,,,,,TN,,,pickett tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Summary of All HUD Programs,1,,Polk County,47139,47,94,46,100,6,20,1.1,50,245,459,11378,10468,-1,56,33,4,7,2,-1,96,31,93,61,-1,2,72,2,93,19,40,-1,11,22,67,7,4,-1,2,-1,96,-1,-1,2,2,0,-1,70,-1,-1,98,-1,2,2,12,3,73,,,,,,TN,,,polk tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,Project Based Section 8,5,,Polk County,47139,25,99,27,100,6,26,1.1,30,239,643,11296,10166,-1,63,30,-1,7,-1,-1,100,30,93,67,-1,-1,78,-1,100,43,63,-1,11,37,52,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,12,3,74,,,,,,TN,,,polk tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Polk County 47139,9,202/PRAC,8,,Polk County,47139,19,88,17,100,6,12,1.0,17,267,210,12314,12314,-1,41,41,12,6,6,-1,94,34,94,47,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,18,6,-1,-1,-1,94,-1,-1,6,6,0,-1,68,-1,-1,100,-1,-1,-1,12,3,73,,,,,,TN,,,polk tn,6,94,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Summary of All HUD Programs,1,,Putnam County,47141,951,93,903,100,6,17,1.8,1659,244,405,11034,6006,13,40,26,13,9,17,2,79,29,92,62,4,28,70,26,48,36,26,6,37,22,35,2,8,6,-1,0,91,0,1,-1,1,0,11,70,91,85,53,29,19,13,31,14,57,,,,,,TN,,,putnam tn,9,91,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Public Housing,2,,Putnam County,47141,491,90,443,100,6,20,1.9,861,231,356,11216,5771,16,38,20,12,14,19,3,74,29,87,63,5,30,68,27,46,34,24,8,38,21,32,2,7,5,-1,0,93,-1,1,-1,1,0,7,73,100,76,45,30,25,17,32,14,57,,,,,,TN,,,putnam tn,7,93,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Housing Choice Vouchers,3,,Putnam County,47141,247,98,253,100,5,14,2.1,519,278,553,11459,5586,11,38,29,15,8,23,0,77,29,96,58,5,36,73,36,47,84,29,4,46,31,19,-1,13,10,-1,0,87,-1,2,-1,2,1,17,68,95,109,48,31,21,12,33,13,55,,,,,,TN,,,putnam tn,13,87,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,Project Based Section 8,5,,Putnam County,47141,163,95,159,100,6,16,1.4,230,218,377,9659,6677,10,49,30,10,1,8,1,87,27,96,69,2,17,77,17,54,25,29,3,31,18,48,4,3,3,-1,-1,91,1,-1,-1,1,1,-1,68,86,69,67,28,4,8,28,12,57,,,,,,TN,,,putnam tn,3,97,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Putnam County 47141,9,202/PRAC,8,,Putnam County,47141,49,93,48,100,6,13,1.0,49,263,187,11663,11425,-1,42,42,17,-1,-1,-1,100,34,98,40,-1,-1,60,-1,-1,6,6,-1,-1,-1,100,8,4,2,-1,2,94,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,24,13,73,,,,,,TN,,,putnam tn,6,94,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Summary of All HUD Programs,1,,Rhea County,47143,620,88,545,100,6,19,1.9,1051,240,352,10416,5401,16,39,26,11,8,14,3,79,27,92,65,4,32,79,31,41,56,28,8,39,23,31,1,9,6,1,0,91,-1,2,-1,2,1,5,66,39,135,34,40,26,24,26,12,61,,,,,,TN,,,rhea tn,9,91,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Public Housing,2,,Rhea County,47143,277,97,269,100,6,21,2.0,540,237,334,10783,5372,16,37,22,14,11,13,4,77,28,89,63,4,30,74,28,38,61,28,9,35,22,34,1,10,7,1,0,90,-1,2,-1,2,1,5,73,-1,-1,44,28,28,15,29,14,59,,,,,,TN,,,rhea tn,10,90,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,Housing Choice Vouchers,3,,Rhea County,47143,313,79,245,99,7,16,2.0,478,239,390,9759,5002,17,41,29,8,5,16,2,79,25,96,69,3,38,84,38,45,84,29,8,47,27,18,0,8,6,-1,-1,92,-1,2,-1,2,0,5,60,86,135,16,58,26,37,24,10,63,,,,,,TN,,,rhea tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Rhea County 47143,9,202/PRAC,8,,Rhea County,47143,29,93,30,100,6,27,1.0,31,274,180,12368,11969,-1,40,33,20,7,3,-1,97,35,93,40,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,7,13,-1,10,-1,87,-1,3,-1,3,10,-1,47,-1,-1,100,-1,-1,-1,15,5,67,,,,,,TN,,,rhea tn,13,87,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Summary of All HUD Programs,1,,Roane County,47145,962,94,889,98,6,19,1.8,1588,250,396,11296,6324,16,37,25,12,10,17,1,80,27,92,67,3,26,70,25,48,52,30,6,32,25,37,2,10,9,0,0,90,0,0,-1,0,0,13,78,65,107,51,26,23,15,26,10,61,,,,,,TN,,,roane tn,10,90,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Public Housing,2,,Roane County,47145,546,97,530,100,7,25,2.1,1097,240,364,11354,5486,24,31,18,12,15,25,1,71,26,89,68,4,37,73,36,32,42,19,10,41,21,28,1,12,11,0,0,88,0,0,-1,1,0,9,73,64,97,35,31,34,20,26,9,61,,,,,,TN,,,roane tn,12,88,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,,Roane County,47145,129,91,119,100,6,12,1.9,232,273,462,10855,5568,8,50,27,10,5,11,2,87,25,98,74,4,29,78,29,65,55,35,-1,36,32,32,3,13,12,-1,-1,87,-1,1,-1,1,1,30,105,96,166,29,46,24,23,24,8,64,,,,,,TN,,,roane tn,13,87,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Roane County 47145,9,Project Based Section 8,5,,Roane County,47145,287,89,240,93,6,10,1.1,259,263,432,11387,10552,3,42,39,13,3,1,-1,98,29,96,61,0,1,61,1,97,61,73,1,12,30,58,4,3,2,1,-1,97,-1,-1,-1,0,0,-1,76,51,79,96,4,-1,1,29,11,59,,,,,,TN,,,roane tn,3,97,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Summary of All HUD Programs,1,,Robertson County,47147,686,93,630,99,6,13,2.1,1308,265,469,11403,5492,8,32,28,17,15,27,1,58,21,97,76,1,42,86,41,26,30,17,8,44,18,30,2,61,60,0,-1,38,0,1,0,1,0,12,87,69,108,30,40,30,21,23,42,68,,,,,,TN,,,robertson tn,62,38,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Public Housing,2,,Robertson County,47147,363,88,307,96,7,15,2.1,646,238,450,10853,5158,7,33,29,19,12,30,1,52,20,97,79,2,41,83,41,25,32,15,6,45,21,28,1,71,70,0,-1,29,-1,-1,-1,0,0,7,92,58,35,28,40,32,22,25,45,65,,,,,,TN,,,robertson tn,71,29,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,,Robertson County,47147,159,98,163,100,5,4,2.6,418,342,553,13677,5334,13,29,22,14,23,34,1,63,23,94,69,-1,58,94,58,27,96,22,1,67,18,15,-1,79,77,-1,-1,21,1,2,-1,2,0,31,102,99,194,7,39,55,33,23,39,67,,,,,,TN,,,robertson tn,79,21,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,Project Based Section 8,5,,Robertson County,47147,109,95,106,100,6,21,1.8,189,208,501,8652,4853,11,37,25,12,15,23,1,47,17,99,80,2,39,81,39,28,25,17,29,28,20,23,4,25,23,-1,-1,71,-1,1,1,2,0,-1,58,89,98,36,64,-1,8,20,38,76,,,,,,TN,,,robertson tn,28,72,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Robertson County 47147,9,202/PRAC,8,,Robertson County,47147,55,99,54,99,6,15,1.0,55,290,281,13067,12829,-1,26,44,24,6,-1,-1,100,27,98,69,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,9,20,20,-1,-1,78,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,22,43,75,,,,,,TN,,,robertson tn,22,78,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Summary of All HUD Programs,1,,Rutherford County,47149,2073,93,2012,100,6,10,2.2,4402,320,617,13681,6253,13,26,25,16,20,27,1,69,25,94,70,5,40,81,41,35,24,16,6,44,20,30,3,50,48,0,0,49,0,1,0,2,1,10,86,86,120,33,41,27,18,27,37,46,,,,,,TN,,,rutherford tn,51,49,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Public Housing,2,,Rutherford County,47149,193,92,177,100,6,11,2.5,439,387,810,18463,7444,6,24,21,16,34,36,2,60,32,84,59,6,44,82,46,41,24,22,5,40,29,26,2,55,50,2,1,45,-1,1,1,2,0,24,118,100,98,21,42,37,16,33,47,43,,,,,,TN,,,rutherford tn,55,45,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,,Rutherford County,47149,957,90,928,100,5,11,2.4,2214,346,621,13927,5837,13,28,23,15,21,29,2,70,24,95,70,2,48,85,48,39,49,19,2,56,23,20,1,68,67,0,0,32,0,1,0,2,0,8,97,99,132,23,40,38,24,24,33,49,,,,,,TN,,,rutherford tn,68,32,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Rutherford County 47149,9,Project Based Section 8,5,,Rutherford County,47149,873,96,857,100,6,9,2.0,1696,278,588,12445,6288,16,24,26,17,17,26,1,69,23,95,72,8,32,76,34,26,13,11,10,36,15,39,5,32,29,0,1,67,0,1,0,2,1,-1,68,73,109,42,44,14,12,29,38,42,,,,,,TN,,,rutherford tn,33,67,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Summary of All HUD Programs,1,,Scott County,47151,419,94,393,100,6,19,1.6,641,251,348,11492,7046,14,40,23,14,9,20,1,78,32,87,56,7,18,75,20,46,55,32,13,27,18,42,4,1,1,-1,0,98,-1,1,-1,1,0,4,86,12,159,60,18,22,14,29,2,73,,,,,,TN,,,scott tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,,Scott County,47151,231,99,228,100,6,24,1.9,435,238,319,11568,6063,23,35,16,13,13,32,2,64,31,83,60,12,25,72,29,34,76,26,21,35,18,25,2,1,-1,-1,0,99,-1,0,-1,0,0,4,80,-1,-1,47,23,30,16,30,2,72,,,,,,TN,,,scott tn,1,99,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,,Scott County,47151,62,87,54,100,7,4,1.8,95,284,478,10236,5818,4,68,17,8,4,7,-1,91,28,96,78,-1,24,80,24,74,93,48,-1,37,35,28,-1,4,4,-1,-1,96,-1,-1,-1,0,0,9,136,91,159,35,30,35,35,29,2,68,,,,,,TN,,,scott tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Scott County 47151,9,Project Based Section 8,5,,Scott County,47151,105,88,90,98,7,17,1.0,90,258,380,12012,12012,-1,39,40,20,1,-1,-1,100,36,89,39,-1,-1,86,-1,100,33,37,-1,1,4,94,11,1,-1,-1,-1,99,-1,1,-1,1,0,-1,70,-1,-1,100,-1,-1,-1,27,2,77,,,,,,TN,,,scott tn,1,99,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Sequatchie County 47153,9,Summary of All HUD Programs,1,,Sequatchie County,47153,160,89,147,100,6,27,2.2,327,192,501,8132,3656,21,50,18,9,2,12,1,79,17,100,91,7,39,65,28,49,81,27,5,42,31,21,1,0,-1,-1,-1,100,-1,-1,-1,0,0,12,57,97,131,18,49,33,33,15,6,69,,,,,,TN,,,sequatchie tn,0,100,0,0
