gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Campbell County 47013,9,Mod Rehab,4,A,Campbell County,47013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,campbell tn,-1,-1,-1,0,0
County,TN Tennessee,TN Campbell County 47013,9,Section 8 NC/SR,5,A,Campbell County,47013,164.0,94,154,94,6.03625063358816,29,1.38236876526304,393.952436316929,203.553702650097,379.197653014266,8808.21604709784,6371.82803057752,18,52,21,7,1,8,1,90,26,95,69,3,12,64,13,74,50,49,4,34,26,35,4,2,0,1,0,0,-1.0,39.9593396535308,35,88.5021276595746,82,12,6,2,32,5,64,A,A,A,-1,-1,TN,-1,A,campbell tn,98,2,98,0,0
County,TN Tennessee,TN Campbell County 47013,9,Section 236,6,A,Campbell County,47013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,campbell tn,-1,-1,-1,0,0
County,TN Tennessee,TN Campbell County 47013,9,Multi-Family Other,7,A,Campbell County,47013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,campbell tn,-1,-1,-1,0,0
County,TN Tennessee,TN Campbell County 47013,9,LIHTC,8,A,Campbell County,47013,191.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,campbell tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cannon County 47015,9,Public Housing,2,A,Cannon County,47015,100.0,100,100,100,5.40833333333334,11,2.08,208.0,170.12,333.0,9078.76,4364.78846153846,34,37,13,6,10,25,8,67,18,97,87,3,44,76,42,36,42,19,4,50,22,24,0,4,4,0,0,0,5.59090909090909,49.5516666666667,0,-1.0,46,24,30,12,13,5,74,A,A,A,-1,-1,TN,-1,A,cannon tn,96,4,96,0,0
County,TN Tennessee,TN Cannon County 47015,9,Mod Rehab,4,A,Cannon County,47015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cannon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cannon County 47015,9,Section 8 NC/SR,5,A,Cannon County,47015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cannon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cannon County 47015,9,Section 236,6,A,Cannon County,47015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cannon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cannon County 47015,9,Multi-Family Other,7,A,Cannon County,47015,19.0,89,17,89,6.83921568627451,35,1.0,19.0,304.470588235294,86.0,13033.3529411765,13033.3529411765,0,35,35,18,12,0,0,100,29,94,65,0,0,71,0,-1,0,0,0,0,0,100,18,0,0,0,0,0,-1.0,39.2588235294118,0,-1.0,100,0,0,0,13,5,74,A,A,A,-1,-1,TN,-1,A,cannon tn,100,0,100,0,0
County,TN Tennessee,TN Cannon County 47015,9,LIHTC,8,A,Cannon County,47015,43.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cannon tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carroll County 47017,9,Summary of All HUD Programs,1,A,Carroll County,47017,346.0,94,327,100,3.22871758723443,8,2.21274714887607,686.454848383872,180.239646935931,399.483121775954,9976.8219429802,4508.79439526012,33,29,16,12,10,27,19,53,25,89,69,7,40,75,41,25,46,15,11,47,21,21,2,45,44,1,0,1,3.75,58.824468519707,47,70.5468457226613,25,39,36,22,25,18,75,A,A,A,-1,-1,TN,-1,A,carroll tn,55,45,55,0,0
County,TN Tennessee,TN Carroll County 47017,9,Housing Choice Vouchers,3,A,Carroll County,47017,10.0,99,10,98,7.49,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5627.75,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,73.1233333333334,-4,-4.0,-4,-4,-4,-4,23,15,74,A,A,A,-1,-1,TN,-1,A,carroll tn,40,60,40,0,0
County,TN Tennessee,TN Carter County 47019,9,Summary of All HUD Programs,1,A,Carter County,47019,988.0,95,938,99,5.41803326560288,15,1.94529245761635,2024.55663135676,194.976080787439,414.991750030247,9095.96496336832,4675.88558612621,30,34,22,9,6,16,15,68,24,93,69,8,31,76,33,36,35,20,8,45,19,28,2,4,3,0,0,0,8.15521264474914,61.1445070731821,26,156.254434943929,43,36,21,14,30,7,65,A,A,A,-1,-1,TN,-1,A,carter tn,96,4,96,0,0
County,TN Tennessee,TN Carter County 47019,9,Housing Choice Vouchers,3,A,Carter County,47019,230.0,95,212,97,5.06856267645227,11,2.13995041927701,467.145210951153,241.471648749639,413.638025948768,9818.93526632481,4588.39381411564,18,43,24,10,5,17,18,63,25,96,70,9,35,83,39,50,66,26,4,52,25,19,1,3,2,0,0,0,14.4968690523832,58.4494237082138,98,168.354017808892,22,52,26,29,25,5,66,A,A,A,-1,-1,TN,-1,A,carter tn,97,3,97,0,0
County,TN Tennessee,TN Carroll County 47017,9,Public Housing,2,A,Carroll County,47017,296.0,94,277,100,2.79871794871797,8,2.21153846153846,575.0,180.257692307692,372.0,10563.5576923077,4776.5652173913,31,28,17,12,12,27,22,49,26,87,66,8,37,73,39,27,41,16,10,46,22,23,2,40,38,2,0,1,3.75,59.5202564102564,38,40.6938775510204,29,35,36,22,25,18,75,A,A,A,-1,-1,TN,-1,A,carroll tn,60,40,60,0,0
County,TN Tennessee,TN Carroll County 47017,9,Mod Rehab,4,A,Carroll County,47017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carroll tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carroll County 47017,9,Section 8 NC/SR,5,A,Carroll County,47017,40.0,98,40,100,4.93416666666666,13,2.275,91.0,134.825,593.0,5836.1,2565.31868131868,53,33,5,8,3,28,3,70,14,100,90,3,55,90,55,10,100,7,18,60,20,3,0,75,75,0,0,0,-1.0,50.6458333333333,100,108.4,0,68,33,28,20,16,79,A,A,A,-1,-1,TN,-1,A,carroll tn,25,75,25,0,0
County,TN Tennessee,TN Carroll County 47017,9,Section 236,6,A,Carroll County,47017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carroll tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carroll County 47017,9,Multi-Family Other,7,A,Carroll County,47017,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carroll tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carroll County 47017,9,LIHTC,8,A,Carroll County,47017,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carroll tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carter County 47019,9,Public Housing,2,A,Carter County,47019,326.0,96,312,100,5.37145214521452,12,1.94554455445545,786.0,202.826732673267,441.910891089109,10076.5742574257,5179.30788804071,28,34,18,9,11,21,20,59,26,90,66,7,24,70,27,42,52,26,7,44,25,23,0,6,5,0,0,1,5.82361111111111,79.4581683168317,0,-1.0,46,23,31,17,30,9,61,A,A,A,-1,-1,TN,-1,A,carter tn,94,6,94,0,0
County,TN Tennessee,TN Carter County 47019,9,Mod Rehab,4,A,Carter County,47019,69.0,83,58,100,4.39540229885057,19,2.25862068965517,129.787037037037,36.4655172413793,378.421052631579,5998.8275862069,2655.96946564885,55,19,19,5,2,22,52,26,15,98,86,14,45,69,47,15,50,8,16,66,12,7,0,2,2,0,0,0,4.67878787878788,30.1149425287356,100,111.379310344828,26,69,5,7,26,5,68,A,A,A,-1,-1,TN,-1,A,carter tn,98,2,98,0,0
County,TN Tennessee,TN Carter County 47019,9,Section 8 NC/SR,5,A,Carter County,47019,217.0,98,214,100,6.01575209001194,18,1.60475202715443,344.999999999999,202.109560626061,406.119554968886,8939.66930668175,5570.74810027421,24,37,26,10,2,9,2,89,25,93,66,6,26,78,27,28,21,16,7,35,11,47,8,2,2,0,0,0,-1.0,52.1947032078278,0,-1.0,61,31,8,4,32,5,69,A,A,A,-1,-1,TN,-1,A,carter tn,98,2,98,0,0
County,TN Tennessee,TN Carter County 47019,9,Section 236,6,A,Carter County,47019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carter tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carter County 47019,9,Multi-Family Other,7,A,Carter County,47019,146.0,97,142,97,5.59179465891794,22,2.03167385868883,296.624383368569,155.615592046621,369.698630136986,6750.64707283088,3322.70213743239,48,21,22,6,2,9,2,89,18,98,71,8,43,79,44,14,4,5,16,42,8,34,3,1,1,0,0,0,-1.0,39.8893539837152,0,-1.0,43,46,10,3,36,7,68,A,A,A,-1,-1,TN,-1,A,carter tn,99,1,99,0,0
County,TN Tennessee,TN Carter County 47019,9,LIHTC,8,A,Carter County,47019,253.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carter tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Summary of All HUD Programs,1,A,Cheatham County,47021,38.0,99,37,98,5.06576576576577,3,2.5945945945946,98.1832722425858,295.918918918919,641.888888888889,10775.1891891892,4152.9375,24,41,14,8,14,16,24,57,19,95,81,11,51,84,54,41,80,21,0,57,30,14,0,22,22,0,0,0,10.1333333333333,62.909009009009,97,204.75,8,51,41,32,17,8,64,A,A,A,-1,-1,TN,-1,A,cheatham tn,78,22,78,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Housing Choice Vouchers,3,A,Cheatham County,47021,38.0,99,37,98,5.06576576576577,3,2.5945945945946,98.1832722425858,295.918918918919,641.888888888889,10775.1891891892,4152.9375,24,41,14,8,14,16,24,57,19,95,81,11,51,84,54,41,80,21,0,57,30,14,0,22,22,0,0,0,10.1333333333333,62.909009009009,97,204.75,8,51,41,32,17,8,64,A,A,A,-1,-1,TN,-1,A,cheatham tn,78,22,78,0,0
County,TN Tennessee,TN Chester County 47023,9,Summary of All HUD Programs,1,A,Chester County,47023,148.0,98,146,99,5.82040812402293,16,2.03349799263743,466.919700235975,220.485990932656,573.760651382465,9565.52526279013,4703.97575872879,23,36,24,13,4,18,8,72,24,96,68,8,35,84,41,26,16,11,13,39,12,36,4,30,28,1,0,1,5.48333333333333,52.2631545073569,66,108.784933316668,46,25,29,10,18,22,75,A,A,A,-1,-1,TN,-1,A,chester tn,70,30,70,0,0
County,TN Tennessee,TN Chester County 47023,9,Housing Choice Vouchers,3,A,Chester County,47023,28.0,99,27,98,6.6679012345679,7,3.25925925925926,90.001332889037,304.814814814815,552.5,11995.7777777778,3680.52272727273,7,44,30,11,7,19,19,48,25,96,67,11,67,93,74,40,100,16,7,78,7,7,0,59,59,0,0,0,5.48333333333333,54.7765432098766,100,241.37037037037,0,19,81,19,17,19,75,A,A,A,-1,-1,TN,-1,A,chester tn,41,59,41,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Public Housing,2,A,Cheatham County,47021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cheatham tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Mod Rehab,4,A,Cheatham County,47021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cheatham tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Section 8 NC/SR,5,A,Cheatham County,47021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cheatham tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Section 236,6,A,Cheatham County,47021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cheatham tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Multi-Family Other,7,A,Cheatham County,47021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cheatham tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cheatham County 47021,9,LIHTC,8,A,Cheatham County,47021,193.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cheatham tn,-1,-1,-1,0,0
County,TN Tennessee,TN Chester County 47023,9,Public Housing,2,A,Chester County,47023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,chester tn,-1,-1,-1,0,0
County,TN Tennessee,TN Chester County 47023,9,Mod Rehab,4,A,Chester County,47023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,chester tn,-1,-1,-1,0,0
County,TN Tennessee,TN Chester County 47023,9,Section 8 NC/SR,5,A,Chester County,47023,70.0,99,70,100,5.8640350877193,18,1.51973684210526,231.0,226.868421052632,556.019736842105,10108.4013157895,6651.41558441558,18,35,28,15,4,15,3,82,26,95,62,7,20,82,26,23,11,12,12,24,12,52,6,13,13,0,0,1,-1.0,54.9570175438596,48,82.2328767123288,66,28,7,6,19,23,75,A,A,A,-1,-1,TN,-1,A,chester tn,87,13,87,0,0
County,TN Tennessee,TN Chester County 47023,9,Section 236,6,A,Chester County,47023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,chester tn,-1,-1,-1,0,0
County,TN Tennessee,TN Chester County 47023,9,Multi-Family Other,7,A,Chester County,47023,50.0,96,49,98,5.21972789115646,16,2.91836734693877,145.918367346939,154.510204081633,639.0,6573.0,2252.28671328671,45,33,10,8,4,30,19,51,15,96,88,12,61,84,65,21,100,8,18,63,14,4,2,64,57,4,2,0,-1.0,42.6857142857143,100,74.3265306122449,12,20,67,16,19,23,75,A,A,A,-1,-1,TN,-1,A,chester tn,36,64,36,0,0
County,TN Tennessee,TN Chester County 47023,9,LIHTC,8,A,Chester County,47023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,chester tn,-1,-1,-1,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Summary of All HUD Programs,1,A,Claiborne County,47025,99.0,95,89,95,7.54860515897366,17,1.82467728958853,510.581209759917,236.208226673459,344.567768750122,10522.7255694493,5766.89677100226,15,46,22,10,7,17,9,73,29,91,66,9,24,74,26,52,80,36,10,37,22,30,1,1,1,0,0,0,4.15714285714286,68.6518218658995,28,136.241295370674,43,34,24,21,24,3,63,A,A,A,-1,-1,TN,-1,A,claiborne tn,99,1,99,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Housing Choice Vouchers,3,A,Claiborne County,47025,44.0,91,40,100,6.19630332887945,0,2.07157932318338,82.4903006690078,317.459639997693,331.915122677805,9980.81546930155,4817.97407301985,10,53,25,8,5,10,7,83,27,97,75,10,32,73,35,71,89,39,0,50,27,23,0,5,5,0,0,0,-1.0,83.2888448140937,85,202.814505528894,18,45,38,30,21,3,65,A,A,A,-1,-1,TN,-1,A,claiborne tn,95,5,95,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Public Housing,2,A,Claiborne County,47025,,-1,-1,-1,7.89874551971327,19,1.90860215053763,355.0,220.47311827957,339.0,10767.3387096774,5641.47887323944,19,40,20,11,9,19,12,68,29,87,65,9,28,78,28,43,92,32,15,37,22,26,1,1,1,0,0,0,4.15714285714286,70.5650537634409,0,-1.0,39,33,28,20,23,4,63,A,A,A,-1,-1,TN,-1,A,claiborne tn,99,1,99,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Mod Rehab,4,A,Claiborne County,47025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,claiborne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Section 8 NC/SR,5,A,Claiborne County,47025,55.0,98,49,91,7.19076879910212,26,1.35353535353535,73.0909090909091,233.475589225589,372.611111111111,10079.7777777778,7447.0,4,62,26,8,0,16,0,84,30,100,65,9,6,61,9,78,55,49,2,30,18,51,4,0,0,0,0,0,-1.0,51.2683501683501,83,86.1333333333334,72,28,0,15,26,3,62,A,A,A,-1,-1,TN,-1,A,claiborne tn,100,0,100,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Section 236,6,A,Claiborne County,47025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,claiborne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Multi-Family Other,7,A,Claiborne County,47025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,claiborne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Claiborne County 47025,9,LIHTC,8,A,Claiborne County,47025,88.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,claiborne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Clay County 47027,9,Summary of All HUD Programs,1,A,Clay County,47027,5.0,99,5,98,7.8588758898253,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2908.47348591475,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.0,46.9402476850521,-4,-4.0,-4,-4,-4,-4,19,5,72,A,A,A,-1,-1,TN,-1,A,clay tn,100,0,100,0,0
County,TN Tennessee,TN Clay County 47027,9,Housing Choice Vouchers,3,A,Clay County,47027,5.0,99,5,98,5.48,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6013.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,86.8333333333333,-4,-4.0,-4,-4,-4,-4,19,4,75,A,A,A,-1,-1,TN,-1,A,clay tn,100,0,100,0,0
County,TN Tennessee,TN Clay County 47027,9,Public Housing,2,A,Clay County,47027,,-1,-1,-1,8.21666666666666,24,2.23529411764706,76.0,144.735294117647,372.0,5847.5,2615.98684210526,50,35,9,3,3,16,25,56,16,97,85,12,21,62,21,30,75,17,3,65,21,12,0,0,0,0,0,0,1.0,40.9401960784314,100,104.117647058824,35,35,29,24,19,5,71,A,A,A,-1,-1,TN,-1,A,clay tn,100,0,100,0,0
