gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Macon County 47111,9,Summary of All HUD Programs,1,A,Macon County,47111,144.0,99,142,99,3.0500185624152,9,1.78751579322094,300.90289996425,230.407148101527,297.861190842571,11214.2163865387,6286.2469708039,15,39,29,9,8,17,8,75,31,90,60,6,28,71,27,53,40,29,3,40,19,38,3,2,0,0,1,1,3.55272734681618,48.0792569175225,61,161.532673877911,57,26,18,3,26,6,71,A,A,A,-1,-1,TN,-1,A,macon tn,98,2,98,0,0
County,TN Tennessee,TN Madison County 47113,9,Summary of All HUD Programs,1,A,Madison County,47113,3210.0,96,3017,97,4.96755093226945,15,2.27757776644307,6861.97691800177,261.229318826742,463.921214749378,10752.1012569977,4720.84923527747,24,29,22,14,11,29,19,49,24,94,68,2,51,84,52,26,45,14,14,54,13,20,2,87,87,0,0,0,21.2612794836311,53.0572738845285,66,168.090794851687,35,36,28,10,41,73,56,A,A,A,-1,-1,TN,-1,A,madison tn,13,87,13,0,0
County,TN Tennessee,TN Marion County 47115,9,Summary of All HUD Programs,1,A,Marion County,47115,375.0,93,351,99,6.6055783671211,17,1.94133638429123,710.509102873436,197.497838580521,434.474167069047,8299.20469615701,4274.99570054521,30,41,17,8,4,22,15,62,19,98,84,3,34,77,35,29,35,18,4,47,21,28,3,25,24,0,0,0,10.3078355077439,58.3496111747043,79,70.6513712706398,38,29,33,24,21,12,70,A,A,A,-1,-1,TN,-1,A,marion tn,75,25,75,0,0
County,TN Tennessee,TN Marshall County 47117,9,Summary of All HUD Programs,1,A,Marshall County,47117,672.0,93,638,97,4.82870478996031,22,2.04684647849609,1101.03090928403,245.344418063244,367.701204507837,10521.9777804193,5140.57985831466,21,36,23,11,9,25,11,61,25,94,68,4,36,75,37,43,33,21,9,47,22,23,3,34,31,0,0,4,7.86364582029513,56.6164762911028,75,134.772844750256,43,26,31,20,38,31,68,A,A,A,-1,-1,TN,-1,A,marshall tn,66,34,66,0,0
County,TN Tennessee,TN Maury County 47119,9,Summary of All HUD Programs,1,A,Maury County,47119,1152.0,97,1153,99,5.19884493708913,22,2.34322586887277,2089.9900957202,265.324844608907,422.953763645162,10803.3243586596,4622.5420377284,22,34,21,12,11,31,16,50,22,96,76,2,56,89,56,25,45,14,11,60,13,16,1,55,54,0,0,0,11.3260050835706,51.077440727895,84,116.424530989862,22,39,39,25,21,36,64,A,A,A,-1,-1,TN,-1,A,maury tn,45,55,45,0,0
County,TN Tennessee,TN McMinn County 47107,9,Summary of All HUD Programs,1,A,Mcminn County,47107,1091.0,93,1033,98,5.60129120889875,23,1.91340464310712,1994.59573076182,197.555220959697,369.177080907433,9999.20779246214,5225.87202267093,25,35,23,10,8,20,12,66,26,93,66,7,32,74,33,36,48,22,9,47,18,26,2,13,11,0,0,2,3.55377812629332,47.3962020195338,49,75.8516158847541,34,39,28,24,30,18,58,A,A,A,-1,-1,TN,-1,A,mcminn tn,87,13,87,0,0
County,TN Tennessee,TN McNairy County 47109,9,Summary of All HUD Programs,1,A,Mcnairy County,47109,254.0,98,200,98,6.2176659718537,14,1.85402705944393,291.599843014128,195.666113704834,533.545584749159,8111.8951044193,4375.284094749,29,40,22,8,2,12,6,82,23,97,70,4,32,83,32,24,19,13,11,33,17,39,5,23,20,0,0,2,54.0,47.8691959648319,49,171.036597418075,34,44,22,25,23,9,77,A,A,A,-1,-1,TN,-1,A,mcnairy tn,77,23,77,0,0
County,TN Tennessee,TN Meigs County 47121,9,Summary of All HUD Programs,1,A,Meigs County,47121,74.0,90,68,99,5.60341306048242,21,1.92915458696228,224.175736325386,180.793112583631,366.414649571214,7612.57714728946,3946.0690183862,32,40,21,3,3,6,28,65,21,97,78,4,38,75,35,45,59,28,9,46,23,22,3,4,1,1,1,2,9.98707026664431,48.2195784177667,54,92.3434896518549,37,40,24,20,26,3,62,A,A,A,-1,-1,TN,-1,A,meigs tn,96,4,96,0,0
County,TN Tennessee,TN Monroe County 47123,9,Summary of All HUD Programs,1,A,Monroe County,47123,380.0,95,365,98,6.12051033938937,14,1.59472826900576,636.818151324247,232.080483210533,298.661487000401,11832.0890435801,7419.50166278603,8,43,31,9,10,18,3,79,33,89,54,6,14,68,16,51,25,26,3,32,18,48,4,8,7,0,0,1,9.98895077793184,53.3793003608054,39,101.273898750488,56,29,15,16,22,10,67,A,A,A,-1,-1,TN,-1,A,monroe tn,92,8,92,0,0
County,TN Tennessee,TN Montgomery County 47125,9,Summary of All HUD Programs,1,A,Montgomery County,47125,1564.0,97,1569,100,5.36388319701797,16,2.38879817082629,3680.27527875059,246.031755823133,515.380313176727,10087.3703328497,4222.78049943434,26,33,20,11,9,25,22,50,22,95,74,4,52,85,53,28,48,15,7,59,16,18,1,69,67,0,1,3,28.3285436090605,70.7808224358103,88,127.097142760946,22,39,40,21,27,44,60,A,A,A,-1,-1,TN,-1,A,montgomery tn,31,69,31,0,0
County,TN Tennessee,TN Moore County 47127,9,Summary of All HUD Programs,1,A,Moore County,47127,7.0,96,7,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6159.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-1.0,91.3333333333333,-4,-4.0,-4,-4,-4,-4,17,7,82,A,A,A,-1,-1,TN,-1,A,moore tn,43,57,43,0,0
County,TN Tennessee,TN Morgan County 47129,9,Summary of All HUD Programs,1,A,Morgan County,47129,263.0,93,235,96,5.68915463107153,15,1.79279892873323,302.477664755129,217.103432439268,343.879674686063,9506.60485973027,5302.66094393951,19,45,23,8,5,17,12,72,27,92,65,4,28,79,29,44,52,28,6,40,19,35,3,2,1,0,0,2,11.3168877368696,63.5163889856511,40,148.188092195283,50,25,25,16,15,12,67,A,A,A,-1,-1,TN,-1,A,morgan tn,98,2,98,0,0
County,TN Tennessee,TN No county code 47999,9,Summary of All HUD Programs,1,A,Missing County,47999,1.0,92,1,100,4.64611781434279,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4281.20800425972,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,78,-4,-4,-4,-4,-1.0,35.254412862235,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,22,78,22,0,0
County,TN Tennessee,TN Obion County 47131,9,Summary of All HUD Programs,1,A,Obion County,47131,637.0,95,607,98,5.61135299061669,15,1.91385999069886,1300.12012737091,165.742744907559,398.240725492014,7746.59533083571,4022.27033098578,40,31,16,8,5,16,17,68,21,95,74,3,36,72,37,26,34,16,11,46,19,24,2,48,47,0,0,1,4.79320413754027,60.3597764651748,75,58.7076092363432,47,28,26,12,21,34,66,A,A,A,-1,-1,TN,-1,A,obion tn,52,48,52,0,0
County,TN Tennessee,TN Overton County 47133,9,Summary of All HUD Programs,1,A,Overton County,47133,121.0,90,108,99,7.1197651010373,20,1.43601521138365,226.807838159815,241.536243151275,215.952688802609,11231.9801401398,7821.63033587744,6,39,40,11,4,6,8,86,33,90,44,3,12,76,12,59,14,21,1,18,13,68,6,3,2,0,0,1,1.64727222516674,57.9665069077507,44,74.1820281538872,73,14,13,9,20,4,72,A,A,A,-1,-1,TN,-1,A,overton tn,97,3,97,0,0
County,TN Tennessee,TN Perry County 47135,9,Summary of All HUD Programs,1,A,Perry County,47135,28.0,89,27,96,7.4401185751474,19,1.20120504218497,33.2950026164312,267.073006468989,362.384334451595,11191.9187060085,9317.24252976043,3,45,33,19,0,0,3,97,35,89,44,0,3,72,0,28,0,8,0,7,29,64,11,0,0,0,0,0,-1.0,61.8264383269502,13,209.75,87,3,10,10,23,6,63,A,A,A,-1,-1,TN,-1,A,perry tn,100,0,100,0,0
County,TN Tennessee,TN Pickett County 47137,9,Summary of All HUD Programs,1,A,Pickett County,47137,32.0,80,24,75,6.98486418787247,33,1.17758887441981,24.6540031397174,226.46950592331,331.674901605117,8682.65047352201,7373.2443148292,7,70,23,0,0,0,4,96,27,100,77,0,4,55,4,83,47,59,0,44,7,49,4,4,4,0,0,0,7.13333333333333,46.6766103997381,91,106.491072151064,78,13,9,13,17,2,70,A,A,A,-1,-1,TN,-1,A,pickett tn,96,4,96,0,0
County,TN Tennessee,TN Polk County 47139,9,Summary of All HUD Programs,1,A,Polk County,47139,89.0,98,88,100,5.3892683912692,14,1.09822150363783,56.020618556701,251.754244139046,386.559013742926,11388.3714632175,10369.8310636732,0,43,47,8,2,0,0,100,31,98,51,0,0,65,0,92,18,34,0,6,18,76,2,0,0,0,0,2,-1.0,58.1681824306117,2,189.0,98,2,0,0,23,3,68,A,A,A,-1,-1,TN,-1,A,polk tn,100,0,100,0,0
County,TN Tennessee,TN Putnam County 47141,9,Summary of All HUD Programs,1,A,Putnam County,47141,1100.0,98,990,100,5.52602694604103,15,1.83616127333043,1916.82461896152,225.292529259055,355.30230028925,9721.36947483897,5294.39849104667,19,41,26,9,4,16,13,69,26,95,67,6,27,74,29,45,28,24,6,41,20,33,3,5,3,0,0,2,7.41528568636328,54.5364483047436,93,95.584685471563,48,32,21,17,29,14,56,A,A,A,-1,-1,TN,-1,A,putnam tn,95,5,95,0,0
County,TN Tennessee,TN Rhea County 47143,9,Summary of All HUD Programs,1,A,Rhea County,47143,623.0,92,586,100,5.24214557228155,20,2.12444093162799,1177.7143800813,210.950786905201,362.94448156456,9731.85776668152,4580.90296689203,24,36,21,12,6,13,22,63,27,92,65,6,36,76,37,41,64,25,8,47,19,27,1,11,8,2,0,2,8.19179727048153,56.4182827200864,40,119.690987124464,34,39,27,17,22,12,60,A,A,A,-1,-1,TN,-1,A,rhea tn,89,11,89,0,0
County,TN Tennessee,TN Roane County 47145,9,Summary of All HUD Programs,1,A,Roane County,47145,944.0,94,872,98,6.48272572317684,14,1.66910271892118,1559.91943284802,231.274045621516,366.001427998571,11410.6507787691,6856.64936956377,14,40,25,11,10,15,8,76,28,92,67,4,21,68,21,52,32,29,6,33,21,40,3,8,7,0,0,1,10.6388030281539,67.3964661338436,52,107.439791798439,54,24,22,16,22,9,67,A,A,A,-1,-1,TN,-1,A,roane tn,92,8,92,0,0
County,TN Tennessee,TN Robertson County 47147,9,Summary of All HUD Programs,1,A,Robertson County,47147,765.0,88,683,99,5.76150827006841,14,2.16847959981754,1457.03921325572,251.894131576308,493.246351520995,10487.4158609518,4810.07285573785,24,30,22,13,12,23,16,58,20,96,80,2,47,82,47,24,24,14,9,50,15,25,3,63,62,0,0,1,21.9402300870923,69.8048423163547,70,114.805890443746,30,38,32,17,23,41,70,A,A,A,-1,-1,TN,-1,A,robertson tn,37,63,37,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Summary of All HUD Programs,1,A,Rutherford County,47149,2441.0,96,2453,97,5.50196781789682,10,2.22554718690085,4528.19008888768,272.124817229391,519.086014580142,11512.5769045212,5172.91970814281,20,29,24,15,12,23,9,66,21,97,76,5,45,83,46,30,16,14,8,50,16,26,2,47,45,1,1,2,7.61136113573671,66.0917722948804,84,121.404798354512,32,39,29,14,29,37,46,A,A,A,-1,-1,TN,-1,A,rutherford tn,53,47,53,0,0
County,TN Tennessee,TN Scott County 47151,9,Summary of All HUD Programs,1,A,Scott County,47151,373.0,97,356,99,6.26829705995731,7,1.8014973746671,627.292121739929,209.643365754895,323.97625451877,9631.4537030814,5235.32773965716,20,49,18,8,5,13,13,72,27,92,71,7,21,74,24,49,67,33,10,40,16,34,3,1,0,0,0,0,6.7811514556755,76.0201096793113,18,175.354428812271,51,21,28,16,23,2,65,A,A,A,-1,-1,TN,-1,A,scott tn,99,1,99,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Summary of All HUD Programs,1,A,Sequatchie County,47153,134.0,90,121,99,5.4307756508127,15,2.39416807274182,293.805187997395,186.06731580278,464.931096746525,7513.91670507888,3138.42490451136,34,43,13,6,4,13,19,68,16,98,87,11,39,78,45,34,89,20,6,56,23,16,2,1,0,1,0,0,48.8333333333333,51.2363726303022,97,126.678607018581,21,43,36,24,29,6,67,A,A,A,-1,-1,TN,-1,A,sequatchie tn,99,1,99,0,0
County,TN Tennessee,TN Sevier County 47155,9,Summary of All HUD Programs,1,A,Sevier County,47155,630.0,97,613,99,5.28746441569419,10,1.89428688745255,1080.8194801051,260.563272062411,248.241064529892,11852.8446942803,6257.15395740299,12,34,30,16,8,22,9,67,29,92,59,8,29,82,32,32,21,18,5,39,13,43,3,4,2,0,1,2,13.5374967692177,50.1797272324072,67,59.9971245598205,47,37,16,8,21,15,49,A,A,A,-1,-1,TN,-1,A,sevier tn,96,4,96,0,0
County,TN Tennessee,TN Shelby County 47157,9,Summary of All HUD Programs,1,A,Shelby County,47157,17819.0,97,17035,98,5.44039895169991,12,2.40301723421108,40604.9778922106,251.400441302987,548.155654771462,10047.5737270501,4181.23248722717,26,33,20,11,10,21,21,56,21,96,78,1,49,83,49,26,28,13,9,51,17,24,2,93,92,0,0,2,30.9682939938106,72.2952936867379,73,144.866609212818,35,27,38,14,35,85,53,A,A,A,-1,-1,TN,-1,A,shelby tn,7,93,7,0,0
County,TN Tennessee,TN Smith County 47159,9,Summary of All HUD Programs,1,A,Smith County,47159,529.0,96,507,100,5.69548789328882,19,1.92518843775987,340.468986418986,203.963550033899,344.421470779843,9384.56652116736,4903.35231678729,27,37,22,9,5,11,21,65,21,96,78,6,35,76,35,39,38,23,11,41,21,28,1,10,9,1,0,0,5.65708979465097,46.6458760538615,67,58.4168792057858,41,30,29,25,20,8,65,A,A,A,-1,-1,TN,-1,A,smith tn,90,10,90,0,0
County,TN Tennessee,TN Stewart County 47161,9,Summary of All HUD Programs,1,A,Stewart County,47161,36.0,91,26,100,5.7110517487485,20,1.99444128979818,50.5900052328624,277.250679882142,360.242019991346,10100.0050439957,5064.07739132683,19,31,27,23,0,31,7,61,27,96,58,0,50,88,50,9,48,9,4,54,19,23,7,4,4,0,0,0,-1.0,49.8458100022744,100,117.259234045011,20,73,7,34,15,8,70,A,A,A,-1,-1,TN,-1,A,stewart tn,96,4,96,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Summary of All HUD Programs,1,A,Sullivan County,47163,2733.0,93,2567,99,5.80079925450232,14,1.91665200882676,5227.59970792524,216.985148199567,397.087854255792,9666.22732498567,5043.28760801114,22,38,24,10,5,15,13,71,25,95,68,7,32,75,34,41,45,25,9,44,17,30,3,10,8,0,0,1,16.2595712118209,54.04832609808,50,106.449993224782,39,34,27,20,25,12,64,A,A,A,-1,-1,TN,-1,A,sullivan tn,90,10,90,0,0
County,TN Tennessee,TN Sumner County 47165,9,Summary of All HUD Programs,1,A,Sumner County,47165,1247.0,95,1204,96,5.34604817240503,19,1.96183700725125,2835.51176437201,291.624559068888,453.266595675164,12838.6583501075,6559.83649128411,11,31,27,16,15,23,8,67,24,96,71,3,33,84,34,33,13,15,4,40,15,41,7,40,38,0,0,3,21.9190881584482,57.7905122314825,64,105.627712797455,46,27,27,15,19,29,61,A,A,A,-1,-1,TN,-1,A,sumner tn,60,40,60,0,0
County,TN Tennessee,TN Tipton County 47167,9,Summary of All HUD Programs,1,A,Tipton County,47167,954.0,95,943,99,5.53243282701802,13,2.38377818293398,2063.18396682113,256.614118404081,609.306495038381,9733.92517348011,4083.40224068143,26,34,22,10,7,18,20,60,20,98,79,3,50,86,52,27,35,15,10,51,14,25,3,70,69,0,0,1,38.7817624991222,73.2986821065522,83,132.945109386976,30,30,39,18,38,49,67,A,A,A,-1,-1,TN,-1,A,tipton tn,30,70,30,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Summary of All HUD Programs,1,A,Trousdale County,47169,72.0,95,71,100,5.50202754969632,43,1.82624304949771,124.642019884877,271.66103936904,373.242851302139,11170.6760430042,6116.75211909859,7,45,29,11,7,21,4,72,21,100,85,4,28,73,28,56,73,39,4,43,25,27,0,44,43,1,0,0,5.72376362017535,52.9211819765722,53,172.923076923077,24,41,35,36,14,21,72,A,A,A,-1,-1,TN,-1,A,trousdale tn,56,44,56,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Summary of All HUD Programs,1,A,Unicoi County,47171,165.0,95,157,99,7.65547069120684,9,1.54896824366636,319.398519150583,242.630562386888,308.722340072432,10987.2770231338,7093.28746283867,6,46,29,13,6,11,6,83,29,96,63,6,17,78,18,50,32,28,2,22,15,61,4,1,0,0,0,1,11.0132951984746,72.1306000365871,74,84.3775192831712,61,24,15,13,18,6,76,A,A,A,-1,-1,TN,-1,A,unicoi tn,99,1,99,0,0
County,TN Tennessee,TN Union County 47173,9,Summary of All HUD Programs,1,A,Union County,47173,396.0,96,390,100,5.26996117728161,17,2.56253741603721,499.39103265414,257.077656094034,433.443817366113,10903.8821892231,4255.1114067576,17,44,17,13,9,18,18,61,21,96,84,13,42,81,49,48,91,24,3,58,22,17,1,1,1,0,0,0,26.3860907693926,60.366688586015,72,169.807607816814,5,48,47,36,23,3,62,A,A,A,-1,-1,TN,-1,A,union tn,99,1,99,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Summary of All HUD Programs,1,A,Van Buren County,47175,3.0,96,3,100,5.98311982826263,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6461.62048315712,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,6,-4,-4,-4,-4,25.1452302874334,56.8465326329491,-4,-4.0,-4,-4,-4,-4,27,3,70,A,A,A,-1,-1,TN,-1,A,van buren tn,94,6,94,0,0
County,TN Tennessee,TN Warren County 47177,9,Summary of All HUD Programs,1,A,Warren County,47177,738.0,95,711,97,5.51449679776329,17,1.89355529902166,1360.00980654567,207.116509437885,359.179080136616,9752.25239968946,5182.89600982275,22,40,21,11,6,15,10,74,27,91,64,7,27,73,29,42,20,20,7,39,22,32,2,9,7,0,0,2,4.63111406883484,50.2344364930495,24,106.478592422392,40,35,25,21,23,14,76,A,A,A,-1,-1,TN,-1,A,warren tn,91,9,91,0,0
County,TN Tennessee,TN Washington County 47179,9,Summary of All HUD Programs,1,A,Washington County,47179,2405.0,93,2156,99,5.18933952774843,16,1.88627206322392,4091.21245921446,222.720132041848,420.761816591962,9767.57682475092,5178.24391040212,24,35,25,10,7,19,11,69,25,94,68,6,30,68,32,42,43,24,7,44,20,29,2,20,17,0,0,2,9.63854975357223,63.138371570556,56,102.778667446977,44,32,24,15,36,22,53,A,A,A,-1,-1,TN,-1,A,washington tn,80,20,80,0,0
County,TN Tennessee,TN Wayne County 47181,9,Summary of All HUD Programs,1,A,Wayne County,47181,53.0,98,52,100,5.92852461476202,13,1.0719419760027,56.4490057561486,245.085549921013,208.848000590747,10498.059343131,9793.49589637174,0,57,34,9,0,0,0,100,32,98,53,0,4,67,4,92,49,65,0,17,31,52,6,0,0,0,0,0,-1.0,51.6761749543955,19,122.454545454545,93,4,4,4,16,4,61,A,A,A,-1,-1,TN,-1,A,wayne tn,100,0,100,0,0
County,TN Tennessee,TN Weakley County 47183,9,Summary of All HUD Programs,1,A,Weakley County,47183,404.0,98,388,99,6.18316155523578,18,1.75405054241812,704.120970466459,201.981269912644,311.575987403262,9352.81881271456,5332.12617683231,24,38,24,9,5,12,18,68,26,94,66,3,29,76,30,50,14,24,5,40,24,31,2,29,28,0,0,1,4.99090909090909,68.1886313082884,7,105.012336830238,58,20,22,8,28,18,59,A,A,A,-1,-1,TN,-1,A,weakley tn,71,29,71,0,0
County,TN Tennessee,TN White County 47185,9,Summary of All HUD Programs,1,A,White County,47185,423.0,97,357,86,5.45057743932436,22,1.9297586343823,515.98746729461,234.473235699746,274.753915432107,10919.3680665192,5658.41130179183,18,34,24,16,8,24,4,72,30,90,52,9,29,75,31,30,25,17,7,39,15,38,3,7,7,0,0,0,7.060040470375,55.5999109213551,46,77.8000969100385,43,31,27,17,25,10,71,A,A,A,-1,-1,TN,-1,A,white tn,93,7,93,0,0
County,TN Tennessee,TN Williamson County 47187,9,Summary of All HUD Programs,1,A,Williamson County,47187,337.0,97,330,99,4.7066287058226,11,2.06172678331357,766.053873371754,268.580511273079,491.805216484493,11998.6637041478,5819.71568748006,15,31,30,11,12,22,12,64,23,96,76,2,32,80,31,38,22,17,2,37,16,44,5,54,50,0,1,4,6.0645318872524,100.993914850764,22,117.938719778864,34,34,32,28,16,34,61,A,A,A,-1,-1,TN,-1,A,williamson tn,46,54,46,0,0
County,TN Tennessee,TN Wilson County 47189,9,Summary of All HUD Programs,1,A,Wilson County,47189,717.0,97,684,100,5.85430472757894,19,2.119092534536,1674.40911982035,248.628984457438,533.151101020367,9772.60933147264,4611.69541782775,26,34,22,10,8,24,19,56,18,99,85,2,44,77,42,26,40,16,8,51,18,22,3,48,46,0,0,2,18.1085580892357,60.7254514800418,75,100.364840657054,31,36,33,20,19,28,62,A,A,A,-1,-1,TN,-1,A,wilson tn,52,48,52,0,0
County,TN Tennessee,TN Anderson County 47001,9,Public Housing,2,A,anderson County,47001,539.0,97,520,100,5.12147123612639,11,2.09955676047852,799.827868852461,234.00960527975,334.75509689352,13488.4533187607,6433.8042201703,15,32,19,14,20,28,8,62,27,90,65,12,31,71,36,38,46,24,11,41,22,26,2,8,7,0,0,1,8.21422914638104,71.9199237742931,31,106.655312896547,35,32,33,18,21,9,60,A,A,A,-1,-1,TN,-1,A,anderson tn,92,8,92,0,0
County,TN Tennessee,TN Bedford County 47003,9,Public Housing,2,A,Bedford County,47003,418.0,98,410,100,6.42349593495935,12,2.17073170731707,890.0,212.643902439024,381.0,10939.3463414634,5039.47415730337,27,31,21,10,11,23,21,54,29,87,62,4,42,80,42,31,37,16,10,47,20,23,2,37,31,1,0,6,5.1864406779661,60.9229268292683,89,73.978021978022,35,33,32,14,33,33,53,A,A,A,-1,-1,TN,-1,A,bedford tn,63,37,63,0,0
County,TN Tennessee,TN Benton County 47005,9,Public Housing,2,A,Benton County,47005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,benton tn,-1,-1,-1,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,Public Housing,2,A,Bledsoe County,47007,,-1,-1,-1,6.13888888888889,17,1.41666666666667,17.0,168.333333333333,364.0,6932.91666666667,4893.82352941176,33,50,17,0,0,17,25,58,20,100,83,0,17,67,8,56,0,35,0,33,42,25,0,8,8,0,0,0,2.83333333333333,152.966666666667,0,-1.0,17,42,42,58,23,6,66,A,A,A,-1,-1,TN,-1,A,bledsoe tn,92,8,92,0,0
County,TN Tennessee,TN Blount County 47009,9,Public Housing,2,A,Blount County,47009,400.0,99,396,100,5.2456228956229,9,1.70454545454545,675.0,261.45202020202,284.0,12954.9949494949,7600.2637037037,7,39,27,13,14,16,6,77,27,93,67,7,19,76,22,56,69,41,2,31,19,48,4,9,7,0,0,3,13.4702702702703,72.8053030303031,0,-1.0,63,17,19,10,28,13,52,A,A,A,-1,-1,TN,-1,A,blount tn,91,9,91,0,0
County,TN Tennessee,TN Bradley County 47011,9,Public Housing,2,A,Bradley County,47011,434.0,91,396,100,5.8881313131313,16,2.16161616161616,856.0,188.924242424242,381.0,10034.3737373737,4642.07009345794,29,35,17,8,11,21,25,52,24,90,72,3,45,76,44,40,92,27,11,51,23,15,0,20,12,0,1,7,3.18333333333333,47.5633838383838,43,40.5730994152047,41,33,26,8,39,27,53,A,A,A,-1,-1,TN,-1,A,bradley tn,80,20,80,0,0
County,TN Tennessee,TN Campbell County 47013,9,Public Housing,2,A,Campbell County,47013,508.0,97,496,100,6.36519607843136,16,1.86185567010309,903.0,205.201219512195,336.439024390244,10020.3780487805,5409.48504983389,25,36,20,11,8,20,10,70,28,89,64,10,25,74,30,39,71,29,11,38,20,31,1,1,1,0,0,1,5.52263374485597,64.2271002710027,0,-1.0,43,39,18,13,29,4,69,A,A,A,-1,-1,TN,-1,A,campbell tn,99,1,99,0,0
County,TN Tennessee,TN Cannon County 47015,9,Public Housing,2,A,Cannon County,47015,100.0,99,99,100,4.84680134680135,16,1.93939393939394,192.0,168.383838383838,354.0,7890.64646464646,4068.61458333333,34,36,18,3,8,23,4,72,15,99,90,2,41,73,39,37,43,21,6,53,20,21,0,3,3,0,0,0,3.64375,48.3410774410774,0,-1.0,46,23,30,13,13,5,74,A,A,A,-1,-1,TN,-1,A,cannon tn,97,3,97,0,0
County,TN Tennessee,TN Carroll County 47017,9,Public Housing,2,A,Carroll County,47017,296.0,91,269,100,2.85621693121694,6,2.23015873015873,562.0,207.924603174603,340.0,11423.2777777778,5122.18149466192,18,36,21,13,12,29,12,56,29,87,63,9,37,71,39,32,38,17,7,49,20,24,2,37,35,1,0,1,3.97916666666667,57.8448412698413,75,61.9308510638298,29,35,36,22,26,18,74,A,A,A,-1,-1,TN,-1,A,carroll tn,63,37,63,0,0
