Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,811/PRAC,9,,Hickman County,47081,18,99,19,100,7,11,1.2,23,232,412,10182,8411,5,42,42,11,-1,-1,5,95,28,100,58,-1,-1,32,-1,100,89,78,-1,32,21,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,20,5,77,,,,,,TN,,,hickman tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Summary of All HUD Programs,1,,Houston County,47083,65,99,65,100,5,25,1.9,126,289,315,15647,8072,3,32,25,12,28,25,-1,75,39,77,45,6,28,69,22,49,67,33,3,37,23,37,-1,12,6,2,-1,88,-1,5,-1,5,0,2,59,75,108,43,31,26,18,18,7,73,,,,,,TN,,,houston tn,12,88,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Public Housing,2,,Houston County,47083,59,100,59,100,5,24,1.9,115,294,293,16236,8330,2,31,25,12,31,25,-1,75,41,75,42,7,29,69,24,50,67,31,3,37,24,36,-1,12,5,2,-1,88,-1,5,-1,5,0,2,56,73,104,46,29,25,15,18,7,73,,,,,,TN,,,houston tn,12,88,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Housing Choice Vouchers,3,,Houston County,47083,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Project Based Section 8,5,,Houston County,47083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Summary of All HUD Programs,1,,Humphreys County,47085,180,91,164,100,5,28,2.3,372,285,421,13126,5787,14,32,24,14,15,26,4,71,28,90,63,9,38,79,41,39,60,22,4,52,21,23,1,14,13,1,1,86,-1,-1,-1,0,0,3,69,48,104,34,34,32,12,18,8,74,,,,,,TN,,,humphreys tn,14,86,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Public Housing,2,,Humphreys County,47085,70,96,67,100,6,33,2.8,185,298,375,15049,5450,16,34,16,10,22,31,7,61,31,82,63,10,49,84,52,32,80,17,1,66,19,13,-1,16,16,-1,-1,84,-1,-1,-1,0,0,3,48,-1,-1,25,34,40,1,17,10,74,,,,,,TN,,,humphreys tn,16,84,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Housing Choice Vouchers,3,,Humphreys County,47085,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Project Based Section 8,5,,Humphreys County,47085,96,88,84,99,5,29,1.9,162,263,454,11371,5896,14,33,26,17,10,23,1,76,26,95,67,6,35,77,36,37,48,22,7,44,18,31,1,11,8,1,1,89,-1,-1,-1,0,0,-1,71,86,101,37,36,27,18,19,6,74,,,,,,TN,,,humphreys tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,811/PRAC,9,,Humphreys County,47085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Summary of All HUD Programs,1,,Jackson County,47087,72,91,63,95,5,14,1.8,114,195,420,8724,4821,21,38,29,10,2,11,3,78,23,98,73,5,27,75,27,51,50,30,5,38,30,27,-1,3,3,-1,-1,97,-1,-1,-1,0,0,3,73,100,73,51,29,21,17,23,3,59,,,,,,TN,,,jackson tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Public Housing,2,,Jackson County,47087,44,98,43,99,4,14,2.0,86,172,455,7554,3777,32,32,26,8,3,14,5,70,20,98,79,7,35,79,35,36,40,19,5,44,30,21,-1,5,5,-1,-1,95,-1,-1,-1,0,0,3,86,100,68,33,40,28,26,20,3,60,,,,,,TN,,,jackson tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Housing Choice Vouchers,3,,Jackson County,47087,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jackson tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Project Based Section 8,5,,Jackson County,47087,24,79,16,84,7,19,1.1,18,238,313,10611,9432,-1,56,38,6,-1,-1,-1,100,30,100,63,-1,-1,56,-1,100,50,78,-1,25,38,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,34,100,67,100,-1,-1,-1,33,2,56,,,,,,TN,,,jackson tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Summary of All HUD Programs,1,,Jefferson County,47089,358,95,336,99,5,19,1.9,628,267,382,11751,6287,11,40,27,12,11,20,1,75,30,91,63,5,27,74,27,45,62,30,7,38,23,31,2,6,5,-1,0,94,0,0,-1,1,1,10,73,76,87,42,36,22,16,17,11,60,,,,,,TN,,,jefferson tn,6,94,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Public Housing,2,,Jefferson County,47089,233,100,232,100,5,22,2.0,462,260,390,11882,5967,14,38,23,12,13,22,1,72,29,89,65,7,30,73,30,42,77,29,10,42,22,26,1,3,3,-1,-1,97,0,-1,-1,0,0,7,64,73,62,45,30,25,11,17,12,59,,,,,,TN,,,jefferson tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Housing Choice Vouchers,3,,Jefferson County,47089,78,89,68,99,5,7,1.8,123,290,400,11447,6328,6,42,36,10,6,16,-1,82,29,96,57,1,25,81,25,56,52,33,1,35,29,34,3,16,13,-1,1,84,-1,1,-1,1,4,36,77,100,148,15,65,21,37,16,10,60,,,,,,TN,,,jefferson tn,16,84,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Project Based Section 8,5,,Jefferson County,47089,37,77,27,94,6,26,1.3,34,263,346,11234,8921,-1,46,38,12,4,19,-1,78,31,96,67,-1,15,56,15,53,50,41,4,26,26,44,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,130,63,101,67,33,-1,15,14,7,67,,,,,,TN,,,jefferson tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,202/PRAC,8,,Jefferson County,47089,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jefferson tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Summary of All HUD Programs,1,,Johnson County,47091,209,85,181,100,6,34,1.7,305,216,438,9152,5431,24,38,27,7,4,10,3,84,24,97,69,4,25,72,25,49,50,31,11,35,26,28,-1,3,2,-1,-1,97,-1,1,-1,1,0,12,48,78,111,44,50,6,22,28,4,71,,,,,,TN,,,johnson tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Housing Choice Vouchers,3,,Johnson County,47091,34,90,31,100,7,16,1.8,55,293,424,11778,6638,3,45,39,6,6,-1,3,97,31,97,52,3,19,77,23,87,88,56,-1,26,48,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,33,68,100,155,-1,77,23,68,25,4,71,,,,,,TN,,,johnson tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Mod Rehab,4,,Johnson County,47091,54,87,41,86,3,46,1.6,66,186,251,7819,4857,37,34,18,3,8,27,-1,66,20,93,80,5,22,63,24,25,40,17,22,46,20,12,-1,2,2,-1,-1,98,-1,-1,-1,0,0,1,29,100,115,44,56,-1,24,28,4,71,,,,,,TN,,,johnson tn,2,98,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Project Based Section 8,5,,Johnson County,47091,120,83,108,100,6,33,1.7,183,204,533,8838,5216,25,37,27,8,2,7,5,87,24,98,70,5,28,74,27,49,42,29,10,34,22,33,-1,4,3,-1,-1,96,-1,1,-1,1,0,-1,51,64,90,56,40,4,8,28,4,71,,,,,,TN,,,johnson tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,202/PRAC,8,,Johnson County,47091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,johnson tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Summary of All HUD Programs,1,,Knox County,47093,10663,88,9663,100,5,17,1.9,17984,278,628,11371,6110,17,34,24,13,12,24,1,72,22,97,76,3,32,73,32,41,51,27,7,43,22,28,2,47,45,0,0,52,0,1,0,2,0,26,70,67,141,46,32,23,17,35,38,51,,,,,,TN,,,knox tn,48,52,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Public Housing,2,,Knox County,47093,1670,86,1435,100,6,19,1.4,1972,236,957,10167,7399,11,48,25,10,6,8,0,84,21,98,83,2,11,55,11,67,62,50,2,24,31,42,2,32,31,0,0,68,0,1,0,1,0,34,71,26,133,79,11,9,6,41,38,44,,,,,,TN,,,knox tn,32,68,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Housing Choice Vouchers,3,,Knox County,47093,4311,88,3917,100,5,12,2.3,8910,325,574,12443,5470,18,30,21,14,17,33,1,65,23,96,75,3,47,82,47,34,81,22,6,59,20,15,1,62,60,0,0,38,0,1,0,1,0,21,91,95,168,20,44,37,29,34,37,57,,,,,,TN,,,knox tn,62,38,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Mod Rehab,4,,Knox County,47093,82,83,76,100,3,42,1.6,125,207,549,8509,5174,30,39,15,9,7,16,5,76,17,100,89,4,37,76,37,48,57,32,17,41,33,9,-1,39,36,1,-1,61,-1,3,-1,3,0,23,34,100,84,17,83,-1,36,37,20,46,,,,,,TN,,,knox tn,39,61,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Project Based Section 8,5,,Knox County,47093,4378,89,4035,100,6,21,1.7,6774,248,575,10737,6396,18,33,25,14,10,22,1,74,21,98,76,4,26,71,26,42,39,26,10,36,21,33,3,40,37,1,0,57,0,1,1,2,1,-1,51,57,100,57,28,15,10,34,40,46,,,,,,TN,,,knox tn,43,57,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,S236/BMIR,7,,Knox County,47093,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,knox tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,202/PRAC,8,,Knox County,47093,163,96,158,100,6,18,1.0,160,300,317,13584,13414,1,28,38,25,8,-1,-1,100,29,99,58,-1,-1,77,-1,-1,4,4,-1,-1,-1,100,9,8,6,-1,2,91,-1,-1,1,1,0,-1,58,23,65,100,-1,-1,-1,10,11,75,,,,,,TN,,,knox tn,9,91,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,811/PRAC,9,,Knox County,47093,50,92,39,85,7,8,1.0,40,221,444,9238,9007,-1,62,26,12,-1,5,-1,82,20,100,90,-1,3,31,3,100,-1,98,8,79,13,-1,-1,15,15,-1,-1,82,-1,-1,-1,0,0,-1,65,18,77,95,5,-1,5,28,11,70,,,,,,TN,,,knox tn,18,82,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Summary of All HUD Programs,1,,Lake County,47095,280,90,258,100,6,26,2.0,526,183,539,8284,4063,32,34,17,9,8,23,2,66,21,94,79,4,45,81,45,21,35,14,16,48,16,21,0,43,40,-1,-1,56,0,2,-1,3,0,8,62,81,87,33,35,33,17,30,26,73,,,,,,TN,,,lake tn,44,56,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Public Housing,2,,Lake County,47095,102,92,94,100,6,23,1.9,180,215,430,10043,5245,36,31,10,12,12,28,3,69,26,88,73,-1,40,79,39,24,60,18,14,54,16,16,1,47,46,-1,-1,53,-1,1,-1,1,0,8,64,90,36,35,32,33,21,27,17,74,,,,,,TN,,,lake tn,47,53,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Project Based Section 8,5,,Lake County,47095,178,88,164,100,5,27,2.1,346,164,605,7276,3449,30,36,21,8,5,20,2,64,18,97,82,6,47,82,49,19,26,12,16,44,16,24,-1,41,37,-1,-1,58,1,3,-1,4,1,-1,60,75,123,31,37,32,15,31,32,73,,,,,,TN,,,lake tn,42,58,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Summary of All HUD Programs,1,,Lauderdale County,47097,514,94,482,100,4,21,2.1,1009,228,472,9872,4716,23,35,19,11,12,21,1,69,25,90,68,2,43,82,43,34,43,19,13,49,17,20,2,82,81,0,-1,17,0,0,-1,1,0,5,67,83,95,39,30,31,15,35,52,65,,,,,,TN,,,lauderdale tn,83,17,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Public Housing,2,,Lauderdale County,47097,296,97,288,100,3,25,2.0,582,214,404,9805,4852,18,38,20,12,12,23,2,61,25,90,68,2,41,76,40,32,30,16,18,45,18,20,1,81,79,1,-1,19,-1,1,-1,1,0,5,60,71,48,46,27,27,10,36,54,64,,,,,,TN,,,lauderdale tn,81,19,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Housing Choice Vouchers,3,,Lauderdale County,47097,74,95,73,100,6,-1,2.8,202,365,554,13956,5044,11,33,23,10,23,38,-1,62,32,86,58,3,62,97,63,36,100,19,-1,75,19,5,1,100,99,-1,-1,-1,1,-1,-1,1,0,-1,115,99,213,10,26,64,34,33,53,72,,,,,,TN,,,lauderdale tn,100,0,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Project Based Section 8,5,,Lauderdale County,47097,144,87,121,96,6,22,1.9,225,177,584,7567,4070,40,29,15,10,5,6,-1,93,20,93,74,2,36,85,38,41,57,27,12,45,15,29,3,74,74,-1,-1,21,-1,-1,-1,0,0,-1,54,100,104,40,37,22,14,32,45,65,,,,,,TN,,,lauderdale tn,77,23,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Summary of All HUD Programs,1,,Lawrence County,47099,392,99,388,100,3,23,1.9,743,229,407,10486,5476,18,36,23,11,12,23,3,65,27,90,65,6,30,78,32,31,41,18,11,40,19,30,1,11,10,0,-1,89,-1,1,-1,1,2,5,61,84,126,57,22,21,8,24,12,70,,,,,,TN,,,lawrence tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Public Housing,2,,Lawrence County,47099,303,100,301,100,2,26,2.1,632,218,427,10294,4903,23,33,20,10,14,28,3,58,25,89,68,8,35,78,39,28,40,15,13,48,20,19,1,11,11,-1,-1,89,-1,-1,-1,0,2,4,58,100,121,50,24,26,8,27,14,67,,,,,,TN,,,lawrence tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Housing Choice Vouchers,3,,Lawrence County,47099,23,95,23,100,3,9,1.8,42,258,554,10201,5586,13,57,22,-1,9,26,-1,74,27,91,70,-1,35,91,35,44,100,36,4,39,26,30,4,13,13,-1,-1,87,-1,-1,-1,0,0,25,107,100,190,26,52,22,35,19,8,74,,,,,,TN,,,lawrence tn,13,87,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Project Based Section 8,5,,Lawrence County,47099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lawrence tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,202/PRAC,8,,Lawrence County,47099,48,99,47,99,5,13,1.1,50,293,218,12582,11827,-1,30,43,26,2,-1,-1,100,36,96,38,-1,-1,74,-1,-1,28,26,-1,-1,-1,100,-1,4,2,-1,-1,96,-1,2,-1,2,0,-1,50,-1,-1,100,-1,-1,-1,13,4,81,,,,,,TN,,,lawrence tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,811/PRAC,9,,Lawrence County,47099,17,98,16,96,5,6,1.0,16,215,375,9001,9001,-1,71,21,7,-1,-1,-1,88,26,100,81,-1,-1,56,-1,92,100,94,-1,19,56,25,-1,19,6,6,-1,81,-1,6,-1,6,6,-1,84,-1,-1,100,-1,-1,-1,16,6,83,,,,,,TN,,,lawrence tn,19,81,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Summary of All HUD Programs,1,,Lewis County,47101,174,100,175,100,6,15,1.4,246,303,337,14293,10168,1,35,36,13,15,17,-1,83,38,85,41,1,10,67,9,59,39,35,-1,25,17,58,3,11,5,4,1,89,1,-1,1,2,1,6,80,68,50,62,18,19,24,24,6,70,,,,,,TN,,,lewis tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Public Housing,2,,Lewis County,47101,116,100,116,100,6,19,1.6,185,323,315,15660,9819,1,34,31,11,23,23,-1,77,41,78,41,2,14,62,13,54,38,31,-1,34,18,47,2,8,6,-1,1,92,1,-1,-1,1,0,6,81,100,47,44,28,28,36,24,6,70,,,,,,TN,,,lewis tn,8,92,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Housing Choice Vouchers,3,,Lewis County,47101,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lewis tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Project Based Section 8,5,,Lewis County,47101,37,99,38,100,7,8,1.0,38,270,368,11817,11817,-1,39,39,21,-1,3,-1,97,34,95,42,-1,-1,76,-1,90,50,61,-1,5,21,74,5,24,3,16,-1,76,-1,-1,5,5,0,-1,95,3,93,100,-1,-1,-1,24,6,70,,,,,,TN,,,lewis tn,24,76,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,202/PRAC,8,,Lewis County,47101,19,100,19,100,5,5,1.0,19,249,391,11114,11114,-1,42,53,5,-1,-1,-1,100,32,100,47,-1,-1,79,-1,-1,26,26,-1,-1,-1,100,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,43,-1,-1,100,-1,-1,-1,24,6,70,,,,,,TN,,,lewis tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Summary of All HUD Programs,1,,Lincoln County,47103,428,98,423,100,6,22,1.9,818,243,501,10865,5619,20,42,20,10,9,19,2,78,27,91,67,2,34,80,33,39,20,18,6,43,18,33,2,38,37,-1,0,61,-1,-1,0,0,0,18,82,88,81,42,33,25,18,25,25,66,,,,,,TN,,,lincoln tn,39,61,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Public Housing,2,,Lincoln County,47103,276,99,273,100,6,26,2.1,570,221,463,10444,5002,27,41,14,7,10,23,2,73,26,90,74,2,40,78,39,32,5,13,9,49,19,23,1,44,44,-1,-1,56,-1,-1,-1,0,0,2,83,100,56,35,36,29,17,26,26,66,,,,,,TN,,,lincoln tn,44,56,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Housing Choice Vouchers,3,,Lincoln County,47103,100,95,99,100,5,18,2.0,196,293,554,11568,5843,11,45,19,16,8,17,3,80,29,91,63,2,35,81,34,56,79,35,1,46,23,29,3,36,36,-1,-1,64,-1,-1,-1,0,0,49,85,100,149,31,41,27,31,24,22,69,,,,,,TN,,,lincoln tn,36,64,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Project Based Section 8,5,,Lincoln County,47103,52,99,51,99,6,10,1.0,52,262,601,11755,11529,-1,37,51,12,-1,-1,-1,100,33,98,37,-1,-1,88,-1,100,4,8,-1,2,2,96,8,4,-1,-1,2,80,-1,-1,2,2,0,-1,71,-1,-1,100,-1,-1,-1,27,27,65,,,,,,TN,,,lincoln tn,4,80,16,0
2018-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Summary of All HUD Programs,1,,Loudon County,47105,545,95,522,100,7,19,1.9,1003,256,424,11465,5967,17,33,28,12,10,24,6,70,22,97,77,4,35,73,33,35,46,21,9,41,20,30,2,7,3,0,0,93,-1,2,1,3,0,16,71,60,110,35,43,22,22,21,20,70,,,,,,TN,,,loudon tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Public Housing,2,,Loudon County,47105,259,99,256,100,8,18,2.1,546,273,369,12385,5807,18,29,23,15,15,33,11,55,24,94,70,5,43,76,41,28,53,17,11,46,21,22,2,5,1,-1,-1,95,-1,4,-1,4,0,8,71,52,119,16,53,31,34,22,23,70,,,,,,TN,,,loudon tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Housing Choice Vouchers,3,,Loudon County,47105,50,87,45,100,6,18,2.3,105,268,514,11662,4998,13,36,29,9,13,29,-1,71,21,100,80,2,58,82,53,29,100,27,7,62,9,22,-1,20,13,-1,2,80,-1,4,-1,4,0,65,72,100,157,13,51,36,22,17,16,72,,,,,,TN,,,loudon tn,20,80,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Project Based Section 8,5,,Loudon County,47105,235,93,217,99,6,20,1.6,348,234,470,10312,6430,17,36,33,10,4,13,-1,87,21,99,85,3,22,66,21,47,32,26,6,33,23,39,2,6,3,1,-1,93,-1,1,1,2,0,-1,70,62,86,60,30,10,9,21,18,70,,,,,,TN,,,loudon tn,7,93,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,811/PRAC,9,,Loudon County,47105,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,loudon tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Summary of All HUD Programs,1,,Mcminn County,47107,1049,91,955,100,4,28,1.8,1750,243,240,11182,6102,21,32,25,10,12,22,4,73,28,90,65,5,31,73,30,40,38,23,8,40,22,30,1,12,11,0,0,87,-1,1,-1,1,1,4,58,46,80,36,38,26,28,30,18,60,,,,,,TN,,,mcminn tn,13,87,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Public Housing,2,,Mcminn County,47107,134,96,126,98,7,31,1.7,209,285,277,15355,9257,8,30,29,10,22,20,1,79,38,78,48,2,21,73,21,48,39,30,6,29,19,47,1,4,3,1,-1,96,-1,-1,-1,0,1,2,61,37,42,65,16,19,8,20,8,78,,,,,,TN,,,mcminn tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,,Mcminn County,47107,151,82,118,95,6,14,1.8,209,297,326,11661,6584,6,39,37,11,7,14,2,82,29,93,65,2,33,83,31,63,30,33,1,40,28,31,2,19,18,-1,-1,81,-1,1,-1,1,3,8,72,100,82,19,51,30,49,28,16,63,,,,,,TN,,,mcminn tn,19,81,0,0
