gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Pickett County 47137,9,Section 236,6,A,Pickett County,47137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,pickett tn,-1,-1,-1,0,0
County,TN Tennessee,TN Polk County 47139,9,Section 236,6,A,Polk County,47139,,-1,-1,-1,1.0,0,1.0,1.02564102564103,267.0,275.0,11083.0,11083.0,0,0,100,0,0,0,0,100,30,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,121.466666666667,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,polk tn,100,0,100,0,0
County,TN Tennessee,TN Putnam County 47141,9,Section 236,6,A,Putnam County,47141,100.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,putnam tn,-1,-1,-1,0,0
County,TN Tennessee,TN Rhea County 47143,9,Section 236,6,A,Rhea County,47143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,rhea tn,-1,-1,-1,0,0
County,TN Tennessee,TN Roane County 47145,9,Section 236,6,A,Roane County,47145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,roane tn,-1,-1,-1,0,0
County,TN Tennessee,TN Robertson County 47147,9,Section 236,6,A,Robertson County,47147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,robertson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Section 236,6,A,Rutherford County,47149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,rutherford tn,-1,-1,-1,0,0
County,TN Tennessee,TN Scott County 47151,9,Section 236,6,A,Scott County,47151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,scott tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Section 236,6,A,Sequatchie County,47153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,sequatchie tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sevier County 47155,9,Section 236,6,A,Sevier County,47155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,sevier tn,-1,-1,-1,0,0
County,TN Tennessee,TN Shelby County 47157,9,Section 236,6,A,Shelby County,47157,492.0,94,295,95,5.98362193131259,20,1.42675159235669,448.000000000002,151.033415485068,373.12101910828,6348.16334859006,4449.38234700286,51,29,7,6,7,16,12,72,15,97,83,0,21,58,21,38,25,24,9,17,43,31,2,75,75,0,0,0,-1.0,45.6887430784494,31,65.3061224489796,78,19,3,0,21,43,19,A,A,A,-1,-1,TN,-1,A,shelby tn,25,75,25,0,0
County,TN Tennessee,TN Smith County 47159,9,Section 236,6,A,Smith County,47159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,smith tn,-1,-1,-1,0,0
County,TN Tennessee,TN Stewart County 47161,9,Section 236,6,A,Stewart County,47161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,stewart tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Section 236,6,A,Sullivan County,47163,253.0,94,153,100,6.526,24,2.26712328767123,331.0,110.246666666667,407.0,5003.39333333333,2180.13066465257,63,22,7,4,3,17,7,73,13,95,90,10,55,83,58,13,58,9,38,46,8,8,0,7,4,1,1,2,-1.0,38.0688888888889,100,59.94,13,49,38,16,14,5,66,A,A,A,-1,-1,TN,-1,A,sullivan tn,93,7,93,0,0
County,TN Tennessee,TN Sumner County 47165,9,Section 236,6,A,Sumner County,47165,,-1,-1,-1,4.03333333333333,0,1.0,1.0,214.0,441.0,9204.0,9204.0,0,100,0,0,0,0,0,100,20,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,73.0666666666667,100,48.0,0,100,0,100,5,6,80,A,A,A,-1,-1,TN,-1,A,sumner tn,100,0,100,0,0
County,TN Tennessee,TN Tipton County 47167,9,Section 236,6,A,Tipton County,47167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,tipton tn,-1,-1,-1,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Section 236,6,A,Trousdale County,47169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,trousdale tn,-1,-1,-1,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Section 236,6,A,Unicoi County,47171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,unicoi tn,-1,-1,-1,0,0
County,TN Tennessee,TN Union County 47173,9,Section 236,6,A,Union County,47173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,union tn,-1,-1,-1,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Section 236,6,A,Van Buren County,47175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,van buren tn,-1,-1,-1,0,0
County,TN Tennessee,TN Warren County 47177,9,Section 236,6,A,Warren County,47177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,warren tn,-1,-1,-1,0,0
County,TN Tennessee,TN Washington County 47179,9,Section 236,6,A,Washington County,47179,53.0,92,52,100,6.76606060606061,22,2.44444444444444,132.0,124.454545454545,318.345454545455,4900.2,2041.75,60,22,9,5,4,28,6,66,12,98,89,19,56,81,59,27,67,17,15,63,17,6,2,18,13,3,3,3,-1.0,35.7587878787879,100,77.6727272727273,0,85,15,15,20,14,36,A,A,A,-1,-1,TN,-1,A,washington tn,82,18,82,0,0
County,TN Tennessee,TN Wayne County 47181,9,Section 236,6,A,Wayne County,47181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,wayne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Weakley County 47183,9,Section 236,6,A,Weakley County,47183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,weakley tn,-1,-1,-1,0,0
County,TN Tennessee,TN White County 47185,9,Section 236,6,A,White County,47185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,white tn,-1,-1,-1,0,0
County,TN Tennessee,TN Williamson County 47187,9,Section 236,6,A,Williamson County,47187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,williamson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Wilson County 47189,9,Section 236,6,A,Wilson County,47189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,wilson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Anderson County 47001,9,Multi-Family Other,7,A,anderson County,47001,178.0,98,172,99,8.59915458937198,21,1.80978260869565,333.0,136.288043478261,310.103260869565,5777.13043478261,3192.16816816817,49,28,13,10,1,20,4,75,14,100,84,10,29,79,34,31,14,18,11,55,11,24,4,27,26,0,0,1,-1.0,41.6377415458937,60,89.954954954955,49,39,12,7,16,35,34,A,A,A,-1,-1,TN,-1,A,anderson tn,73,27,73,0,0
County,TN Tennessee,TN Bedford County 47003,9,Multi-Family Other,7,A,Bedford County,47003,150.0,86,141,97,6.38627832377833,39,1.99690785405071,293.545454545455,142.128378378378,386.878378378379,5865.08251433252,2897.49576752348,52,29,11,6,2,21,9,69,15,98,83,10,33,77,38,20,19,10,21,45,15,18,0,20,17,1,0,3,-1.0,22.6816475566476,74,83.697247706422,39,45,17,11,14,27,62,A,A,A,-1,-1,TN,-1,A,bedford tn,80,20,80,0,0
County,TN Tennessee,TN Benton County 47005,9,Multi-Family Other,7,A,Benton County,47005,84.0,94,83,100,8.05494505494506,34,1.74725274725275,159.0,135.505494505495,337.043956043956,7097.64835164835,4026.9748427673,41,23,26,10,0,6,3,91,21,96,63,5,31,74,30,17,0,5,10,30,11,49,4,8,5,2,0,1,-1.0,37.389010989011,55,62.96,58,32,10,1,19,8,59,A,A,A,-1,-1,TN,-1,A,benton tn,92,8,92,0,0
County,TN Tennessee,TN Bledsoe County 47007,9,Multi-Family Other,7,A,Bledsoe County,47007,,-1,-1,-1,11.1,0,1.0,1.21698113207547,198.0,229.0,8328.0,8328.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,85.0,0,-1.0,100,0,0,0,17,3,56,A,A,A,-1,-1,TN,-1,A,bledsoe tn,-1,-1,-1,0,0
County,TN Tennessee,TN Blount County 47009,9,Multi-Family Other,7,A,Blount County,47009,82.0,100,5,83,11.8479353680431,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8019.24596050269,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,55.7372830640335,-4,-4.0,-4,-4,-4,-4,10,5,70,A,A,A,-1,-1,TN,-1,A,blount tn,100,0,100,0,0
County,TN Tennessee,TN Bradley County 47011,9,Multi-Family Other,7,A,Bradley County,47011,148.0,91,131,89,6.8558756606126,22,1.64640113236565,241.695304695305,207.7269686461,238.132000295137,9148.26709059157,5592.66366312993,21,45,19,11,4,17,1,80,23,96,74,6,31,76,32,45,11,22,9,38,13,39,3,3,1,1,1,0,-1.0,39.0935373807431,0,-1.0,44,46,10,12,26,15,42,A,A,A,-1,-1,TN,-1,A,bradley tn,97,3,97,0,0
County,TN Tennessee,TN Campbell County 47013,9,Multi-Family Other,7,A,Campbell County,47013,7.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,campbell tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cannon County 47015,9,Multi-Family Other,7,A,Cannon County,47015,18.0,94,16,89,6.04791666666667,19,1.0,18.0,279.1875,36.0,12441.875,12441.875,0,38,50,6,6,0,0,100,27,94,75,0,0,63,0,-1,0,0,0,0,0,100,6,0,0,0,0,0,-1.0,41.7958333333333,0,-1.0,100,0,0,0,16,4,54,A,A,A,-1,-1,TN,-1,A,cannon tn,100,0,100,0,0
County,TN Tennessee,TN Carroll County 47017,9,Multi-Family Other,7,A,Carroll County,47017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,carroll tn,-1,-1,-1,0,0
County,TN Tennessee,TN Carter County 47019,9,Multi-Family Other,7,A,Carter County,47019,146.0,96,143,98,7.37195940453797,20,2.01574583710723,298.268041237113,152.740472375113,327.91562739497,6725.86915627396,3336.66528411448,45,25,24,4,2,13,4,83,18,99,74,11,36,80,38,9,8,5,22,37,4,37,4,0,0,0,0,0,-1.0,34.6922501683737,1,74.5,42,45,12,3,22,2,64,A,A,A,-1,-1,TN,-1,A,carter tn,100,0,100,0,0
County,TN Tennessee,TN Cheatham County 47021,9,Multi-Family Other,7,A,Cheatham County,47021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cheatham tn,-1,-1,-1,0,0
County,TN Tennessee,TN Chester County 47023,9,Multi-Family Other,7,A,Chester County,47023,50.0,96,50,100,4.98933333333333,28,3.125,150.0,116.44,558.0,5073.28,1577.37333333333,54,32,8,4,2,31,18,46,11,100,98,25,44,81,60,9,100,5,6,75,13,6,0,66,66,0,0,3,-1.0,31.5993333333333,100,63.06,10,22,68,14,21,22,56,A,A,A,-1,-1,TN,-1,A,chester tn,34,66,34,0,0
County,TN Tennessee,TN Claiborne County 47025,9,Multi-Family Other,7,A,Claiborne County,47025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,claiborne tn,-1,-1,-1,0,0
County,TN Tennessee,TN Clay County 47027,9,Multi-Family Other,7,A,Clay County,47027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,clay tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cocke County 47029,9,Multi-Family Other,7,A,Cocke County,47029,,-1,-1,-1,11.1,0,1.0,1.0,186.0,17.0,7884.0,7884.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,72.9666666666667,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,cocke tn,100,0,100,0,0
County,TN Tennessee,TN Coffee County 47031,9,Multi-Family Other,7,A,Coffee County,47031,108.0,100,108,100,6.98233618233618,36,2.00854700854701,235.0,102.760683760684,411.0,4478.67521367521,2204.42765957447,65,26,5,4,0,19,12,68,11,98,93,9,38,73,41,19,50,11,30,48,17,5,0,12,2,0,0,8,-1.0,28.7210826210826,100,67.2307692307692,28,42,30,18,34,19,41,A,A,A,-1,-1,TN,-1,A,coffee tn,88,12,88,0,0
County,TN Tennessee,TN Crockett County 47033,9,Multi-Family Other,7,A,Crockett County,47033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,crockett tn,-1,-1,-1,0,0
County,TN Tennessee,TN Cumberland County 47035,9,Multi-Family Other,7,A,Cumberland County,47035,42.0,84,41,98,6.98291245791245,45,1.04651162790698,45.0,254.272727272727,82.7954545454545,10936.648989899,10438.412345679,0,47,49,2,2,2,0,95,34,98,40,0,0,59,0,100,7,40,5,22,10,63,9,0,0,0,0,0,-1.0,19.6015151515151,0,-1.0,100,0,0,0,19,4,63,A,A,A,-1,-1,TN,-1,A,cumberland tn,100,0,100,0,0
County,TN Tennessee,TN Davidson County 47037,9,Multi-Family Other,7,A,Davidson County,47037,3543.0,90,2577,95,6.63834185755271,18,1.8072484575821,4953.40594564867,194.857982137092,440.578230678588,8482.14630560388,4676.4638021534,39,29,11,11,9,24,8,68,17,97,79,3,37,78,37,25,15,13,23,35,14,28,4,70,68,0,1,1,-1.0,49.0666576048203,62,79.4436122025998,53,34,13,7,26,61,34,A,A,A,-1,-1,TN,-1,A,davidson tn,30,70,30,0,0
County,TN Tennessee,TN DeKalb County 47041,9,Multi-Family Other,7,A,Dekalb County,47041,57.0,90,50,100,7.18771929824562,19,1.66666666666667,95.0,155.666666666667,282.561403508772,6742.98245614035,4015.0,40,33,18,5,4,13,0,87,20,98,68,9,19,68,19,22,8,13,5,39,12,44,9,3,0,0,0,3,-1.0,35.119298245614,60,93.2058823529412,60,35,5,9,19,9,59,A,A,A,-1,-1,TN,-1,A,dekalb tn,97,3,97,0,0
County,TN Tennessee,TN Decatur County 47039,9,Multi-Family Other,7,A,Decatur County,47039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,decatur tn,-1,-1,-1,0,0
County,TN Tennessee,TN Dickson County 47043,9,Multi-Family Other,7,A,Dickson County,47043,32.0,63,32,100,6.91612903225806,39,1.7741935483871,55.0,119.0,426.0,4799.64516129032,2546.41818181818,58,26,10,3,3,32,11,58,9,100,97,6,29,71,32,14,33,9,13,55,23,10,0,8,4,4,0,0,-1.0,31.7634408602151,100,72.2258064516129,48,48,3,6,11,9,63,A,A,A,-1,-1,TN,-1,A,dickson tn,92,8,92,0,0
County,TN Tennessee,TN Dyer County 47045,9,Multi-Family Other,7,A,Dyer County,47045,44.0,100,41,98,6.93540051679586,12,1.02325581395349,44.0,230.258028792912,186.06976744186,10718.7895902547,10475.1807359307,5,54,22,17,2,2,0,98,31,93,59,0,0,79,0,100,19,50,0,23,14,63,12,9,9,0,0,0,-1.0,59.3500184569952,0,-1.0,100,0,0,0,15,16,55,A,A,A,-1,-1,TN,-1,A,dyer tn,91,9,91,0,0
County,TN Tennessee,TN Fayette County 47047,9,Multi-Family Other,7,A,Fayette County,47047,50.0,96,50,100,6.4,14,2.7843137254902,142.0,122.039215686275,480.0,4982.01960784314,1789.31690140845,59,25,6,8,2,18,24,58,10,100,94,12,49,90,59,29,100,16,16,61,20,4,0,97,97,0,0,0,-1.0,70.4281045751634,100,124.43137254902,16,24,61,22,20,37,60,A,A,A,-1,-1,TN,-1,A,fayette tn,3,97,3,0,0
County,TN Tennessee,TN Fentress County 47049,9,Multi-Family Other,7,A,Fentress County,47049,21.0,95,19,95,7.17111111111111,21,1.21666666666667,24.3333333333333,239.611111111111,79.0,10702.6111111111,8796.66666666667,0,41,48,11,0,0,0,100,33,100,42,0,6,79,6,100,100,91,0,17,32,52,5,0,0,0,0,0,-1.0,17.8159259259259,0,-1.0,42,43,15,41,30,2,53,A,A,A,-1,-1,TN,-1,A,fentress tn,100,0,100,0,0
County,TN Tennessee,TN Franklin County 47051,9,Multi-Family Other,7,A,Franklin County,47051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,franklin tn,-1,-1,-1,0,0
County,TN Tennessee,TN Gibson County 47053,9,Multi-Family Other,7,A,Gibson County,47053,27.0,96,26,100,7.412,12,1.0,25.0,242.24,102.0,11463.32,11279.72,0,48,36,12,4,0,0,100,34,92,48,0,0,92,0,-1,0,0,0,0,0,100,12,11,11,0,0,0,-1.0,55.3293333333333,0,-1.0,100,0,0,0,12,21,62,A,A,A,-1,-1,TN,-1,A,gibson tn,89,11,89,0,0
County,TN Tennessee,TN Giles County 47055,9,Multi-Family Other,7,A,Giles County,47055,151.0,87,85,100,7.14022988505748,28,1.50574712643678,131.0,179.206896551724,353.091954022988,7785.65517241379,5033.78816793893,37,29,23,7,5,26,16,59,21,97,71,3,28,82,29,30,42,22,21,33,18,28,6,36,26,6,0,4,-1.0,41.1180076628353,84,98.6849315068493,38,52,10,23,14,16,58,A,A,A,-1,-1,TN,-1,A,giles tn,64,36,64,0,0
