Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Summary of All HUD Programs,1,,Houston County,47083,62,99,62,100,4,15,1.9,115,309,383,19786,10667,2,23,23,13,40,35,-1,65,45,69,34,-1,31,76,29,30,64,27,3,42,15,40,2,8,5,-1,-1,92,-1,3,-1,3,0,1,67,63,128,44,31,26,19,16,7,78,,,,,,TN,,,houston tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Public Housing,2,,Houston County,47083,59,100,59,100,4,15,1.9,111,308,369,20087,10677,2,22,22,14,41,37,-1,63,45,68,34,-1,32,76,31,28,65,25,3,44,14,39,2,7,3,-1,-1,93,-1,3,-1,3,0,1,63,61,128,46,29,25,15,17,7,78,,,,,,TN,,,houston tn,7,93,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Housing Choice Vouchers,3,,Houston County,47083,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Summary of All HUD Programs,1,,Humphreys County,47085,180,59,76,71,6,17,1.9,143,341,727,14619,7769,8,24,32,20,17,22,-1,78,33,89,53,9,25,78,28,51,93,41,3,38,24,36,1,14,13,1,-1,76,-1,-1,-1,0,0,23,90,68,108,51,28,21,8,15,7,72,,,,,,TN,,,humphreys tn,16,84,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Public Housing,2,,Humphreys County,47085,70,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Housing Choice Vouchers,3,,Humphreys County,47085,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Project Based Section 8,5,,Humphreys County,47085,100,89,58,65,6,14,1.8,106,299,497,12700,6949,10,28,31,21,10,21,-1,79,29,95,62,9,26,78,28,46,91,39,3,38,19,40,2,9,7,2,-1,79,-1,-1,-1,0,0,-1,84,83,107,52,28,21,9,15,7,72,,,,,,TN,,,humphreys tn,15,85,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,811/PRAC,9,,Humphreys County,47085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Summary of All HUD Programs,1,,Jackson County,47087,85,85,65,90,4,23,1.6,107,241,494,9728,5909,21,40,29,6,5,15,2,80,22,98,80,2,32,78,29,37,53,28,6,42,25,28,2,5,3,-1,-1,95,2,-1,-1,2,0,41,69,100,87,45,26,29,29,18,3,65,,,,,,TN,,,jackson tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Public Housing,2,,Jackson County,47087,56,94,45,86,4,18,1.8,80,212,490,8835,4970,30,33,23,9,5,18,2,76,20,100,87,2,40,87,38,21,50,19,9,44,22,24,2,4,4,-1,-1,96,-1,-1,-1,0,0,7,85,100,69,31,38,31,36,16,3,65,,,,,,TN,,,jackson tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Housing Choice Vouchers,3,,Jackson County,47087,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jackson tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Project Based Section 8,5,,Jackson County,47087,24,64,15,98,5,33,1.0,15,254,455,10669,10669,-1,60,40,-1,-1,-1,-1,100,27,100,67,-1,-1,60,-1,100,50,80,-1,27,33,40,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,23,100,88,100,-1,-1,-1,26,2,64,,,,,,TN,,,jackson tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Summary of All HUD Programs,1,,Jefferson County,47089,347,91,315,100,6,13,1.8,582,309,452,13262,7178,9,35,23,16,16,19,1,77,29,92,59,5,25,76,26,47,61,31,5,35,22,37,2,4,3,-1,0,96,0,1,-1,1,1,11,80,76,88,41,39,20,17,14,11,62,,,,,,TN,,,jefferson tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Public Housing,2,,Jefferson County,47089,234,92,216,100,5,15,2.0,430,301,487,13687,6875,12,34,21,12,22,24,2,71,30,88,60,7,30,75,30,43,76,30,6,38,25,31,0,2,1,-1,-1,98,0,0,-1,1,0,12,76,73,65,46,29,25,10,14,12,61,,,,,,TN,,,jefferson tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Housing Choice Vouchers,3,,Jefferson County,47089,72,91,66,100,7,6,1.7,112,350,396,12753,7515,3,31,32,28,6,8,-1,91,29,98,53,2,18,80,20,67,43,35,3,32,20,45,3,9,6,-1,2,91,-1,2,-1,2,5,7,80,98,138,11,76,14,39,13,10,62,,,,,,TN,,,jefferson tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Project Based Section 8,5,,Jefferson County,47089,30,78,24,100,8,21,1.3,31,267,415,11369,8802,4,52,22,17,4,13,-1,83,28,100,63,-1,17,67,17,50,58,42,4,33,13,50,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,106,75,105,54,46,-1,29,10,6,74,,,,,,TN,,,jefferson tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,202/PRAC,8,,Jefferson County,47089,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jefferson tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Summary of All HUD Programs,1,,Johnson County,47091,206,67,183,100,5,23,1.6,298,252,511,10667,6550,20,35,26,12,7,18,1,79,25,95,65,4,23,69,26,44,58,33,10,34,22,33,1,4,2,-1,-1,96,-1,2,-1,2,0,3,54,79,107,43,52,4,23,31,4,72,,,,,,TN,,,johnson tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Housing Choice Vouchers,3,,Johnson County,47091,33,85,28,100,7,11,1.3,35,284,485,11590,9272,4,43,39,14,-1,4,-1,96,29,100,61,-1,11,71,11,87,85,74,-1,14,39,46,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,83,100,133,-1,86,14,89,28,3,74,,,,,,TN,,,johnson tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Mod Rehab,4,,Johnson County,47091,53,-5,41,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,johnson tn,2,98,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Project Based Section 8,5,,Johnson County,47091,121,92,114,100,5,25,1.7,199,260,517,11116,6368,21,32,27,12,8,17,2,82,26,94,61,5,28,71,31,43,53,30,10,32,20,39,2,5,3,-1,-1,95,-1,3,-1,3,0,-1,56,66,92,53,44,4,7,32,4,72,,,,,,TN,,,johnson tn,5,95,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Summary of All HUD Programs,1,,Knox County,47093,11360,81,9902,100,6,14,1.9,18982,292,685,11913,6214,19,30,23,13,15,21,1,75,21,97,79,3,34,75,35,37,56,25,6,44,19,30,2,49,46,0,0,50,0,1,0,2,1,35,76,71,133,43,33,24,17,33,38,51,,,,,,TN,,,knox tn,50,50,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Public Housing,2,,Knox County,47093,708,86,608,100,7,22,1.7,1013,251,791,10839,6505,21,37,20,11,11,15,2,82,20,97,82,2,27,66,27,33,55,27,8,35,14,44,3,35,34,0,0,65,-1,1,-1,1,0,36,61,59,137,60,25,16,8,39,29,58,,,,,,TN,,,knox tn,35,65,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Housing Choice Vouchers,3,,Knox County,47093,4509,71,3835,100,5,11,2.3,8792,347,758,13366,5830,18,27,22,13,20,30,1,68,22,95,76,2,48,83,48,31,80,21,4,58,19,19,1,63,61,0,0,37,0,1,0,2,0,34,99,95,163,19,43,38,29,30,36,58,,,,,,TN,,,knox tn,63,37,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Mod Rehab,4,,Knox County,47093,50,-5,67,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,knox tn,37,63,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Project Based Section 8,5,,Knox County,47093,5879,88,5197,100,6,16,1.7,8880,257,639,10927,6395,20,32,23,13,12,15,1,79,20,98,81,3,27,70,27,41,50,28,8,36,21,35,2,41,38,1,0,57,0,1,1,2,1,-1,61,56,97,57,27,16,9,35,41,45,,,,,,TN,,,knox tn,43,57,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,S236/BMIR,7,,Knox County,47093,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,knox tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,202/PRAC,8,,Knox County,47093,162,98,159,100,6,13,1.0,162,333,351,14642,14371,1,19,38,29,13,-1,-1,100,28,99,60,-1,-1,72,-1,-1,8,8,-1,-1,-1,100,12,8,5,-1,2,90,-1,1,1,1,0,-1,63,25,65,100,-1,-1,-1,10,11,73,,,,,,TN,,,knox tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,811/PRAC,9,,Knox County,47093,43,93,34,85,9,3,1.0,35,243,501,10134,9844,3,56,28,9,3,3,-1,91,20,100,88,-1,3,32,3,97,100,94,3,76,15,6,-1,15,12,-1,-1,82,-1,3,-1,3,3,-1,92,21,77,100,-1,-1,-1,32,11,65,,,,,,TN,,,knox tn,18,82,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Summary of All HUD Programs,1,,Lake County,47095,278,93,268,100,7,27,2.0,533,197,585,9042,4546,37,27,19,10,8,18,1,78,21,94,77,3,43,82,44,18,35,12,14,46,18,22,0,46,43,0,-1,53,1,2,-1,3,1,12,63,78,84,35,32,32,19,28,26,72,,,,,,TN,,,lake tn,47,53,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Public Housing,2,,Lake County,47095,99,99,98,100,7,22,2.0,192,229,493,11615,5929,37,28,11,7,17,22,1,77,27,86,73,-1,49,83,46,19,55,16,11,53,15,20,-1,49,46,-1,-1,51,-1,3,-1,3,0,11,62,90,36,36,33,32,21,26,17,73,,,,,,TN,,,lake tn,49,51,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Housing Choice Vouchers,3,,Lake County,47095,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lake tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Project Based Section 8,5,,Lake County,47095,178,90,169,100,7,29,2.0,340,176,642,7506,3731,37,26,23,11,2,15,1,78,18,98,80,5,40,82,43,17,25,10,15,41,20,24,1,44,41,1,-1,55,1,1,-1,2,2,-1,64,71,119,35,33,33,18,30,32,71,,,,,,TN,,,lake tn,45,55,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Summary of All HUD Programs,1,,Lauderdale County,47097,527,94,524,100,6,17,2.1,1095,231,301,9736,4659,19,36,23,12,9,15,1,71,22,95,77,2,42,53,29,36,55,23,12,49,19,21,2,83,83,-1,0,9,0,-1,-1,0,1,41,78,85,98,38,29,32,17,30,48,67,,,,,,TN,,,lauderdale tn,84,16,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Public Housing,2,,Lauderdale County,47097,31,98,30,100,8,7,2.3,70,224,493,10976,4704,23,47,17,7,7,13,3,83,25,93,80,-1,43,90,40,44,67,21,7,57,27,10,-1,63,63,-1,-1,37,-1,-1,-1,0,3,5,97,100,28,27,33,40,27,25,25,79,,,,,,TN,,,lauderdale tn,63,37,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Housing Choice Vouchers,3,,Lauderdale County,47097,96,89,91,100,5,25,3.0,273,330,675,12763,4254,18,25,22,21,14,25,1,74,25,96,71,1,69,100,70,30,80,17,2,78,14,5,-1,99,97,-1,-1,1,2,-1,-1,2,0,43,106,100,201,8,23,69,31,28,56,76,,,,,,TN,,,lauderdale tn,99,1,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Project Based Section 8,5,,Lauderdale County,47097,401,95,403,100,6,16,1.9,752,209,201,8960,4802,19,38,24,10,8,12,1,69,21,95,78,2,35,39,19,37,54,25,14,41,19,25,2,81,81,-1,0,8,-1,-1,-1,0,1,-1,70,80,76,46,31,23,13,31,48,63,,,,,,TN,,,lauderdale tn,80,20,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Summary of All HUD Programs,1,,Lawrence County,47099,400,99,398,100,3,16,2.0,811,263,461,12843,6303,14,33,23,12,18,27,1,67,29,86,62,5,31,76,31,31,38,18,7,43,19,31,1,11,10,0,-1,89,-1,1,-1,1,1,7,64,84,126,55,22,23,5,24,12,72,,,,,,TN,,,lawrence tn,11,89,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Public Housing,2,,Lawrence County,47099,303,100,303,100,2,17,2.2,663,255,476,13033,5956,18,33,19,7,22,32,1,60,29,83,65,5,35,75,35,27,35,14,9,50,20,21,1,13,11,0,-1,87,-1,1,-1,1,1,6,63,100,120,50,24,26,5,27,14,70,,,,,,TN,,,lawrence tn,13,87,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Housing Choice Vouchers,3,,Lawrence County,47099,31,89,29,100,5,3,2.6,74,300,675,12198,4780,7,41,17,28,7,31,-1,69,25,100,66,7,55,97,62,42,100,30,-1,59,24,17,-1,10,10,-1,-1,90,-1,-1,-1,0,0,20,93,100,188,14,48,38,24,23,10,74,,,,,,TN,,,lawrence tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Project Based Section 8,5,,Lawrence County,47099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lawrence tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,202/PRAC,8,,Lawrence County,47099,48,98,48,100,6,19,1.1,51,294,287,12873,12115,-1,25,50,21,4,-1,-1,100,32,96,46,-1,-1,71,-1,-1,27,27,-1,-1,-1,100,2,4,4,-1,-1,96,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,13,4,83,,,,,,TN,,,lawrence tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,811/PRAC,9,,Lawrence County,47099,17,98,17,100,7,6,1.1,18,260,330,10772,10174,-1,36,21,43,-1,-1,-1,82,28,100,53,-1,-1,65,-1,100,100,94,-1,24,35,41,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,75,-1,-1,100,-1,-1,-1,12,6,84,,,,,,TN,,,lawrence tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Summary of All HUD Programs,1,,Lewis County,47101,174,99,174,100,7,14,1.5,261,334,450,16326,10884,1,29,31,14,25,22,-1,78,38,78,44,5,10,67,11,43,41,29,3,20,17,60,5,15,5,7,1,85,1,-1,1,2,1,9,83,67,50,61,19,20,20,21,6,69,,,,,,TN,,,lewis tn,15,85,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Public Housing,2,,Lewis County,47101,116,98,114,100,7,18,1.7,196,359,470,18353,10675,-1,29,21,13,36,31,-1,68,42,68,42,6,16,65,16,39,42,26,5,28,22,45,4,10,7,-1,2,90,1,-1,-1,1,0,10,77,100,47,43,28,29,29,21,6,69,,,,,,TN,,,lewis tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Housing Choice Vouchers,3,,Lewis County,47101,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lewis tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Project Based Section 8,5,,Lewis County,47101,36,100,38,100,7,11,1.0,39,274,408,12114,11803,3,39,39,16,3,3,-1,97,31,97,55,-1,-1,79,-1,100,47,51,-1,-1,11,89,11,34,3,26,-1,66,-1,-1,5,5,0,-1,113,-1,-1,100,-1,-1,-1,21,6,69,,,,,,TN,,,lewis tn,34,66,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,202/PRAC,8,,Lewis County,47101,19,100,19,100,5,-1,1.0,19,300,380,13126,13126,-1,16,63,16,5,5,-1,95,33,95,32,-1,-1,63,-1,-1,21,21,-1,-1,-1,100,5,11,-1,11,-1,89,-1,-1,-1,0,11,-1,66,-1,-1,100,-1,-1,-1,21,6,69,,,,,,TN,,,lewis tn,11,89,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Summary of All HUD Programs,1,,Lincoln County,47103,424,95,415,100,6,22,1.9,804,268,568,12063,6227,15,34,28,11,11,18,1,79,27,92,67,2,37,81,36,35,19,17,9,36,15,40,2,36,34,0,0,64,-1,0,0,0,0,9,77,87,83,41,33,25,16,23,25,72,,,,,,TN,,,lincoln tn,36,64,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Public Housing,2,,Lincoln County,47103,276,97,269,100,6,24,2.1,568,251,522,11763,5571,21,33,23,9,14,22,2,74,26,90,70,2,43,79,42,29,10,12,13,41,16,30,1,42,42,-1,0,58,-1,-1,-1,0,0,6,77,100,56,35,37,28,13,23,26,72,,,,,,TN,,,lincoln tn,42,58,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Housing Choice Vouchers,3,,Lincoln County,47103,95,89,90,100,6,11,2.0,179,306,675,12599,6335,8,39,30,16,8,18,1,81,28,96,70,3,41,83,40,50,70,34,1,44,21,33,3,34,33,1,-1,66,-1,-1,-1,0,0,19,89,100,164,24,44,31,33,21,23,73,,,,,,TN,,,lincoln tn,34,66,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Project Based Section 8,5,,Lincoln County,47103,53,97,56,100,7,29,1.0,57,292,634,12645,12424,-1,29,50,18,4,-1,-1,100,32,96,48,-1,-1,86,-1,100,6,9,-1,2,2,96,7,5,-1,2,-1,89,-1,2,2,4,2,-1,56,-1,-1,100,-1,-1,-1,25,27,71,,,,,,TN,,,lincoln tn,5,89,6,0
2021-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Summary of All HUD Programs,1,,Loudon County,47105,550,90,527,100,6,33,1.9,1000,272,442,12193,6426,16,32,26,12,14,23,3,72,21,97,80,3,35,76,33,32,46,21,6,39,22,33,2,9,4,1,0,91,-1,3,1,4,1,8,56,61,108,35,43,22,21,20,20,72,,,,,,TN,,,loudon tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Public Housing,2,,Loudon County,47105,138,97,133,99,7,12,2.3,312,263,472,12251,5222,20,32,15,16,17,41,11,45,21,95,79,4,54,77,50,15,52,10,11,53,19,17,2,8,2,-1,-1,92,-1,6,-1,6,0,8,77,99,119,12,56,32,25,26,22,65,,,,,,TN,,,loudon tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Housing Choice Vouchers,3,,Loudon County,47105,52,74,42,100,3,24,2.4,102,293,601,13398,5517,12,36,29,10,14,24,-1,76,22,95,81,7,43,88,50,43,79,25,2,45,19,33,-1,14,12,-1,2,86,-1,-1,-1,0,0,-1,81,98,146,14,48,38,21,15,15,75,,,,,,TN,,,loudon tn,14,86,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Project Based Section 8,5,,Loudon County,47105,361,90,349,100,5,42,1.7,583,272,410,12011,7190,15,31,30,11,12,17,-1,82,22,98,80,2,26,73,25,39,40,25,5,33,24,39,2,9,4,1,0,91,-1,2,1,3,1,-1,45,42,88,46,38,16,19,18,19,74,,,,,,TN,,,loudon tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,811/PRAC,9,,Loudon County,47105,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,loudon tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Summary of All HUD Programs,1,,Mcminn County,47107,1057,90,950,100,4,20,1.9,1771,254,439,11163,5988,21,31,25,12,12,18,1,79,26,93,67,5,30,74,31,38,45,24,8,39,21,31,2,11,10,0,0,88,-1,1,-1,1,1,3,61,48,81,34,39,27,29,32,18,59,,,,,,TN,,,mcminn tn,12,88,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Public Housing,2,,Mcminn County,47107,134,99,132,100,7,25,1.7,229,307,357,16149,9309,8,25,26,17,24,25,-1,75,37,81,48,4,23,73,23,44,39,28,5,31,21,43,2,6,5,-1,1,94,-1,-1,-1,0,2,3,66,39,43,63,17,20,7,20,8,80,,,,,,TN,,,mcminn tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,,Mcminn County,47107,155,77,118,99,6,18,1.9,220,334,387,12946,6944,12,26,29,16,16,14,-1,85,29,95,60,2,36,80,36,59,37,32,1,41,26,32,1,15,14,-1,-1,85,-1,1,-1,1,2,3,65,99,87,10,48,42,58,29,15,64,,,,,,TN,,,mcminn tn,15,85,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Project Based Section 8,5,,Mcminn County,47107,751,91,683,100,4,20,1.9,1305,229,468,9842,5151,25,33,22,10,9,17,2,78,23,95,73,6,31,74,32,34,53,23,11,42,21,27,2,12,10,0,0,87,-1,1,-1,1,1,-1,60,42,86,30,43,27,29,36,20,54,,,,,,TN,,,mcminn tn,13,87,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,202/PRAC,8,,Mcminn County,47107,16,93,16,100,6,6,1.0,16,291,256,13165,13165,-1,13,63,25,-1,-1,-1,100,33,94,44,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,20,6,81,,,,,,TN,,,mcminn tn,0,100,0,0
