Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TN Tennessee,"TN Moore County, Tennessee 47127",9,Project Based Section 8,5,,Moore County,47127,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Morgan County, Tennessee 47129",9,Summary of All HUD Programs,1,,Morgan County,47129,144,94,135,100,6,20,1.9,254,214,362,9364,4977,18,41,30,5,5,21,1,76,25,96,69,6,27,74,27,36,70,26,7,42,26,24,1,2,1,-1,-1,98,-1,1,-1,1,0,15,73,48,177,44,31,24,22,21,12,67,,,,,,TN,,,morgan tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Morgan County, Tennessee 47129",9,Public Housing,2,,Morgan County,47129,63,97,61,100,7,26,1.6,98,195,332,9607,5980,25,39,21,7,8,18,-1,82,27,92,69,2,26,82,25,37,56,29,8,43,20,30,3,2,-1,-1,-1,98,-1,2,-1,2,0,8,74,18,115,49,28,23,30,21,13,67,,,,,,TN,,,morgan tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Morgan County, Tennessee 47129",9,Housing Choice Vouchers,3,,Morgan County,47129,32,84,28,100,7,7,2.7,76,286,509,10774,3969,4,50,36,4,7,29,-1,71,26,100,75,7,39,89,43,45,100,24,-1,54,25,21,-1,4,-1,-1,-1,96,-1,4,-1,4,0,51,126,89,224,11,43,46,25,24,5,67,,,,,,TN,,,morgan tn,4,96,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Morgan County, Tennessee 47129",9,Project Based Section 8,5,,Morgan County,47129,31,97,29,96,4,24,2.1,60,156,402,6497,3140,32,36,28,4,-1,28,3,55,18,100,76,17,34,55,34,-1,33,2,17,48,24,10,-1,3,3,-1,-1,97,-1,-1,-1,0,0,-1,35,100,161,34,45,21,17,19,15,66,,,,,,TN,,,morgan tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Morgan County, Tennessee 47129",9,811/PRAC,9,,Morgan County,47129,18,94,17,100,6,12,1.2,20,264,165,11063,9403,-1,41,53,6,-1,6,-1,94,32,100,47,-1,-1,53,-1,100,100,90,-1,12,53,35,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,19,15,66,,,,,,TN,,,morgan tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Obion County, Tennessee 47131",9,Summary of All HUD Programs,1,,Obion County,47131,702,94,661,100,5,26,1.9,1263,189,434,8501,4449,32,34,17,10,6,21,4,71,22,93,74,4,35,76,36,32,38,20,12,46,19,22,2,49,48,0,-1,51,-1,1,0,1,1,17,69,76,63,45,29,26,16,29,34,67,,,,,,TN,,,obion tn,49,51,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Obion County, Tennessee 47131",9,Public Housing,2,,Obion County,47131,325,95,310,100,5,20,1.9,586,221,321,10574,5594,24,35,20,12,9,24,4,71,28,89,65,3,32,74,32,38,34,23,7,40,20,33,2,44,43,-1,-1,56,-1,1,-1,1,0,9,82,58,27,46,27,27,15,32,41,66,,,,,,TN,,,obion tn,44,56,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Obion County, Tennessee 47131",9,Housing Choice Vouchers,3,,Obion County,47131,40,98,41,100,3,61,2.6,106,285,570,10841,4193,12,41,22,22,2,37,7,56,26,98,68,2,63,93,66,41,100,19,5,76,15,5,2,71,68,-1,-1,29,-1,2,-1,2,0,27,49,98,161,17,49,34,22,28,29,67,,,,,,TN,,,obion tn,71,29,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Obion County, Tennessee 47131",9,Project Based Section 8,5,,Obion County,47131,316,91,289,100,6,28,1.9,546,140,548,5962,3156,47,30,13,7,2,16,3,72,16,98,83,4,37,76,39,20,44,13,19,47,19,15,1,55,54,1,-1,45,-1,0,0,1,2,-1,57,98,72,44,31,26,16,26,28,68,,,,,,TN,,,obion tn,55,45,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Obion County, Tennessee 47131",9,811/PRAC,9,,Obion County,47131,21,96,21,100,6,19,1.2,25,196,260,8265,6943,-1,56,31,13,-1,10,-1,67,23,100,76,-1,-1,76,-1,100,100,88,5,67,24,5,-1,10,10,-1,-1,90,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,20,21,65,,,,,,TN,,,obion tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Overton County, Tennessee 47133",9,Summary of All HUD Programs,1,,Overton County,47133,166,93,156,100,6,17,1.5,236,242,255,10997,7269,7,35,44,10,3,8,3,88,32,93,44,3,13,72,12,62,13,21,1,17,14,67,8,1,1,-1,-1,99,-1,1,-1,1,0,27,72,47,70,71,15,13,9,19,4,75,,,,,,TN,,,overton tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Overton County, Tennessee 47133",9,Public Housing,2,,Overton County,47133,65,94,61,100,6,15,2.0,124,213,310,10175,5006,14,40,29,10,7,16,7,72,28,93,59,3,26,70,23,59,35,27,3,31,33,33,3,0,-1,-1,-1,100,-1,-1,-1,0,0,16,74,100,48,43,26,31,18,19,3,74,,,,,,TN,,,overton tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Overton County, Tennessee 47133",9,Housing Choice Vouchers,3,,Overton County,47133,12,98,12,100,5,8,2.3,28,253,570,9309,3990,17,42,33,8,-1,8,-1,92,25,100,58,17,33,67,33,78,100,43,-1,67,17,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,49,130,100,185,17,67,17,25,20,3,73,,,,,,TN,,,overton tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Overton County, Tennessee 47133",9,Project Based Section 8,5,,Overton County,47133,50,91,48,100,7,21,1.0,48,258,191,11726,11726,-1,31,56,13,-1,2,-1,98,36,92,31,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,18,4,76,,,,,,TN,,,overton tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Overton County, Tennessee 47133",9,202/PRAC,8,,Overton County,47133,39,92,35,98,7,17,1.0,36,267,143,12008,11675,-1,31,57,9,3,-1,-1,100,37,91,31,-1,-1,83,-1,-1,11,11,-1,-1,-1,100,9,6,3,-1,-1,94,-1,3,-1,3,0,-1,57,-1,-1,100,-1,-1,-1,19,4,76,,,,,,TN,,,overton tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Perry County, Tennessee 47135",9,Summary of All HUD Programs,1,,Perry County,47135,25,91,23,100,7,17,1.0,23,261,400,11837,11837,-1,52,30,17,-1,-1,-1,100,36,83,52,-1,-1,61,-1,100,17,35,-1,4,17,78,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,4,131,100,-1,-1,-1,26,6,65,,,,,,TN,,,perry tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Perry County, Tennessee 47135",9,Housing Choice Vouchers,3,,Perry County,47135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,perry tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Perry County, Tennessee 47135",9,Project Based Section 8,5,,Perry County,47135,24,91,22,100,7,18,1.0,22,257,393,11738,11738,-1,55,27,18,-1,-1,-1,100,36,82,55,-1,-1,64,-1,100,17,32,-1,-1,18,82,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,26,6,65,,,,,,TN,,,perry tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Pickett County, Tennessee 47137",9,Summary of All HUD Programs,1,,Pickett County,47137,25,93,26,100,7,23,1.2,30,247,383,10136,8785,-1,65,31,4,-1,-1,-1,100,30,96,69,-1,-1,50,-1,94,11,60,-1,35,31,35,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,100,62,92,8,-1,4,16,2,67,,,,,,TN,,,pickett tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Pickett County, Tennessee 47137",9,Housing Choice Vouchers,3,,Pickett County,47137,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,pickett tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Pickett County, Tennessee 47137",9,Project Based Section 8,5,,Pickett County,47137,22,92,23,100,7,26,1.1,25,243,356,10286,9463,-1,61,35,4,-1,-1,-1,100,31,96,65,-1,-1,52,-1,93,11,60,-1,26,35,39,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,100,50,100,-1,-1,-1,16,2,67,,,,,,TN,,,pickett tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Polk County, Tennessee 47139",9,Summary of All HUD Programs,1,,Polk County,47139,49,96,47,100,6,13,1.1,50,247,454,11276,10599,-1,48,43,7,2,2,-1,96,31,94,55,-1,2,74,2,91,17,32,-1,6,17,77,4,6,-1,2,-1,94,-1,-1,4,4,0,-1,65,2,64,96,2,2,4,12,3,77,,,,,,TN,,,polk tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Polk County, Tennessee 47139",9,Housing Choice Vouchers,3,,Polk County,47139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,polk tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Polk County, Tennessee 47139",9,Project Based Section 8,5,,Polk County,47139,26,99,26,100,6,19,1.1,28,242,626,11433,10616,-1,58,35,4,4,-1,-1,100,31,92,62,-1,-1,81,-1,100,38,57,-1,8,31,62,-1,8,-1,4,-1,92,-1,-1,4,4,0,-1,64,4,64,96,4,-1,4,12,3,77,,,,,,TN,,,polk tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Polk County, Tennessee 47139",9,202/PRAC,8,,Polk County,47139,22,93,20,99,6,5,1.0,20,264,232,11635,11635,-1,35,55,10,-1,5,-1,95,32,95,45,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,10,5,-1,-1,-1,95,-1,-1,5,5,0,-1,64,-1,-1,100,-1,-1,-1,12,3,77,,,,,,TN,,,polk tn,5,95,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Putnam County, Tennessee 47141",9,Summary of All HUD Programs,1,,Putnam County,47141,976,94,918,100,6,21,1.9,1738,236,418,10538,5566,14,40,27,12,7,16,2,78,29,92,61,6,27,71,27,47,37,25,6,39,22,32,3,8,6,0,0,92,0,2,-1,2,0,21,68,91,87,52,29,19,13,33,14,57,,,,,,TN,,,putnam tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Putnam County, Tennessee 47141",9,Public Housing,2,,Putnam County,47141,490,91,430,97,6,18,2.0,857,219,368,10372,5204,17,39,24,10,10,17,3,73,28,88,65,7,29,66,28,47,37,24,7,41,23,29,2,7,5,-1,0,93,-1,2,-1,2,0,7,72,100,76,45,30,25,18,34,14,57,,,,,,TN,,,putnam tn,7,93,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Putnam County, Tennessee 47141",9,Housing Choice Vouchers,3,,Putnam County,47141,274,98,283,100,5,33,2.1,603,269,570,10991,5158,13,37,30,14,6,24,2,74,29,96,57,8,34,75,36,45,80,27,6,48,28,19,0,14,11,1,0,86,-1,3,-1,3,0,26,63,96,112,48,31,20,11,35,14,53,,,,,,TN,,,putnam tn,14,86,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Putnam County, Tennessee 47141",9,Project Based Section 8,5,,Putnam County,47141,162,96,154,99,7,13,1.5,226,216,371,9796,6675,14,46,26,11,3,7,1,90,28,94,62,2,18,79,18,54,23,28,5,31,20,45,6,3,2,-1,-1,97,1,-1,-1,1,1,-1,70,86,70,65,29,6,8,30,12,57,,,,,,TN,,,putnam tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Putnam County, Tennessee 47141",9,202/PRAC,8,,Putnam County,47141,50,97,51,100,6,14,1.0,52,259,172,11666,11442,-1,39,43,18,-1,-1,-1,100,35,92,37,-1,-1,63,-1,-1,10,10,-1,-1,-1,100,8,4,2,-1,2,94,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,24,13,74,,,,,,TN,,,putnam tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rhea County, Tennessee 47143",9,Summary of All HUD Programs,1,,Rhea County,47143,624,93,573,99,6,25,2.1,1188,237,416,10230,4934,16,39,26,11,9,16,4,74,27,93,64,4,36,79,35,40,58,26,8,42,21,28,1,9,7,1,0,91,0,1,0,2,1,9,63,43,142,33,39,28,22,31,12,59,,,,,,TN,,,rhea tn,9,91,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rhea County, Tennessee 47143",9,Public Housing,2,,Rhea County,47143,283,95,269,100,6,22,2.1,568,242,345,10955,5188,15,36,23,12,13,13,4,74,29,88,62,5,33,74,30,40,62,27,8,35,23,33,1,10,7,1,0,90,-1,1,-1,1,0,17,75,-1,-1,44,29,27,13,36,14,56,,,,,,TN,,,rhea tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rhea County, Tennessee 47143",9,Housing Choice Vouchers,3,,Rhea County,47143,311,91,275,97,6,28,2.1,587,232,504,9426,4416,18,40,28,9,5,20,3,71,25,97,68,4,43,85,43,41,86,25,8,53,22,16,1,9,7,-1,-1,91,0,1,0,2,1,3,54,89,143,16,52,32,33,28,10,61,,,,,,TN,,,rhea tn,9,91,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rhea County, Tennessee 47143",9,Project Based Section 8,5,,Rhea County,47143,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,rhea tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rhea County, Tennessee 47143",9,202/PRAC,8,,Rhea County,47143,28,94,27,100,6,19,1.0,28,250,169,11599,11185,4,44,33,11,7,4,-1,96,34,93,48,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,11,11,-1,7,-1,89,-1,4,-1,4,4,-1,49,-1,-1,100,-1,-1,-1,16,5,66,,,,,,TN,,,rhea tn,11,89,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Roane County, Tennessee 47145",9,Summary of All HUD Programs,1,,Roane County,47145,960,95,913,100,7,20,1.8,1637,242,389,11732,6543,13,38,26,13,10,18,1,80,28,92,67,4,25,71,25,51,51,31,6,33,25,36,2,10,9,0,0,90,0,0,-1,1,0,7,77,61,107,52,26,23,14,31,10,61,,,,,,TN,,,roane tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Roane County, Tennessee 47145",9,Public Housing,2,,Roane County,47145,546,97,529,100,8,23,2.1,1099,226,345,12240,5892,20,31,21,13,15,29,1,70,28,89,67,5,36,74,35,33,40,19,10,40,21,29,2,14,13,-1,0,86,0,0,-1,1,0,5,74,61,93,35,32,34,20,30,9,61,,,,,,TN,,,roane tn,14,86,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Roane County, Tennessee 47145",9,Housing Choice Vouchers,3,,Roane County,47145,130,88,118,100,6,9,2.1,244,276,511,10646,5148,7,53,25,12,4,10,1,89,25,97,75,4,31,80,33,64,61,34,-1,43,29,28,2,10,9,-1,-1,90,-1,1,-1,1,0,23,106,98,175,28,47,25,20,27,8,64,,,,,,TN,,,roane tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Roane County, Tennessee 47145",9,Project Based Section 8,5,,Roane County,47145,285,93,266,100,6,20,1.1,294,258,423,11202,10135,3,44,38,12,3,2,-1,97,29,97,64,1,2,61,2,97,60,73,0,14,31,54,5,3,2,1,-1,97,-1,0,-1,0,0,-1,69,44,79,96,4,-1,0,34,11,59,,,,,,TN,,,roane tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Robertson County, Tennessee 47147",9,Summary of All HUD Programs,1,,Robertson County,47147,687,92,636,100,7,14,2.1,1353,264,466,11052,5195,9,32,28,16,14,31,2,53,20,98,79,1,43,86,43,24,29,15,9,43,18,29,2,60,58,0,-1,40,0,1,0,1,0,23,84,69,108,30,40,30,18,24,42,69,,,,,,TN,,,robertson tn,60,40,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Robertson County, Tennessee 47147",9,Public Housing,2,,Robertson County,47147,363,88,310,97,7,15,2.2,669,225,466,10087,4674,6,36,30,15,13,33,2,45,18,97,84,2,42,83,41,20,28,13,8,45,20,26,1,69,68,0,-1,31,-1,0,-1,0,0,9,90,60,35,28,40,32,19,25,45,66,,,,,,TN,,,robertson tn,69,31,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Robertson County, Tennessee 47147",9,Housing Choice Vouchers,3,,Robertson County,47147,160,98,165,100,5,10,2.6,431,361,570,13193,5051,15,28,21,18,18,41,3,55,23,98,71,1,62,93,61,27,100,20,2,66,19,13,-1,78,75,-1,-1,22,1,2,-1,2,0,45,96,99,198,6,38,56,32,22,39,69,,,,,,TN,,,robertson tn,78,22,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Robertson County, Tennessee 47147",9,Project Based Section 8,5,,Robertson County,47147,109,97,105,100,7,23,1.9,195,209,446,9273,4993,11,33,30,14,12,24,2,50,18,99,82,2,41,80,41,29,32,17,30,23,21,26,4,26,24,-1,-1,72,-1,1,1,2,0,-1,56,87,95,36,64,-1,6,24,38,77,,,,,,TN,,,robertson tn,28,72,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Robertson County, Tennessee 47147",9,202/PRAC,8,,Robertson County,47147,55,100,56,100,6,9,1.0,58,297,205,13418,12955,-1,29,39,21,11,-1,-1,100,28,96,68,-1,-1,89,-1,-1,2,2,-1,-1,2,98,5,21,20,2,-1,77,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,25,43,76,,,,,,TN,,,robertson tn,23,77,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rutherford County, Tennessee 47149",9,Summary of All HUD Programs,1,,Rutherford County,47149,2055,93,1987,100,6,13,2.2,4357,312,622,13363,6094,14,25,25,16,20,28,1,68,24,94,70,5,42,81,42,34,23,16,6,46,18,29,3,49,46,0,1,51,0,1,0,2,1,26,84,86,123,32,41,27,16,26,36,44,,,,,,TN,,,rutherford tn,49,51,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rutherford County, Tennessee 47149",9,Public Housing,2,,Rutherford County,47149,193,93,179,100,7,8,2.4,437,353,847,16319,6684,7,27,20,16,30,32,1,64,29,87,63,4,48,83,49,37,18,20,6,43,26,25,2,57,51,3,1,43,-1,1,1,2,0,14,116,100,99,21,41,37,16,36,47,39,,,,,,TN,,,rutherford tn,57,43,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rutherford County, Tennessee 47149",9,Housing Choice Vouchers,3,,Rutherford County,47149,939,92,902,100,5,10,2.4,2173,348,651,14171,5882,13,26,24,15,22,31,1,67,25,94,70,2,51,85,51,40,53,20,2,58,22,18,1,66,64,0,0,34,0,1,0,1,0,28,98,99,133,23,39,38,22,23,33,49,,,,,,TN,,,rutherford tn,66,34,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rutherford County, Tennessee 47149",9,Project Based Section 8,5,,Rutherford County,47149,874,95,859,100,6,16,2.0,1697,266,561,11882,6014,18,24,26,17,15,26,1,67,22,96,73,8,33,76,34,23,12,10,11,37,14,38,4,31,28,0,1,68,0,1,0,2,1,-1,63,74,115,41,45,14,12,29,37,40,,,,,,TN,,,rutherford tn,32,68,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Rutherford County, Tennessee 47149",9,202/PRAC,8,,Rutherford County,47149,49,97,47,98,7,13,1.1,50,310,332,13671,12851,-1,32,36,23,9,-1,-1,100,28,96,62,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,19,15,13,-1,-1,81,-1,2,-1,2,2,-1,73,-1,-1,100,-1,-1,-1,10,43,56,,,,,,TN,,,rutherford tn,15,81,4,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Scott County, Tennessee 47151",9,Summary of All HUD Programs,1,,Scott County,47151,424,94,402,100,6,17,1.6,646,258,356,11595,7216,13,41,25,12,10,18,2,79,33,84,55,7,16,75,18,50,54,34,10,28,17,44,4,1,0,-1,0,99,-1,0,-1,0,0,6,84,14,170,60,17,23,16,28,2,72,,,,,,TN,,,scott tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Scott County, Tennessee 47151",9,Public Housing,2,,Scott County,47151,231,99,229,100,6,23,1.8,419,259,317,12078,6601,19,35,19,11,16,28,3,68,33,79,57,12,21,70,25,38,78,30,18,35,18,28,2,1,-1,-1,0,99,-1,0,-1,0,0,3,79,-1,-1,47,23,30,21,28,2,72,,,,,,TN,,,scott tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Scott County, Tennessee 47151",9,Housing Choice Vouchers,3,,Scott County,47151,65,87,57,100,6,7,1.9,109,278,526,9647,5045,9,67,16,7,2,11,-1,89,26,98,81,2,26,77,26,72,93,44,-1,44,32,25,-1,4,4,-1,-1,96,-1,-1,-1,0,0,25,126,93,176,33,28,39,30,28,2,67,,,,,,TN,,,scott tn,4,96,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Scott County, Tennessee 47151",9,Project Based Section 8,5,,Scott County,47151,107,89,96,100,7,14,1.0,97,248,376,11762,11640,1,40,40,19,1,1,-1,99,36,88,40,-1,-1,88,-1,100,28,34,-1,3,5,92,10,1,-1,-1,-1,99,-1,1,-1,1,0,-1,68,3,63,100,-1,-1,-1,25,2,75,,,,,,TN,,,scott tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Scott County, Tennessee 47151",9,202/PRAC,8,,Scott County,47151,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,scott tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Scott County, Tennessee 47151",9,811/PRAC,9,,Scott County,47151,13,92,12,100,6,-1,1.1,13,201,266,8623,7959,-1,60,30,10,-1,-1,-1,83,26,100,67,-1,-1,42,-1,100,100,92,-1,50,42,8,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,106,-1,-1,100,-1,-1,-1,27,2,70,,,,,,TN,,,scott tn,0,92,8,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sequatchie County, Tennessee 47153",9,Summary of All HUD Programs,1,,Sequatchie County,47153,148,87,127,99,6,25,2.2,284,176,550,7348,3286,23,47,22,6,1,12,4,72,15,100,94,9,42,69,38,44,85,26,6,52,21,20,2,2,2,-1,-1,98,-1,-1,-1,0,1,40,63,96,142,19,42,39,27,16,6,71,,,,,,TN,,,sequatchie tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sequatchie County, Tennessee 47153",9,Housing Choice Vouchers,3,,Sequatchie County,47153,98,81,80,100,6,25,2.3,180,209,543,8474,3766,7,56,28,7,1,13,1,71,17,100,93,11,33,76,34,64,95,35,1,48,26,25,3,1,1,-1,-1,99,-1,-1,-1,0,0,40,69,94,161,11,41,48,40,16,6,71,,,,,,TN,,,sequatchie tn,1,99,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sequatchie County, Tennessee 47153",9,Project Based Section 8,5,,Sequatchie County,47153,50,97,47,97,6,26,2.2,104,119,560,5431,2455,48,34,14,5,-1,11,9,74,11,100,96,6,57,57,45,15,50,10,15,60,13,13,-1,2,2,-1,-1,98,-1,-1,-1,0,2,-1,51,100,112,32,43,26,4,15,6,71,,,,,,TN,,,sequatchie tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sevier County, Tennessee 47155",9,Summary of All HUD Programs,1,,Sevier County,47155,554,96,535,100,6,21,1.9,999,278,258,13311,7128,6,34,30,18,12,26,0,71,33,90,51,6,29,81,30,38,25,20,6,32,16,46,3,6,2,-1,0,94,0,3,-1,3,0,14,64,65,57,51,35,15,6,24,15,48,,,,,,TN,,,sevier tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sevier County, Tennessee 47155",9,Public Housing,2,,Sevier County,47155,245,97,236,100,5,26,2.5,582,280,285,15334,6218,7,32,21,18,23,48,1,46,35,83,50,9,52,81,53,29,53,18,11,52,18,19,0,8,3,-1,0,92,0,4,-1,4,1,11,54,100,37,17,57,26,8,26,19,45,,,,,,TN,,,sevier tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Sevier County, Tennessee 47155",9,Housing Choice Vouchers,3,,Sevier County,47155,59,90,56,100,5,16,2.0,110,315,538,11356,5781,7,42,29,16,5,18,-1,80,28,96,64,9,23,79,27,70,95,44,-1,39,27,34,2,16,7,-1,2,84,-1,7,-1,7,0,22,84,91,129,43,39,18,16,19,10,61,,,,,,TN,,,sevier tn,16,84,0,0
