sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Sumner County,47165,-1,-1,371.0,-1.0,4.0,11.0,2.9,1064.0,244.0,647.0,10.7,3.7,28.0,29.0,20.0,12.0,11.0,29.0,26.0,40.0,19.0,97.0,82.0,13.0,56.0,95.0,68.0,32.0,78.0,16.0,6.0,70.0,15.0,9.0,1.0,72.0,66.0,0.0,0.0,5.0,35.0,67.0,99.0,142.0,4.0,39.0,58.0,24.0,26,13,56,-1,-1,-1,-1,-1,TN,-1,-1,sumner tn,28.0,72.0,28.0,0,0
9,3,VO,-1,Tipton County,47167,-1,-1,344.0,-1.0,5.0,14.0,3.2,1092.0,253.0,624.0,11.0,3.5,21.0,33.0,20.0,14.0,12.0,32.0,28.0,39.0,21.0,97.0,78.0,22.0,50.0,93.0,71.0,26.0,80.0,13.0,6.0,71.0,14.0,9.0,0.0,91.0,90.0,0.0,0.0,1.0,32.0,75.0,100.0,169.0,6.0,25.0,69.0,24.0,40,22,56,-1,-1,-1,-1,-1,TN,-1,-1,tipton tn,9.0,91.0,9.0,0,0
9,3,VO,-1,Trousdale County,47169,-1,-1,14.0,-1.0,4.0,50.0,1.7,24.0,220.0,449.0,9.0,5.3,21.0,50.0,14.0,7.0,7.0,14.0,14.0,71.0,19.0,100.0,86.0,7.0,21.0,71.0,21.0,67.0,60.0,42.0,0.0,43.0,21.0,36.0,0.0,43.0,43.0,0.0,0.0,0.0,5.0,60.0,100.0,164.0,29.0,14.0,57.0,43.0,21,17,53,-1,-1,-1,-1,-1,TN,-1,-1,trousdale tn,57.0,43.0,57.0,0,0
9,3,VO,-1,Unicoi County,47171,-1,-1,46.0,-1.0,6.0,24.0,2.0,91.0,243.0,343.0,10.3,5.5,20.0,41.0,15.0,24.0,0.0,26.0,13.0,54.0,25.0,96.0,67.0,13.0,43.0,91.0,50.0,35.0,67.0,23.0,4.0,54.0,28.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,28.0,100.0,107.0,15.0,54.0,30.0,35.0,4,14,62,-1,-1,-1,-1,-1,TN,-1,-1,unicoi tn,98.0,2.0,98.0,0,0
9,3,VO,-1,Union County,47173,-1,-1,147.0,-1.0,5.0,18.0,2.4,359.0,217.0,410.0,9.0,3.7,18.0,54.0,17.0,9.0,2.0,18.0,24.0,58.0,18.0,100.0,90.0,20.0,30.0,82.0,44.0,50.0,96.0,26.0,7.0,56.0,18.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,61.0,100.0,124.0,7.0,53.0,39.0,29.0,2,22,49,-1,-1,-1,-1,-1,TN,-1,-1,union tn,99.0,1.0,99.0,0,0
9,3,VO,-1,Van Buren County,47175,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,van buren tn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Warren County,47177,-1,-1,25.0,-1.0,4.0,12.0,1.9,47.0,243.0,259.0,10.2,5.4,12.0,56.0,12.0,16.0,4.0,20.0,16.0,64.0,28.0,96.0,64.0,8.0,32.0,68.0,40.0,62.0,100.0,36.0,8.0,52.0,24.0,16.0,4.0,28.0,24.0,0.0,0.0,4.0,13.0,68.0,76.0,77.0,40.0,40.0,20.0,16.0,10,19,58,-1,-1,-1,-1,-1,TN,-1,-1,warren tn,72.0,28.0,72.0,0,0
9,3,VO,-1,Washington County,47179,-1,-1,485.0,-1.0,5.0,20.0,2.3,1114.0,225.0,381.0,8.5,3.7,29.0,42.0,22.0,5.0,2.0,25.0,22.0,47.0,20.0,99.0,83.0,8.0,49.0,82.0,53.0,37.0,67.0,19.0,10.0,62.0,17.0,11.0,0.0,20.0,18.0,0.0,0.0,1.0,15.0,56.0,98.0,107.0,18.0,48.0,34.0,20.0,13,25,44,-1,-1,-1,-1,-1,TN,-1,-1,washington tn,80.0,20.0,80.0,0,0
9,3,VO,-1,Wayne County,47181,-1,-1,15.0,-1.0,7.0,7.0,1.1,17.0,178.0,160.0,7.8,6.9,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,100.0,93.0,0.0,7.0,60.0,7.0,88.0,100.0,82.0,0.0,7.0,47.0,47.0,0.0,13.0,7.0,0.0,0.0,7.0,12.0,72.0,47.0,55.0,93.0,7.0,0.0,0.0,3,17,57,-1,-1,-1,-1,-1,TN,-1,-1,wayne tn,87.0,13.0,87.0,0,0
9,3,VO,-1,Weakley County,47183,-1,-1,33.0,-1.0,3.0,39.0,2.7,88.0,239.0,330.0,10.2,4.0,21.0,27.0,36.0,12.0,3.0,18.0,27.0,52.0,24.0,97.0,67.0,15.0,45.0,100.0,61.0,37.0,67.0,16.0,9.0,73.0,9.0,9.0,0.0,55.0,55.0,0.0,0.0,0.0,18.0,46.0,88.0,96.0,15.0,45.0,39.0,18.0,14,19,52,-1,-1,-1,-1,-1,TN,-1,-1,weakley tn,45.0,55.0,45.0,0,0
9,3,VO,-1,White County,47185,-1,-1,35.0,-1.0,6.0,20.0,2.2,76.0,188.0,325.0,7.8,3.6,20.0,63.0,11.0,6.0,0.0,14.0,29.0,57.0,22.0,100.0,83.0,14.0,31.0,80.0,40.0,52.0,100.0,30.0,6.0,57.0,20.0,17.0,0.0,3.0,3.0,0.0,0.0,0.0,10.0,57.0,91.0,97.0,20.0,43.0,37.0,34.0,5,15,61,-1,-1,-1,-1,-1,TN,-1,-1,white tn,97.0,3.0,97.0,0,0
9,3,VO,-1,Williamson County,47187,-1,-1,28.0,-1.0,4.0,14.0,2.8,79.0,346.0,481.0,15.4,5.5,11.0,25.0,21.0,11.0,32.0,46.0,14.0,39.0,28.0,93.0,61.0,25.0,39.0,86.0,61.0,35.0,80.0,19.0,7.0,61.0,14.0,18.0,0.0,43.0,39.0,0.0,0.0,4.0,38.0,57.0,96.0,131.0,18.0,21.0,61.0,21.0,14,9,58,-1,-1,-1,-1,-1,TN,-1,-1,williamson tn,57.0,43.0,57.0,0,0
9,3,VO,-1,Wilson County,47189,-1,-1,215.0,-1.0,5.0,15.0,2.4,516.0,274.0,531.0,11.7,4.9,14.0,40.0,22.0,10.0,13.0,30.0,13.0,55.0,21.0,99.0,79.0,13.0,41.0,82.0,52.0,37.0,73.0,20.0,3.0,67.0,14.0,15.0,0.0,52.0,51.0,0.0,0.0,0.0,33.0,65.0,88.0,116.0,17.0,39.0,45.0,24.0,26,18,52,-1,-1,-1,-1,-1,TN,-1,-1,wilson tn,48.0,52.0,48.0,0,0
9,3,VO,-1,Missing County,47999,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,nan tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,anderson County,47001,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,anderson tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Bedford County,47003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,bedford tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Benton County,47005,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,benton tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Bledsoe County,47007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,bledsoe tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Blount County,47009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,blount tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Bradley County,47011,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,bradley tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Campbell County,47013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,campbell tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cannon County,47015,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,cannon tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Carroll County,47017,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,carroll tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Carter County,47019,-1,-1,47.0,-1.0,3.0,47.0,2.1,97.0,121.0,332.0,5.9,2.9,57.0,28.0,11.0,2.0,2.0,21.0,36.0,30.0,13.0,98.0,91.0,13.0,51.0,85.0,60.0,24.0,0.0,12.0,30.0,55.0,11.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,29.0,100.0,91.0,23.0,66.0,11.0,11.0,3,17,55,-1,-1,-1,-1,-1,TN,-1,-1,carter tn,98.0,2.0,98.0,0,0
9,4,MR,-1,Cheatham County,47021,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,cheatham tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Chester County,47023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,chester tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Claiborne County,47025,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,claiborne tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clay County,47027,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,clay tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cocke County,47029,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,cocke tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Coffee County,47031,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,coffee tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Crockett County,47033,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,crockett tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cumberland County,47035,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,cumberland tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Davidson County,47037,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,davidson tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Decatur County,47039,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,decatur tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dekalb County,47041,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,dekalb tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dickson County,47043,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,dickson tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dyer County,47045,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,dyer tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fayette County,47047,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,fayette tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fentress County,47049,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,fentress tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Franklin County,47051,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,franklin tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Gibson County,47053,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,gibson tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Giles County,47055,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,giles tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Grainger County,47057,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,grainger tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Greene County,47059,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,greene tn,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Grundy County,47061,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,grundy tn,-4.0,-4.0,-4.0,0,0
