Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Summary of All HUD Programs,1,,Medina County,39103,1379,94,1306,100,6,13,1.6,2050,371,556,15457,9847,6,5,41,19,28,15,1,79,23,98,72,2,22,76,23,54,33,31,3,35,16,46,4,20,15,1,1,79,1,2,0,3,2,11,87,53,119,55,28,17,19,10,12,58,,,,,,OH,,,medina oh,21,79,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Project Based Section 8,5,,Meigs County,39105,84,92,86,100,6,22,1.6,137,314,677,13127,8240,6,7,64,13,11,12,-1,87,22,99,85,9,9,67,16,53,38,28,6,24,14,56,2,6,3,1,-1,92,-1,1,-1,1,1,-1,58,36,95,81,8,10,-1,22,5,64,,,,,,OH,,,meigs oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Housing Choice Vouchers,3,,Meigs County,39105,135,79,103,96,5,20,2.0,209,327,457,13582,6694,3,8,59,13,17,27,-1,69,22,99,82,3,39,73,35,52,92,33,5,47,23,25,1,5,4,-1,-1,95,-1,1,-1,1,1,7,69,95,146,34,35,31,38,23,5,60,,,,,,OH,,,meigs oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Summary of All HUD Programs,1,,Meigs County,39105,219,84,189,100,6,21,1.8,346,321,549,13375,7306,4,8,61,13,14,20,-1,77,22,99,83,6,25,70,26,52,57,31,5,37,19,39,2,5,4,1,-1,94,-1,1,-1,1,1,7,64,68,134,56,23,22,21,23,5,62,,,,,,OH,,,meigs oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Housing Choice Vouchers,3,,Mercer County,39107,14,96,13,100,9,23,1.2,16,414,536,16143,13116,-1,8,46,23,23,8,-1,92,27,100,69,-1,8,85,8,80,88,69,-1,15,23,62,-1,8,8,-1,-1,92,-1,-1,-1,0,0,6,106,100,158,46,31,23,46,9,9,76,,,,,,OH,,,mercer oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Project Based Section 8,5,,Mercer County,39107,100,82,86,100,6,14,2.9,247,382,608,16169,5630,17,12,24,11,37,43,1,52,22,98,72,24,47,78,58,21,73,11,5,66,16,13,-1,30,1,1,27,70,-1,-1,1,1,2,-1,73,65,119,-1,64,36,31,12,11,72,,,,,,OH,,,mercer oh,30,70,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,,Mercer County,39107,114,83,99,100,7,15,2.7,263,386,598,16166,6085,14,11,27,12,35,38,1,58,23,98,72,21,41,79,52,25,79,14,4,60,17,19,-1,27,2,1,23,73,-1,-1,1,1,2,6,77,70,126,6,60,34,33,12,11,73,,,,,,OH,,,mercer oh,27,73,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Public Housing,2,,Miami County,39109,127,98,125,100,4,16,2.3,293,392,462,19352,8256,8,16,21,18,38,41,5,50,26,90,69,9,55,80,55,10,43,11,10,51,6,34,4,13,13,-1,-1,87,-1,-1,-1,0,2,17,70,-1,-1,34,52,14,2,15,14,72,,,,,,OH,,,miami oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Project Based Section 8,5,,Miami County,39109,617,93,590,100,6,15,1.7,977,330,545,14167,8555,10,6,39,22,22,13,1,83,22,99,77,4,22,74,25,42,33,23,6,29,17,48,6,9,8,0,0,89,-1,1,1,1,1,-1,74,72,106,64,25,12,6,10,12,68,,,,,,OH,,,miami oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,,Miami County,39109,995,89,866,98,5,9,1.7,1457,380,518,15783,9381,4,7,45,22,23,19,1,80,23,98,79,3,21,70,20,56,70,40,2,35,25,38,2,17,15,0,0,83,-1,1,0,1,1,12,89,89,170,33,42,25,41,11,13,73,,,,,,OH,,,miami oh,17,83,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,,Miami County,39109,1740,91,1581,100,5,12,1.7,2727,362,524,15462,8964,6,7,41,21,24,18,1,79,23,98,78,4,24,72,25,47,52,31,4,34,21,41,3,14,12,0,0,86,-1,1,0,1,1,13,82,76,147,45,36,19,25,11,13,71,,,,,,OH,,,miami oh,14,86,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,,Monroe County,39111,177,80,113,79,5,18,2.0,222,270,437,11010,5604,15,10,52,11,13,21,-1,71,18,99,87,7,27,73,32,37,47,23,6,43,22,28,1,4,-1,1,-1,96,-1,4,-1,4,1,2,88,89,158,23,34,43,44,14,4,73,,,,,,OH,,,monroe oh,4,96,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Housing Choice Vouchers,3,,Monroe County,39111,177,80,113,79,5,18,2.0,222,270,437,11010,5604,15,10,52,11,13,21,-1,71,18,99,87,7,27,73,32,37,47,23,6,43,22,28,1,4,-1,1,-1,96,-1,4,-1,4,1,2,88,89,158,23,34,43,44,14,4,73,,,,,,OH,,,monroe oh,4,96,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,811/PRAC,9,,Montgomery County,39113,54,96,53,100,7,8,1.0,55,313,685,13038,12564,4,4,79,6,8,6,-1,94,21,98,91,-1,-1,43,-1,100,100,96,4,26,36,34,-1,57,55,-1,-1,36,2,-1,-1,2,2,-1,111,40,40,100,-1,-1,-1,38,70,63,,,,,,OH,,,montgomery oh,62,38,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,202/PRAC,8,,Montgomery County,39113,284,97,274,100,7,13,1.0,276,370,321,15944,15828,0,3,47,31,18,1,-1,99,26,99,72,-1,-1,69,-1,100,17,21,1,2,2,95,10,39,37,1,1,61,-1,0,-1,0,1,-1,68,-1,-1,100,-1,-1,-1,22,44,76,,,,,,OH,,,montgomery oh,39,61,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,,Montgomery County,39113,2347,77,1807,99,6,14,1.8,3171,279,815,12900,7351,24,9,38,10,19,24,1,70,19,93,83,1,33,67,31,30,64,25,7,45,20,28,1,84,81,0,0,16,2,0,0,3,1,11,92,54,99,46,31,23,20,33,64,58,,,,,,OH,,,montgomery oh,84,16,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Housing Choice Vouchers,3,,Montgomery County,39113,4550,86,3775,97,7,12,2.2,8328,307,620,12687,5751,15,10,39,14,22,23,1,62,18,97,84,1,45,82,45,29,75,22,3,56,17,24,1,83,79,0,0,17,2,0,0,3,1,13,90,85,160,31,30,39,26,28,62,63,,,,,,OH,,,montgomery oh,83,17,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Project Based Section 8,5,,Montgomery County,39113,5053,89,4534,100,6,17,1.8,8224,274,697,11527,6355,23,7,40,13,17,15,1,76,17,99,84,2,36,72,35,28,39,18,11,38,15,36,2,60,57,1,0,34,1,1,1,2,2,-1,73,62,128,52,29,19,9,27,47,58,,,,,,OH,,,montgomery oh,60,34,6,0
2023-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,,Montgomery County,39113,12288,86,10443,99,6,14,1.9,20054,290,679,12307,6409,19,8,40,13,19,19,1,71,18,97,84,1,37,75,37,29,51,21,7,44,17,32,2,72,69,0,0,25,2,0,0,2,1,12,83,67,139,45,29,26,17,28,55,60,,,,,,OH,,,montgomery oh,75,25,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,,Morgan County,39115,60,98,59,100,6,17,2.7,161,320,678,16190,5933,22,13,24,6,35,44,3,44,24,83,71,10,58,76,58,20,33,12,12,66,17,5,-1,24,24,-1,-1,76,-1,-1,-1,0,3,3,48,100,131,17,49,34,12,14,9,71,,,,,,OH,,,morgan oh,24,76,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Project Based Section 8,5,,Morgan County,39115,60,89,58,100,6,12,1.0,58,366,484,16049,16049,2,5,50,21,22,3,-1,97,29,90,67,-1,-1,66,-1,-1,24,24,-1,-1,-1,100,12,5,-1,5,-1,93,-1,-1,-1,0,2,-1,64,-1,-1,100,-1,-1,-1,14,9,71,,,,,,OH,,,morgan oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Housing Choice Vouchers,3,,Morgan County,39115,157,85,156,100,5,19,1.6,255,314,594,12374,7570,10,5,54,18,13,8,1,85,21,99,82,3,17,66,17,62,70,45,6,26,32,36,1,12,11,1,1,88,-1,-1,-1,0,1,3,67,92,195,35,47,18,40,16,9,71,,,,,,OH,,,morgan oh,12,88,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,,Morgan County,39115,277,89,273,100,6,17,1.7,474,326,591,13980,8052,10,7,47,16,20,15,1,79,24,93,77,4,22,68,22,47,46,31,6,29,22,43,3,13,11,1,0,86,-1,-1,-1,0,2,3,62,74,177,45,38,18,25,15,9,71,,,,,,OH,,,morgan oh,14,86,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,811/PRAC,9,,Morrow County,39117,24,99,24,100,6,13,1.0,25,288,350,12002,11522,5,-1,64,23,9,8,-1,83,17,100,100,-1,-1,54,-1,100,100,100,4,38,29,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,93,-1,-1,100,-1,-1,-1,6,7,79,,,,,,OH,,,morrow oh,0,100,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,202/PRAC,8,,Morrow County,39117,53,99,53,100,6,11,1.1,58,434,256,18953,17319,2,2,34,21,42,-1,-1,100,27,100,64,-1,-1,75,-1,-1,36,34,-1,-1,-1,100,9,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,6,7,79,,,,,,OH,,,morrow oh,0,94,6,0
2023-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Project Based Section 8,5,,Morrow County,39117,55,98,57,100,6,18,1.1,60,321,700,13369,12701,2,6,59,15,19,2,-1,93,19,100,82,-1,-1,65,-1,100,78,85,-1,18,35,47,2,2,2,-1,-1,95,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,9,7,78,,,,,,OH,,,morrow oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Housing Choice Vouchers,3,,Morrow County,39117,137,69,129,100,5,14,1.9,242,361,755,14613,7790,5,8,48,20,19,15,1,81,19,99,88,7,26,64,29,62,81,43,2,40,30,29,1,5,2,1,-1,95,-1,2,-1,2,2,8,71,98,185,36,30,33,33,8,7,79,,,,,,OH,,,morrow oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,,Morrow County,39117,269,84,263,100,5,14,1.5,385,361,583,14980,10233,4,6,49,19,23,8,0,88,21,100,83,3,13,66,14,75,62,52,1,27,25,47,3,3,2,0,-1,95,-1,1,-1,1,1,8,71,48,185,69,15,16,16,8,7,79,,,,,,OH,,,morrow oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,202/PRAC,8,,Muskingum County,39119,34,97,33,100,3,12,1.0,34,375,658,15985,15515,-1,-1,42,39,18,3,-1,97,29,100,55,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,6,15,15,-1,-1,85,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,30,15,70,,,,,,OH,,,muskingum oh,15,85,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,,Muskingum County,39119,350,99,346,100,5,17,2.5,865,402,566,23256,9302,6,5,28,12,49,45,1,54,35,79,50,16,36,82,48,27,43,16,6,49,16,29,2,13,12,0,-1,87,0,-1,-1,0,2,5,81,71,234,30,32,38,10,16,14,66,,,,,,OH,,,muskingum oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Project Based Section 8,5,,Muskingum County,39119,805,86,723,100,6,22,1.8,1330,298,503,12559,6827,16,10,40,15,18,21,2,74,21,99,77,9,27,71,31,38,41,23,14,40,16,31,3,15,13,1,1,81,-1,1,0,1,2,-1,69,20,143,51,35,13,7,25,19,60,,,,,,OH,,,muskingum oh,18,82,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Housing Choice Vouchers,3,,Muskingum County,39119,945,76,722,100,4,19,1.8,1285,346,460,14076,7909,12,8,44,17,19,21,1,78,23,98,76,4,26,80,29,46,84,36,5,40,24,32,1,21,19,1,0,79,0,1,-1,1,2,9,82,90,140,28,47,25,41,23,17,71,,,,,,OH,,,muskingum oh,21,79,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,,Muskingum County,39119,2134,84,1824,100,5,20,1.9,3514,338,501,15251,7916,12,8,40,16,24,25,1,72,25,95,71,8,28,77,33,39,56,26,8,41,19,32,2,17,15,1,0,82,0,0,0,1,2,8,76,57,162,39,39,22,21,23,17,66,,,,,,OH,,,muskingum oh,18,82,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Public Housing,2,,Noble County,39121,28,86,24,100,7,13,1.3,31,437,481,22122,17127,-1,8,29,13,50,17,-1,83,38,79,38,-1,8,71,8,25,20,19,-1,13,4,83,17,0,-1,-1,-1,100,-1,-1,-1,0,0,7,79,100,82,63,8,29,33,23,22,46,,,,,,OH,,,noble oh,0,100,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Housing Choice Vouchers,3,,Noble County,39121,92,97,103,100,5,10,1.5,157,308,500,12609,8272,14,4,55,11,17,17,-1,75,21,97,83,1,18,63,17,47,32,33,1,47,25,27,-1,2,1,1,-1,98,-1,-1,-1,0,1,8,80,79,138,36,31,33,47,14,5,68,,,,,,OH,,,noble oh,2,98,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,,Noble County,39121,120,94,127,100,5,10,1.5,188,332,496,14407,9732,11,5,50,11,24,17,-1,76,24,94,74,1,17,65,16,46,27,31,1,40,21,38,3,2,1,1,-1,98,-1,-1,-1,0,1,8,79,83,125,41,27,32,44,16,9,63,,,,,,OH,,,noble oh,2,98,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,811/PRAC,9,,Ottawa County,39123,23,90,23,100,6,13,1.0,23,397,328,16281,16281,-1,-1,48,26,26,9,-1,91,26,100,74,-1,-1,61,-1,100,100,100,4,30,39,26,-1,17,4,-1,-1,61,-1,4,9,13,0,-1,119,-1,-1,83,17,-1,17,10,12,73,,,,,,OH,,,ottawa oh,13,87,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,202/PRAC,8,,Ottawa County,39123,38,95,36,100,7,8,1.0,36,421,378,18872,18872,-1,3,33,17,47,3,-1,97,31,100,47,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,14,11,3,3,-1,81,-1,6,-1,6,0,-1,70,-1,-1,100,-1,-1,-1,8,9,76,,,,,,OH,,,ottawa oh,11,81,8,0
2023-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Housing Choice Vouchers,3,,Ottawa County,39123,149,55,96,100,5,10,1.7,165,372,588,14013,8153,4,3,48,26,19,16,-1,78,21,100,86,1,21,58,20,71,70,47,3,45,28,24,-1,15,10,-1,-1,85,1,3,-1,4,0,82,67,99,191,29,47,24,48,11,13,71,,,,,,OH,,,ottawa oh,15,85,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Project Based Section 8,5,,Ottawa County,39123,165,93,151,98,5,15,2.1,320,253,646,10681,5040,17,8,36,22,17,24,1,54,15,100,87,7,47,81,50,20,41,12,13,47,16,25,1,18,16,-1,-1,77,-1,2,-1,2,1,-1,70,100,108,28,52,19,14,12,13,64,,,,,,OH,,,ottawa oh,17,83,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,,Ottawa County,39123,375,78,306,100,5,12,1.8,544,321,574,13111,7375,9,5,41,23,22,18,1,70,20,100,81,4,30,73,31,45,36,26,8,40,20,33,2,16,12,0,-1,79,0,3,1,4,0,82,73,80,140,41,42,17,23,11,13,68,,,,,,OH,,,ottawa oh,15,85,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,,Paulding County,39125,19,78,15,100,5,7,1.3,20,334,459,13843,10382,-1,-1,73,13,13,7,-1,93,24,100,73,-1,13,80,13,75,86,70,-1,27,27,47,7,13,13,-1,-1,87,-1,-1,-1,0,0,18,114,100,119,27,53,20,53,11,13,83,,,,,,OH,,,paulding oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Housing Choice Vouchers,3,,Paulding County,39125,19,78,15,100,5,7,1.3,20,334,459,13843,10382,-1,-1,73,13,13,7,-1,93,24,100,73,-1,13,80,13,75,86,70,-1,27,27,47,7,13,13,-1,-1,87,-1,-1,-1,0,0,18,114,100,119,27,53,20,53,11,13,83,,,,,,OH,,,paulding oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,811/PRAC,9,,Perry County,39127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,perry oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Public Housing,2,,Perry County,39127,118,98,116,100,5,13,2.5,295,373,601,19714,7752,19,4,23,18,37,31,-1,67,30,83,60,18,38,82,51,17,62,16,16,45,9,29,4,2,1,-1,-1,98,-1,1,-1,1,1,3,86,78,176,22,30,47,20,29,5,68,,,,,,OH,,,perry oh,2,98,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Project Based Section 8,5,,Perry County,39127,169,94,159,100,7,9,1.4,217,348,493,14745,10804,3,4,48,24,22,9,-1,87,26,99,67,3,10,71,12,64,33,35,5,22,19,53,1,1,1,-1,-1,99,-1,-1,-1,0,1,-1,87,55,82,74,18,9,13,20,5,70,,,,,,OH,,,perry oh,1,99,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Housing Choice Vouchers,3,,Perry County,39127,218,92,198,99,5,18,1.9,378,337,447,13924,7293,11,6,46,17,20,18,1,82,23,99,77,2,34,71,32,52,67,34,2,43,25,29,-1,2,2,-1,-1,98,-1,-1,-1,0,1,2,62,95,168,31,45,23,27,19,5,65,,,,,,OH,,,perry oh,2,98,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,,Perry County,39127,506,94,474,100,6,14,1.9,891,349,500,15608,8303,11,5,41,19,25,18,0,80,26,95,70,6,27,74,30,45,50,28,7,37,19,37,1,1,1,-1,-1,99,-1,0,-1,0,1,2,76,77,150,43,32,24,20,22,5,67,,,,,,OH,,,perry oh,1,99,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,202/PRAC,8,,Pickaway County,39129,53,93,51,100,6,22,1.1,54,383,241,16637,15712,-1,-1,51,24,25,-1,-1,100,24,100,75,-1,-1,69,-1,-1,29,31,-1,-1,-1,100,4,4,2,2,-1,96,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,10,9,74,,,,,,OH,,,pickaway oh,4,96,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Project Based Section 8,5,,Pickaway County,39129,100,96,105,100,7,10,1.2,127,375,465,16339,13508,1,1,48,26,25,2,-1,98,24,100,80,1,3,70,3,96,40,46,1,10,11,77,7,6,6,-1,-1,94,-1,-1,-1,0,0,-1,73,-1,-1,81,19,-1,4,34,10,61,,,,,,OH,,,pickaway oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,,Pickaway County,39129,108,99,107,100,5,17,3.5,375,393,662,17774,5072,20,8,26,15,31,36,4,55,19,96,83,18,58,83,66,22,71,12,2,71,15,12,-1,8,8,-1,-1,92,-1,-1,-1,0,2,30,77,100,108,14,9,77,10,26,9,65,,,,,,OH,,,pickaway oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Housing Choice Vouchers,3,,Pickaway County,39129,652,74,499,100,5,10,1.9,931,358,622,14563,7806,8,7,42,20,23,14,1,77,19,98,85,4,26,75,27,44,65,32,3,35,22,39,1,7,6,-1,0,93,-1,1,-1,1,1,12,101,99,167,25,42,33,43,26,10,65,,,,,,OH,,,pickaway oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,,Pickaway County,39129,913,80,762,100,5,12,2.0,1487,367,582,15397,7890,8,6,41,20,25,15,1,78,20,98,83,5,26,75,28,42,54,28,2,35,18,45,2,7,6,0,0,93,-1,1,-1,1,1,15,91,79,157,36,32,32,30,26,10,65,,,,,,OH,,,pickaway oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,811/PRAC,9,,Pike County,39131,15,80,12,100,9,-1,1.0,12,483,130,23402,23402,-1,-1,42,17,42,-1,-1,100,45,75,42,-1,-1,-1,-1,100,100,100,-1,17,8,75,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,172,-1,-1,100,-1,-1,-1,16,7,67,,,,,,OH,,,pike oh,0,100,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Project Based Section 8,5,,Pike County,39131,244,93,242,100,6,21,2.2,540,304,492,13229,5929,22,8,27,22,21,23,2,74,21,99,70,8,39,82,43,15,29,10,12,45,12,31,2,3,2,0,0,94,-1,-1,-1,0,0,-1,56,74,126,29,48,23,16,14,6,69,,,,,,OH,,,pike oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Housing Choice Vouchers,3,,Pike County,39131,546,89,515,100,5,15,1.8,945,338,489,13880,7564,9,6,50,16,19,14,1,82,23,98,77,6,20,73,23,61,90,44,2,34,27,36,1,5,3,0,0,95,0,1,-1,1,0,5,96,98,193,24,35,41,44,17,6,66,,,,,,OH,,,pike oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,,Pike County,39131,805,90,769,100,5,17,1.9,1497,329,484,13824,7101,13,7,42,18,20,16,1,80,23,98,74,7,26,75,29,45,74,32,5,37,22,35,1,4,3,0,0,95,0,1,-1,1,0,5,85,89,175,27,38,35,35,16,6,67,,,,,,OH,,,pike oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,811/PRAC,9,,Portage County,39133,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,portage oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Public Housing,2,,Portage County,39133,295,94,277,100,5,16,2.5,683,339,931,18271,7410,11,9,31,13,36,40,1,49,25,86,69,5,55,77,56,29,53,20,3,64,13,20,-1,45,43,0,1,55,0,-1,0,1,5,-1,65,71,157,26,42,32,4,21,18,56,,,,,,OH,,,portage oh,45,55,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Project Based Section 8,5,,Portage County,39133,715,91,657,100,6,16,1.7,1106,304,647,13012,7729,13,7,37,20,22,11,1,77,21,98,76,1,30,76,30,30,43,22,8,32,14,46,4,24,21,0,1,69,0,1,0,1,2,-1,71,49,87,58,30,12,7,22,20,50,,,,,,OH,,,portage oh,25,75,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Housing Choice Vouchers,3,,Portage County,39133,1945,77,1797,100,5,15,2.0,3594,344,691,13244,6622,13,8,40,14,25,26,1,59,19,97,78,3,36,79,37,43,74,29,4,52,19,25,1,38,35,1,0,62,0,1,-1,2,3,13,99,85,131,25,43,31,35,16,18,58,,,,,,OH,,,portage oh,38,62,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,,Portage County,39133,2966,82,2739,100,5,15,2.0,5391,334,705,13681,6951,13,8,39,15,26,24,1,63,20,96,77,3,36,78,37,39,61,27,5,48,17,29,2,35,32,1,0,63,0,1,0,1,3,13,89,75,127,33,40,27,25,19,19,56,,,,,,OH,,,portage oh,37,63,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,202/PRAC,8,,Preble County,39135,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,preble oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Housing Choice Vouchers,3,,Preble County,39135,56,66,38,100,5,5,1.6,60,336,520,13471,8531,3,-1,63,17,17,11,-1,82,22,100,82,3,16,74,16,68,88,55,-1,29,29,42,-1,11,8,-1,3,89,-1,-1,-1,0,3,38,98,97,189,13,53,34,61,11,7,78,,,,,,OH,,,preble oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Project Based Section 8,5,,Preble County,39135,203,85,195,100,6,24,2.0,397,265,649,11360,5580,21,10,39,16,14,17,1,76,18,99,84,5,39,81,42,27,41,16,12,41,17,31,3,2,1,-1,-1,96,-1,1,-1,1,0,-1,68,74,78,48,23,29,8,11,6,81,,,,,,OH,,,preble oh,4,96,0,0
