gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,A,Mercer County,39107,125.0,92,120,99,7.73858195211787,15,2.42423624423869,311.178010471204,203.515501052291,490.376632386549,9015.28577788571,3716.29739491321,22,42,22,9,5,40,9,51,18,100,86,8,64,83,64,22,61,11,23,62,11,4,0,4,2,1,1,2,-1.0,28.7203267497707,73,112.993044349229,9,58,33,13,12,3,66,A,A,A,-1,-1,OH,-1,A,mercer oh,96,4,96,0,0
County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,A,Miami County,39109,1739.0,96,1585,93,5.49511393308753,7,1.95751345628101,3330.02812233009,261.617878818382,415.276591989467,11412.7489859134,5820.14688011147,11,38,27,15,9,20,3,77,23,97,74,8,31,75,33,43,40,23,6,47,18,28,5,11,10,0,0,1,7.71445327279607,61.0632842864345,76,149.711555717775,44,32,24,16,9,6,61,A,A,A,-1,-1,OH,-1,A,miami oh,89,11,89,0,0
County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,A,Monroe County,39111,181.0,95,141,82,5.14072869585311,12,2.317028525568,502.47919133048,243.502196416077,374.399944692919,8953.27231738043,3864.11829573208,19,47,17,13,3,16,15,65,20,100,84,12,39,74,40,43,70,27,5,58,21,17,2,3,1,2,0,1,8.37647058823529,69.3941416054914,95,181.201227895054,17,38,45,31,15,1,65,A,A,A,-1,-1,OH,-1,A,monroe oh,97,3,97,0,0
County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,A,Montgomery County,39113,12646.0,91,10474,90,5.84106304541461,11,2.08572122168639,23219.4965472747,207.547716559376,523.039913062395,8616.73001144544,4129.44648038187,30,37,19,9,6,18,21,60,18,98,84,2,44,80,44,32,45,19,11,49,18,22,2,76,74,0,0,4,11.2855067213412,56.6911813922612,70,134.792835943194,40,31,29,13,23,53,48,A,A,A,-1,-1,OH,-1,A,montgomery oh,24,76,24,0,0
County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,A,Morgan County,39115,262.0,93,258,98,5.0211767097932,18,1.94019535516624,485.149114003731,238.87475505825,376.477337065484,10387.5802092847,5323.20008114074,15,43,21,15,6,17,16,65,25,96,71,8,26,74,27,43,27,21,9,45,16,30,4,13,11,1,0,1,12.6775909402883,48.1059183180032,69,131.236041031084,42,33,25,19,19,6,59,A,A,A,-1,-1,OH,-1,A,morgan oh,87,13,87,0,0
County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,A,Morrow County,39117,243.0,95,234,95,5.74172697692381,18,1.49800017386989,351.831713535729,258.868611011029,332.111613753279,11111.0891248825,7417.28159895895,8,40,32,14,6,4,8,86,22,100,82,6,9,66,13,76,40,48,1,29,28,42,4,3,0,0,0,3,45.625,50.4961986444137,40,190.386806468342,73,10,17,10,11,2,65,A,A,A,-1,-1,OH,-1,A,morrow oh,97,3,97,0,0
County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,A,Muskingum County,39119,2111.0,96,2057,98,5.6891321054519,12,2.22199122269852,4652.98487471945,232.699439901592,380.758106457595,10352.7347530688,4659.52454513793,16,42,22,12,7,25,7,67,24,95,73,10,38,79,42,34,32,17,14,50,15,22,2,13,12,0,0,1,5.85167611059058,53.3543302694808,59,127.238111879655,35,38,27,13,19,12,58,A,A,A,-1,-1,OH,-1,A,muskingum oh,87,13,87,0,0
County,OH Ohio,OH No county code 39999,9,Summary of All HUD Programs,1,A,Missing County,39999,1.0,96,1,81,5.29449414448764,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6792.88882005278,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,59.7666666666667,89.9858528465416,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,68,32,68,0,0
County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,A,Noble County,39121,121.0,97,109,93,5.14397013945323,18,1.99182283439213,233.501820765609,243.647768193683,363.718301920272,9046.8939150463,4542.01737164402,26,34,22,15,4,19,20,56,22,97,77,9,29,75,34,33,24,15,7,44,20,29,1,3,2,1,0,0,7.67159833630422,58.3601483956428,89,161.47177967686,35,30,35,26,12,12,65,A,A,A,-1,-1,OH,-1,A,noble oh,97,3,97,0,0
County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,A,Ottawa County,39123,227.0,89,209,98,5.36886816127864,19,1.98557864886209,440.312437810945,213.590561957068,440.251848661067,9050.96737920885,4558.35249054267,27,34,24,14,2,17,11,71,19,100,80,12,35,79,40,35,25,18,17,44,12,27,2,11,6,0,0,6,19.1888888888889,44.7218752243521,84,107.282432792121,39,48,13,10,9,8,59,A,A,A,-1,-1,OH,-1,A,ottawa oh,89,11,89,0,0
County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,A,Paulding County,39125,17.0,88,15,100,5.71515151515151,13,1.86666666666667,27.0485436893204,222.733333333333,317.266666666667,9425.66666666667,5049.46428571429,7,60,27,7,0,13,7,80,22,100,87,7,27,73,33,82,100,50,0,47,27,27,0,13,13,0,0,0,37.2666666666667,57.4311111111111,87,98.2307692307693,53,27,20,13,9,8,73,A,A,A,-1,-1,OH,-1,A,paulding oh,87,13,87,0,0
County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,A,Perry County,39127,509.0,99,476,91,4.41817920994066,9,2.16020496737981,1142.77923365979,265.506865551943,352.498042963968,9923.50925005398,4600.36485028998,19,41,23,12,5,15,18,65,23,95,74,9,35,75,37,47,43,24,6,54,18,23,3,1,1,0,0,0,7.7834496124031,52.607919862476,77,108.291591028325,37,32,31,15,15,2,62,A,A,A,-1,-1,OH,-1,A,perry oh,99,1,99,0,0
County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,A,Pickaway County,39129,884.0,94,797,95,5.40524676029349,9,2.27377480296982,1902.90036639375,254.497011124283,417.333519883226,11025.7398679456,4850.77939551492,15,39,23,13,9,14,16,68,20,98,83,8,35,75,37,42,48,22,4,50,18,28,3,3,2,1,0,0,22.1569258088969,69.4967017873034,80,148.68875743228,34,35,31,17,14,4,54,A,A,A,-1,-1,OH,-1,A,pickaway oh,97,3,97,0,0
County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,A,Pike County,39131,783.0,93,748,99,4.98216490959641,14,2.29152918987252,1764.75247825709,239.42716865132,405.615822384216,9819.38779676712,4278.80697297714,17,44,22,13,5,17,12,71,23,97,76,17,31,75,40,43,64,25,10,48,19,23,2,3,2,1,0,0,15.3577367396112,58.5196798284991,89,137.366281901272,26,38,36,21,17,4,50,A,A,A,-1,-1,OH,-1,A,pike oh,97,3,97,0,0
County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,A,Portage County,39133,3239.0,97,2538,98,5.68144970503122,12,2.25188268191102,5851.84925965057,272.307676776894,492.383205558385,10048.5368003247,4456.55441362571,25,32,21,13,9,22,18,58,20,98,77,9,43,80,48,30,41,16,8,56,16,20,2,22,21,0,0,1,-1.0,51.7224384494366,78,177.071286154086,30,37,33,16,16,10,50,A,A,A,-1,-1,OH,-1,A,portage oh,78,22,78,0,0
County,OH Ohio,OH Preble County 39135,9,Summary of All HUD Programs,1,A,Preble County,39135,272.0,91,251,98,5.75882019001115,11,2.09007356962352,532.051443126509,204.96224444148,457.225552794467,8888.67611231174,4260.77118722598,26,37,23,11,4,12,12,75,19,100,80,9,38,80,40,35,19,17,10,46,17,27,2,2,1,0,0,0,54.2734605501543,51.6298970343465,76,98.4616213468686,45,26,29,7,7,2,71,A,A,A,-1,-1,OH,-1,A,preble oh,98,2,98,0,0
County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,A,Putnam County,39137,128.0,92,123,99,6.00869272874832,20,2.27216547801084,274.986323251005,186.775198813936,412.46903102376,8233.07902647424,3634.97961338044,29,37,23,9,2,31,4,63,16,100,91,15,43,77,51,32,88,19,18,53,14,14,1,14,0,0,0,14,4.41666666666667,38.8906567640799,100,68.7111315291581,21,57,21,14,4,5,74,A,A,A,-1,-1,OH,-1,A,putnam oh,86,14,86,0,0
County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,A,Richland County,39139,2333.0,98,2141,96,5.37777078189781,8,2.01697410394195,4510.80654475046,253.254500281275,399.528007973692,9780.92095116304,4847.39166070569,18,40,25,12,5,16,19,64,23,98,74,6,33,77,37,44,34,23,6,48,19,27,4,40,38,1,2,1,16.7805194805195,61.8264731104276,71,217.802714441442,45,27,28,15,18,24,51,A,A,A,-1,-1,OH,-1,A,richland oh,60,40,60,0,0
County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,A,Ross County,39141,1197.0,95,1047,99,5.29521728071394,10,2.18003253327444,2306.69563112292,227.173881485835,413.8461299964,9543.32734406739,4377.6077642902,22,36,24,12,6,14,21,63,23,95,74,10,34,78,40,42,39,21,6,50,16,28,4,12,11,0,0,1,13.5222784477768,55.6261063317273,63,155.658497637983,41,29,30,11,12,9,57,A,A,A,-1,-1,OH,-1,A,ross oh,88,12,88,0,0
County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,A,Sandusky County,39143,699.0,81,575,98,5.19622526253609,11,2.25198831636068,1319.63541206722,233.203319975988,460.05514422351,9839.09844554445,4350.71913576466,22,34,26,11,7,21,11,67,21,98,76,8,41,79,46,35,42,19,10,49,17,24,3,31,20,1,0,11,16.3876543209877,63.0023693048186,54,173.961973779357,37,30,33,14,12,19,60,A,A,A,-1,-1,OH,-1,A,sandusky oh,69,31,69,0,0
County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,A,Scioto County,39145,1992.0,95,1902,98,5.77817199277629,14,2.03791625937985,3987.22201393184,203.380147086417,394.918843480116,9766.78773410568,4790.49057423536,21,41,21,11,6,18,9,72,23,96,75,8,34,78,37,43,43,23,9,46,18,27,2,8,7,0,0,1,14.3387641074734,62.2913612780652,42,123.738064895926,40,33,27,14,28,9,44,A,A,A,-1,-1,OH,-1,A,scioto oh,92,8,92,0,0
County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,A,Seneca County,39147,566.0,95,525,94,5.75792603534507,13,1.90280012570774,1076.15490626229,218.202583644122,378.833680335281,9712.89039586524,5091.65705528785,24,30,26,15,5,9,9,81,23,97,66,8,28,81,33,36,13,16,11,36,12,41,6,9,7,1,0,2,0.933333333333333,53.6603744185497,62,123.035264534227,47,32,20,14,11,7,61,A,A,A,-1,-1,OH,-1,A,seneca oh,91,9,91,0,0
County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,A,Shelby County,39149,450.0,98,526,100,4.79653906802552,31,2.51424794783859,1114.76557894736,239.881759392368,386.204638877454,10210.1513988586,4057.61121968751,21,37,20,13,9,28,3,69,19,98,82,8,54,81,54,29,58,14,17,56,13,14,2,8,8,0,0,0,7.91262756318549,39.58202336189,75,131.417016129775,30,40,30,6,12,8,56,A,A,A,-1,-1,OH,-1,A,shelby oh,92,8,92,0,0
County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,A,Stark County,39151,6451.0,94,6041,98,5.66989036000557,10,1.92668912494168,11921.8588977718,209.148129176275,456.741034199022,9223.04256904159,4783.24425153474,28,34,21,11,7,18,10,71,21,96,77,4,35,79,37,35,34,20,11,44,19,26,3,43,42,1,0,1,10.161793835582,69.223591544906,51,103.935259800044,47,26,27,15,24,29,52,A,A,A,-1,-1,OH,-1,A,stark oh,57,43,57,0,0
County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,A,Summit County,39153,14267.0,93,13124,96,5.5139308437143,12,1.98238521489908,25879.2553906686,222.364868046597,544.39051740147,9386.24138281194,4732.39806139182,27,35,20,11,7,18,20,60,19,98,82,3,40,80,41,33,33,19,12,47,17,24,3,57,56,0,1,1,14.924522055598,70.800829315066,63,150.420477680719,42,30,28,16,21,37,48,A,A,A,-1,-1,OH,-1,A,summit oh,43,57,43,0,0
County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,A,Trumbull County,39155,4012.0,89,3315,99,5.52727598337824,10,2.0106627428269,6768.48392907294,225.08177114529,462.471810072454,9240.86603242143,4588.14809110592,23,40,21,12,5,15,19,65,22,97,75,3,39,80,40,38,35,20,13,45,17,25,4,41,40,0,0,1,6.96645017081635,62.1999453536615,62,158.520855493305,44,32,24,12,18,23,55,A,A,A,-1,-1,OH,-1,A,trumbull oh,59,41,59,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,A,Tuscarawas County,39157,1070.0,96,1061,98,5.48185400084712,11,1.69308260181038,1814.49934340645,253.171195843945,320.632254530306,10575.1842422568,6243.57165414173,11,42,27,15,4,14,3,82,26,96,68,5,24,79,26,49,27,26,5,39,18,39,4,3,2,0,0,0,18.1723163841808,55.9908183020995,55,133.712401289513,60,26,14,11,12,4,61,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,97,3,97,0,0
County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,A,Union County,39159,447.0,93,390,95,6.24228565120973,12,1.46243312231939,597.810814823358,253.704859659478,367.657576939854,11245.6612117472,7703.99425310935,11,37,28,17,7,12,5,83,20,99,83,4,16,74,17,46,19,23,4,22,19,55,9,8,3,1,1,4,-1.0,63.2978937013938,87,79.7339935082492,69,25,6,8,9,5,47,A,A,A,-1,-1,OH,-1,A,union oh,92,8,92,0,0
County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,A,Van Wert County,39161,79.0,100,77,98,6.04936499296957,5,1.13154800783801,90.7015706806283,261.94572175049,343.540561724363,11942.117439582,10440.6419129531,4,43,25,19,9,6,1,92,30,91,59,0,4,76,4,94,32,56,0,18,27,55,10,0,0,0,0,0,-1.0,78.701996516438,20,131.066666666667,88,9,3,8,9,4,65,A,A,A,-1,-1,OH,-1,A,van wert oh,100,0,100,0,0
County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,A,Vinton County,39163,253.0,88,224,99,5.2320981435119,11,2.35877987380325,544.490802507068,226.787064631266,415.565391032171,9436.66695781714,3975.01924698592,19,46,17,17,1,18,10,71,21,100,81,14,29,68,35,47,66,25,8,53,18,20,2,0,0,0,0,0,22.4033333333333,56.5851647868058,93,144.380072102186,34,39,27,18,21,3,53,A,A,A,-1,-1,OH,-1,A,vinton oh,100,0,100,0,0
County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,A,Warren County,39165,1563.0,97,1525,99,5.630568513151,11,1.85365455571365,2856.53120345329,264.843156029663,417.154102242797,11372.5763937926,6120.41981117079,16,31,28,16,10,18,4,77,21,98,76,4,32,78,33,38,16,17,9,37,14,41,6,7,5,0,1,1,39.6717128577673,58.7694168133694,67,129.167185030166,51,29,20,10,8,6,61,A,A,A,-1,-1,OH,-1,A,warren oh,93,7,93,0,0
County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,A,Washington County,39167,1136.0,92,968,95,5.98980559446431,13,1.88649125197422,1862.00340066521,245.490275167453,415.040766513147,10386.0610783707,5494.13580329285,17,37,27,14,6,23,1,75,26,95,64,9,28,79,32,42,26,22,9,40,16,34,5,2,2,0,0,1,10.9174921390604,56.3673870978925,77,126.184675507683,40,39,21,19,16,4,55,A,A,A,-1,-1,OH,-1,A,washington oh,98,2,98,0,0
County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,A,Wayne County,39169,1533.0,97,1352,95,5.31376722093545,7,2.02376273700002,2831.77957079075,237.798357386352,403.517843603429,10119.7558282192,5001.44805591092,19,38,24,12,7,16,18,64,21,98,79,8,29,76,33,42,39,22,4,50,18,28,3,12,10,1,0,1,14.6164509844848,63.284242718818,67,123.980430075663,49,29,22,13,11,7,53,A,A,A,-1,-1,OH,-1,A,wayne oh,88,12,88,0,0
County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,A,Williams County,39171,145.0,92,137,100,5.89096264814622,11,1.82865098121633,256.784607471228,234.082135816485,381.868447402432,9422.83064525914,5152.88633098893,18,42,26,13,1,7,12,80,22,99,80,5,27,70,25,59,53,32,7,48,19,27,3,4,0,1,0,3,18.6222222222222,56.9628776225502,51,115.977958034218,43,39,19,19,6,5,62,A,A,A,-1,-1,OH,-1,A,williams oh,96,4,96,0,0
County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,A,Wood County,39173,1365.0,94,1107,98,5.92650840811546,14,1.59539090904801,1799.61678618026,248.894527959595,388.608726368658,11211.0375804647,7010.8857238855,13,33,30,19,6,14,4,81,24,98,68,4,23,77,25,51,13,22,9,31,14,46,8,12,6,0,1,6,12.7655102308074,56.6196653186003,44,79.2077041496997,64,25,11,6,13,8,51,A,A,A,-1,-1,OH,-1,A,wood oh,88,12,88,0,0
County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,A,Wyandot County,39175,117.0,90,106,93,5.30377783437853,15,1.61456440800415,175.878862793572,256.211288666726,328.16011732686,10785.7363322087,6680.27628922005,15,33,30,18,4,10,9,79,26,99,61,8,15,66,16,75,58,48,1,46,28,25,2,6,2,0,0,6,4.40253237714918,42.1755713234236,62,99.5609509050073,57,28,15,17,5,3,59,A,A,A,-1,-1,OH,-1,A,wyandot oh,94,6,94,0,0
County,OH Ohio,OH Adams County 39001,9,Public Housing,2,A,Adams County,39001,141.0,80,111,98,4.60596491228071,15,3.04504504504505,344.09009009009,186.018018018019,635.000000000002,9475.19819819822,3111.6775147929,40,29,11,11,10,19,29,46,19,96,77,21,53,85,62,17,100,12,19,63,11,7,0,2,0,1,0,1,4.94117647058823,52.3171171171173,94,96.2403846153848,8,27,65,14,19,3,56,A,A,A,-1,-1,OH,-1,A,adams oh,98,2,98,0,0
County,OH Ohio,OH Allen County 39003,9,Public Housing,2,A,Allen County,39003,248.0,96,239,100,4.73855855855856,10,3.23430962343096,773.0,236.100418410042,436.0,12371.8661087866,3825.19534282018,26,20,24,11,19,38,21,38,24,92,67,7,70,91,73,11,30,7,5,71,6,18,2,56,53,0,1,2,14.7152777777778,58.7778242677824,78,237.215053763441,17,10,74,5,21,28,55,A,A,A,-1,-1,OH,-1,A,allen oh,44,56,44,0,0
County,OH Ohio,OH Ashland County 39005,9,Public Housing,2,A,Ashland County,39005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Public Housing,2,A,Ashtabula County,39007,555.0,98,545,100,4.83974096796182,14,2.26605504587156,1235.0,195.110091743119,492.0,8822.65688073394,3893.3991902834,30,33,19,11,7,18,7,75,19,96,78,5,41,78,43,29,47,16,11,40,20,28,2,31,17,0,0,14,14.281981981982,58.1278899082569,53,92.1637630662021,47,21,32,7,25,26,52,A,A,A,-1,-1,OH,-1,A,ashtabula oh,69,31,69,0,0
County,OH Ohio,OH Athens County 39009,9,Public Housing,2,A,Athens County,39009,71.0,94,67,100,4.42407407407407,9,3.52238805970149,236.0,249.089552238806,609.0,11793.9402985075,3348.27966101695,22,16,33,16,12,43,10,45,23,96,72,27,57,76,69,37,100,16,4,76,16,3,0,16,13,0,1,1,17.1333333333333,68.5771144278607,40,208.888888888889,0,24,76,18,24,7,46,A,A,A,-1,-1,OH,-1,A,athens oh,84,16,84,0,0
County,OH Ohio,OH Auglaize County 39011,9,Public Housing,2,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,Public Housing,2,A,Belmont County,39013,722.0,98,708,100,6.05169491525422,18,1.63135593220339,1155.0,207.766949152542,382.0,9728.6313559322,5963.52467532468,25,35,21,9,10,18,19,63,27,87,64,0,25,69,21,37,31,22,9,35,20,36,7,7,7,0,0,0,2.69871794871795,62.6300847457628,34,85.8921161825726,67,19,15,6,28,7,43,A,A,A,-1,-1,OH,-1,A,belmont oh,93,7,93,0,0
County,OH Ohio,OH Brown County 39015,9,Public Housing,2,A,Brown County,39015,19.0,100,19,100,4.73157894736842,11,3.21052631578947,61.0,307.789473684211,574.0,13792.6315789474,4296.06557377049,5,32,32,16,16,61,6,33,28,84,68,0,84,84,79,32,-1,10,0,79,21,0,0,16,16,0,0,0,9.64444444444444,54.6350877192982,100,195.947368421053,0,0,100,21,15,8,64,A,A,A,-1,-1,OH,-1,A,brown oh,84,16,84,0,0
County,OH Ohio,OH Butler County 39017,9,Public Housing,2,A,Butler County,39017,1158.0,85,981,100,4.43632347944273,20,2.03873598369011,2000.0,178.847094801223,484.0,8061.12334352701,3953.981,33,37,18,7,5,16,30,53,15,100,91,5,39,74,41,35,92,23,18,46,19,17,2,34,28,0,1,6,7.09043209876543,45.0307169554876,60,61.3475298126065,48,26,26,6,24,24,35,A,A,A,-1,-1,OH,-1,A,butler oh,66,34,66,0,0
County,OH Ohio,OH Carroll County 39019,9,Public Housing,2,A,Carroll County,39019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,Public Housing,2,A,Champaign County,39021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,champaign oh,-1,-1,-1,0,0
County,OH Ohio,OH Clark County 39023,9,Public Housing,2,A,Clark County,39023,810.0,84,669,95,6.49592592592595,16,1.93124065769806,1319.03736920777,186.841554559044,430.000000000002,8639.7533632287,4473.68034055728,32,37,17,8,6,18,30,50,18,97,86,5,31,71,32,36,40,21,10,43,29,18,1,36,34,1,0,1,5.44097859327217,53.7257598405581,40,120.861940298507,59,19,21,3,19,20,48,A,A,A,-1,-1,OH,-1,A,clark oh,64,36,64,0,0
County,OH Ohio,OH Clermont County 39025,9,Public Housing,2,A,Clermont County,39025,219.0,98,215,100,5.45581395348837,12,2.53023255813953,544.0,277.172093023256,409.0,13056.0186046512,5160.00735294118,18,25,23,15,20,21,2,76,24,94,72,12,35,79,40,22,75,20,3,48,11,38,8,3,2,0,0,1,8.49230769230769,62.2953488372093,59,187.007874015748,40,20,41,11,14,3,59,A,A,A,-1,-1,OH,-1,A,clermont oh,97,3,97,0,0
County,OH Ohio,OH Clinton County 39027,9,Public Housing,2,A,Clinton County,39027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,A,Columbiana County,39029,479.0,96,459,100,4.76174142480211,18,2.03056768558952,930.0,169.375545851528,463.0,7862.61135371179,3872.1247311828,31,43,16,6,5,16,14,71,19,97,83,2,41,70,38,39,46,21,12,45,21,23,2,7,6,0,0,0,18.4353909465021,46.5088064046579,48,107.743119266055,55,20,25,3,24,6,58,A,A,A,-1,-1,OH,-1,A,columbiana oh,93,7,93,0,0
County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,A,Coshocton County,39031,131.0,97,126,99,5.04166666666667,17,2.52380952380952,320.523809523809,162.777777777778,396.0,8315.54761904763,3294.83962264151,44,29,12,9,6,20,46,29,18,95,83,13,60,83,65,15,83,8,32,51,13,5,0,2,2,0,0,0,4.52698412698413,42.0473544973546,91,87.1565217391306,21,48,31,6,15,6,35,A,A,A,-1,-1,OH,-1,A,coshocton oh,98,2,98,0,0
County,OH Ohio,OH Crawford County 39033,9,Public Housing,2,A,Crawford County,39033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,crawford oh,-1,-1,-1,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,A,Cuyahoga County,39035,10224.0,86,8787,100,3.69460009353738,9,1.94285804088636,17118.5221982522,166.934629593275,850.582680740044,7255.28865487796,3738.2973055192,40,35,14,6,5,22,6,65,14,98,89,1,38,68,37,27,70,21,9,46,27,18,1,95,91,0,2,5,21.0021331758543,76.9315263273483,35,112.602280517183,53,23,24,10,48,79,23,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,5,95,5,0,0
