Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,OH Ohio,OH Allen County 39003,9,Project Based Section 8,5,,Allen County,39003,1021,93,946,100,6,20,1.5,1442,272,569,11518,7556,15,11,45,14,14,12,-1,80,22,97,76,2,24,68,24,38,33,24,13,25,17,45,3,32,29,1,0,66,98,0,0,1,1,4,-1,66,37,115,66,25,9,8,27,30,59,,,,,,OH,,,allen oh,34,66,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Project Based Section 8,5,,Defiance County,39039,210,95,203,100,6,10,2.0,402,268,665,11612,5864,14,15,41,15,15,20,-1,69,19,99,78,6,40,78,39,28,27,15,10,46,12,32,2,32,6,2,-1,67,99,-1,15,8,24,3,-1,70,63,60,37,44,19,13,19,21,65,,,,,,OH,,,defiance oh,33,67,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Project Based Section 8,5,,Mercer County,39107,100,86,81,94,6,17,3.0,244,313,616,13398,4448,21,8,29,21,21,35,2,56,19,99,79,25,49,77,58,23,73,11,7,64,15,14,-1,32,2,1,27,68,100,-1,-1,1,1,2,-1,70,65,121,-1,64,36,26,11,6,75,,,,,,OH,,,mercer oh,32,68,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,,Sandusky County,39143,739,81,620,100,5,17,1.9,1164,305,579,13000,6924,12,9,42,18,19,16,0,76,23,97,72,3,33,74,34,41,39,24,7,37,18,38,2,33,21,1,-1,64,97,1,8,3,11,1,13,68,47,165,50,24,26,15,16,22,68,,,,,,OH,,,sandusky oh,36,64,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,811/PRAC,9,,Stark County,39151,51,98,51,100,7,14,1.1,55,256,416,10952,10155,-1,16,60,18,7,6,-1,82,21,100,86,-1,-1,67,-1,100,100,95,-1,31,33,35,-1,33,31,-1,-1,65,98,2,-1,-1,2,2,-1,83,-1,-1,90,10,-1,4,21,9,78,,,,,,OH,,,stark oh,35,65,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,,Portage County,39133,2964,84,2787,100,6,13,2.0,5542,317,629,12663,6368,13,13,37,14,22,23,1,63,20,96,79,3,37,77,38,39,60,26,5,50,17,28,2,34,31,1,0,65,99,0,1,0,1,2,12,94,75,115,33,40,27,25,20,13,52,,,,,,OH,,,portage oh,35,65,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,,Trumbull County,39155,1240,93,1147,100,6,20,1.7,1987,244,675,11218,6475,24,11,42,9,14,22,2,73,20,94,81,1,30,63,28,51,69,34,10,45,21,24,1,35,33,0,0,65,100,0,2,0,2,2,15,71,69,103,59,22,19,9,25,16,59,,,,,,OH,,,trumbull oh,35,65,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,,Jefferson County,39081,811,76,622,100,4,19,1.9,1180,333,551,12755,6723,8,9,47,17,19,21,2,66,22,97,74,2,30,80,31,39,66,28,3,39,23,35,3,35,33,-1,-1,65,100,0,1,-1,1,1,6,87,87,232,27,39,33,40,22,13,63,,,,,,OH,,,jefferson oh,35,65,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,202/PRAC,8,,Franklin County,39049,1020,97,992,100,7,13,1.0,1020,344,355,15115,14700,1,8,48,24,19,1,0,98,24,100,77,-1,-1,75,-1,-1,5,4,-1,-1,0,100,15,36,26,1,7,54,90,0,1,1,2,1,-1,76,21,30,100,-1,-1,-1,15,30,38,,,,,,OH,,,franklin oh,35,65,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Housing Choice Vouchers,3,,Portage County,39133,1944,78,1832,100,5,14,2.0,3710,330,625,12258,6053,14,14,38,13,21,25,1,61,19,97,80,3,36,78,38,44,73,29,4,54,19,23,1,36,34,1,0,64,100,0,1,-1,1,2,12,106,85,119,25,43,32,34,18,12,53,,,,,,OH,,,portage oh,36,64,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,811/PRAC,9,,Summit County,39153,102,92,91,97,7,21,1.2,105,178,510,7466,6471,-1,23,61,12,4,11,1,51,13,99,93,-1,8,45,8,97,100,89,-1,40,45,15,-1,37,34,1,-1,43,80,-1,2,-1,2,1,-1,66,-1,-1,89,7,4,2,21,32,69,,,,,,OH,,,summit oh,50,50,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Project Based Section 8,5,,Stark County,39151,2004,93,1888,100,6,18,1.5,2872,245,597,10225,6721,16,11,48,14,11,10,1,75,19,99,82,2,23,69,23,31,38,23,12,29,17,42,2,37,34,1,0,55,92,0,1,1,2,3,-1,69,21,90,64,26,10,8,42,37,49,,,,,,OH,,,stark oh,40,60,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Project Based Section 8,5,,Trumbull County,39155,1301,93,1205,100,6,16,1.9,2246,245,564,10227,5487,20,15,42,12,11,13,2,76,19,99,82,3,34,73,35,36,46,22,14,42,15,29,1,37,33,0,0,61,98,1,1,1,3,2,-1,65,39,97,49,33,18,11,25,17,60,,,,,,OH,,,trumbull oh,39,61,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,202/PRAC,8,,Lucas County,39095,320,97,312,100,5,13,1.0,317,335,479,14382,14155,1,7,52,24,16,0,-1,100,27,99,66,-1,-1,75,-1,-1,8,8,-1,-1,-1,100,10,37,33,-1,-1,62,99,-1,-1,3,3,1,-1,66,-1,-1,100,-1,-1,-1,5,9,31,,,,,,OH,,,lucas oh,38,62,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Summary of All HUD Programs,1,,Clark County,39023,3203,73,2440,100,6,15,1.9,4654,277,514,12108,6348,18,15,40,12,15,18,1,78,22,96,78,3,32,72,33,33,49,22,5,42,20,33,2,38,36,1,0,60,98,0,1,0,2,3,13,79,57,117,50,24,26,14,23,27,63,,,,,,OH,,,clark oh,40,60,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,811/PRAC,9,,Lake County,39085,23,99,24,100,9,4,1.1,26,356,950,14843,13701,-1,4,58,17,21,-1,-1,100,25,100,67,-1,-1,67,-1,100,100,92,-1,29,38,33,-1,38,38,-1,-1,50,88,-1,-1,-1,0,0,-1,112,-1,-1,83,17,-1,8,15,7,48,,,,,,OH,,,lake oh,39,61,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,,Stark County,39151,48,94,65,100,5,23,1.1,69,124,508,4746,4471,24,16,54,3,3,6,2,49,9,100,98,-1,3,46,3,51,64,51,2,48,29,22,-1,38,35,-1,-1,62,100,3,-1,-1,3,2,32,67,62,63,94,5,2,6,62,52,28,,,,,,OH,,,stark oh,38,62,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,,Sandusky County,39143,48,100,48,100,4,19,2.4,117,325,536,17393,7136,10,8,18,15,49,42,-1,40,27,85,58,6,69,90,71,14,80,14,10,67,13,10,-1,31,23,-1,-1,69,100,2,6,-1,8,0,20,75,100,206,-1,79,21,21,10,13,75,,,,,,OH,,,sandusky oh,31,69,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Summary of All HUD Programs,1,,Lake County,39085,2301,79,1833,100,5,9,1.9,3468,368,648,14727,7784,10,11,38,16,25,22,2,72,22,97,75,2,33,79,33,44,47,28,4,41,18,36,4,41,35,0,0,57,98,1,4,1,6,1,15,100,71,111,38,40,22,23,10,15,49,,,,,,OH,,,lake oh,43,57,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,,Richland County,39139,2444,93,2423,100,4,17,1.9,4623,274,573,11219,5880,9,11,49,17,14,14,1,70,20,98,79,3,32,76,32,41,55,26,5,42,18,35,2,41,39,1,0,58,99,0,1,0,1,1,15,84,72,166,40,29,31,27,24,25,64,,,,,,OH,,,richland oh,42,58,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,811/PRAC,9,,Mahoning County,39099,27,94,27,100,5,15,1.3,36,212,595,8820,6615,5,19,57,14,5,4,-1,74,17,100,85,4,7,48,7,100,91,81,-1,22,37,41,-1,41,37,4,-1,59,100,-1,-1,-1,0,0,-1,80,-1,-1,85,7,7,-1,28,13,67,,,,,,OH,,,mahoning oh,41,59,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,247,56,162,100,3,19,1.9,302,333,564,13009,6978,9,11,45,18,17,15,1,77,22,98,77,1,35,80,35,57,78,37,6,38,28,28,1,41,30,-1,-1,59,100,1,10,-1,11,0,9,69,93,196,35,31,34,33,15,23,68,,,,,,OH,,,sandusky oh,41,59,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,202/PRAC,8,,Montgomery County,39113,284,97,276,100,6,14,1.0,278,336,289,14736,14630,1,7,54,26,13,1,-1,98,26,99,76,-1,-1,70,-1,100,12,15,0,1,2,97,10,41,38,0,1,59,100,-1,0,1,1,1,-1,66,-1,-1,100,-1,-1,-1,20,39,69,,,,,,OH,,,montgomery oh,41,59,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,,Trumbull County,39155,3892,92,3580,100,6,18,1.9,6787,283,556,11446,6037,19,12,42,12,14,19,2,74,20,97,80,2,34,74,34,40,53,25,9,45,16,30,2,43,40,0,0,56,99,0,2,0,2,2,15,73,61,126,46,30,25,17,24,18,61,,,,,,OH,,,trumbull oh,44,56,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Public Housing,2,,Greene County,39057,361,97,349,100,3,17,2.3,817,373,541,18421,7869,10,11,34,10,36,32,2,59,26,89,69,10,39,77,45,44,80,25,4,56,17,22,1,28,23,2,1,72,100,0,1,1,2,1,6,85,78,196,39,26,36,5,15,16,57,,,,,,OH,,,greene oh,28,72,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Butler County 39017,9,Summary of All HUD Programs,1,,Butler County,39017,4606,72,3388,100,6,8,2.1,7218,317,634,13138,6167,12,10,41,13,23,20,1,66,18,98,84,2,39,80,39,34,51,21,3,47,19,31,2,44,36,0,0,56,100,1,5,2,7,1,14,105,70,153,39,28,33,18,28,27,57,,,,,,OH,,,butler oh,44,56,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,,Morgan County,39115,60,98,59,100,5,31,2.7,160,321,427,16971,6258,12,18,24,14,33,41,-1,46,27,80,66,7,58,73,51,24,60,14,17,56,19,8,-1,27,24,-1,-1,73,100,-1,3,-1,3,5,5,49,100,108,17,51,32,14,18,8,67,,,,,,OH,,,morgan oh,27,73,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,811/PRAC,9,,Hamilton County,39061,49,97,49,100,5,12,1.0,50,309,442,12795,12539,-1,10,69,14,6,4,-1,96,19,98,94,-1,-1,31,-1,98,100,96,6,35,41,18,2,47,47,-1,-1,31,78,-1,-1,-1,0,2,-1,94,49,58,86,14,-1,14,32,54,46,,,,,,OH,,,hamilton oh,47,31,22,0
2022-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,,Stark County,39151,6461,83,5610,100,6,14,2.0,11116,270,672,11486,5797,21,11,39,13,16,18,1,71,20,96,80,2,37,77,36,30,48,20,8,45,17,31,2,48,45,1,0,50,98,1,1,0,2,5,18,91,51,102,45,25,30,16,34,31,59,,,,,,OH,,,stark oh,50,50,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,811/PRAC,9,,Franklin County,39049,295,94,279,100,7,6,1.1,298,300,561,12523,11725,2,10,59,19,11,7,-1,87,20,99,86,-1,3,52,3,100,98,93,2,32,35,31,-1,48,46,-1,0,51,99,1,0,1,2,0,-1,97,-1,-1,96,3,1,2,21,45,53,,,,,,OH,,,franklin oh,49,51,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Public Housing,2,,Geauga County,39055,242,98,237,100,5,8,1.8,436,386,414,18806,10223,12,7,31,15,35,35,-1,59,28,85,66,5,30,76,32,58,72,39,3,43,21,32,3,24,21,1,-1,76,100,0,1,-1,2,0,15,101,48,187,52,31,17,6,8,5,70,,,,,,OH,,,geauga oh,24,76,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Summary of All HUD Programs,1,,Erie County,39043,1707,82,1465,100,4,17,2.1,3022,327,593,13497,6543,9,11,42,15,22,27,0,63,22,96,76,2,38,75,38,33,51,21,6,47,18,30,3,49,45,1,0,49,98,0,2,0,3,2,8,78,70,171,41,27,32,20,12,20,43,,,,,,OH,,,erie oh,51,49,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,811/PRAC,9,,Lucas County,39095,167,95,161,100,6,12,1.1,172,336,439,14079,13179,1,6,58,20,15,4,-1,94,26,99,73,-1,2,56,1,94,94,88,2,30,28,40,1,49,46,-1,-1,42,91,-1,1,2,3,0,-1,102,-1,-1,89,11,-1,6,2,2,16,,,,,,OH,,,lucas oh,49,42,9,0
2022-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,,Lake County,39085,1542,74,1162,100,5,8,2.1,2401,392,674,15041,7279,12,10,38,15,26,29,2,66,22,97,77,3,38,82,39,44,77,30,2,48,23,26,1,49,44,0,0,51,100,0,4,-1,4,1,15,122,96,110,20,49,31,35,9,12,53,,,,,,OH,,,lake oh,49,51,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1846,93,1845,100,4,17,2.2,4024,262,619,10544,4834,12,11,47,14,15,18,1,62,18,99,83,4,42,78,42,34,76,23,6,52,19,23,1,49,47,0,0,51,100,0,1,0,2,1,15,88,91,170,22,37,41,35,25,27,66,,,,,,OH,,,richland oh,49,51,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Cuyahoga County 39035,9,811/PRAC,9,,Cuyahoga County,39035,120,87,103,99,7,14,1.3,138,261,742,11046,8244,5,11,62,14,8,12,-1,77,18,98,88,-1,16,39,14,87,100,67,3,47,32,18,-1,50,48,-1,1,40,90,-1,-1,2,2,2,-1,92,-1,-1,79,8,14,8,27,51,50,,,,,,OH,,,cuyahoga oh,58,42,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Allen County 39003,9,Summary of All HUD Programs,1,,Allen County,39003,2293,94,2200,100,6,20,2.0,4412,277,571,12142,6055,14,13,40,14,19,23,1,65,21,96,77,1,39,76,38,30,45,18,12,42,16,29,1,51,49,1,0,48,99,0,1,1,2,3,25,75,67,125,41,30,29,19,26,33,62,,,,,,OH,,,allen oh,52,48,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Project Based Section 8,5,,Summit County,39153,4249,91,3905,100,6,14,1.6,6400,266,704,11479,7004,17,10,44,15,15,13,1,79,19,99,82,1,26,72,26,37,39,24,8,32,16,43,3,52,49,0,1,45,97,1,1,1,2,2,-1,81,34,121,62,22,16,9,27,36,48,,,,,,OH,,,summit oh,55,45,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Mod Rehab,4,,Lucas County,39095,47,91,44,100,2,16,1.5,64,209,477,8131,5590,-1,32,55,6,6,16,2,52,14,100,91,2,18,61,18,85,75,59,7,45,39,9,-1,52,52,-1,-1,48,100,-1,-1,-1,0,5,46,52,50,72,75,25,-1,2,6,8,35,,,,,,OH,,,lucas oh,52,48,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Butler County 39017,9,Housing Choice Vouchers,3,,Butler County,39017,2527,64,1700,100,5,8,2.5,4225,368,720,14482,5827,9,9,40,12,30,27,1,58,18,97,82,1,49,84,48,34,83,22,1,58,19,22,1,52,48,0,0,48,100,1,2,0,4,0,12,130,91,181,19,33,47,27,26,26,59,,,,,,OH,,,butler oh,52,48,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,202/PRAC,8,,Erie County,39043,29,95,26,94,7,12,1.0,27,311,187,12919,12441,-1,12,62,27,-1,-1,-1,100,24,100,81,-1,-1,46,-1,-1,62,63,-1,-1,-1,100,12,54,50,-1,-1,46,100,-1,4,-1,4,0,-1,61,-1,-1,100,-1,-1,-1,17,31,60,,,,,,OH,,,erie oh,54,46,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Project Based Section 8,5,,Lorain County,39093,1727,92,1576,99,7,15,1.8,2793,255,602,10857,6126,22,10,41,13,14,16,0,77,17,99,86,2,34,74,34,27,35,17,14,32,14,39,3,56,28,0,0,42,98,2,16,10,27,3,-1,72,50,86,52,38,11,8,29,30,39,,,,,,OH,,,lorain oh,58,42,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Public Housing,2,,Madison County,39097,100,97,97,100,4,13,2.1,208,368,356,16885,7874,9,6,45,10,31,28,1,67,22,93,76,2,36,66,34,41,54,23,5,48,22,25,-1,18,16,-1,-1,82,100,-1,1,-1,1,1,16,78,100,71,42,25,33,12,14,13,72,,,,,,OH,,,madison oh,18,82,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,,Erie County,39043,1135,75,902,100,2,16,2.3,2096,339,632,13594,5850,12,12,37,14,25,34,1,55,21,97,77,3,48,81,48,26,78,18,6,59,17,18,1,58,55,1,-1,42,100,1,2,0,3,1,7,83,92,174,23,36,41,29,14,25,51,,,,,,OH,,,erie oh,58,42,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Project Based Section 8,5,,Montgomery County,39113,5103,90,4587,100,6,16,1.8,8269,254,683,10794,5988,23,12,40,12,13,16,1,77,17,99,85,2,35,73,34,29,37,18,11,37,16,36,2,59,57,1,0,34,93,1,1,0,2,2,-1,73,61,115,53,29,18,9,29,41,54,,,,,,OH,,,montgomery oh,59,34,7,0
2022-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Project Based Section 8,5,,Mahoning County,39099,1602,93,1547,100,6,21,1.7,2639,254,609,10726,6288,11,14,52,11,12,17,2,70,20,99,82,2,31,68,31,41,52,27,11,37,15,36,3,59,48,1,0,37,96,1,4,5,10,2,-1,73,45,113,60,26,15,5,32,39,59,,,,,,OH,,,mahoning oh,63,37,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,811/PRAC,9,,Montgomery County,39113,61,97,55,93,7,9,1.0,57,305,655,12664,12220,-1,13,73,7,7,5,-1,95,22,96,91,-1,-1,38,-1,100,100,96,2,25,35,38,-1,60,58,-1,-1,35,95,2,-1,-1,2,2,-1,111,36,35,100,-1,-1,-1,33,56,69,,,,,,OH,,,montgomery oh,62,38,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,,Summit County,39153,14060,94,13564,100,6,12,1.9,25830,300,673,12303,6461,14,10,43,14,19,20,1,67,19,97,81,1,35,75,35,36,56,25,7,43,19,31,2,61,58,0,1,38,99,1,1,0,2,2,43,93,60,148,44,29,27,19,27,42,56,,,,,,OH,,,summit oh,62,38,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Brown County 39015,9,Public Housing,2,,Brown County,39015,19,100,19,100,3,11,3.1,59,394,390,21983,7079,16,5,21,11,47,47,-1,53,32,79,53,16,53,79,53,53,100,20,5,63,21,11,-1,16,16,-1,-1,84,100,-1,-1,-1,0,0,13,105,79,261,-1,-1,100,26,19,6,71,,,,,,OH,,,brown oh,16,84,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1746,62,1315,100,5,10,2.3,3088,339,682,12350,5259,15,12,41,14,19,25,1,65,20,97,80,2,45,81,45,37,81,22,2,56,19,22,0,61,58,0,0,39,100,1,2,0,2,4,23,117,92,172,24,31,45,30,30,29,66,,,,,,OH,,,stark oh,61,39,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Summary of All HUD Programs,1,,Lorain County,39093,6389,95,6091,100,6,13,2.2,13372,302,658,11867,5405,17,10,41,13,20,23,1,63,18,98,84,3,42,78,42,31,59,20,8,50,18,24,1,64,36,0,0,35,99,3,21,4,28,2,19,95,73,149,33,34,33,20,28,36,49,,,,,,OH,,,lorain oh,65,35,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Public Housing,2,,Ross County,39141,387,95,365,100,6,16,2.2,804,241,600,11573,5254,28,8,41,7,16,21,1,70,20,93,83,8,39,77,44,35,78,22,9,52,20,19,0,14,12,0,-1,86,100,-1,2,-1,2,1,13,64,53,110,46,19,35,8,18,13,69,,,,,,OH,,,ross oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Public Housing,2,,Miami County,39109,127,95,121,100,4,12,2.2,267,366,252,18373,8326,13,14,24,15,35,39,4,54,27,87,66,10,51,76,50,10,44,12,11,49,7,34,3,14,13,-1,-1,86,100,-1,1,-1,1,2,15,70,-1,-1,35,50,16,3,17,9,72,,,,,,OH,,,miami oh,14,86,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Athens County 39009,9,Public Housing,2,,Athens County,39009,71,100,71,100,5,3,3.1,218,314,526,15809,5149,24,6,27,15,28,32,1,66,23,94,70,28,34,79,56,66,80,29,-1,73,13,14,-1,13,8,1,1,87,100,-1,1,-1,1,4,3,106,34,259,-1,24,76,34,33,9,59,,,,,,OH,,,athens oh,13,87,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Public Housing,2,,Logan County,39091,100,96,96,100,4,17,3.8,363,369,742,19209,5080,15,23,12,11,40,44,-1,53,25,90,68,11,77,90,79,9,67,5,4,89,4,3,-1,13,7,4,-1,88,101,-1,1,-1,1,8,11,55,100,283,-1,-1,100,17,20,10,62,,,,,,OH,,,logan oh,13,87,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1098,88,982,100,5,16,2.3,2303,365,465,12525,5341,18,10,42,13,17,27,1,69,21,98,80,1,49,90,49,30,75,21,4,58,15,23,1,68,65,0,0,32,100,1,2,0,3,3,13,86,93,160,13,42,45,39,23,24,62,,,,,,OH,,,trumbull oh,68,32,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Project Based Section 8,5,,Lucas County,39095,4490,93,4207,100,7,17,1.7,7122,220,729,9273,5477,25,12,43,10,10,12,1,77,16,98,86,1,35,71,34,32,36,20,14,37,17,32,2,69,62,0,0,27,96,2,2,2,6,3,-1,70,35,91,55,32,12,8,28,33,22,,,,,,OH,,,lucas oh,73,27,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,,Muskingum County,39119,350,99,345,100,4,17,2.4,835,375,586,21025,8687,8,9,28,11,44,40,2,58,35,79,52,12,37,81,46,24,44,14,8,48,14,30,2,12,12,0,-1,88,100,-1,-1,-1,0,3,7,78,71,205,30,33,37,14,13,8,47,,,,,,OH,,,muskingum oh,12,88,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Housing Choice Vouchers,3,,Lorain County,39093,3132,95,3041,100,6,10,2.4,7351,353,622,12910,5341,12,9,41,14,24,27,1,58,18,98,82,3,48,83,47,33,81,22,4,57,20,19,1,69,40,0,0,31,100,3,24,2,28,2,14,116,96,173,15,38,47,33,25,35,54,,,,,,OH,,,lorain oh,69,31,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,5245,93,5225,100,5,13,2.0,10687,320,609,11649,5695,12,11,43,14,19,23,1,60,18,98,83,1,39,78,39,34,72,25,5,51,22,22,1,69,67,0,0,31,100,1,1,0,2,2,45,99,85,169,29,34,37,33,27,44,64,,,,,,OH,,,summit oh,69,31,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,,Columbiana County,39029,476,97,458,100,6,20,2.1,941,251,626,11089,5397,22,14,39,10,15,19,0,73,19,95,81,4,31,67,31,42,70,26,6,48,23,23,0,11,7,1,0,89,100,0,2,-1,3,2,23,61,47,127,56,20,24,5,30,8,73,,,,,,OH,,,columbiana oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,,Wayne County,39169,224,95,212,100,6,13,2.0,418,388,541,17354,8802,4,6,36,20,32,27,0,67,28,91,60,6,30,73,32,36,92,31,2,42,16,41,3,11,8,1,0,89,100,0,1,-1,1,1,3,74,72,157,54,16,31,8,15,7,65,,,,,,OH,,,wayne oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,202/PRAC,8,,Hamilton County,39061,500,95,476,100,8,12,1.0,483,351,403,15025,14807,1,7,49,26,17,1,-1,99,24,100,80,-1,0,78,0,75,10,10,-1,0,0,99,11,71,69,0,0,26,97,0,0,1,1,0,-1,69,11,51,99,1,-1,0,30,58,35,,,,,,OH,,,hamilton oh,74,26,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Franklin County 39049,9,Project Based Section 8,5,,Franklin County,39049,7987,90,7051,98,7,14,2.0,13778,262,686,11145,5703,19,12,40,13,16,18,1,71,16,99,88,2,37,74,36,19,25,11,8,39,11,42,3,71,66,0,2,26,97,0,0,1,2,2,-1,82,66,97,49,38,13,8,23,43,31,,,,,,OH,,,franklin oh,74,26,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,,Scioto County,39145,642,95,607,100,6,15,2.0,1228,237,618,11863,5864,21,11,41,9,19,21,1,68,21,93,80,6,37,71,39,41,78,27,12,48,21,18,1,11,10,0,-1,89,100,0,1,-1,1,2,9,83,34,73,42,33,25,10,35,11,41,,,,,,OH,,,scioto oh,11,89,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,,Montgomery County,39113,12179,89,10633,99,6,14,1.9,20558,270,645,11530,5963,21,14,38,12,16,19,1,71,18,97,84,1,37,75,37,29,49,21,8,44,17,31,2,72,69,0,0,25,97,2,0,0,3,1,13,81,67,130,45,29,27,17,30,51,58,,,,,,OH,,,montgomery oh,75,25,0,0
