Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Summary of All HUD Programs,1,,Medina County,39103,1323,96,1285,100,6,12,1.7,2156,304,492,12915,7697,9,28,29,20,14,18,1,77,24,97,70,2,26,76,27,48,25,24,4,39,19,38,5,17,13,0,1,83,-1,2,0,2,1,24,78,55,108,55,26,19,14,10,7,62,,,,,,OH,,,medina oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,,Medina County,39103,634,95,606,100,5,10,1.9,1138,329,469,13397,7134,8,28,29,18,17,24,1,70,24,96,71,2,31,79,31,43,40,24,3,46,24,27,2,19,16,0,1,81,-1,2,-1,2,1,24,82,86,105,40,38,22,22,8,7,65,,,,,,OH,,,medina oh,19,81,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Project Based Section 8,5,,Medina County,39103,611,97,597,100,6,13,1.6,934,270,531,11953,7640,11,28,31,20,9,14,1,82,23,98,73,2,25,73,26,50,20,23,5,33,16,46,6,16,12,0,1,83,-1,3,0,3,2,-1,76,32,117,65,17,18,9,12,8,59,,,,,,OH,,,medina oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,202/PRAC,8,,Medina County,39103,51,99,51,100,6,16,1.0,53,352,231,17030,16387,-1,16,24,31,29,-1,-1,100,34,92,33,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,24,2,2,-1,-1,98,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,4,4,72,,,,,,OH,,,medina oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,811/PRAC,9,,Medina County,39103,28,100,31,100,5,10,1.0,31,368,641,15242,15242,-1,19,19,52,10,23,-1,77,31,100,39,-1,-1,48,-1,100,-1,100,6,81,13,-1,-1,3,-1,-1,-1,94,-1,3,-1,3,0,-1,85,-1,-1,100,-1,-1,-1,10,9,57,,,,,,OH,,,medina oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Summary of All HUD Programs,1,,Meigs County,39105,214,96,204,100,6,20,1.9,378,291,449,11453,6181,6,50,25,13,6,20,1,78,24,97,76,6,28,67,26,55,61,34,8,39,25,28,3,4,4,0,-1,96,-1,-1,-1,0,0,9,61,71,133,47,30,23,23,29,4,66,,,,,,OH,,,meigs oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Housing Choice Vouchers,3,,Meigs County,39105,130,95,121,98,5,14,2.1,254,315,329,11675,5561,6,50,22,15,7,22,1,77,24,97,79,5,40,67,32,54,91,33,6,50,26,18,1,5,4,1,-1,95,-1,-1,-1,0,1,9,68,93,146,25,45,31,37,29,4,66,,,,,,OH,,,meigs oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Project Based Section 8,5,,Meigs County,39105,84,96,83,100,6,28,1.5,124,257,631,11130,7450,7,48,28,10,6,16,1,81,25,96,73,7,12,67,18,59,43,35,12,23,22,43,6,4,4,-1,-1,96,-1,-1,-1,0,0,-1,50,37,88,80,10,11,1,29,3,65,,,,,,OH,,,meigs oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,,Mercer County,39107,111,94,113,100,6,20,2.7,306,308,531,13098,4837,20,20,23,15,22,42,-1,56,21,98,77,12,52,80,54,28,65,14,12,57,16,15,-1,12,1,1,10,88,-1,-1,-1,0,2,18,57,71,105,4,62,34,25,10,6,76,,,,,,OH,,,mercer oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Housing Choice Vouchers,3,,Mercer County,39107,11,98,11,100,6,9,1.5,17,327,452,11663,7546,-1,36,36,27,-1,9,-1,91,22,100,91,9,9,73,9,88,100,65,-1,27,45,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,18,121,100,124,45,45,9,27,7,5,74,,,,,,OH,,,mercer oh,0,100,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Project Based Section 8,5,,Mercer County,39107,100,93,102,100,6,22,2.8,289,306,540,13253,4677,22,18,22,14,24,46,-1,52,21,98,75,13,57,80,59,23,57,11,14,60,13,14,-1,13,1,1,11,87,-1,-1,-1,0,2,-1,50,68,101,-1,64,36,25,10,6,76,,,,,,OH,,,mercer oh,13,87,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,,Miami County,39109,1727,95,1676,100,5,20,1.8,2969,321,402,13343,7532,6,32,29,18,15,23,1,72,26,96,67,5,28,72,28,48,46,29,7,37,23,33,2,11,10,0,0,88,-1,1,0,1,1,8,70,76,137,44,36,20,22,13,8,69,,,,,,OH,,,miami oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Public Housing,2,,Miami County,39109,127,100,127,100,4,31,2.2,277,443,217,22422,10280,-1,16,18,18,49,57,-1,42,41,70,38,16,45,75,47,16,35,13,20,42,7,31,6,9,8,-1,-1,91,-1,1,-1,1,1,3,54,-1,-1,33,51,16,2,17,9,68,,,,,,OH,,,miami oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,,Miami County,39109,983,96,946,100,5,19,1.8,1691,341,394,13209,7389,4,35,30,18,14,25,1,72,26,98,70,4,27,70,26,54,68,36,4,40,27,28,1,14,13,-1,0,86,-1,1,-1,1,0,10,77,88,160,34,41,25,35,13,8,71,,,,,,OH,,,miami oh,14,86,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Project Based Section 8,5,,Miami County,39109,617,93,603,100,7,19,1.7,1001,265,457,11640,7012,11,30,30,18,10,12,0,79,24,98,70,3,25,74,27,46,22,23,9,30,20,41,4,8,6,1,1,89,-1,0,0,1,2,-1,64,73,92,63,24,13,6,13,8,67,,,,,,OH,,,miami oh,11,89,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,,Monroe County,39111,178,103,122,66,5,17,2.1,251,291,256,11025,5359,9,45,21,17,8,25,-1,70,22,99,80,11,28,70,32,44,65,27,2,42,31,25,1,2,-1,-1,-1,98,-1,2,-1,2,0,6,86,93,139,23,36,41,42,19,2,79,,,,,,OH,,,monroe oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Housing Choice Vouchers,3,,Monroe County,39111,178,103,122,66,5,17,2.1,251,291,256,11025,5359,9,45,21,17,8,25,-1,70,22,99,80,11,28,70,32,44,65,27,2,42,31,25,1,2,-1,-1,-1,98,-1,2,-1,2,0,6,86,93,139,23,36,41,42,19,2,79,,,,,,OH,,,monroe oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,,Montgomery County,39113,12233,94,11680,100,6,17,2.0,23000,258,577,10582,5374,20,35,20,12,13,23,2,67,21,96,78,2,40,76,39,32,45,20,9,46,19,26,2,71,67,0,0,24,2,1,0,3,1,26,72,68,142,44,29,27,15,32,53,59,,,,,,OH,,,montgomery oh,75,25,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,,Montgomery County,39113,2661,91,2419,100,6,16,1.7,4122,230,605,10296,6042,25,37,17,9,12,25,2,68,21,94,80,1,32,68,30,37,63,28,10,42,23,25,1,80,76,1,1,20,3,0,0,4,1,11,79,51,123,50,31,19,17,37,58,52,,,,,,OH,,,montgomery oh,80,20,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Housing Choice Vouchers,3,,Montgomery County,39113,4079,97,4063,100,5,16,2.4,9608,311,524,11705,4950,16,33,20,12,18,30,1,59,21,95,76,2,51,84,51,31,80,20,4,62,20,14,1,85,81,0,0,15,3,1,0,4,1,37,75,89,172,27,29,44,23,32,61,63,,,,,,OH,,,montgomery oh,85,15,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Mod Rehab,4,,Montgomery County,39113,0,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,montgomery oh,-5,-5,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Project Based Section 8,5,,Montgomery County,39113,5153,93,4855,100,6,18,1.8,8912,226,623,9663,5264,22,36,21,12,10,18,2,72,19,97,80,2,37,74,36,28,32,17,14,37,16,33,2,56,54,1,0,32,1,1,0,2,2,-1,67,63,115,51,30,19,9,30,44,59,,,,,,OH,,,montgomery oh,56,32,12,0
2018-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,202/PRAC,8,,Montgomery County,39113,285,97,278,100,6,14,1.0,279,291,299,12867,12821,-1,33,39,22,6,0,-1,99,28,100,62,-1,-1,71,-1,100,3,7,-1,1,3,96,8,36,35,-1,1,64,-1,-1,0,0,0,-1,63,-1,-1,100,-1,-1,-1,23,41,69,,,,,,OH,,,montgomery oh,36,64,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,811/PRAC,9,,Montgomery County,39113,54,98,53,100,6,11,1.0,55,238,694,10032,9667,6,58,29,4,4,2,-1,96,22,96,91,-1,-1,45,-1,93,100,91,4,38,43,15,-1,60,58,-1,-1,36,2,-1,-1,2,2,-1,80,40,48,100,-1,-1,-1,41,59,66,,,,,,OH,,,montgomery oh,61,39,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,,Morgan County,39115,260,96,249,100,5,21,1.7,411,322,409,13368,8099,5,40,28,12,15,21,-1,76,28,92,66,5,18,65,16,52,64,39,4,35,22,39,2,13,12,0,-1,86,-1,0,-1,0,0,8,63,74,146,43,38,19,30,23,8,68,,,,,,OH,,,morgan oh,14,86,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,,Morgan County,39115,60,98,59,100,5,36,2.3,135,321,597,16465,7196,15,25,17,6,38,49,-1,41,33,80,56,10,44,68,41,23,100,13,14,66,15,5,-1,15,14,-1,-1,85,-1,2,-1,2,2,5,51,97,105,17,51,32,25,23,8,67,,,,,,OH,,,morgan oh,15,85,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Housing Choice Vouchers,3,,Morgan County,39115,140,96,135,100,4,19,1.6,220,333,334,11909,7308,4,46,33,12,6,17,-1,82,25,99,73,5,13,62,13,68,81,51,1,36,31,31,4,16,16,-1,-1,84,-1,-1,-1,0,0,10,70,94,165,30,48,21,44,23,8,69,,,,,,OH,,,morgan oh,16,84,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Project Based Section 8,5,,Morgan County,39115,60,93,55,98,6,13,1.0,56,296,393,13626,13383,-1,40,25,20,15,-1,-1,100,32,89,60,-1,-1,69,-1,100,48,50,-1,-1,5,95,2,4,2,2,-1,95,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,23,8,67,,,,,,OH,,,morgan oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,,Morrow County,39117,231,97,228,100,5,11,1.5,345,317,453,13242,8751,6,35,25,20,14,9,-1,89,23,100,76,4,10,73,14,78,46,49,0,25,26,49,5,3,-1,2,-1,94,-1,1,0,1,1,15,84,43,194,68,14,18,17,9,3,77,,,,,,OH,,,morrow oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Housing Choice Vouchers,3,,Morrow County,39117,101,96,100,100,5,12,2.1,210,349,477,13499,6428,11,28,23,17,21,17,-1,78,22,99,76,9,22,73,31,64,83,44,-1,42,28,30,1,2,-1,1,-1,98,-1,1,-1,1,1,15,97,98,194,27,31,42,39,10,3,78,,,,,,OH,,,morrow oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Project Based Section 8,5,,Morrow County,39117,54,98,54,100,6,9,1.0,55,280,665,12497,12270,4,44,22,19,11,4,-1,96,23,100,76,-1,-1,70,-1,100,67,82,2,13,35,50,-1,4,-1,4,-1,93,-1,-1,-1,0,2,-1,80,-1,-1,100,-1,-1,-1,11,3,78,,,,,,OH,,,morrow oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,202/PRAC,8,,Morrow County,39117,52,98,51,100,6,6,1.1,54,323,243,14653,13839,-1,27,27,33,12,-1,-1,100,27,100,69,-1,-1,80,-1,-1,12,11,-1,-1,-1,100,18,4,-1,2,-1,86,-1,2,-1,2,0,-1,68,-1,-1,100,-1,-1,-1,7,4,76,,,,,,OH,,,morrow oh,4,86,10,0
2018-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,811/PRAC,9,,Morrow County,39117,24,98,23,98,5,22,1.1,26,250,327,10748,9508,4,52,35,9,-1,9,-1,91,20,100,91,-1,4,65,4,100,75,92,-1,30,52,17,4,4,-1,-1,-1,96,-1,-1,4,4,0,-1,67,-1,-1,100,-1,-1,-1,9,3,77,,,,,,OH,,,morrow oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,,Muskingum County,39119,2131,92,2007,100,5,23,2.0,3976,275,435,11981,6048,15,33,24,16,12,27,2,70,25,96,69,6,33,76,35,37,40,21,15,42,19,25,2,18,17,0,0,80,0,0,-1,0,4,7,66,59,148,36,39,25,20,23,13,66,,,,,,OH,,,muskingum oh,20,80,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,,Muskingum County,39119,350,98,344,100,5,25,2.5,844,317,416,15982,6514,10,24,24,16,26,40,2,57,31,86,57,8,45,79,46,23,34,13,11,47,15,27,2,16,15,0,-1,84,-1,0,-1,0,3,4,68,71,168,30,32,38,12,19,10,65,,,,,,OH,,,muskingum oh,16,84,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Housing Choice Vouchers,3,,Muskingum County,39119,940,91,848,99,5,21,2.0,1698,294,380,12136,6061,10,38,25,17,11,26,1,72,25,98,71,6,31,79,35,49,65,28,6,50,25,19,1,23,22,1,0,77,0,0,-1,0,5,8,68,91,136,23,47,30,36,24,14,71,,,,,,OH,,,muskingum oh,23,77,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Project Based Section 8,5,,Muskingum County,39119,807,90,781,100,5,24,1.8,1399,235,495,10011,5589,24,31,24,14,7,23,2,73,22,97,73,6,30,73,31,29,29,18,25,32,14,28,3,15,13,0,1,81,0,0,-1,0,4,-1,64,22,170,50,36,14,8,24,14,61,,,,,,OH,,,muskingum oh,18,82,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,202/PRAC,8,,Muskingum County,39119,34,97,34,100,3,26,1.0,35,291,720,12888,12520,3,24,41,29,3,-1,-1,100,30,100,53,-1,-1,59,-1,-1,12,11,-1,-1,-1,100,6,9,9,-1,-1,91,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,16,12,65,,,,,,OH,,,muskingum oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,,Noble County,39121,119,98,115,98,5,18,1.7,198,283,353,11072,6431,10,43,25,10,12,18,-1,77,24,94,77,3,25,68,25,48,32,29,3,43,20,33,2,7,2,4,-1,93,-1,1,-1,1,3,4,72,84,118,39,36,25,33,12,6,76,,,,,,OH,,,noble oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Public Housing,2,,Noble County,39121,28,93,26,100,7,15,1.2,32,334,318,15281,12416,-1,35,23,12,31,15,-1,85,35,81,46,-1,12,62,8,56,18,25,4,12,19,65,8,0,-1,-1,-1,100,-1,-1,-1,0,0,3,77,92,84,65,8,27,27,11,6,76,,,,,,OH,,,noble oh,0,100,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Housing Choice Vouchers,3,,Noble County,39121,91,100,89,98,5,19,1.9,166,269,364,9843,5277,13,46,25,10,6,19,-1,74,20,98,85,4,29,70,30,47,43,30,3,53,20,24,-1,9,2,6,-1,91,-1,1,-1,1,3,5,70,82,129,31,44,25,35,12,5,76,,,,,,OH,,,noble oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,,Ottawa County,39123,362,85,316,100,5,25,1.8,571,279,469,11070,6127,8,34,25,21,11,21,0,66,21,98,71,6,28,73,29,44,38,25,13,40,18,29,3,13,7,0,0,84,0,4,1,6,1,16,54,78,120,42,41,17,19,14,10,69,,,,,,OH,,,ottawa oh,16,84,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Housing Choice Vouchers,3,,Ottawa County,39123,137,64,88,100,5,28,1.5,133,352,359,11736,7765,7,35,35,13,11,18,1,75,23,100,72,1,20,64,19,73,79,50,1,53,30,16,-1,14,7,-1,1,86,-1,6,-1,6,0,16,43,92,160,36,38,26,40,13,10,69,,,,,,OH,,,ottawa oh,14,86,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Project Based Section 8,5,,Ottawa County,39123,164,96,167,100,5,28,2.3,376,222,583,9379,4166,13,38,17,21,11,29,-1,49,17,98,80,11,41,78,46,20,55,14,24,43,14,20,-1,14,8,-1,-1,83,1,4,1,5,1,-1,51,100,101,26,55,19,13,14,12,67,,,,,,OH,,,ottawa oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,202/PRAC,8,,Ottawa County,39123,38,98,38,100,7,16,1.0,39,318,400,15126,14738,-1,21,24,42,13,-1,-1,100,32,95,42,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,24,5,-1,3,-1,84,-1,3,-1,3,0,-1,64,-1,-1,100,-1,-1,-1,14,5,74,,,,,,OH,,,ottawa oh,5,84,11,0
2018-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,811/PRAC,9,,Ottawa County,39123,23,99,23,100,6,4,1.0,23,343,224,14107,14107,-1,26,39,22,13,4,-1,96,30,100,52,-1,-1,57,-1,100,100,100,-1,35,39,26,4,17,4,-1,-1,83,-1,-1,13,13,0,-1,90,-1,-1,83,17,-1,17,14,8,71,,,,,,OH,,,ottawa oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,,Paulding County,39125,19,83,16,100,5,13,1.6,25,308,348,11952,7649,6,38,31,25,-1,-1,-1,100,26,100,75,-1,13,75,13,82,80,60,-1,38,31,31,6,25,19,-1,-1,75,6,-1,-1,6,0,8,105,100,114,38,44,19,25,10,10,76,,,,,,OH,,,paulding oh,25,75,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Housing Choice Vouchers,3,,Paulding County,39125,19,83,16,100,5,13,1.6,25,308,348,11952,7649,6,38,31,25,-1,-1,-1,100,26,100,75,-1,13,75,13,82,80,60,-1,38,31,31,6,25,19,-1,-1,75,6,-1,-1,6,0,8,105,100,114,38,44,19,25,10,10,76,,,,,,OH,,,paulding oh,25,75,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,,Perry County,39127,508,98,500,100,6,21,1.9,963,304,434,12887,6691,11,35,25,14,15,19,1,79,27,93,67,8,27,70,28,51,46,29,7,39,23,31,3,1,1,0,-1,95,-1,0,-1,0,0,3,66,76,138,41,33,26,20,24,2,70,,,,,,OH,,,perry oh,2,98,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Public Housing,2,,Perry County,39127,118,98,116,100,5,27,2.5,288,364,433,17568,7076,13,14,17,22,34,36,1,63,35,79,47,14,41,85,47,20,40,13,14,44,12,30,4,1,-1,-1,-1,99,-1,1,-1,1,0,5,76,75,136,22,29,48,17,26,2,72,,,,,,OH,,,perry oh,1,99,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Housing Choice Vouchers,3,,Perry County,39127,219,98,209,97,6,21,2.0,415,303,380,11307,5694,13,40,26,10,11,17,1,80,23,98,76,7,30,67,29,56,76,35,6,42,29,23,0,2,1,0,-1,98,-1,-1,-1,0,0,3,60,95,159,24,49,27,33,24,2,70,,,,,,OH,,,perry oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Project Based Section 8,5,,Perry County,39127,169,98,174,100,6,18,1.5,259,265,504,11676,7844,6,43,29,15,7,10,-1,88,26,98,70,4,15,66,15,68,29,35,3,32,22,42,5,1,-1,1,-1,89,-1,-1,-1,0,1,-1,67,55,96,72,17,10,7,23,2,67,,,,,,OH,,,perry oh,2,98,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,811/PRAC,9,,Perry County,39127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,perry oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,,Pickaway County,39129,912,91,833,100,5,23,2.0,1699,298,445,12821,6286,11,30,26,17,16,18,1,78,21,98,79,7,27,74,29,47,47,26,3,38,22,37,3,6,5,0,0,94,-1,1,-1,1,0,10,79,79,137,35,34,31,25,20,5,65,,,,,,OH,,,pickaway oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,,Pickaway County,39129,108,99,107,100,4,28,3.4,366,323,466,14982,4380,17,23,17,16,27,34,1,62,21,93,78,21,54,84,64,29,40,11,4,70,17,9,1,7,7,-1,-1,93,-1,-1,-1,0,1,16,63,100,111,14,9,77,10,16,4,64,,,,,,OH,,,pickaway oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Housing Choice Vouchers,3,,Pickaway County,39129,651,88,575,100,5,22,2.0,1154,294,475,12327,6142,13,31,25,15,17,19,1,76,20,98,80,6,29,72,30,48,66,31,3,41,26,30,2,7,6,-1,0,93,-1,1,-1,1,0,8,87,96,141,26,43,31,34,22,5,65,,,,,,OH,,,pickaway oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Project Based Section 8,5,,Pickaway County,39129,100,96,98,100,6,24,1.3,124,292,338,12735,10065,-1,33,38,23,6,2,-1,97,23,100,81,2,3,71,2,91,24,33,1,6,15,78,7,2,2,-1,-1,98,-1,-1,-1,0,0,-1,65,-1,-1,78,22,-1,4,18,4,60,,,,,,OH,,,pickaway oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,202/PRAC,8,,Pickaway County,39129,53,98,53,100,6,25,1.0,55,304,265,13977,13468,-1,25,38,30,8,-1,-1,100,26,98,72,-1,-1,74,-1,-1,19,20,-1,-1,-1,100,8,2,-1,2,-1,98,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,11,4,70,,,,,,OH,,,pickaway oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,,Pike County,39131,787,98,754,98,5,21,2.1,1561,272,415,11279,5448,13,39,22,15,10,16,1,80,23,97,73,10,27,72,31,50,74,32,6,37,25,31,2,4,3,0,0,94,-1,0,-1,0,0,7,80,88,157,27,38,35,32,19,4,68,,,,,,OH,,,pike oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Housing Choice Vouchers,3,,Pike County,39131,523,101,523,99,5,21,2.0,1064,289,391,11743,5772,8,46,22,15,10,14,1,82,24,98,75,11,22,72,28,62,91,39,3,35,32,30,1,5,3,1,0,95,-1,0,-1,0,0,7,90,97,176,23,37,41,41,19,4,68,,,,,,OH,,,pike oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Project Based Section 8,5,,Pike County,39131,249,91,218,96,6,20,2.2,484,225,483,9941,4478,26,26,22,15,11,19,1,75,21,96,72,6,42,75,41,19,32,14,12,44,11,33,5,2,1,-1,-1,92,-1,0,-1,0,0,-1,52,72,98,33,45,22,13,18,4,70,,,,,,OH,,,pike oh,2,92,6,0
2018-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,811/PRAC,9,,Pike County,39131,15,90,13,97,10,-1,1.0,13,338,182,15051,15051,-1,15,46,23,15,8,-1,92,36,85,38,-1,-1,-1,-1,100,100,100,-1,8,15,77,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,152,-1,-1,100,-1,-1,-1,17,4,66,,,,,,OH,,,pike oh,0,100,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,,Portage County,39133,2829,90,2648,100,6,18,2.1,5502,319,502,12588,6059,16,30,21,15,17,26,10,60,22,96,75,5,37,77,39,40,49,23,6,49,19,26,2,29,28,0,0,70,0,1,0,1,1,13,80,76,126,34,36,29,20,22,13,57,,,,,,OH,,,portage oh,30,70,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Public Housing,2,,Portage County,39133,295,97,286,100,5,22,2.5,716,290,468,14685,5866,16,26,18,14,26,38,2,49,24,90,72,9,54,80,58,31,39,17,9,58,14,19,1,34,30,1,0,66,-1,1,1,2,2,-1,62,72,136,25,40,35,6,22,12,59,,,,,,OH,,,portage oh,34,66,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Housing Choice Vouchers,3,,Portage County,39133,1655,91,1645,100,7,17,2.2,3539,347,500,12588,5851,16,32,20,14,17,28,15,55,22,97,77,5,38,78,40,43,69,26,4,54,22,21,1,32,31,0,0,68,0,1,-1,1,1,11,87,88,132,26,39,35,29,20,12,60,,,,,,OH,,,portage oh,32,68,0,0
