Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Housing Choice Vouchers,3,,Meigs County,39105,122,84,114,100,6,20,2.2,255,314,388,12388,5538,5,45,21,17,11,24,1,72,23,99,76,5,33,68,29,58,95,34,2,50,32,17,1,7,6,-1,-1,93,-1,1,-1,1,1,5,67,95,148,21,42,37,38,24,4,66,,,,,,OH,,,meigs oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Project Based Section 8,5,,Meigs County,39105,84,92,75,98,7,19,1.5,109,260,648,10954,7537,7,47,29,15,3,8,-1,89,23,100,81,7,8,65,13,67,49,40,7,23,20,51,7,4,4,-1,-1,95,-1,-1,-1,0,1,-1,57,33,89,85,5,9,-1,24,4,66,,,,,,OH,,,meigs oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,,Mercer County,39107,112,92,100,98,6,13,2.6,263,290,598,12293,4674,24,26,18,12,21,32,2,62,20,98,73,16,44,78,49,25,76,14,7,57,15,21,-1,24,4,1,19,76,-1,-1,-1,0,3,6,77,71,116,4,62,34,33,11,6,75,,,,,,OH,,,mercer oh,24,76,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Housing Choice Vouchers,3,,Mercer County,39107,12,92,11,100,9,18,1.2,13,436,464,14379,12167,-1,27,36,27,9,-1,-1,100,28,100,64,-1,-1,82,-1,100,100,92,-1,18,18,64,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,122,100,125,36,64,-1,45,8,5,75,,,,,,OH,,,mercer oh,0,100,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Project Based Section 8,5,,Mercer County,39107,100,92,89,97,6,12,2.8,250,272,614,12035,4284,27,26,15,10,22,36,2,57,19,98,74,18,49,78,55,21,64,10,8,62,15,16,-1,27,4,1,21,73,-1,-1,-1,0,3,-1,71,67,115,-1,62,38,31,11,6,75,,,,,,OH,,,mercer oh,27,73,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,,Miami County,39109,1722,96,1682,100,5,19,1.8,2994,333,451,13814,7761,7,31,28,18,16,17,0,79,24,97,75,4,27,72,28,48,48,29,5,37,22,35,2,14,13,0,0,85,-1,1,0,1,1,10,75,76,139,44,34,22,24,12,8,71,,,,,,OH,,,miami oh,15,85,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Public Housing,2,,Miami County,39109,127,100,127,100,5,19,2.3,286,386,319,20167,8955,9,21,15,12,42,42,2,54,32,82,55,14,47,76,50,15,40,13,14,46,7,33,6,15,14,-1,-1,85,-1,1,-1,1,2,11,64,-1,-1,33,51,16,2,17,9,72,,,,,,OH,,,miami oh,15,85,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,,Miami County,39109,979,97,959,100,5,19,1.8,1698,357,426,13895,7848,3,33,30,18,15,18,1,79,24,98,76,3,26,70,25,55,68,36,3,39,27,31,1,17,16,-1,0,83,-1,0,0,1,1,9,80,88,163,33,38,28,38,12,8,72,,,,,,OH,,,miami oh,17,83,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Project Based Section 8,5,,Miami County,39109,616,94,596,100,6,19,1.7,1010,283,523,12330,7276,12,30,27,19,12,11,0,85,22,99,76,4,23,74,27,44,27,22,7,33,17,43,4,9,7,1,1,89,-1,1,0,1,1,-1,69,72,92,63,25,13,6,11,8,69,,,,,,OH,,,miami oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,,Monroe County,39111,178,99,130,74,5,18,2.1,268,293,312,11157,5412,13,38,23,15,11,21,1,71,21,97,80,11,25,72,32,40,60,24,5,44,24,27,1,3,1,-1,-1,97,-1,2,-1,2,0,2,83,91,135,23,35,42,43,19,2,78,,,,,,OH,,,monroe oh,3,97,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Housing Choice Vouchers,3,,Monroe County,39111,178,99,130,74,5,18,2.1,268,293,312,11157,5412,13,38,23,15,11,21,1,71,21,97,80,11,25,72,32,40,60,24,5,44,24,27,1,3,1,-1,-1,97,-1,2,-1,2,0,2,83,91,135,23,35,42,43,19,2,78,,,,,,OH,,,monroe oh,3,97,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,,Montgomery County,39113,12093,90,10874,100,6,12,1.9,21112,262,572,10987,5659,20,34,21,12,13,18,1,74,19,97,83,1,38,76,37,31,47,21,8,45,18,30,2,72,69,0,0,25,2,0,0,3,1,12,80,67,132,45,29,27,16,31,53,60,,,,,,OH,,,montgomery oh,75,25,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,,Montgomery County,39113,2420,87,2076,99,7,10,1.7,3600,238,376,10982,6333,27,33,17,9,14,21,1,73,19,94,82,1,31,67,30,32,62,25,9,45,22,24,1,84,79,0,0,16,3,1,0,4,1,13,87,50,83,49,30,21,19,36,64,57,,,,,,OH,,,montgomery oh,84,16,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Housing Choice Vouchers,3,,Montgomery County,39113,4225,89,3788,100,6,8,2.3,8625,304,569,11941,5244,14,36,21,12,16,22,1,68,19,96,82,1,47,83,47,31,75,22,3,57,19,21,1,84,80,0,0,16,3,0,0,3,1,11,87,86,162,29,30,41,25,29,60,64,,,,,,OH,,,montgomery oh,84,16,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Project Based Section 8,5,,Montgomery County,39113,5102,91,4670,100,6,15,1.8,8543,235,679,10040,5488,24,33,21,12,10,14,1,78,18,98,85,2,36,74,36,28,36,17,12,37,16,35,2,59,57,1,0,34,1,1,0,2,2,-1,72,63,116,52,29,19,9,30,44,57,,,,,,OH,,,montgomery oh,59,34,7,0
2021-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,202/PRAC,8,,Montgomery County,39113,284,97,282,100,6,16,1.0,283,317,298,13768,13720,0,32,37,18,12,1,-1,99,26,99,74,-1,-1,68,-1,100,5,9,-1,2,2,96,11,39,36,0,2,60,-1,0,1,1,1,-1,63,-1,-1,100,-1,-1,-1,21,41,71,,,,,,OH,,,montgomery oh,40,60,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,811/PRAC,9,,Montgomery County,39113,61,96,58,99,7,7,1.1,61,277,664,11537,10970,2,51,33,7,7,3,-1,95,22,97,90,-1,-1,40,-1,98,100,93,2,29,41,28,-1,60,59,-1,-1,36,2,-1,-1,2,2,-1,108,34,35,100,-1,-1,-1,33,57,69,,,,,,OH,,,montgomery oh,62,38,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,,Morgan County,39115,273,88,252,100,5,21,1.7,429,324,456,13852,8137,5,40,25,15,15,16,0,79,27,92,73,6,19,68,20,53,61,38,7,29,23,40,3,14,12,1,0,85,-1,1,-1,1,2,5,68,78,134,40,43,17,30,18,8,68,,,,,,OH,,,morgan oh,15,85,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,,Morgan County,39115,60,98,59,100,6,19,2.7,157,365,603,19530,7339,7,28,15,13,37,47,-1,44,34,75,61,12,51,80,53,28,80,17,17,58,17,8,-1,25,22,-1,-1,75,-1,3,-1,3,7,1,54,100,103,15,51,34,19,18,8,67,,,,,,OH,,,morgan oh,25,75,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Housing Choice Vouchers,3,,Morgan County,39115,153,84,146,100,5,23,1.5,225,313,421,11608,7532,5,44,27,17,7,8,1,86,23,99,80,5,12,63,13,68,80,52,5,27,34,34,1,13,12,-1,1,87,-1,-1,-1,0,1,5,74,95,147,31,54,15,45,18,8,69,,,,,,OH,,,morgan oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Project Based Section 8,5,,Morgan County,39115,60,85,47,92,6,17,1.0,47,307,374,13698,13698,-1,43,28,15,15,-1,-1,100,29,91,66,-1,-1,70,-1,-1,38,38,-1,-1,-1,100,11,4,-1,4,-1,94,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,18,8,67,,,,,,OH,,,morgan oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,,Morrow County,39117,266,83,242,100,6,19,1.5,354,330,483,14157,9678,4,33,30,17,17,11,0,86,23,99,78,3,11,71,14,77,59,53,2,26,25,47,4,1,-1,-1,-1,97,-1,0,0,1,0,8,80,45,123,69,15,17,17,9,3,80,,,,,,OH,,,morrow oh,3,97,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Housing Choice Vouchers,3,,Morrow County,39117,135,68,113,100,5,15,1.9,214,324,534,13761,7266,6,36,31,7,19,16,-1,80,21,98,83,7,23,70,29,62,82,45,1,45,24,30,1,2,-1,-1,-1,98,-1,1,1,2,0,8,89,97,123,33,32,35,35,9,3,80,,,,,,OH,,,morrow oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Project Based Section 8,5,,Morrow County,39117,55,98,56,100,6,29,1.1,59,309,686,13169,12499,2,42,20,24,13,7,2,89,22,100,75,-1,-1,64,-1,100,79,86,2,9,46,43,4,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,10,3,79,,,,,,OH,,,morrow oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,202/PRAC,8,,Morrow County,39117,52,98,50,98,6,20,1.1,56,395,232,17504,15628,-1,8,34,32,26,2,-1,98,29,98,62,-1,-1,86,-1,-1,28,27,-1,-1,-1,100,12,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,7,4,81,,,,,,OH,,,morrow oh,0,92,8,0
2021-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,811/PRAC,9,,Morrow County,39117,24,99,23,97,6,9,1.1,25,268,362,11234,10335,4,48,39,9,-1,13,-1,87,19,100,96,-1,-1,57,-1,100,100,96,9,30,35,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,8,3,80,,,,,,OH,,,morrow oh,0,100,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,,Muskingum County,39119,2129,87,1846,100,5,16,1.9,3553,299,458,13160,6837,14,33,22,16,15,23,2,74,25,95,69,7,30,76,33,39,50,24,11,41,18,31,2,16,15,0,0,82,-1,0,0,0,2,7,76,56,146,39,39,23,21,24,13,65,,,,,,OH,,,muskingum oh,18,82,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,,Muskingum County,39119,350,98,343,100,5,18,2.4,836,359,484,18729,7684,6,22,21,15,35,46,2,52,34,81,52,12,39,81,47,22,38,12,9,48,13,29,2,13,13,0,-1,87,-1,-1,-1,0,2,7,74,71,182,30,33,37,13,20,10,65,,,,,,OH,,,muskingum oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Housing Choice Vouchers,3,,Muskingum County,39119,939,78,711,97,5,9,1.8,1310,315,389,12856,6978,9,39,22,19,11,17,1,82,25,98,72,4,29,80,31,53,78,36,3,44,26,28,1,19,18,0,-1,81,-1,0,-1,0,1,8,86,90,134,27,45,28,40,24,14,71,,,,,,OH,,,muskingum oh,19,81,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Project Based Section 8,5,,Muskingum County,39119,806,91,758,100,6,22,1.8,1371,255,505,10875,6013,22,32,22,13,10,20,2,77,21,98,76,7,29,72,30,32,38,20,19,36,14,31,3,15,14,1,0,81,-1,0,0,0,3,-1,68,21,141,50,36,13,8,27,15,59,,,,,,OH,,,muskingum oh,18,82,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,202/PRAC,8,,Muskingum County,39119,34,97,34,100,3,21,1.1,36,334,664,14267,13475,-1,32,21,32,15,-1,-1,100,30,97,47,-1,-1,62,-1,-1,3,3,-1,-1,-1,100,3,15,15,-1,-1,85,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,18,12,68,,,,,,OH,,,muskingum oh,15,85,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,,Noble County,39121,120,98,124,100,5,12,1.5,185,271,360,11260,7547,9,37,30,10,13,12,-1,81,23,96,78,1,17,69,17,42,28,28,2,38,17,43,2,2,1,1,-1,98,-1,1,-1,1,0,2,77,86,94,40,30,30,44,14,6,69,,,,,,OH,,,noble oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Public Housing,2,,Noble County,39121,28,96,27,100,6,11,1.1,30,336,173,15612,14051,-1,30,26,15,30,11,-1,89,33,85,48,-1,-1,70,-1,33,25,23,4,4,4,89,11,0,-1,-1,-1,100,-1,-1,-1,0,0,1,91,100,56,63,7,30,37,14,6,69,,,,,,OH,,,noble oh,0,100,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Housing Choice Vouchers,3,,Noble County,39121,92,99,97,100,5,12,1.6,155,253,416,10048,6288,12,39,31,9,8,12,-1,78,20,99,87,1,22,68,22,43,31,29,2,47,21,30,-1,3,1,1,-1,97,-1,1,-1,1,0,2,73,82,107,34,36,30,45,15,5,70,,,,,,OH,,,noble oh,3,97,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,,Ottawa County,39123,374,81,319,100,5,13,1.8,579,281,542,11208,6175,11,32,25,18,14,17,1,69,20,98,80,5,30,74,32,45,37,26,10,42,18,29,2,13,10,0,-1,82,0,2,1,3,1,13,63,81,127,39,43,18,21,15,10,67,,,,,,OH,,,ottawa oh,15,85,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Housing Choice Vouchers,3,,Ottawa County,39123,149,59,102,100,5,11,1.7,178,346,495,11853,6792,7,39,27,15,12,16,-1,76,21,97,85,2,25,61,24,76,70,49,6,49,25,20,-1,8,5,-1,-1,92,-1,3,-1,3,0,13,56,94,179,29,45,25,43,14,10,68,,,,,,OH,,,ottawa oh,8,92,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Project Based Section 8,5,,Ottawa County,39123,164,97,162,100,5,15,2.1,346,218,639,9142,4280,19,32,23,16,10,23,1,54,15,99,86,9,44,81,49,19,42,12,16,48,15,20,-1,16,15,-1,-1,78,1,1,-1,1,1,-1,60,100,96,27,53,20,12,16,12,65,,,,,,OH,,,ottawa oh,17,83,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,202/PRAC,8,,Ottawa County,39123,38,99,34,91,7,9,1.0,34,353,366,17344,17344,-1,12,21,29,38,-1,-1,100,33,100,35,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,18,12,3,3,-1,79,-1,6,-1,6,0,-1,69,-1,-1,100,-1,-1,-1,12,5,72,,,,,,OH,,,ottawa oh,12,79,9,0
2021-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,811/PRAC,9,,Ottawa County,39123,23,91,21,100,6,10,1.0,21,342,321,14085,14085,-1,24,38,29,10,5,-1,95,27,100,71,-1,-1,71,-1,100,100,100,-1,29,38,33,5,14,5,-1,-1,76,-1,-1,10,10,0,-1,109,-1,-1,81,19,-1,19,13,8,68,,,,,,OH,,,ottawa oh,13,87,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,,Paulding County,39125,20,75,15,100,6,20,1.4,21,268,374,11064,7903,7,20,53,20,-1,-1,-1,100,22,100,87,-1,13,80,13,75,71,62,-1,20,33,47,7,20,13,-1,-1,80,7,-1,-1,7,0,21,114,100,122,33,53,13,40,11,10,81,,,,,,OH,,,paulding oh,20,80,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Housing Choice Vouchers,3,,Paulding County,39125,20,75,15,100,6,20,1.4,21,268,374,11064,7903,7,20,53,20,-1,-1,-1,100,22,100,87,-1,13,80,13,75,71,62,-1,20,33,47,7,20,13,-1,-1,80,7,-1,-1,7,0,21,114,100,122,33,53,13,40,11,10,81,,,,,,OH,,,paulding oh,20,80,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,,Perry County,39127,506,97,501,100,5,19,1.9,955,304,444,13166,6907,12,33,27,15,13,16,1,81,25,94,73,7,28,72,30,50,46,28,7,39,20,34,2,2,1,0,-1,98,-1,0,-1,0,1,5,70,75,124,43,34,24,20,25,2,66,,,,,,OH,,,perry oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Public Housing,2,,Perry County,39127,118,99,117,100,5,21,2.6,309,320,481,16581,6278,19,22,17,15,26,30,2,68,30,85,64,21,37,85,51,20,55,15,18,41,14,27,4,2,1,-1,-1,98,-1,1,-1,1,1,5,76,77,132,22,30,48,18,30,2,71,,,,,,OH,,,perry oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Housing Choice Vouchers,3,,Perry County,39127,219,97,211,99,5,20,1.9,393,301,372,11663,6262,14,39,28,12,7,15,1,84,23,97,83,2,35,70,32,55,65,34,3,48,24,26,0,2,2,-1,-1,98,-1,0,-1,0,0,5,63,92,140,29,49,22,29,24,2,66,,,,,,OH,,,perry oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Project Based Section 8,5,,Perry County,39127,168,96,172,100,6,16,1.5,252,296,511,12708,8674,4,34,33,17,12,9,-1,85,26,97,67,3,13,67,14,66,30,35,3,27,21,48,2,1,-1,1,-1,99,-1,-1,-1,0,1,-1,76,53,84,73,17,9,9,22,2,63,,,,,,OH,,,perry oh,1,99,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,811/PRAC,9,,Perry County,39127,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,perry oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,,Pickaway County,39129,890,84,784,100,5,13,2.0,1549,320,541,13733,6951,8,28,28,17,19,16,1,79,21,99,80,5,27,75,29,45,51,28,3,36,20,42,2,6,5,0,0,94,-1,1,-1,1,1,20,89,80,137,35,33,32,29,23,4,65,,,,,,OH,,,pickaway oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,,Pickaway County,39129,108,98,106,100,5,16,3.4,359,354,501,15778,4659,16,25,22,7,30,41,2,54,20,94,76,16,61,86,71,21,50,10,6,69,16,9,-1,6,6,-1,-1,94,-1,-1,-1,0,1,21,70,100,114,14,9,76,10,20,4,64,,,,,,OH,,,pickaway oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Housing Choice Vouchers,3,,Pickaway County,39129,629,78,527,100,5,13,1.9,1015,312,592,13112,6808,9,29,28,17,17,15,0,78,20,99,82,4,27,74,28,48,68,33,2,37,24,36,2,7,6,-1,0,93,-1,1,-1,1,1,20,98,99,141,25,42,33,40,25,5,66,,,,,,OH,,,pickaway oh,7,93,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Project Based Section 8,5,,Pickaway County,39129,100,95,98,100,7,13,1.2,121,331,472,14557,11790,-1,27,33,24,16,2,-1,98,24,100,77,1,5,71,5,96,27,38,1,12,10,77,10,5,5,-1,-1,95,-1,-1,-1,0,0,-1,77,-1,-1,76,24,-1,7,25,4,61,,,,,,OH,,,pickaway oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,202/PRAC,8,,Pickaway County,39129,53,99,53,100,6,13,1.0,54,314,274,14293,14028,-1,26,34,25,15,2,-1,98,24,100,72,-1,-1,68,-1,-1,26,28,-1,-1,-1,100,2,2,-1,2,-1,98,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,11,4,72,,,,,,OH,,,pickaway oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,,Pike County,39131,791,90,755,100,5,18,2.0,1514,290,454,12045,6006,13,37,23,14,12,16,1,81,23,97,76,8,28,74,31,45,75,31,8,35,22,35,2,4,2,1,0,95,-1,1,-1,1,1,5,86,89,146,27,38,35,33,18,4,66,,,,,,OH,,,pike oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Housing Choice Vouchers,3,,Pike County,39131,531,89,504,100,5,15,1.9,952,306,439,12268,6495,7,43,24,14,11,13,1,84,24,98,79,6,23,73,26,59,93,42,3,32,29,36,1,4,3,1,0,96,-1,1,-1,1,1,5,100,98,163,24,35,41,43,18,4,65,,,,,,OH,,,pike oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Project Based Section 8,5,,Pike County,39131,245,94,238,100,6,23,2.3,549,252,499,11143,4830,26,26,21,13,14,23,1,74,21,96,72,11,39,81,44,16,28,10,18,42,8,32,3,3,2,0,0,92,-1,0,-1,0,0,-1,53,75,100,29,46,25,13,17,4,68,,,,,,OH,,,pike oh,3,92,5,0
2021-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,811/PRAC,9,,Pike County,39131,15,77,13,100,9,15,1.0,13,364,173,19887,19887,-1,31,23,23,23,-1,-1,100,43,77,46,-1,-1,-1,-1,100,100,100,-1,23,8,69,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,159,-1,-1,100,-1,-1,-1,19,4,64,,,,,,OH,,,pike oh,0,100,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,,Portage County,39133,2898,88,2796,100,6,15,2.0,5616,307,589,11812,5881,14,30,23,14,19,22,1,63,19,97,80,3,38,78,39,38,58,25,5,50,17,28,2,33,31,1,0,66,0,1,0,1,2,15,82,76,108,33,40,27,24,21,13,55,,,,,,OH,,,portage oh,34,66,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Public Housing,2,,Portage County,39133,295,97,286,100,6,16,2.5,715,296,576,15120,6048,14,24,17,12,33,36,1,48,23,91,72,8,55,78,57,29,46,17,5,65,11,20,2,40,38,1,0,60,-1,-1,1,1,2,-1,65,72,125,24,41,34,6,22,12,57,,,,,,OH,,,portage oh,40,60,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Housing Choice Vouchers,3,,Portage County,39133,1879,83,1806,100,5,14,2.1,3714,324,587,11401,5544,14,32,23,14,18,23,1,62,18,98,82,3,38,79,39,42,71,27,3,54,20,23,1,36,34,1,0,64,0,1,-1,1,2,15,89,87,112,25,43,32,33,19,12,58,,,,,,OH,,,portage oh,36,64,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Mod Rehab,4,,Portage County,39133,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,portage oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Project Based Section 8,5,,Portage County,39133,713,92,687,100,6,15,1.7,1165,271,623,11632,6859,12,29,25,17,17,14,1,73,20,98,79,2,32,77,33,28,41,20,11,33,11,45,6,23,21,1,1,72,0,0,1,1,2,-1,70,50,80,56,32,12,6,24,15,48,,,,,,OH,,,portage oh,25,75,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,811/PRAC,9,,Portage County,39133,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,portage oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Summary of All HUD Programs,1,,Preble County,39135,262,89,242,100,6,17,1.9,469,223,622,9503,4903,23,35,25,11,6,12,0,83,18,100,86,3,38,78,36,37,50,24,7,39,19,35,4,2,1,-1,-1,98,0,1,-1,1,1,39,71,76,95,45,27,28,14,12,3,77,,,,,,OH,,,preble oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Housing Choice Vouchers,3,,Preble County,39135,52,71,41,100,5,7,1.6,65,300,514,12191,7690,8,38,35,13,8,15,-1,83,23,100,80,-1,20,71,15,68,84,58,-1,32,22,46,2,2,2,-1,-1,98,-1,-1,-1,0,0,39,93,100,105,20,46,34,51,13,3,76,,,,,,OH,,,preble oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Project Based Section 8,5,,Preble County,39135,203,93,194,100,7,19,2.0,396,204,657,8846,4333,28,34,23,10,5,11,1,83,17,99,86,4,42,80,42,31,42,18,9,42,18,31,4,2,1,-1,-1,98,-1,1,-1,1,1,-1,68,74,92,49,24,27,7,12,3,77,,,,,,OH,,,preble oh,2,98,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,202/PRAC,8,,Preble County,39135,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,preble oh,-4,-4,0,0
