gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,A,Mercer County,39107,126.0,96,125,100,6.17224523593258,19,2.61224060048229,340.319469026549,219.67191344501,493.728814587617,9578.86982372173,3622.36547821195,22,40,19,12,6,36,9,53,18,99,81,12,58,80,60,19,31,9,15,67,14,4,1,5,1,1,2,4,27.1111111111111,32.1813111328323,74,116.136859972225,9,54,37,13,12,3,66,A,A,A,-1,-1,OH,-1,A,mercer oh,95,5,95,0,0
County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,A,Miami County,39109,1739.0,94,1728,99,5.13209496839545,18,1.96092302873604,3249.91112174456,268.858969155073,416.328206871345,11366.0961755788,5792.36390014152,13,37,26,15,9,22,3,74,23,98,73,8,32,75,34,41,40,23,7,48,18,27,4,11,9,0,0,1,23.8817605673244,56.7946855814676,76,149.422935144134,41,35,24,16,9,6,61,A,A,A,-1,-1,OH,-1,A,miami oh,89,11,89,0,0
County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,A,Monroe County,39111,175.0,99,131,76,6.04045801526717,12,2.36641221374046,409.477611940299,249.099236641221,323.592307692307,9337.9389312977,3946.03225806451,18,47,19,11,5,21,18,58,21,99,83,10,37,70,36,44,55,25,4,56,25,15,2,5,2,2,0,2,10.0916666666667,62.9577608142493,96,159.166666666667,13,46,41,36,15,1,65,A,A,A,-1,-1,OH,-1,A,monroe oh,95,5,95,0,0
County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,A,Montgomery County,39113,12361.0,93,10753,94,5.81324424881167,13,2.06642935116267,22888.6870879836,214.781274632004,544.340625109668,8634.05744156286,4173.39738425146,30,37,19,9,6,17,22,60,18,98,84,2,42,79,43,32,43,19,10,49,18,23,2,74,72,1,1,3,16.1351986500344,59.0173953973523,68,146.22323786146,42,30,28,13,23,52,48,A,A,A,-1,-1,OH,-1,A,montgomery oh,26,74,26,0,0
County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,A,Morgan County,39115,264.0,95,265,98,5.0558695780538,16,1.85336177069016,479.927065755941,245.595634747389,361.355977641353,10204.4138676836,5475.98454511289,15,43,24,12,6,15,18,65,25,96,70,6,26,76,27,49,46,28,8,43,17,32,3,14,11,2,0,2,14.3618254959079,48.8097481999071,69,119.004186853938,44,32,24,22,19,6,59,A,A,A,-1,-1,OH,-1,A,morgan oh,86,14,86,0,0
County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,A,Morrow County,39117,242.0,96,235,98,6.06106567687912,13,1.49120474265905,351.3876208459,266.090009286856,316.821033800643,11393.8569782893,7645.67742302307,6,44,29,15,6,5,3,89,22,99,83,5,8,67,12,79,44,50,1,26,29,44,4,2,0,0,0,2,62.9333333333333,55.2605328616861,38,182.935104945585,73,9,18,12,11,2,65,A,A,A,-1,-1,OH,-1,A,morrow oh,98,2,98,0,0
County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,A,Muskingum County,39119,2130.0,97,2048,98,5.55996973129713,14,2.21533127405551,4629.90247023915,239.183518010031,376.033486325934,10635.3967270407,4806.81924334338,16,39,24,14,7,24,7,67,24,95,73,11,37,79,43,35,35,18,12,50,15,23,2,15,14,0,0,1,9.4608429503409,55.1536643010176,60,125.438086487209,35,38,27,13,19,12,58,A,A,A,-1,-1,OH,-1,A,muskingum oh,85,15,85,0,0
County,OH Ohio,OH No county code 39999,9,Summary of All HUD Programs,1,A,Missing County,39999,1.0,99,1,76,5.54311470655783,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6507.23482382892,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,54,-4,-4,-4,-4,-1.0,66.0151971202691,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,46,54,46,0,0
County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,A,Noble County,39121,121.0,98,105,88,5.61135043162686,13,1.95605151618661,233.397818599311,256.591605446693,333.4903560348,10416.9812483262,5325.51477408655,21,36,22,14,8,21,15,58,24,94,70,6,30,74,30,33,18,15,4,43,23,30,1,6,3,3,0,0,8.66956406166933,61.9440631459768,90,139.489999129045,37,30,32,28,11,11,65,A,A,A,-1,-1,OH,-1,A,noble oh,94,6,94,0,0
County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,A,Ottawa County,39123,229.0,92,207,97,5.40336739396352,15,2.02009788841767,452.686404110794,226.990162376264,453.961477620597,9545.17063068851,4721.39184033891,20,35,30,11,4,19,10,70,20,98,80,12,36,77,41,37,26,18,17,43,16,23,2,13,8,0,1,5,39.4833333333333,45.0369312820427,85,105.44750501562,38,48,14,10,9,8,59,A,A,A,-1,-1,OH,-1,A,ottawa oh,87,13,87,0,0
County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,A,Paulding County,39125,16.0,90,14,97,5.14102564102564,0,1.92857142857143,27.9497487437186,223.214285714286,355.642857142857,9210.35714285714,4775.74074074074,7,57,29,7,0,7,21,71,21,100,86,0,43,79,43,82,100,48,0,57,21,21,0,14,14,0,0,0,-1.0,69.8547619047619,93,118.384615384615,50,14,36,14,9,7,74,A,A,A,-1,-1,OH,-1,A,paulding oh,86,14,86,0,0
County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,A,Perry County,39127,506.0,95,490,100,4.73131988160196,16,2.17668492622959,1079.72261745224,246.886866867313,392.064676782311,10761.4047117968,4932.3261871297,17,38,23,14,8,17,18,63,25,94,71,9,34,74,36,46,46,24,6,54,18,23,4,2,1,0,0,0,5.05003097102526,51.0648081722697,75,107.32706446543,38,30,32,14,15,2,62,A,A,A,-1,-1,OH,-1,A,perry oh,98,2,98,0,0
County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,A,Pickaway County,39129,886.0,96,848,98,5.41844144173265,14,2.297166469852,1968.34679375179,255.103995686749,408.983004140596,10948.4119498348,4761.67361862156,13,41,22,15,8,13,18,67,20,99,82,9,35,76,37,42,46,22,5,48,18,29,3,3,2,0,0,0,15.4121392536002,65.9958516354114,81,131.623370186659,33,37,31,18,13,4,54,A,A,A,-1,-1,OH,-1,A,pickaway oh,97,3,97,0,0
County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,A,Pike County,39131,782.0,94,742,99,4.91488998027749,10,2.29522118958957,1753.66802798839,242.013940490374,410.17812075214,9783.51717078413,4262.55962395224,17,44,22,12,5,16,13,70,22,97,76,16,32,75,41,40,65,24,9,47,19,25,2,2,1,1,0,0,15.1924985405721,63.4339623768837,89,139.177067247711,25,40,35,22,17,4,50,A,A,A,-1,-1,OH,-1,A,pike oh,98,2,98,0,0
County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,A,Portage County,39133,3205.0,98,2433,92,5.63790311331968,6,2.24250621767066,5922.19843535583,261.400802036657,504.199345340536,10320.0862744573,4598.28075236485,23,33,20,14,10,20,18,59,21,97,77,9,43,80,47,31,43,17,7,55,17,21,2,22,21,0,0,1,-1.0,59.1392520866864,77,146.212439202056,31,36,33,17,16,10,50,A,A,A,-1,-1,OH,-1,A,portage oh,78,22,78,0,0
County,OH Ohio,OH Preble County 39135,9,Summary of All HUD Programs,1,A,Preble County,39135,270.0,92,254,98,5.85796932631187,13,2.07895996051611,530.038094119489,214.548040287632,477.255952821728,9310.68764530088,4433.47379935033,23,38,25,11,4,17,9,72,20,100,80,11,36,78,39,38,19,18,9,47,17,27,2,1,1,0,0,0,72.425,52.8249945579629,75,102.173942884933,45,27,28,6,7,2,70,A,A,A,-1,-1,OH,-1,A,preble oh,99,1,99,0,0
County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,A,Putnam County,39137,120.0,93,116,99,6.24442134313295,17,2.24957192891688,263.351405170288,181.78034031497,444.93356162757,8005.13872818854,3586.05577353604,37,32,17,9,5,26,4,68,15,100,89,16,45,79,54,30,93,19,22,52,12,14,0,14,4,1,0,10,9.72222222222222,43.1598255828886,99,74.986131010941,22,53,25,15,4,5,74,A,A,A,-1,-1,OH,-1,A,putnam oh,86,14,86,0,0
County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,A,Richland County,39139,2338.0,95,2356,99,5.43118629833941,15,2.00450439675054,4549.44240613318,246.651246902583,400.144376549806,9815.05078999733,4894.74861561678,18,40,24,13,5,15,21,63,23,98,73,7,32,76,36,44,32,23,6,47,20,27,4,38,35,1,1,1,23.6996207947028,58.307134944172,68,195.139782232014,47,26,27,14,17,23,51,A,A,A,-1,-1,OH,-1,A,richland oh,62,38,62,0,0
County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,A,Ross County,39141,1212.0,94,1061,97,5.4145711735199,9,2.29220558552877,2334.5972184243,237.126484653291,420.509762424569,9929.64721340915,4328.53333268348,22,35,23,13,7,14,23,60,23,95,72,12,36,80,43,37,36,18,5,53,13,28,4,12,11,0,0,1,15.7424231227842,57.7470399207518,67,158.06652822876,36,30,34,13,12,9,58,A,A,A,-1,-1,OH,-1,A,ross oh,88,12,88,0,0
County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,A,Sandusky County,39143,783.0,83,660,98,5.63917094186195,12,2.06833560774855,1391.55514066646,249.678160737505,457.904108259653,10704.3927097538,5171.94599849367,17,33,29,12,9,19,8,71,24,96,71,7,34,79,38,37,32,19,7,42,16,34,4,29,18,1,0,11,26.0677438122028,66.1131112616041,46,172.019841321585,46,25,28,12,11,17,61,A,A,A,-1,-1,OH,-1,A,sandusky oh,71,29,71,0,0
County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,A,Scioto County,39145,2036.0,95,1951,98,5.90946045624164,14,1.99304270225962,3856.73266208519,208.210062516662,386.20414620696,10030.5970258519,5014.99250716893,20,39,23,11,7,17,9,73,24,95,75,7,33,77,35,44,44,25,8,44,19,28,2,7,6,0,0,1,15.2773045198391,64.9562061154799,41,122.71734430024,42,33,26,14,29,9,44,A,A,A,-1,-1,OH,-1,A,scioto oh,93,7,93,0,0
County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,A,Seneca County,39147,549.0,95,549,99,5.79907526682542,18,1.93812577656805,1052.44674910252,223.258390816227,405.979245315105,9976.83352174138,5136.56551608038,22,31,25,15,6,13,7,78,24,96,67,8,30,80,35,32,12,14,12,34,13,40,7,9,6,1,0,3,21.6355555555556,52.6569202770596,62,130.431631395805,46,34,21,14,12,7,60,A,A,A,-1,-1,OH,-1,A,seneca oh,91,9,91,0,0
County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,A,Shelby County,39149,451.0,96,387,88,4.26570391670607,6,2.40388434749797,1050.205576549,239.269780781113,380.400929946973,9914.51689772501,4116.67214978396,21,39,20,9,10,22,1,76,19,98,82,9,48,77,49,34,65,18,12,56,14,18,1,9,8,1,0,1,14.7901196842373,54.7417028524817,75,140.254054300401,29,39,32,10,12,8,55,A,A,A,-1,-1,OH,-1,A,shelby oh,91,9,91,0,0
County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,A,Stark County,39151,6483.0,93,6032,98,5.69107155308124,10,1.94250416225956,11935.3100918784,207.986626003349,452.922706742438,9200.88963878381,4736.73222810848,29,34,20,11,7,18,11,70,21,96,77,4,35,78,36,35,39,20,10,44,19,26,3,43,42,1,0,1,11.0591328493942,72.5956376236923,51,99.4031663553112,47,25,27,15,25,29,52,A,A,A,-1,-1,OH,-1,A,stark oh,57,43,57,0,0
County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,A,Summit County,39153,14428.0,94,13105,98,6.00000491331644,11,1.99288409739918,26346.899544467,216.397094891101,540.052136435679,9298.77190162374,4662.24517653303,27,35,20,11,7,17,24,58,18,98,83,3,40,80,41,33,36,19,11,46,18,24,3,57,56,0,1,1,15.9575434811075,72.9550425548346,63,134.580069607976,41,30,29,16,21,36,49,A,A,A,-1,-1,OH,-1,A,summit oh,43,57,43,0,0
County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,A,Trumbull County,39155,3939.0,89,3368,99,5.52759484807815,12,1.99210416385041,6816.02902868208,225.361019686022,460.51765580651,9486.68131528443,4754.39621069425,22,39,21,13,5,15,19,64,23,97,73,3,39,81,40,38,35,21,12,45,17,26,4,41,39,0,0,1,7.73825626372786,62.69338959358,61,145.911302072457,43,31,25,13,18,23,55,A,A,A,-1,-1,OH,-1,A,trumbull oh,59,41,59,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,A,Tuscarawas County,39157,1068.0,95,1038,98,5.61090330738456,11,1.68651827558849,1775.90816981001,256.911737625548,325.959914686083,10634.754967162,6303.71594235649,11,41,30,13,5,16,3,81,26,96,69,6,22,78,25,50,33,27,4,38,17,41,5,3,2,0,0,0,25.6851851851852,60.4551883389192,55,135.445019583325,61,24,15,9,12,4,61,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,97,3,97,0,0
County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,A,Union County,39159,447.0,91,380,93,6.35602271671537,14,1.46178974250882,611.551073366019,262.199611654804,388.993862072731,11586.9215634367,7919.54047822061,10,35,28,18,9,14,4,80,21,100,79,3,15,74,17,43,17,20,4,24,17,56,9,7,2,1,2,3,45.6166666666667,64.9710703557232,86,81.0216911124125,69,23,8,9,9,5,46,A,A,A,-1,-1,OH,-1,A,union oh,93,7,93,0,0
County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,A,Van Wert County,39161,79.0,99,81,100,5.80043651381092,13,1.05873578008814,82.2787610619469,248.054283339217,366.884840065135,11618.7934112985,10974.2143694542,2,47,25,20,5,5,1,94,30,92,61,0,3,76,3,94,36,59,1,17,22,59,10,2,2,0,9,0,3.56190476190476,77.1894394023936,21,103.611111111111,90,10,0,6,9,4,65,A,A,A,-1,-1,OH,-1,A,van wert oh,98,2,98,0,0
County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,A,Vinton County,39163,257.0,93,252,100,5.10991326457468,16,2.42559808245641,601.808248324331,227.418634120576,416.74169029059,9525.1774695619,3935.64877501565,20,47,16,12,5,18,11,71,21,98,80,12,35,69,39,45,67,23,6,57,18,19,2,0,0,0,0,0,11.3911111111111,50.8506900084918,91,142.286420681893,34,37,29,16,21,3,53,A,A,A,-1,-1,OH,-1,A,vinton oh,100,0,100,0,0
County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,A,Warren County,39165,1597.0,98,1570,99,5.57965652268168,14,1.81887566904112,2903.30064061604,274.249695524977,418.873923917295,11806.2001632691,6483.57563703835,13,32,26,18,11,17,5,77,22,98,75,5,31,78,32,41,15,18,9,36,14,42,6,5,4,0,0,1,33.0334981852974,59.9300507396445,66,130.611380441599,53,28,20,10,8,5,61,A,A,A,-1,-1,OH,-1,A,warren oh,95,5,95,0,0
County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,A,Washington County,39167,1156.0,89,1015,99,6.13261675398678,17,1.9461019912904,1967.33045540695,234.776043358615,431.435027558971,10164.116084613,5202.49172527979,17,39,25,13,5,22,1,76,25,96,68,9,30,79,32,42,29,22,9,41,16,34,4,2,1,0,0,1,19.4540289256199,59.6382399596029,77,115.317646239637,40,37,23,17,16,4,55,A,A,A,-1,-1,OH,-1,A,washington oh,98,2,98,0,0
County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,A,Wayne County,39169,1527.0,93,1349,99,5.70631634780985,9,1.99777948484083,2675.36917188338,239.875633557133,406.025976087086,10052.7391578842,5022.4612399972,18,40,24,11,7,16,18,65,21,98,78,7,30,77,33,42,39,22,5,49,18,28,3,11,9,1,0,1,23.4579454578338,66.1035051323033,66,131.845047611042,48,28,23,13,11,7,53,A,A,A,-1,-1,OH,-1,A,wayne oh,89,11,89,0,0
County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,A,Williams County,39171,150.0,90,129,96,5.83945114200828,6,1.83292524115129,248.667019307062,225.857939082494,397.71280767659,9066.24696270245,4933.6751906489,20,42,27,10,2,7,12,79,21,99,85,5,28,66,26,57,62,33,10,42,22,26,3,6,1,1,0,5,22.0666666666667,66.2012747032234,52,115.368102808015,41,40,20,21,6,5,62,A,A,A,-1,-1,OH,-1,A,williams oh,94,6,94,0,0
County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,A,Wood County,39173,1400.0,95,1135,98,6.15567787928854,12,1.62075198820646,1900.12360378604,247.948401891026,407.711749838436,11152.7871695501,6864.31883636199,13,34,28,19,6,12,5,82,24,99,68,4,23,77,25,52,13,22,9,30,16,45,7,12,6,1,1,6,39.9678724779769,58.5106478144994,44,82.6900274526062,65,25,11,6,12,8,52,A,A,A,-1,-1,OH,-1,A,wood oh,88,12,88,0,0
County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,A,Wyandot County,39175,117.0,92,111,97,5.85114854152043,14,1.51191737790583,171.194653715493,237.592879482666,399.26224525762,10059.9818561864,6653.79074491525,18,35,31,11,5,12,8,77,23,99,70,4,17,67,17,83,58,54,4,44,31,22,1,5,2,0,0,5,24.8992678299928,44.9721810938426,63,91.2177042755476,60,27,13,16,4,4,59,A,A,A,-1,-1,OH,-1,A,wyandot oh,95,5,95,0,0
County,OH Ohio,OH Adams County 39001,9,Public Housing,2,A,Adams County,39001,141.0,96,123,91,4.43539518900345,16,3.05263157894738,381.951219512195,191.780701754387,474.000000000002,9377.21052631581,3071.84482758621,36,28,17,10,10,19,42,35,19,95,82,23,54,81,61,16,100,10,20,62,11,6,0,2,0,1,0,1,6.67037037037037,53.4374269005849,93,96.8679245283022,8,27,65,11,19,3,56,A,A,A,-1,-1,OH,-1,A,adams oh,98,2,98,0,0
County,OH Ohio,OH Allen County 39003,9,Public Housing,2,A,Allen County,39003,248.0,99,240,98,2.7546204620462,6,3.29166666666666,806.458333333333,240.158333333333,476.999999999998,12249.8375,3721.46962025316,25,22,22,17,14,37,20,41,24,92,69,7,70,91,73,7,35,5,7,70,8,15,2,52,50,0,1,2,15.8755555555556,56.3737499999998,79,159.439153439153,17,9,75,4,21,28,55,A,A,A,-1,-1,OH,-1,A,allen oh,48,52,48,0,0
County,OH Ohio,OH Ashland County 39005,9,Public Housing,2,A,Ashland County,39005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Public Housing,2,A,Ashtabula County,39007,555.0,97,520,97,4.94487179487178,9,2.20384615384613,1185.66923076922,194.742307692307,478.999999999994,8802.89230769228,3994.33158813266,32,30,20,12,6,18,6,75,20,96,76,4,39,77,41,30,50,17,9,39,22,29,3,31,18,0,0,12,12.477304964539,62.1007692307691,51,95.3132075471696,48,22,30,8,25,26,52,A,A,A,-1,-1,OH,-1,A,ashtabula oh,69,31,69,0,0
County,OH Ohio,OH Athens County 39009,9,Public Housing,2,A,Athens County,39009,71.0,93,63,95,5.62738095238094,13,3.6031746031746,237.809523809524,246.015873015873,567.999999999999,11662.0158730159,3236.59471365639,22,22,24,17,14,35,21,44,23,97,68,30,54,76,70,35,100,15,3,76,19,2,0,13,10,0,2,2,9.025,64.3465608465607,37,217.130434782609,0,27,73,13,24,7,46,A,A,A,-1,-1,OH,-1,A,athens oh,87,13,87,0,0
County,OH Ohio,OH Auglaize County 39011,9,Public Housing,2,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,Public Housing,2,A,Belmont County,39013,718.0,99,695,98,5.81630695443642,15,1.59424460431654,1131.91366906475,208.820143884892,357.999999999996,9607.65179856112,6026.46028880866,26,34,21,11,9,16,20,62,27,88,64,0,23,76,21,38,37,25,9,36,20,36,5,8,8,0,0,0,3.2747572815534,62.8854196642685,35,85.2821576763488,67,19,14,7,28,7,44,A,A,A,-1,-1,OH,-1,A,belmont oh,92,8,92,0,0
County,OH Ohio,OH Brown County 39015,9,Public Housing,2,A,Brown County,39015,19.0,100,16,84,5.37916666666667,6,3.0,57.0,332.5,505.0,14410.75,4803.58333333333,6,25,19,19,31,67,7,27,30,88,44,6,69,81,69,25,-1,8,0,81,19,0,0,19,19,0,0,0,10.3666666666667,66.2770833333333,100,190.9375,0,0,100,31,15,8,64,A,A,A,-1,-1,OH,-1,A,brown oh,81,19,81,0,0
County,OH Ohio,OH Butler County 39017,9,Public Housing,2,A,Butler County,39017,1158.0,81,962,100,5.00086625086627,9,2.08627858627858,1946.4979209979,168.112266112268,503.999999999997,7586.42203742213,3636.34180368714,36,36,19,6,4,15,33,50,14,99,93,6,39,74,41,34,92,23,16,48,20,16,1,34,28,0,0,7,4.8339393939394,45.682917532918,60,61.3425129087783,48,27,25,7,24,24,35,A,A,A,-1,-1,OH,-1,A,butler oh,66,34,66,0,0
County,OH Ohio,OH Carroll County 39019,9,Public Housing,2,A,Carroll County,39019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,Public Housing,2,A,Champaign County,39021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,champaign oh,-1,-1,-1,0,0
County,OH Ohio,OH Clark County 39023,9,Public Housing,2,A,Clark County,39023,810.0,89,716,98,5.51824561403508,15,2.13621262458472,1296.77653631285,204.488372093024,382.000000000002,9194.96013289037,4304.32814930016,26,40,18,9,6,15,30,52,20,98,82,6,40,75,41,33,48,18,15,37,30,19,1,38,37,0,0,0,10.752688172043,56.9960686600222,52,116.362179487179,49,23,27,4,21,23,45,A,A,A,-1,-1,OH,-1,A,clark oh,62,38,62,0,0
County,OH Ohio,OH Clermont County 39025,9,Public Housing,2,A,Clermont County,39025,219.0,97,211,99,5.47555555555557,9,2.61538461538462,514.834123222748,276.743589743591,393.000000000001,12923.9025641026,4941.49215686276,18,25,25,14,18,22,0,78,23,95,74,12,39,79,45,20,75,17,5,50,12,33,7,4,3,0,0,1,18.6425925925926,66.5829059829062,64,202.540322580646,35,21,44,11,14,3,59,A,A,A,-1,-1,OH,-1,A,clermont oh,96,4,96,0,0
County,OH Ohio,OH Clinton County 39027,9,Public Housing,2,A,Clinton County,39027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,A,Columbiana County,39029,479.0,98,460,98,4.98860103626938,16,2.01960784313724,947.152173913047,168.335511982569,428.999999999994,7936.30283224393,3929.6256742179,29,45,17,5,5,14,11,75,19,96,83,3,38,69,36,41,45,22,11,44,20,24,2,6,6,0,0,0,13.8524444444445,49.199273783587,46,75.6854460093895,56,20,23,3,24,6,58,A,A,A,-1,-1,OH,-1,A,columbiana oh,94,6,94,0,0
County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,A,Coshocton County,39031,131.0,97,130,100,4.87127371273714,19,2.47692307692308,314.569230769231,165.053846153847,411.000000000001,8200.4153846154,3310.72670807454,39,35,12,7,7,22,44,30,18,95,84,11,59,85,65,18,80,9,29,55,12,4,0,2,2,0,0,0,4.00266666666667,42.8771794871796,92,75.5798319327733,21,48,32,5,15,5,35,A,A,A,-1,-1,OH,-1,A,coshocton oh,98,2,98,0,0
County,OH Ohio,OH Crawford County 39033,9,Public Housing,2,A,Crawford County,39033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,crawford oh,-1,-1,-1,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,A,Cuyahoga County,39035,10294.0,86,8747,99,4.22344225309148,9,1.93181321380712,16698.9472451178,166.571389403971,865.302694820916,7274.03393512925,3768.3722607288,40,35,14,6,5,22,6,63,14,98,90,1,37,68,37,27,71,21,9,45,28,18,1,95,91,0,2,5,18.9441575189153,77.7872692286468,33,107.922300026087,53,23,24,10,48,78,24,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,5,95,5,0,0
