Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Project Based Section 8,5,,Miami County,39109,617,92,581,100,7,16,1.6,935,255,458,11215,6969,12,34,28,17,9,15,1,80,24,97,69,3,24,74,25,50,23,25,10,31,18,41,4,8,7,0,1,89,-1,0,0,1,1,-1,64,72,95,64,24,12,7,14,8,66,,,,,,OH,,,miami oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,,Monroe County,39111,178,97,124,72,6,11,2.2,278,282,281,11155,4976,14,43,18,16,9,26,1,70,23,97,77,12,31,73,35,43,68,26,3,44,31,22,-1,2,-1,-1,-1,98,-1,2,-1,2,0,8,84,94,137,19,40,42,40,19,2,79,,,,,,OH,,,monroe oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Monroe County 39111,9,Housing Choice Vouchers,3,,Monroe County,39111,178,97,124,72,6,11,2.2,278,282,281,11155,4976,14,43,18,16,9,26,1,70,23,97,77,12,31,73,35,43,68,26,3,44,31,22,-1,2,-1,-1,-1,98,-1,2,-1,2,0,8,84,94,137,19,40,42,40,19,2,79,,,,,,OH,,,monroe oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,,Montgomery County,39113,12438,93,11658,100,6,19,2.0,22853,255,543,10475,5344,20,36,20,12,12,24,2,67,21,95,77,2,39,76,39,33,44,21,10,45,19,25,2,72,69,0,0,25,2,1,0,3,1,20,72,68,145,44,29,27,15,33,52,58,,,,,,OH,,,montgomery oh,75,25,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Public Housing,2,,Montgomery County,39113,2710,92,2482,100,6,20,1.7,4246,225,491,10027,5862,25,38,17,9,11,27,2,66,21,94,80,1,32,67,31,37,65,28,10,42,24,23,1,81,76,0,0,19,3,0,0,4,1,10,77,51,123,50,30,19,17,38,58,51,,,,,,OH,,,montgomery oh,81,19,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,Housing Choice Vouchers,3,,Montgomery County,39113,4074,95,3968,100,5,16,2.3,9216,309,503,11675,5027,14,35,20,12,18,29,2,59,22,94,74,2,49,83,49,34,76,21,4,60,21,14,1,84,80,0,0,16,3,1,0,3,1,29,76,88,171,28,29,43,24,33,59,63,,,,,,OH,,,montgomery oh,84,16,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,202/PRAC,8,,Montgomery County,39113,285,98,276,99,6,12,1.0,278,288,290,12619,12528,0,36,39,20,5,1,-1,99,29,99,56,-1,-1,72,-1,100,4,8,-1,2,2,96,11,36,34,0,1,64,-1,-1,1,1,0,-1,61,-1,-1,100,-1,-1,-1,26,41,70,,,,,,OH,,,montgomery oh,36,64,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Montgomery County 39113,9,811/PRAC,9,,Montgomery County,39113,61,95,54,93,7,13,1.1,57,240,648,10183,9647,2,60,25,8,6,6,-1,91,23,98,85,-1,-1,46,-1,96,100,91,4,39,44,13,-1,59,57,-1,-1,39,2,-1,-1,2,2,-1,85,35,47,100,-1,-1,-1,38,57,68,,,,,,OH,,,montgomery oh,61,39,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,,Morgan County,39115,262,97,262,100,5,24,1.7,450,284,413,12051,7016,5,45,24,14,11,19,-1,74,27,94,70,5,18,63,17,51,59,35,5,35,21,39,2,14,13,1,-1,86,-1,0,-1,0,0,8,62,76,140,44,35,21,28,24,8,68,,,,,,OH,,,morgan oh,14,86,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Public Housing,2,,Morgan County,39115,60,97,58,100,6,31,2.6,149,236,524,12402,4828,16,34,20,2,27,40,-1,36,26,88,72,10,47,69,43,20,100,11,17,66,12,5,-1,19,17,-1,-1,81,-1,2,-1,2,2,3,49,100,109,17,50,33,22,25,8,68,,,,,,OH,,,morgan oh,19,81,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Housing Choice Vouchers,3,,Morgan County,39115,142,98,148,100,4,22,1.6,244,303,380,11526,6991,3,50,26,16,5,18,-1,80,26,99,73,5,14,59,14,66,82,49,3,36,30,30,2,16,16,-1,-1,84,-1,-1,-1,0,0,8,65,95,153,33,43,24,41,24,8,69,,,,,,OH,,,morgan oh,16,84,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Morgan County 39115,9,Project Based Section 8,5,,Morgan County,39115,60,94,56,100,6,21,1.0,57,285,383,13074,12845,2,43,23,20,13,-1,-1,100,32,88,59,-1,-1,70,-1,100,38,40,-1,-1,5,95,5,5,2,4,-1,95,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,25,8,68,,,,,,OH,,,morgan oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,,Morrow County,39117,233,96,225,100,5,10,1.5,333,309,453,13250,8953,7,33,25,20,15,8,0,90,24,99,72,3,12,72,14,76,42,46,1,24,26,49,5,3,-1,1,-1,94,-1,1,0,1,0,33,80,41,194,68,13,19,17,10,3,76,,,,,,OH,,,morrow oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Housing Choice Vouchers,3,,Morrow County,39117,102,95,97,100,5,7,2.0,198,343,435,13873,6796,10,29,22,18,21,19,-1,78,23,97,74,6,27,72,31,63,81,43,-1,40,33,27,1,2,-1,1,-1,98,-1,1,-1,1,1,33,95,96,194,25,31,44,39,11,3,77,,,,,,OH,,,morrow oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,Project Based Section 8,5,,Morrow County,39117,54,98,51,96,6,4,1.0,52,283,742,12490,12249,4,45,18,20,14,-1,2,98,24,100,73,-1,2,67,2,92,63,75,2,12,33,53,2,2,-1,2,-1,94,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,12,3,77,,,,,,OH,,,morrow oh,5,95,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Morrow County 39117,9,811/PRAC,9,,Morrow County,39117,24,95,24,100,5,17,1.0,25,244,328,10528,10107,8,42,42,8,-1,-1,-1,100,21,100,92,-1,4,71,4,100,75,96,4,38,42,17,4,4,-1,-1,-1,96,-1,-1,4,4,0,-1,69,-1,-1,100,-1,-1,-1,10,3,76,,,,,,OH,,,morrow oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,,Muskingum County,39119,2128,89,1955,100,5,26,2.0,3904,272,432,11915,5967,15,35,23,16,11,26,3,71,26,95,67,7,33,77,36,38,38,21,14,42,19,25,2,18,17,1,0,81,0,0,0,0,4,7,65,60,141,37,39,25,20,23,12,66,,,,,,OH,,,muskingum oh,19,81,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Public Housing,2,,Muskingum County,39119,350,97,340,100,4,27,2.4,822,318,346,15589,6448,11,25,23,16,26,40,5,55,33,84,53,10,43,80,46,25,31,14,13,46,16,25,2,16,15,1,-1,84,-1,0,-1,0,4,5,64,71,169,30,32,37,12,17,10,65,,,,,,OH,,,muskingum oh,16,84,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Housing Choice Vouchers,3,,Muskingum County,39119,938,89,837,100,5,23,2.1,1760,288,383,12110,5759,9,40,25,16,10,26,2,71,26,97,69,8,33,80,38,48,63,26,6,52,24,18,0,23,21,1,0,77,-1,1,-1,1,4,8,67,91,127,23,46,31,34,25,13,70,,,,,,OH,,,muskingum oh,23,77,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Project Based Section 8,5,,Muskingum County,39119,806,84,748,100,5,28,1.7,1291,233,526,9976,5780,24,33,21,15,6,21,2,76,23,97,71,6,29,73,30,30,28,19,24,31,14,31,4,15,13,1,0,82,0,0,0,0,5,-1,64,22,167,52,35,13,8,23,12,61,,,,,,OH,,,muskingum oh,18,82,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,202/PRAC,8,,Muskingum County,39119,34,98,30,90,3,27,1.0,31,301,609,13193,12767,3,23,43,27,3,3,-1,97,32,100,37,-1,-1,53,-1,-1,10,10,-1,-1,-1,100,7,7,7,-1,-1,93,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,27,12,66,,,,,,OH,,,muskingum oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,,Noble County,39121,119,93,113,100,6,19,1.8,206,299,337,11454,6283,7,37,34,12,9,21,-1,73,26,95,72,4,25,69,26,46,24,26,4,40,23,33,4,6,3,4,-1,94,-1,-1,-1,0,2,7,73,86,127,39,32,29,32,12,6,77,,,,,,OH,,,noble oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Public Housing,2,,Noble County,39121,28,93,26,100,8,31,1.2,32,322,246,14313,11629,-1,27,38,15,19,15,-1,85,35,81,46,-1,12,65,8,56,12,22,-1,12,23,65,15,0,-1,-1,-1,100,-1,-1,-1,0,0,2,89,100,85,65,8,27,27,12,6,77,,,,,,OH,,,noble oh,0,100,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Noble County 39121,9,Housing Choice Vouchers,3,,Noble County,39121,91,93,87,100,5,16,2.0,174,292,365,10600,5300,10,41,32,11,6,23,-1,70,23,99,79,6,29,70,31,45,35,26,6,48,23,23,1,8,3,5,-1,92,-1,-1,-1,0,2,9,68,82,143,31,39,30,33,12,5,78,,,,,,OH,,,noble oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,,Ottawa County,39123,342,85,299,100,5,18,1.8,547,274,479,11072,6052,7,39,26,19,10,21,1,66,22,98,72,7,29,74,32,46,30,24,12,40,20,27,4,13,6,0,0,85,-1,4,2,6,0,20,57,77,122,45,39,16,15,14,10,69,,,,,,OH,,,ottawa oh,15,85,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Housing Choice Vouchers,3,,Ottawa County,39123,117,63,72,97,5,17,1.6,112,321,357,10656,6850,6,51,30,7,6,14,1,81,21,100,76,1,19,65,18,74,57,47,1,49,40,10,-1,17,8,-1,1,83,-1,7,-1,7,0,20,49,92,166,40,33,26,36,13,10,68,,,,,,OH,,,ottawa oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Project Based Section 8,5,,Ottawa County,39123,164,96,163,100,5,21,2.3,370,237,589,10006,4408,11,38,21,18,11,33,1,47,19,98,79,13,45,80,52,26,54,14,21,48,13,17,1,13,7,-1,-1,85,-1,4,1,6,0,-1,55,100,105,27,55,18,10,14,12,68,,,,,,OH,,,ottawa oh,15,85,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,811/PRAC,9,,Ottawa County,39123,23,98,23,100,6,13,1.0,23,340,225,14003,14003,-1,26,30,35,9,4,-1,96,30,100,48,-1,-1,57,-1,100,100,100,-1,35,39,26,4,17,4,-1,-1,83,-1,-1,13,13,0,-1,83,-1,-1,87,13,-1,13,13,8,72,,,,,,OH,,,ottawa oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,,Paulding County,39125,19,76,14,99,4,-1,1.4,20,321,355,12032,8422,-1,43,21,36,-1,-1,-1,100,27,100,64,-1,14,71,14,89,80,70,-1,29,36,36,7,14,14,-1,-1,86,-1,-1,-1,0,0,-1,112,100,114,43,29,29,36,13,10,76,,,,,,OH,,,paulding oh,14,86,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Housing Choice Vouchers,3,,Paulding County,39125,19,76,14,99,4,-1,1.4,20,321,355,12032,8422,-1,43,21,36,-1,-1,-1,100,27,100,64,-1,14,71,14,89,80,70,-1,29,36,36,7,14,14,-1,-1,86,-1,-1,-1,0,0,-1,112,100,114,43,29,29,36,13,10,76,,,,,,OH,,,paulding oh,14,86,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,,Perry County,39127,507,98,503,100,5,24,2.0,991,294,401,12614,6402,12,33,24,18,13,19,2,78,28,93,64,8,28,72,31,49,44,27,7,40,22,31,3,1,1,0,-1,98,-1,0,-1,0,0,4,64,76,147,40,35,25,19,25,2,70,,,,,,OH,,,perry oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Public Housing,2,,Perry County,39127,118,98,116,100,5,32,2.6,300,315,357,16549,6399,16,19,19,20,27,30,4,66,35,83,52,16,41,86,52,21,38,13,12,45,14,29,4,2,1,-1,-1,98,-1,1,-1,1,0,4,72,75,140,22,28,49,12,27,2,72,,,,,,OH,,,perry oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Housing Choice Vouchers,3,,Perry County,39127,219,99,214,99,5,24,2.0,432,304,368,11123,5510,14,37,26,15,8,21,1,77,24,98,72,7,32,71,32,50,70,31,7,45,26,21,0,1,1,-1,-1,99,-1,-1,-1,0,0,3,56,94,173,23,52,24,30,25,2,71,,,,,,OH,,,perry oh,1,99,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Perry County 39127,9,Project Based Section 8,5,,Perry County,39127,169,97,172,100,6,17,1.5,258,268,476,11827,7885,8,39,25,19,10,9,1,87,28,95,63,4,14,66,15,70,30,38,4,30,23,43,6,1,-1,1,-1,98,-1,-1,-1,0,1,-1,67,56,100,72,19,10,9,23,2,68,,,,,,OH,,,perry oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,,Pickaway County,39129,898,89,831,100,5,18,2.1,1749,291,437,12330,5858,13,31,24,18,14,20,1,76,21,99,79,8,29,73,31,44,46,24,3,41,21,35,3,7,6,0,0,93,-1,1,-1,1,0,13,79,79,136,35,34,31,25,19,4,65,,,,,,OH,,,pickaway oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Public Housing,2,,Pickaway County,39129,108,100,108,100,4,20,3.5,375,325,358,14934,4301,15,24,15,21,25,40,-1,56,22,94,78,23,52,81,63,29,36,11,6,66,18,10,1,5,5,-1,-1,95,-1,-1,-1,0,1,12,61,98,122,14,9,77,13,18,4,64,,,,,,OH,,,pickaway oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Housing Choice Vouchers,3,,Pickaway County,39129,638,86,574,100,5,19,2.1,1193,287,492,11722,5640,15,32,22,16,14,21,1,74,20,100,80,7,32,72,33,45,67,28,3,46,25,27,1,9,8,-1,0,91,-1,1,-1,1,0,13,87,96,138,26,44,31,32,20,5,66,,,,,,OH,,,pickaway oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,Project Based Section 8,5,,Pickaway County,39129,99,95,97,100,6,14,1.3,124,272,316,12006,9392,1,38,41,19,2,1,-1,98,23,100,85,3,2,66,2,95,26,31,1,5,13,80,10,1,1,-1,-1,99,-1,-1,-1,0,0,-1,71,-1,-1,78,22,-1,5,20,4,61,,,,,,OH,,,pickaway oh,1,99,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Pickaway County 39129,9,202/PRAC,8,,Pickaway County,39129,53,99,52,99,6,12,1.1,57,308,241,14238,12989,-1,29,31,29,12,-1,-1,100,27,98,65,-1,-1,77,-1,-1,17,18,-1,-1,-1,100,8,4,2,2,-1,96,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,12,4,71,,,,,,OH,,,pickaway oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,,Pike County,39131,688,95,657,100,6,13,2.0,1301,273,444,11061,5586,11,45,20,15,9,14,1,81,25,96,70,10,25,72,29,52,70,34,5,38,24,33,2,4,3,0,-1,95,-1,0,-1,0,0,12,90,86,175,29,36,35,33,19,4,67,,,,,,OH,,,pike oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,Housing Choice Vouchers,3,,Pike County,39131,521,96,495,99,5,12,2.1,1024,284,428,11210,5419,8,50,18,15,9,14,1,80,24,97,72,11,25,72,29,57,91,37,3,42,28,28,1,4,3,1,-1,96,-1,0,-1,0,0,12,95,98,186,21,36,43,39,20,4,66,,,,,,OH,,,pike oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Pike County 39131,9,811/PRAC,9,,Pike County,39131,15,89,14,100,9,7,1.0,14,336,123,14933,14933,-1,7,50,29,14,7,-1,93,38,86,36,-1,-1,-1,-1,100,100,100,-1,7,14,79,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,147,-1,-1,100,-1,-1,-1,16,4,68,,,,,,OH,,,pike oh,0,100,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,,Portage County,39133,2780,92,2683,100,8,16,2.1,5639,309,496,11877,5651,16,31,23,16,15,26,9,59,22,95,74,6,39,78,42,38,51,23,7,48,20,25,2,28,26,0,0,71,0,1,0,1,1,10,80,78,128,32,38,30,21,23,13,57,,,,,,OH,,,portage oh,29,71,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Public Housing,2,,Portage County,39133,295,97,286,100,5,22,2.5,709,267,369,13621,5495,15,24,23,14,23,41,1,48,25,89,71,12,51,80,57,33,43,18,10,57,15,19,1,30,27,1,1,70,-1,1,0,1,2,-1,60,72,105,24,41,35,8,23,12,59,,,,,,OH,,,portage oh,30,70,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Housing Choice Vouchers,3,,Portage County,39133,1656,90,1616,100,9,14,2.2,3550,348,496,12130,5522,17,33,21,14,15,27,15,56,22,96,75,6,40,78,42,43,73,26,4,53,24,19,1,30,29,0,0,70,0,1,-1,1,0,9,88,91,142,23,39,37,30,21,12,60,,,,,,OH,,,portage oh,30,70,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Mod Rehab,4,,Portage County,39133,104,114,102,86,5,25,2.4,244,159,512,6542,2735,36,34,18,5,7,26,3,45,12,98,92,4,71,85,67,13,67,9,25,61,11,3,-1,44,40,-1,1,56,1,2,-1,3,1,11,50,100,98,11,73,17,12,25,15,57,,,,,,OH,,,portage oh,44,56,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Project Based Section 8,5,,Portage County,39133,664,91,619,100,6,19,1.7,1076,253,566,11122,6398,13,30,26,20,11,19,1,71,22,96,71,5,31,77,35,32,35,19,13,34,14,39,4,20,18,0,0,74,-1,1,1,1,1,-1,71,52,90,55,32,13,7,28,16,49,,,,,,OH,,,portage oh,24,76,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,202/PRAC,8,,Portage County,39133,50,99,48,97,6,10,1.0,48,323,369,14520,14520,-1,19,38,27,17,-1,-1,100,31,100,50,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,29,6,6,-1,-1,94,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,17,10,37,,,,,,OH,,,portage oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,811/PRAC,9,,Portage County,39133,11,99,12,100,10,17,1.0,12,238,385,9839,9839,-1,50,20,30,-1,25,-1,58,21,100,75,-1,-1,17,-1,100,100,100,8,50,33,8,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,25,13,38,,,,,,OH,,,portage oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Summary of All HUD Programs,1,,Preble County,39135,264,90,258,100,6,18,2.0,512,227,586,9804,4940,21,32,29,9,8,22,1,73,22,97,75,4,39,77,37,36,46,22,11,41,20,28,1,2,1,-1,0,97,-1,1,-1,1,1,85,64,76,122,45,26,29,11,16,3,77,,,,,,OH,,,preble oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Housing Choice Vouchers,3,,Preble County,39135,52,69,43,100,4,28,2.1,90,263,528,10097,4824,13,33,38,13,5,26,-1,67,22,100,81,2,35,65,26,53,92,40,-1,35,35,30,-1,2,2,-1,-1,98,-1,-1,-1,0,2,85,73,95,131,16,40,44,37,18,3,77,,,,,,OH,,,preble oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Preble County 39135,9,Project Based Section 8,5,,Preble County,39135,203,94,208,100,6,16,2.0,415,218,610,9691,4857,24,33,26,9,9,22,1,74,21,96,75,4,41,79,41,32,35,18,13,44,17,25,1,2,1,-1,0,97,-1,1,-1,1,0,-1,61,74,120,49,25,26,6,16,3,77,,,,,,OH,,,preble oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,,Putnam County,39137,150,82,124,100,6,31,2.2,274,254,448,11005,4980,14,33,26,16,11,31,-1,64,18,100,84,5,48,73,44,34,73,21,17,48,15,21,1,18,3,-1,-1,81,1,10,3,15,1,10,51,98,97,24,49,27,20,8,8,78,,,,,,OH,,,putnam oh,19,81,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,68,71,53,100,5,45,1.6,84,294,388,12257,7734,6,33,29,22,10,15,-1,81,21,100,79,6,17,66,23,71,72,50,8,32,26,34,2,17,4,-1,-1,83,2,11,-1,13,2,10,46,96,84,43,36,21,36,9,9,78,,,,,,OH,,,putnam oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Project Based Section 8,5,,Putnam County,39137,82,90,71,96,6,21,2.7,190,224,488,10070,3763,20,33,23,12,12,42,-1,51,16,100,87,4,70,77,61,13,75,8,24,59,6,11,-1,18,3,-1,-1,79,-1,10,6,15,0,-1,55,99,107,10,59,31,8,8,7,79,,,,,,OH,,,putnam oh,21,79,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,,Richland County,39139,2407,99,2363,100,5,15,1.9,4534,246,407,10254,5344,13,37,27,14,8,17,2,70,23,97,72,4,33,75,34,45,48,26,5,44,23,28,3,40,38,0,0,59,0,1,0,1,0,18,76,72,107,41,29,30,24,28,25,65,,,,,,OH,,,richland oh,41,59,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1720,102,1761,100,5,14,2.2,3855,245,395,9993,4565,16,37,24,14,9,23,2,64,21,97,75,5,42,77,44,40,75,24,6,54,24,17,1,47,46,0,0,53,0,1,-1,1,0,18,81,90,110,24,36,39,32,30,27,66,,,,,,OH,,,richland oh,47,53,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,Project Based Section 8,5,,Richland County,39139,475,86,398,98,6,22,1.2,469,239,488,10550,8953,4,42,34,13,7,3,1,84,26,94,66,1,6,65,6,73,28,41,3,14,27,56,8,22,19,1,1,75,-1,1,1,1,2,-1,62,28,71,88,10,2,2,25,24,61,,,,,,OH,,,richland oh,25,75,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,202/PRAC,8,,Richland County,39139,124,97,121,100,7,11,1.0,123,304,316,13479,13260,-1,24,43,31,2,1,-1,99,34,98,36,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,13,13,12,1,-1,80,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,16,12,51,,,,,,OH,,,richland oh,15,85,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Richland County 39139,9,811/PRAC,9,,Richland County,39139,88,97,83,98,7,14,1.0,87,221,397,9676,9231,10,49,30,6,4,1,5,89,24,98,78,-1,-1,70,-1,95,88,89,2,33,35,30,1,18,12,-1,2,81,1,-1,2,4,1,-1,62,-1,-1,95,5,-1,4,24,13,71,,,,,,OH,,,richland oh,19,81,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,,Ross County,39141,1190,99,1176,100,5,20,2.1,2423,261,435,11278,5474,14,36,25,15,10,18,1,77,25,95,69,8,30,73,34,43,42,24,5,42,22,30,3,13,12,0,0,87,0,0,0,1,1,9,70,63,162,42,27,31,16,22,12,70,,,,,,OH,,,ross oh,13,87,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Public Housing,2,,Ross County,39141,385,96,368,100,5,22,2.2,826,219,366,9425,4199,20,40,23,8,9,18,2,69,20,97,81,10,36,73,40,43,79,25,7,50,23,20,0,12,11,0,-1,88,0,1,-1,1,1,10,65,54,92,46,19,34,4,21,13,72,,,,,,OH,,,ross oh,12,88,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,561,101,560,99,4,19,2.2,1250,289,472,11652,5220,14,35,26,15,10,22,1,75,25,96,69,9,34,71,38,43,72,26,3,51,29,18,1,16,15,0,0,84,-1,0,0,1,1,8,76,86,194,25,34,41,30,24,11,71,,,,,,OH,,,ross oh,16,84,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Project Based Section 8,5,,Ross County,39141,183,98,187,100,6,23,1.5,285,259,516,13570,8904,10,29,21,22,18,8,1,90,32,84,48,5,17,81,21,32,12,13,11,15,8,66,16,6,5,-1,1,93,-1,1,-1,1,1,-1,64,28,138,67,26,7,5,20,13,62,,,,,,OH,,,ross oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,202/PRAC,8,,Ross County,39141,61,99,61,100,7,7,1.0,62,266,274,11998,11804,-1,44,33,21,2,-1,-1,100,30,98,57,-1,-1,75,-1,-1,7,6,-1,-1,-1,100,7,7,7,-1,-1,92,-1,-1,-1,0,0,-1,51,2,29,100,-1,-1,-1,23,10,65,,,,,,OH,,,ross oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,,Sandusky County,39143,705,84,598,100,5,18,2.0,1174,282,478,11587,5902,10,33,28,17,11,20,1,72,25,95,66,3,35,76,35,41,31,22,8,38,19,35,2,30,17,1,0,68,1,9,2,12,2,13,65,44,166,48,25,27,12,20,23,71,,,,,,OH,,,sandusky oh,32,68,0,0
