sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Lucas County,39095,3896,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,32,22,-1,-1,-1,-1,-1,OH,-1,-1,lucas oh,,,,0,0
9,8,LIHTC,-1,Madison County,39097,316,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,62,-1,-1,-1,-1,-1,OH,-1,-1,madison oh,,,,0,0
9,8,LIHTC,-1,Mahoning County,39099,1312,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,28,48,-1,-1,-1,-1,-1,OH,-1,-1,mahoning oh,,,,0,0
9,8,LIHTC,-1,Marion County,39101,172,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,53,-1,-1,-1,-1,-1,OH,-1,-1,marion oh,,,,0,0
9,8,LIHTC,-1,Medina County,39103,406,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,55,-1,-1,-1,-1,-1,OH,-1,-1,medina oh,,,,0,0
9,8,LIHTC,-1,Meigs County,39105,97,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,56,-1,-1,-1,-1,-1,OH,-1,-1,meigs oh,,,,0,0
9,8,LIHTC,-1,Mercer County,39107,229,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,58,-1,-1,-1,-1,-1,OH,-1,-1,mercer oh,,,,0,0
9,8,LIHTC,-1,Miami County,39109,761,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,59,-1,-1,-1,-1,-1,OH,-1,-1,miami oh,,,,0,0
9,8,LIHTC,-1,Monroe County,39111,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,63,-1,-1,-1,-1,-1,OH,-1,-1,monroe oh,,,,0,0
9,8,LIHTC,-1,Montgomery County,39113,6764,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,19,40,-1,-1,-1,-1,-1,OH,-1,-1,montgomery oh,,,,0,0
9,8,LIHTC,-1,Morgan County,39115,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,morgan oh,,,,0,0
9,8,LIHTC,-1,Morrow County,39117,83,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,67,-1,-1,-1,-1,-1,OH,-1,-1,morrow oh,,,,0,0
9,8,LIHTC,-1,Muskingum County,39119,363,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,47,-1,-1,-1,-1,-1,OH,-1,-1,muskingum oh,,,,0,0
9,8,LIHTC,-1,Noble County,39121,48,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,64,-1,-1,-1,-1,-1,OH,-1,-1,noble oh,,,,0,0
9,8,LIHTC,-1,Ottawa County,39123,182,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,67,-1,-1,-1,-1,-1,OH,-1,-1,ottawa oh,,,,0,0
9,8,LIHTC,-1,Paulding County,39125,102,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,62,-1,-1,-1,-1,-1,OH,-1,-1,paulding oh,,,,0,0
9,8,LIHTC,-1,Perry County,39127,414,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,57,-1,-1,-1,-1,-1,OH,-1,-1,perry oh,,,,0,0
9,8,LIHTC,-1,Pickaway County,39129,223,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,31,-1,-1,-1,-1,-1,OH,-1,-1,pickaway oh,,,,0,0
9,8,LIHTC,-1,Pike County,39131,338,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,45,-1,-1,-1,-1,-1,OH,-1,-1,pike oh,,,,0,0
9,8,LIHTC,-1,Portage County,39133,919,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,48,-1,-1,-1,-1,-1,OH,-1,-1,portage oh,,,,0,0
9,8,LIHTC,-1,Preble County,39135,137,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,72,-1,-1,-1,-1,-1,OH,-1,-1,preble oh,,,,0,0
9,8,LIHTC,-1,Putnam County,39137,104,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,74,-1,-1,-1,-1,-1,OH,-1,-1,putnam oh,,,,0,0
9,8,LIHTC,-1,Richland County,39139,760,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,19,50,-1,-1,-1,-1,-1,OH,-1,-1,richland oh,,,,0,0
9,8,LIHTC,-1,Ross County,39141,483,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,61,-1,-1,-1,-1,-1,OH,-1,-1,ross oh,,,,0,0
9,8,LIHTC,-1,Sandusky County,39143,397,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,58,-1,-1,-1,-1,-1,OH,-1,-1,sandusky oh,,,,0,0
9,8,LIHTC,-1,Scioto County,39145,312,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,31,-1,-1,-1,-1,-1,OH,-1,-1,scioto oh,,,,0,0
9,8,LIHTC,-1,Seneca County,39147,451,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,50,-1,-1,-1,-1,-1,OH,-1,-1,seneca oh,,,,0,0
9,8,LIHTC,-1,Shelby County,39149,289,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,38,-1,-1,-1,-1,-1,OH,-1,-1,shelby oh,,,,0,0
9,8,LIHTC,-1,Stark County,39151,697,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,26,31,-1,-1,-1,-1,-1,OH,-1,-1,stark oh,,,,0,0
9,8,LIHTC,-1,Summit County,39153,2995,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,26,43,-1,-1,-1,-1,-1,OH,-1,-1,summit oh,,,,0,0
9,8,LIHTC,-1,Trumbull County,39155,653,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,18,55,-1,-1,-1,-1,-1,OH,-1,-1,trumbull oh,,,,0,0
9,8,LIHTC,-1,Tuscarawas County,39157,147,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,47,-1,-1,-1,-1,-1,OH,-1,-1,tuscarawas oh,,,,0,0
9,8,LIHTC,-1,Union County,39159,247,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,68,-1,-1,-1,-1,-1,OH,-1,-1,union oh,,,,0,0
9,8,LIHTC,-1,Van Wert County,39161,99,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,57,-1,-1,-1,-1,-1,OH,-1,-1,van wert oh,,,,0,0
9,8,LIHTC,-1,Vinton County,39163,80,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,53,-1,-1,-1,-1,-1,OH,-1,-1,vinton oh,,,,0,0
9,8,LIHTC,-1,Warren County,39165,882,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,61,-1,-1,-1,-1,-1,OH,-1,-1,warren oh,,,,0,0
9,8,LIHTC,-1,Washington County,39167,192,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,31,-1,-1,-1,-1,-1,OH,-1,-1,washington oh,,,,0,0
9,8,LIHTC,-1,Wayne County,39169,261,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,47,-1,-1,-1,-1,-1,OH,-1,-1,wayne oh,,,,0,0
9,8,LIHTC,-1,Williams County,39171,184,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,43,-1,-1,-1,-1,-1,OH,-1,-1,williams oh,,,,0,0
9,8,LIHTC,-1,Wood County,39173,430,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,54,-1,-1,-1,-1,-1,OH,-1,-1,wood oh,,,,0,0
9,8,LIHTC,-1,Wyandot County,39175,374,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,47,-1,-1,-1,-1,-1,OH,-1,-1,wyandot oh,,,,0,0
9,8,LIHTC,-1,Missing County,39999,1447,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,OH,-1,-1,nan oh,,,,0,0
9,2,PH,-1,Adams County,39001,141,85,120.0,100.0,4.0,35.0,3.1,370.0,169.0,588.0,9.2,3.0,44.0,29.0,11.0,5.0,11.0,23.0,31.0,34.0,18.0,94.0,81.0,36.0,43.0,82.0,64.0,19.0,100.0,12.0,13.0,69.0,12.0,6.0,0.0,4.0,2.0,1.0,0.0,2.0,4.0,50.0,94.0,91.0,8.0,28.0,65.0,13.0,3,21,53,-1,-1,-1,-1,-1,OH,-1,-1,adams oh,96.0,4.0,96.0,0,0
9,2,PH,-1,Allen County,39003,251,98,245.0,100.0,2.0,20.0,3.2,796.0,223.0,410.0,12.9,4.0,30.0,20.0,20.0,13.0,18.0,40.0,20.0,34.0,21.0,87.0,69.0,24.0,56.0,92.0,76.0,11.0,28.0,7.0,8.0,69.0,6.0,18.0,3.0,56.0,53.0,0.0,1.0,2.0,11.0,60.0,77.0,157.0,16.0,10.0,74.0,4.0,28,25,57,-1,-1,-1,-1,-1,OH,-1,-1,allen oh,44.0,56.0,44.0,0,0
9,2,PH,-1,Ashland County,39005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,ashland oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ashtabula County,39007,555,95,526.0,100.0,4.0,19.0,2.2,1159.0,195.0,476.0,10.7,5.1,31.0,31.0,23.0,8.0,7.0,14.0,7.0,62.0,19.0,96.0,80.0,12.0,34.0,78.0,43.0,29.0,45.0,17.0,14.0,36.0,19.0,31.0,3.0,31.0,17.0,0.0,0.0,13.0,15.0,59.0,53.0,49.0,47.0,21.0,33.0,10.0,22,24,55,-1,-1,-1,-1,-1,OH,-1,-1,ashtabula oh,69.0,31.0,69.0,0,0
9,2,PH,-1,Athens County,39009,71,93,66.0,100.0,3.0,21.0,3.5,234.0,221.0,590.0,11.0,3.1,18.0,29.0,26.0,18.0,9.0,42.0,17.0,41.0,23.0,94.0,76.0,39.0,45.0,83.0,74.0,36.0,100.0,14.0,8.0,77.0,12.0,3.0,0.0,15.0,12.0,0.0,2.0,2.0,9.0,63.0,39.0,74.0,0.0,23.0,77.0,17.0,7,24,45,-1,-1,-1,-1,-1,OH,-1,-1,athens oh,85.0,15.0,85.0,0,0
9,2,PH,-1,Auglaize County,39011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,auglaize oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Belmont County,39013,718,98,705.0,100.0,6.0,34.0,1.6,1147.0,193.0,377.0,10.7,6.8,26.0,36.0,20.0,10.0,7.0,17.0,10.0,59.0,26.0,88.0,65.0,8.0,17.0,69.0,22.0,38.0,24.0,21.0,11.0,32.0,20.0,36.0,6.0,7.0,6.0,0.0,0.0,0.0,4.0,61.0,34.0,31.0,67.0,19.0,14.0,6.0,9,31,41,-1,-1,-1,-1,-1,OH,-1,-1,belmont oh,93.0,7.0,93.0,0,0
9,2,PH,-1,Brown County,39015,19,95,18.0,100.0,5.0,22.0,3.2,57.0,292.0,609.0,13.0,4.1,6.0,17.0,50.0,22.0,6.0,67.0,0.0,33.0,27.0,94.0,67.0,11.0,72.0,83.0,78.0,33.0,0.0,11.0,0.0,83.0,17.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,23.0,52.0,100.0,175.0,0.0,0.0,100.0,17.0,8,15,64,-1,-1,-1,-1,-1,OH,-1,-1,brown oh,83.0,17.0,83.0,0,0
9,2,PH,-1,Butler County,39017,1141,71,800.0,98.0,8.0,31.0,1.8,1470.0,178.0,557.0,8.1,4.4,31.0,42.0,18.0,6.0,4.0,26.0,13.0,61.0,16.0,100.0,92.0,7.0,31.0,74.0,34.0,34.0,89.0,28.0,15.0,41.0,21.0,23.0,2.0,30.0,25.0,0.0,0.0,5.0,6.0,62.0,56.0,34.0,52.0,25.0,24.0,11.0,21,23,35,-1,-1,-1,-1,-1,OH,-1,-1,butler oh,70.0,30.0,70.0,0,0
9,2,PH,-1,Carroll County,39019,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,carroll oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Champaign County,39021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,champaign oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clark County,39023,786,89,698.0,100.0,5.0,43.0,1.9,1337.0,195.0,407.0,9.0,4.7,28.0,42.0,17.0,8.0,6.0,25.0,25.0,49.0,19.0,97.0,85.0,10.0,27.0,74.0,35.0,35.0,35.0,19.0,15.0,39.0,25.0,21.0,1.0,37.0,35.0,1.0,0.0,0.0,4.0,50.0,43.0,53.0,58.0,21.0,21.0,3.0,18,21,42,-1,-1,-1,-1,-1,OH,-1,-1,clark oh,63.0,37.0,63.0,0,0
9,2,PH,-1,Clermont County,39025,219,94,205.0,100.0,5.0,27.0,2.4,501.0,273.0,405.0,13.5,5.7,15.0,32.0,19.0,15.0,19.0,22.0,2.0,70.0,24.0,96.0,68.0,17.0,29.0,80.0,40.0,26.0,71.0,21.0,4.0,47.0,12.0,37.0,7.0,3.0,2.0,0.0,0.0,0.0,9.0,65.0,58.0,107.0,40.0,19.0,40.0,12.0,2,17,59,-1,-1,-1,-1,-1,OH,-1,-1,clermont oh,97.0,3.0,97.0,0,0
9,2,PH,-1,Clinton County,39027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,clinton oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Columbiana County,39029,479,94,450.0,100.0,4.0,34.0,2.0,886.0,161.0,439.0,8.9,4.7,33.0,40.0,18.0,5.0,4.0,16.0,7.0,62.0,19.0,96.0,82.0,12.0,29.0,70.0,36.0,42.0,40.0,22.0,13.0,42.0,23.0,22.0,3.0,6.0,6.0,0.0,0.0,0.0,16.0,47.0,45.0,53.0,57.0,19.0,24.0,4.0,6,24,57,-1,-1,-1,-1,-1,OH,-1,-1,columbiana oh,94.0,6.0,94.0,0,0
9,2,PH,-1,Coshocton County,39031,131,96,126.0,100.0,4.0,46.0,2.5,309.0,150.0,378.0,7.7,3.1,52.0,24.0,12.0,6.0,6.0,29.0,41.0,28.0,17.0,95.0,85.0,21.0,48.0,86.0,63.0,19.0,63.0,10.0,37.0,44.0,13.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,40.0,93.0,80.0,21.0,51.0,28.0,9.0,6,16,29,-1,-1,-1,-1,-1,OH,-1,-1,coshocton oh,99.0,1.0,99.0,0,0
9,2,PH,-1,Crawford County,39033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,crawford oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cuyahoga County,39035,10190,87,8789.0,100.0,4.0,25.0,1.9,17118.0,163.0,860.0,8.7,4.5,40.0,35.0,14.0,6.0,5.0,20.0,5.0,57.0,15.0,98.0,89.0,4.0,34.0,68.0,37.0,28.0,67.0,21.0,12.0,42.0,26.0,19.0,1.0,94.0,89.0,0.0,0.0,5.0,20.0,76.0,34.0,44.0,53.0,23.0,24.0,9.0,84,47,22,-1,-1,-1,-1,-1,OH,-1,-1,cuyahoga oh,6.0,94.0,6.0,0,0
9,2,PH,-1,Darke County,39037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,darke oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Defiance County,39039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,defiance oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Delaware County,39041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,delaware oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Erie County,39043,246,81,200.0,100.0,4.0,33.0,2.1,423.0,186.0,524.0,9.9,5.0,30.0,39.0,22.0,6.0,5.0,17.0,14.0,53.0,16.0,96.0,88.0,10.0,29.0,59.0,34.0,51.0,95.0,29.0,13.0,53.0,24.0,11.0,2.0,41.0,37.0,1.0,0.0,3.0,5.0,54.0,44.0,62.0,54.0,15.0,32.0,5.0,27,27,28,-1,-1,-1,-1,-1,OH,-1,-1,erie oh,59.0,41.0,59.0,0,0
9,2,PH,-1,Fairfield County,39045,96,99,95.0,100.0,1.0,22.0,3.1,294.0,309.0,373.0,18.1,5.8,21.0,19.0,19.0,14.0,27.0,58.0,15.0,18.0,27.0,85.0,66.0,32.0,62.0,87.0,82.0,13.0,100.0,7.0,8.0,86.0,4.0,1.0,1.0,7.0,5.0,0.0,0.0,2.0,12.0,44.0,87.0,121.0,0.0,4.0,96.0,31.0,3,10,69,-1,-1,-1,-1,-1,OH,-1,-1,fairfield oh,93.0,7.0,93.0,0,0
9,2,PH,-1,Fayette County,39047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,fayette oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Franklin County,39049,3256,98,3147.0,98.0,5.0,33.0,2.2,6770.0,185.0,495.0,9.0,4.2,36.0,37.0,15.0,6.0,6.0,20.0,23.0,46.0,15.0,98.0,89.0,7.0,39.0,72.0,43.0,24.0,83.0,18.0,15.0,44.0,18.0,23.0,2.0,86.0,83.0,0.0,1.0,1.0,19.0,65.0,80.0,62.0,42.0,31.0,27.0,12.0,67,37,26,-1,-1,-1,-1,-1,OH,-1,-1,franklin oh,14.0,86.0,14.0,0,0
9,2,PH,-1,Fulton County,39051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,fulton oh,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Gallia County,39053,140,94,130.0,99.0,6.0,48.0,3.3,424.0,161.0,497.0,10.2,3.1,43.0,28.0,15.0,8.0,6.0,30.0,21.0,28.0,17.0,97.0,85.0,43.0,39.0,70.0,55.0,14.0,100.0,9.0,29.0,54.0,12.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,41.0,94.0,78.0,1.0,65.0,35.0,10.0,0,0,0,-1,-1,-1,-1,-1,OH,-1,-1,gallia oh,91.0,9.0,91.0,0,0
9,2,PH,-1,Geauga County,39055,243,96,234.0,100.0,3.0,20.0,1.9,455.0,286.0,360.0,14.7,7.6,10.0,22.0,32.0,16.0,19.0,29.0,6.0,62.0,29.0,88.0,64.0,9.0,32.0,82.0,37.0,41.0,13.0,17.0,2.0,44.0,19.0,35.0,10.0,19.0,19.0,0.0,0.0,0.0,6.0,74.0,43.0,51.0,52.0,25.0,23.0,5.0,2,4,57,-1,-1,-1,-1,-1,OH,-1,-1,geauga oh,81.0,19.0,81.0,0,0
9,2,PH,-1,Greene County,39057,361,98,354.0,100.0,1.0,17.0,2.3,809.0,251.0,386.0,12.1,5.4,19.0,37.0,20.0,11.0,13.0,30.0,12.0,52.0,23.0,94.0,76.0,17.0,34.0,83.0,47.0,38.0,56.0,20.0,7.0,49.0,23.0,21.0,2.0,27.0,23.0,0.0,1.0,3.0,16.0,77.0,89.0,148.0,38.0,25.0,36.0,6.0,34,13,50,-1,-1,-1,-1,-1,OH,-1,-1,greene oh,73.0,27.0,73.0,0,0
9,2,PH,-1,Guernsey County,39059,181,94,170.0,100.0,6.0,22.0,1.2,204.0,310.0,273.0,15.7,13.1,1.0,26.0,30.0,24.0,19.0,9.0,1.0,90.0,42.0,72.0,29.0,2.0,4.0,75.0,3.0,56.0,19.0,26.0,1.0,7.0,16.0,76.0,14.0,4.0,4.0,1.0,0.0,0.0,3.0,60.0,58.0,69.0,37.0,46.0,17.0,56.0,8,14,61,-1,-1,-1,-1,-1,OH,-1,-1,guernsey oh,96.0,4.0,96.0,0,0
9,2,PH,-1,Hamilton County,39061,5251,95,4970.0,100.0,4.0,30.0,2.1,10572.0,211.0,722.0,11.4,5.3,28.0,35.0,17.0,8.0,12.0,31.0,12.0,49.0,20.0,94.0,82.0,7.0,42.0,80.0,46.0,26.0,74.0,20.0,24.0,41.0,16.0,20.0,2.0,91.0,90.0,0.0,0.0,1.0,5.0,69.0,47.0,52.0,37.0,30.0,32.0,15.0,81,46,17,-1,-1,-1,-1,-1,OH,-1,-1,hamilton oh,9.0,91.0,9.0,0,0
