Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,,Jefferson County,39081,662,90,593,100,5,16,1.8,1066,198,776,9057,5038,19,37,21,10,13,15,2,61,18,95,82,2,28,66,27,33,54,24,8,44,25,23,1,43,40,0,0,57,0,2,0,2,1,8,85,42,155,53,23,24,18,50,23,46,,,,,,OH,,,jefferson oh,43,57,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,,Jefferson County,39081,800,64,526,100,5,7,1.9,997,336,466,11796,6223,8,39,23,16,14,17,1,73,23,97,72,2,29,81,29,45,67,31,2,39,26,33,2,34,33,-1,-1,66,0,1,-1,1,0,15,104,88,235,26,42,32,41,27,17,71,,,,,,OH,,,jefferson oh,34,66,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Mod Rehab,4,,Jefferson County,39081,0,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,jefferson oh,-5,-5,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Project Based Section 8,5,,Jefferson County,39081,593,93,580,100,6,19,1.7,970,199,576,8317,4973,27,40,18,9,7,12,1,76,17,98,86,5,26,67,26,40,43,25,12,42,20,27,2,21,17,1,0,77,1,1,0,2,2,-1,58,49,118,56,34,10,9,38,18,58,,,,,,OH,,,jefferson oh,23,77,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,202/PRAC,8,,Jefferson County,39081,38,97,37,100,6,22,1.1,39,324,310,14009,13291,-1,24,41,24,11,-1,-1,100,30,95,49,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,15,2,73,,,,,,OH,,,jefferson oh,3,97,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Summary of All HUD Programs,1,,Knox County,39083,786,91,752,100,6,16,1.8,1355,293,496,11685,6485,11,37,29,13,11,13,1,81,23,98,75,7,22,70,25,66,63,40,5,38,25,32,2,4,2,1,0,95,0,0,0,1,1,13,75,78,108,47,28,26,22,19,5,70,,,,,,OH,,,knox oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,,Knox County,39083,554,91,549,100,5,18,1.8,985,301,416,11526,6424,9,39,30,12,10,11,1,82,23,99,77,5,22,69,24,70,76,45,2,41,28,29,1,4,3,1,0,96,0,0,-1,0,0,13,80,93,105,41,34,26,28,19,5,73,,,,,,OH,,,knox oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Project Based Section 8,5,,Knox County,39083,210,91,183,96,6,15,1.9,350,269,685,11873,6208,17,31,24,14,14,21,3,75,23,96,72,11,25,72,31,51,41,27,13,35,19,33,3,4,2,2,-1,96,-1,1,1,1,2,-1,60,40,134,58,14,28,6,21,6,59,,,,,,OH,,,knox oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,202/PRAC,8,,Knox County,39083,22,99,20,92,5,-1,1.0,20,311,675,14350,14350,-1,20,45,15,20,-1,-1,100,31,95,50,-1,-1,80,-1,-1,30,30,-1,-1,-1,100,15,0,-1,-1,-1,65,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,9,3,85,,,,,,OH,,,knox oh,0,100,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Summary of All HUD Programs,1,,Lake County,39085,2292,89,2017,99,5,7,2.0,4042,347,591,13890,6931,10,29,25,16,20,21,2,74,23,96,74,2,36,81,37,42,45,25,3,46,19,32,4,42,36,0,0,58,0,4,1,6,1,23,93,74,101,36,39,26,22,14,20,61,,,,,,OH,,,lake oh,42,58,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Public Housing,2,,Lake County,39085,25,100,25,100,4,16,2.8,69,391,625,17493,6338,5,23,18,9,45,56,-1,32,26,88,60,4,80,88,72,13,-1,6,8,84,4,4,-1,56,56,-1,-1,44,-1,-1,-1,0,4,34,44,96,75,-1,52,48,12,7,4,94,,,,,,OH,,,lake oh,56,44,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,,Lake County,39085,1530,87,1303,98,4,4,2.2,2860,364,610,13836,6304,11,31,23,15,20,24,1,72,22,97,77,3,42,84,43,42,76,27,2,54,23,22,1,49,44,0,0,51,0,4,-1,5,0,23,114,96,102,19,46,35,32,13,17,63,,,,,,OH,,,lake oh,49,51,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Project Based Section 8,5,,Lake County,39085,672,94,625,99,6,14,1.7,1045,313,542,13926,8329,8,25,28,19,20,14,2,79,25,95,69,1,27,77,27,42,21,20,8,33,11,49,10,28,18,0,0,71,1,4,5,9,1,-1,53,33,98,64,27,9,3,17,28,55,,,,,,OH,,,lake oh,29,71,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,202/PRAC,8,,Lake County,39085,42,100,42,100,7,5,1.0,44,302,526,13583,12966,7,19,36,19,19,5,-1,93,26,100,64,-1,-1,83,-1,-1,5,5,-1,-1,-1,100,12,10,7,-1,2,88,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,9,19,51,,,,,,OH,,,lake oh,12,88,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,811/PRAC,9,,Lake County,39085,23,99,22,96,8,5,1.1,24,294,898,12582,11534,5,45,23,18,9,-1,-1,100,23,100,73,-1,-1,59,-1,100,100,92,-1,41,45,14,-1,36,36,-1,-1,45,-1,-1,-1,0,0,-1,99,-1,-1,86,14,-1,5,17,7,50,,,,,,OH,,,lake oh,39,61,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Summary of All HUD Programs,1,,Lawrence County,39087,756,92,726,100,6,10,1.8,1320,271,507,11476,6312,12,39,27,13,10,14,1,83,26,94,70,2,31,73,29,49,58,32,4,37,22,37,2,8,7,1,-1,91,0,0,-1,0,1,25,92,48,136,53,25,22,11,21,9,67,,,,,,OH,,,lawrence oh,9,91,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,,Lawrence County,39087,249,99,246,100,6,11,1.8,448,255,539,11033,6058,16,42,25,9,9,13,0,87,25,93,75,2,29,77,28,43,54,31,4,32,22,43,2,8,7,-1,-1,92,0,0,-1,1,1,21,102,8,61,54,19,27,13,22,16,60,,,,,,OH,,,lawrence oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,,Lawrence County,39087,242,80,216,100,6,6,1.8,396,303,487,12516,6827,7,36,29,16,12,14,1,82,27,95,67,0,33,67,25,59,74,38,0,41,28,31,2,10,9,0,-1,90,-1,-1,-1,0,1,47,103,100,150,44,34,22,14,18,7,72,,,,,,OH,,,lawrence oh,10,90,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Project Based Section 8,5,,Lawrence County,39087,264,97,263,100,6,13,1.8,475,260,491,11045,6116,13,38,26,15,8,15,0,79,25,95,69,5,32,74,32,44,51,27,8,38,18,36,2,6,4,1,-1,92,0,-1,-1,0,1,-1,75,43,122,59,24,18,5,21,5,69,,,,,,OH,,,lawrence oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,811/PRAC,9,,Lawrence County,39087,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,lawrence oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Summary of All HUD Programs,1,,Licking County,39089,2251,94,2186,100,6,16,1.9,4210,304,610,12467,6473,12,33,25,15,15,18,0,78,19,99,85,5,30,73,32,48,46,28,6,41,21,32,2,14,11,1,0,85,0,1,0,1,2,27,79,69,143,45,30,25,17,21,8,64,,,,,,OH,,,licking oh,15,85,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Public Housing,2,,Licking County,39089,99,99,97,99,5,8,1.0,99,271,320,11773,11535,1,46,30,16,7,3,-1,91,20,97,92,-1,-1,46,-1,92,65,72,-1,2,24,74,4,5,3,-1,-1,95,-1,2,-1,2,0,3,74,-1,-1,100,-1,-1,-1,35,8,47,,,,,,OH,,,licking oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Housing Choice Vouchers,3,,Licking County,39089,1114,91,1098,100,5,13,2.1,2292,333,581,12961,6209,11,34,25,14,16,19,0,78,19,99,85,5,30,74,32,57,70,34,2,49,26,23,1,13,11,1,0,87,0,1,0,1,1,28,98,93,158,33,30,37,27,20,8,66,,,,,,OH,,,licking oh,13,87,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Project Based Section 8,5,,Licking County,39089,953,96,907,99,6,20,1.9,1733,270,673,11855,6205,16,30,24,15,14,20,0,75,19,99,85,6,36,75,38,33,30,17,12,39,17,33,3,16,13,1,1,81,0,1,0,1,4,-1,58,53,111,47,37,16,8,21,9,64,,,,,,OH,,,licking oh,19,81,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,202/PRAC,8,,Licking County,39089,76,98,75,100,4,16,1.0,77,321,617,13677,13322,1,28,39,20,12,-1,-1,100,23,100,79,-1,-1,71,-1,-1,16,17,-1,-1,-1,100,4,5,3,-1,-1,95,-1,-1,3,3,1,-1,64,-1,-1,100,-1,-1,-1,27,6,65,,,,,,OH,,,licking oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,811/PRAC,9,,Licking County,39089,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,licking oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Summary of All HUD Programs,1,,Logan County,39091,737,94,720,100,6,21,2.1,1489,292,579,12383,5988,11,33,25,14,16,21,1,72,23,96,74,6,35,75,35,30,29,16,10,41,15,33,3,10,7,2,0,89,0,1,0,1,3,11,63,77,157,44,27,29,13,20,8,67,,,,,,OH,,,logan oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Public Housing,2,,Logan County,39091,100,96,96,100,5,22,3.7,357,299,656,13437,3613,20,31,9,17,23,42,-1,57,21,96,72,9,77,92,79,14,100,6,8,83,7,1,-1,6,2,4,-1,94,-1,-1,-1,0,4,8,51,100,282,-1,-1,100,17,22,10,67,,,,,,OH,,,logan oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Housing Choice Vouchers,3,,Logan County,39091,241,92,229,100,6,17,2.1,485,355,459,14544,6867,6,33,27,15,19,30,2,68,26,93,70,4,40,75,41,37,65,22,6,51,23,20,1,14,12,0,0,86,1,0,-1,1,3,13,75,98,146,28,38,34,26,18,9,69,,,,,,OH,,,logan oh,14,86,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Project Based Section 8,5,,Logan County,39091,314,95,312,100,6,25,1.8,559,237,683,10003,5583,16,37,26,9,13,13,-1,73,19,97,82,7,29,71,28,29,28,17,16,31,13,39,4,9,5,2,0,89,0,1,0,1,2,-1,61,75,118,54,35,11,5,22,7,66,,,,,,OH,,,logan oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,202/PRAC,8,,Logan County,39091,67,98,69,100,7,16,1.1,73,320,434,14388,13599,1,26,35,26,12,1,-1,99,30,100,57,-1,-1,74,-1,-1,3,3,-1,-1,1,99,9,9,3,3,1,88,-1,1,-1,1,1,-1,54,-1,-1,100,-1,-1,-1,20,10,65,,,,,,OH,,,logan oh,12,88,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,811/PRAC,9,,Logan County,39091,15,99,14,94,3,7,1.1,15,307,399,12955,12091,-1,8,50,25,17,7,-1,79,27,93,64,-1,-1,86,-1,100,100,100,-1,21,57,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,24,12,61,,,,,,OH,,,logan oh,0,100,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Summary of All HUD Programs,1,,Lorain County,39093,6384,96,6243,100,6,13,2.2,13928,278,620,10680,4787,16,34,22,13,14,19,1,66,17,99,84,3,43,79,44,31,54,19,9,50,18,23,2,64,36,0,0,36,3,21,4,28,2,18,91,73,142,32,34,34,20,31,41,60,,,,,,OH,,,lorain oh,64,36,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,,Lorain County,39093,1434,98,1399,100,5,17,2.3,3152,198,730,8277,3674,23,39,20,9,10,17,1,59,14,98,91,3,43,72,44,30,73,18,12,56,19,13,0,66,37,1,0,34,2,25,1,28,2,23,70,54,104,48,22,30,4,37,49,55,,,,,,OH,,,lorain oh,66,34,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Housing Choice Vouchers,3,,Lorain County,39093,3126,96,3069,100,6,10,2.5,7689,336,590,11914,4755,12,32,22,15,18,24,1,62,19,98,82,4,49,84,50,32,80,20,4,59,20,18,1,68,40,0,-1,32,3,22,2,28,1,14,113,97,171,12,38,50,35,27,40,65,,,,,,OH,,,lorain oh,68,32,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Project Based Section 8,5,,Lorain County,39093,1729,95,1683,100,6,17,1.8,2989,238,580,10224,5757,17,35,25,12,11,13,1,76,18,99,84,3,35,76,36,27,30,16,16,32,14,38,4,56,27,0,0,42,2,16,10,29,3,-1,67,51,77,50,39,11,8,36,40,54,,,,,,OH,,,lorain oh,58,42,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,202/PRAC,8,,Lorain County,39093,49,96,47,100,6,9,1.0,47,326,432,15164,15164,2,19,26,40,13,-1,-1,100,29,98,55,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,19,0,-1,-1,-1,77,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,12,5,66,,,,,,OH,,,lorain oh,2,98,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,811/PRAC,9,,Lorain County,39093,46,98,45,100,6,22,1.1,51,317,886,13537,11944,-1,36,27,33,4,2,-1,98,25,100,64,-1,2,49,-1,100,100,88,-1,31,36,33,4,22,16,-1,-1,67,-1,2,4,7,0,-1,100,-1,-1,87,13,-1,4,14,24,64,,,,,,OH,,,lorain oh,18,82,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Summary of All HUD Programs,1,,Lucas County,39095,12257,92,11528,100,6,12,2.0,22656,237,642,9792,4983,17,40,21,12,11,16,2,67,18,98,85,2,38,76,38,37,49,24,9,47,20,25,2,74,68,0,0,25,1,3,1,5,1,33,86,54,120,43,31,26,16,37,51,48,,,,,,OH,,,lucas oh,75,25,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,,Lucas County,39095,2597,97,2514,100,6,12,2.1,5353,218,690,9813,4609,16,42,18,9,14,16,3,60,17,96,85,2,41,74,41,37,78,26,8,51,21,20,1,79,72,0,1,21,1,4,0,6,0,33,92,35,96,40,29,30,13,44,54,43,,,,,,OH,,,lucas oh,79,21,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Housing Choice Vouchers,3,,Lucas County,39095,4635,87,4151,100,7,6,2.2,9323,264,574,10149,4519,11,40,24,13,12,21,2,60,18,98,86,2,45,82,45,38,68,25,2,58,22,17,1,78,73,0,0,22,1,3,0,5,1,32,105,93,134,27,32,41,28,30,46,60,,,,,,OH,,,lucas oh,78,22,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Mod Rehab,4,,Lucas County,39095,47,94,46,100,8,15,1.5,68,179,478,7077,4787,9,59,16,16,-1,17,2,50,14,100,93,-1,24,61,24,88,67,59,7,52,35,7,-1,52,50,-1,-1,48,2,-1,-1,2,4,49,49,50,71,74,26,-1,2,13,21,72,,,,,,OH,,,lucas oh,52,48,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Project Based Section 8,5,,Lucas County,39095,4491,95,4342,100,6,18,1.7,7420,215,701,9061,5302,24,38,20,10,8,13,1,76,17,99,86,1,35,73,34,33,36,21,16,37,17,30,3,70,64,1,0,28,2,2,2,5,3,-1,67,34,97,55,33,13,8,42,57,39,,,,,,OH,,,lucas oh,72,28,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,202/PRAC,8,,Lucas County,39095,320,98,313,100,6,11,1.0,320,318,452,13899,13594,1,31,27,28,12,1,-1,99,28,99,60,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,12,33,29,-1,1,65,-1,1,3,4,1,-1,66,-1,-1,100,-1,-1,-1,22,34,49,,,,,,OH,,,lucas oh,35,65,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,811/PRAC,9,,Lucas County,39095,167,96,162,100,6,7,1.1,172,305,414,12754,12013,-1,41,35,14,9,1,-1,98,25,99,78,-1,1,52,1,99,95,93,1,29,34,36,1,47,44,-1,-1,45,-1,1,2,3,0,-1,95,-1,-1,89,11,-1,5,28,47,45,,,,,,OH,,,lucas oh,47,45,8,0
2020-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Summary of All HUD Programs,1,,Madison County,39097,280,95,257,97,6,14,1.7,436,314,513,13699,8075,7,28,28,17,20,14,2,81,22,99,75,3,23,75,24,37,13,16,3,26,15,56,5,13,11,-1,0,86,-1,1,1,2,1,9,69,66,81,64,18,18,8,13,9,72,,,,,,OH,,,madison oh,14,86,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Public Housing,2,,Madison County,39097,100,98,98,100,4,15,2.3,223,281,519,11902,5230,14,34,24,13,15,22,3,69,18,100,85,4,39,68,39,38,25,19,4,45,31,20,-1,23,22,-1,-1,77,-1,1,-1,1,2,9,73,100,71,42,24,34,7,18,13,73,,,,,,OH,,,madison oh,23,77,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Housing Choice Vouchers,3,,Madison County,39097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,madison oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Project Based Section 8,5,,Madison County,39097,129,93,109,91,7,14,1.5,160,320,626,14235,9698,5,27,30,16,22,13,2,83,24,98,73,3,18,83,21,34,18,16,4,21,7,68,6,8,4,-1,1,90,-1,1,3,4,1,-1,64,65,93,68,20,12,11,10,5,72,,,,,,OH,,,madison oh,10,90,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,202/PRAC,8,,Madison County,39097,50,95,49,100,7,12,1.1,52,362,219,15995,15072,-1,18,35,24,22,2,-1,98,27,98,63,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,16,4,4,-1,-1,96,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,10,9,71,,,,,,OH,,,madison oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Summary of All HUD Programs,1,,Mahoning County,39099,5238,92,4803,100,6,13,2.0,9829,244,566,9834,4806,16,42,21,11,10,19,5,63,19,97,82,2,42,78,41,32,60,22,8,48,18,26,2,76,63,0,0,23,2,9,2,13,1,26,83,54,132,38,27,34,20,40,55,71,,,,,,OH,,,mahoning oh,77,23,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,,Mahoning County,39099,1237,97,1184,99,7,13,2.0,2366,215,720,9027,4517,28,41,17,7,7,18,5,73,18,97,88,1,39,71,37,28,66,22,7,43,21,30,1,82,61,0,-1,18,2,17,1,21,1,23,77,-1,-1,48,16,35,15,51,71,68,,,,,,OH,,,mahoning oh,82,18,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,,Mahoning County,39099,2274,87,1971,100,6,10,2.4,4712,272,464,10322,4317,12,39,20,13,15,26,5,50,19,97,79,2,52,88,52,27,86,19,6,63,17,14,0,88,77,0,-1,12,3,7,1,11,1,29,95,91,146,14,35,51,36,36,52,77,,,,,,OH,,,mahoning oh,88,12,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Project Based Section 8,5,,Mahoning County,39099,1622,96,1550,100,6,16,1.7,2646,229,583,9720,5694,12,45,25,10,7,13,6,69,20,99,83,2,33,71,33,42,50,27,13,36,17,34,4,61,49,1,0,37,1,5,5,11,1,-1,73,46,104,58,27,15,5,37,49,66,,,,,,OH,,,mahoning oh,63,37,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,202/PRAC,8,,Mahoning County,39099,78,98,73,96,6,19,1.0,74,296,491,12908,12733,-1,38,33,25,4,-1,-1,100,28,99,58,-1,-1,85,-1,-1,5,5,-1,-1,-1,100,25,19,16,-1,-1,79,-1,3,-1,3,0,-1,66,84,32,100,-1,-1,-1,12,26,66,,,,,,OH,,,mahoning oh,21,79,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,811/PRAC,9,,Mahoning County,39099,27,97,25,96,6,8,1.2,31,177,568,7777,6272,-1,67,22,11,-1,-1,-1,72,17,100,92,-1,8,60,8,95,100,77,-1,28,52,20,-1,28,24,4,-1,72,-1,-1,-1,0,0,-1,95,-1,-1,88,8,4,-1,29,13,66,,,,,,OH,,,mahoning oh,28,72,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Summary of All HUD Programs,1,,Marion County,39101,1157,86,1092,100,6,11,1.9,2088,288,522,11602,6068,12,35,25,18,10,12,1,83,23,98,73,7,27,76,31,43,38,24,6,37,18,38,4,16,14,1,0,77,0,1,0,1,1,18,81,67,116,48,25,27,16,19,10,69,,,,,,OH,,,marion oh,16,84,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,,Marion County,39101,612,78,568,100,5,7,2.1,1218,316,525,11881,5540,9,39,27,14,12,15,1,79,23,99,79,8,31,74,35,53,80,32,2,49,25,23,1,22,21,0,-1,78,0,1,0,1,0,18,96,92,129,34,23,42,27,21,10,75,,,,,,OH,,,marion oh,22,78,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Project Based Section 8,5,,Marion County,39101,459,96,442,100,6,16,1.8,788,242,561,10670,5985,18,32,23,18,9,10,0,85,22,96,71,7,27,77,31,23,22,13,12,28,13,48,6,11,7,2,0,79,-1,2,-1,2,2,-1,65,48,83,57,31,12,6,17,12,64,,,,,,OH,,,marion oh,11,79,10,0
2020-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,202/PRAC,8,,Marion County,39101,76,99,74,98,6,15,1.0,74,342,303,15198,15198,-1,18,26,46,11,-1,-1,100,33,100,35,-1,-1,88,-1,-1,8,8,-1,-1,-1,100,20,0,-1,-1,-1,54,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,13,6,63,,,,,,OH,,,marion oh,1,99,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,811/PRAC,9,,Marion County,39101,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,marion oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Summary of All HUD Programs,1,,Medina County,39103,1324,97,1277,100,6,10,1.7,2121,319,506,13542,8153,8,27,27,19,19,14,0,81,24,97,72,2,25,77,27,52,28,27,4,37,17,42,5,18,14,0,1,81,0,2,0,3,1,31,83,54,117,56,25,19,16,11,7,62,,,,,,OH,,,medina oh,19,81,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,,Medina County,39103,636,97,602,97,6,8,1.8,1106,341,495,13927,7581,6,27,28,17,21,19,-1,74,24,96,73,2,31,79,31,51,46,31,2,44,21,33,2,21,18,0,1,79,-1,1,-1,1,1,31,88,84,113,39,38,23,26,9,7,65,,,,,,OH,,,medina oh,21,79,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Project Based Section 8,5,,Medina County,39103,609,96,593,100,6,13,1.6,931,290,531,12681,8077,10,29,27,19,15,9,1,86,23,97,74,3,24,76,26,50,20,23,5,31,15,49,6,17,11,0,1,81,1,3,1,4,3,-1,78,31,127,66,16,18,7,14,8,57,,,,,,OH,,,medina oh,19,81,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,202/PRAC,8,,Medina County,39103,51,99,50,99,7,4,1.0,52,363,299,17316,16650,-1,18,14,34,34,-1,-1,100,32,98,42,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,26,2,2,-1,-1,96,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,4,4,71,,,,,,OH,,,medina oh,4,96,0,0
