gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Ross County 39141,9,Section 236,6,A,Ross County,39141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ross oh,-1,-1,-1,0,0
County,OH Ohio,OH Ross County 39141,9,Multi-Family Other,7,A,Ross County,39141,15.0,93,15,100,6.54333333333334,25,1.06666666666667,64.0,274.4,169.0,12130.4,11372.25,2,37,38,18,5,0,0,100,32,95,50,0,0,75,0,-1,2,2,0,0,0,100,7,5,5,0,0,0,-1.0,49.1544444444445,0,-1.0,100,0,0,0,21,10,65,A,A,A,-1,-1,OH,-1,A,ross oh,95,5,95,0,0
County,OH Ohio,OH Ross County 39141,9,LIHTC,8,A,Ross County,39141,463.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ross oh,-1,-1,-1,0,0
County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,A,Sandusky County,39143,48.0,96,46,100,4.24740740740741,11,2.6304347826087,121.0,295.065217391304,433.0,12612.847826087,4794.96694214876,20,11,28,30,11,51,20,27,24,100,63,17,63,89,76,16,100,11,24,61,11,4,0,35,17,2,0,15,20.42,51.7333333333333,100,258.565217391304,0,80,20,9,14,13,77,A,A,A,-1,-1,OH,-1,A,sandusky oh,65,35,65,0,0
County,OH Ohio,OH Sandusky County 39143,9,Mod Rehab,4,A,Sandusky County,39143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,sandusky oh,-1,-1,-1,0,0
County,OH Ohio,OH Sandusky County 39143,9,Section 8 NC/SR,5,A,Sandusky County,39143,355.0,91,334,94,6.02252551454558,17,1.70079345592342,607.183263764658,243.964058690461,492.464985994397,11013.472475136,6475.49085797511,12,37,30,15,6,16,2,83,24,98,74,6,24,73,27,41,23,20,9,29,17,46,4,23,12,2,0,12,-1.0,59.7408673135989,28,97.36,67,17,16,3,14,22,71,A,A,A,-1,-1,OH,-1,A,sandusky oh,77,23,77,0,0
County,OH Ohio,OH Sandusky County 39143,9,Section 236,6,A,Sandusky County,39143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,sandusky oh,-1,-1,-1,0,0
County,OH Ohio,OH Sandusky County 39143,9,Multi-Family Other,7,A,Sandusky County,39143,89.0,95,84,95,5.41704545454545,12,2.91903409090909,256.875,263.714488636364,518.227272727273,11673.7798295455,3999.19270072993,22,14,32,20,12,28,0,72,22,100,67,13,47,88,52,18,12,7,4,57,8,31,7,43,29,2,0,11,-1.0,90.1352746212121,0,-1.0,23,8,69,18,15,26,72,A,A,A,-1,-1,OH,-1,A,sandusky oh,57,43,57,0,0
County,OH Ohio,OH Sandusky County 39143,9,LIHTC,8,A,Sandusky County,39143,368.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,sandusky oh,-1,-1,-1,0,0
County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,A,Stark County,39151,6489.0,93,6032,97,5.51370339286487,11,1.95769803049069,12108.0537072077,218.206996279608,454.66635181955,9495.68485766229,4850.43388192113,29,32,20,12,8,22,9,69,22,95,74,4,35,79,37,34,44,21,9,44,20,27,3,44,42,1,0,1,12.9136566434546,78.1858544977417,50,95.2236111163652,45,26,29,16,30,32,61,A,A,A,-1,-1,OH,-1,A,stark oh,56,44,56,0,0
County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,A,Stark County,39151,1559.0,92,1344,94,5.09184712520843,2,2.28643180623142,3264.66418635223,284.744689259305,436.944006209109,10334.4112463157,4519.88605920823,21,36,21,13,9,20,19,58,23,96,75,3,43,82,44,42,78,24,2,57,24,17,1,48,47,0,0,1,7.03086419753087,100.488839919355,91,164.979541734858,23,34,42,32,26,29,69,A,A,A,-1,-1,OH,-1,A,stark oh,52,48,52,0,0
County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,A,Scioto County,39145,886.0,95,839,100,5.35013054830285,14,2.28367103694875,1916.0,167.736591179976,438.0,9964.5673420739,4386.33481210856,33,32,15,9,11,20,5,75,23,91,74,7,46,73,47,37,68,20,12,52,21,15,1,12,11,0,0,1,11.0702777777778,65.7526023043306,22,48.0054644808743,34,38,28,8,34,11,53,A,A,A,-1,-1,OH,-1,A,scioto oh,88,12,88,0,0
County,OH Ohio,OH Scioto County 39145,9,Mod Rehab,4,A,Scioto County,39145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,scioto oh,-1,-1,-1,0,0
County,OH Ohio,OH Scioto County 39145,9,Section 8 NC/SR,5,A,Scioto County,39145,304.0,93,288,95,5.9731509307177,18,1.28833152580041,529.349657320871,260.325329086237,398.888142523364,11482.0972933408,8912.37780291624,6,43,28,19,5,7,1,92,30,94,59,2,9,78,11,63,38,36,4,12,16,69,7,2,2,0,0,0,-1.0,60.0416438677929,14,96.4210526315789,85,9,6,3,40,10,47,A,A,A,-1,-1,OH,-1,A,scioto oh,98,2,98,0,0
County,OH Ohio,OH Scioto County 39145,9,Section 236,6,A,Scioto County,39145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,scioto oh,-1,-1,-1,0,0
County,OH Ohio,OH Scioto County 39145,9,Multi-Family Other,7,A,Scioto County,39145,121.0,97,116,96,5.7490490079075,12,1.70021524428856,423.075378787878,188.940185225778,314.729212333771,8105.49990105459,4767.33750522644,29,40,21,8,2,25,2,72,20,98,78,5,27,73,28,42,47,26,5,49,29,17,1,4,3,0,0,1,-1.0,68.9629462944694,51,35.0917431192661,53,31,16,11,35,15,59,A,A,A,-1,-1,OH,-1,A,scioto oh,96,4,96,0,0
County,OH Ohio,OH Scioto County 39145,9,LIHTC,8,A,Scioto County,39145,348.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,scioto oh,-1,-1,-1,0,0
County,OH Ohio,OH Seneca County 39147,9,Public Housing,2,A,Seneca County,39147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Seneca County 39147,9,Mod Rehab,4,A,Seneca County,39147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Seneca County 39147,9,Section 8 NC/SR,5,A,Seneca County,39147,145.0,96,145,100,5.70884353741497,18,2.38095238095238,350.0,172.625850340136,588.353741496599,7936.38095238095,3333.28,41,26,17,14,3,20,3,76,18,97,80,17,41,79,52,15,17,7,25,44,10,20,1,16,12,2,0,9,-1.0,39.1761904761905,69,132.21568627451,31,45,24,10,14,17,75,A,A,A,-1,-1,OH,-1,A,seneca oh,84,16,84,0,0
County,OH Ohio,OH Seneca County 39147,9,Section 236,6,A,Seneca County,39147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Seneca County 39147,9,Multi-Family Other,7,A,Seneca County,39147,193.0,95,177,95,6.27333158393064,15,1.45408508542149,315.536463536464,246.196835422641,376.746543778801,11813.6939420027,8124.48601560224,15,28,24,26,8,10,1,89,30,90,47,5,16,77,18,20,3,6,9,17,7,67,15,3,2,1,0,1,-1.0,59.4447925346542,30,93.2461538461538,73,23,4,4,13,7,69,A,A,A,-1,-1,OH,-1,A,seneca oh,97,3,97,0,0
County,OH Ohio,OH Seneca County 39147,9,LIHTC,8,A,Seneca County,39147,469.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,seneca oh,-1,-1,-1,0,0
County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,A,Summit County,39153,13490.0,98,12715,97,5.86785661084123,10,1.9775488629232,26909.1427046807,229.644411918031,525.285655053018,9592.06986506199,4850.48437735341,27,33,20,12,8,22,14,63,19,98,80,3,39,79,40,36,46,22,10,46,20,25,3,58,57,0,1,1,23.6826714273446,76.5643351921563,62,132.372029688417,41,30,29,18,28,43,58,A,A,A,-1,-1,OH,-1,A,summit oh,42,58,42,0,0
County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,A,Summit County,39153,4980.0,99,4684,95,5.95451444477474,5,2.20813325267947,10933.3139277387,246.534372428481,519.406795125792,9574.8535890627,4336.17562592477,29,30,21,12,9,26,22,50,18,98,81,3,47,81,48,31,74,20,5,59,21,15,1,66,64,0,0,1,29.4969816272967,81.7588766425356,92,143.862818317166,23,35,43,33,27,45,66,A,A,A,-1,-1,OH,-1,A,summit oh,34,66,34,0,0
County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,A,Shelby County,39149,175.0,98,171,100,4.02107843137255,3,2.68421052631579,459.0,241.701754385965,370.0,12428.3157894737,4630.1568627451,25,23,18,15,18,32,0,68,23,92,68,12,54,84,61,16,55,11,7,59,9,25,2,11,10,0,0,1,10.48,62.4931773879142,56,117.631578947368,26,25,49,9,17,9,66,A,A,A,-1,-1,OH,-1,A,shelby oh,89,11,89,0,0
County,OH Ohio,OH Shelby County 39149,9,Mod Rehab,4,A,Shelby County,39149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,shelby oh,-1,-1,-1,0,0
County,OH Ohio,OH Shelby County 39149,9,Section 8 NC/SR,5,A,Shelby County,39149,56.0,95,52,93,5.60192307692307,38,2.44230769230769,136.769230769231,179.384615384615,629.0,7499.11538461537,3070.50393700787,40,29,19,2,10,31,5,64,14,100,88,15,48,83,54,23,50,10,29,48,15,8,0,13,10,4,0,0,-1.0,17.4307692307692,100,116.961538461538,12,75,13,17,15,6,76,A,A,A,-1,-1,OH,-1,A,shelby oh,87,13,87,0,0
County,OH Ohio,OH Shelby County 39149,9,Section 236,6,A,Shelby County,39149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,shelby oh,-1,-1,-1,0,0
County,OH Ohio,OH Shelby County 39149,9,Multi-Family Other,7,A,Shelby County,39149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,shelby oh,-1,-1,-1,0,0
County,OH Ohio,OH Shelby County 39149,9,LIHTC,8,A,Shelby County,39149,310.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,shelby oh,-1,-1,-1,0,0
County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,A,Trumbull County,39155,3767.0,93,3370,98,5.21917659037317,12,1.93183713325014,6877.29312630481,230.99249563216,447.25707392143,9712.10816456644,5027.39490685051,23,36,22,13,5,19,14,66,23,96,72,3,37,79,37,39,38,22,11,44,19,25,4,42,40,1,0,2,7.10529453893638,63.3995741646676,60,129.971491599463,45,30,25,14,25,26,69,A,A,A,-1,-1,OH,-1,A,trumbull oh,58,42,58,0,0
County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,A,Trumbull County,39155,984.0,98,943,98,4.67678355501807,11,2.50053022269348,2415.45127118643,288.102893890671,431.909880564598,10828.6436903498,4330.53901611538,19,35,23,15,8,29,20,48,24,96,71,4,54,92,56,33,80,19,4,66,19,11,1,67,64,0,0,3,10.2233333333333,71.8186284906316,95,174.610986547082,12,39,49,32,28,32,73,A,A,A,-1,-1,OH,-1,A,trumbull oh,33,67,33,0,0
County,OH Ohio,OH Stark County 39151,9,Public Housing,2,A,Stark County,39151,2546.0,94,2389,100,5.1476279943634,8,2.26956885726243,5424.2695688574,204.123901213891,431.000000000012,10045.3382168268,4426.09977867936,32,30,16,11,11,30,7,63,22,92,74,6,45,81,48,29,56,17,10,52,19,19,1,50,48,1,0,1,14.028547008547,83.4850844146754,55,36.9344012204429,36,22,41,13,29,31,64,A,A,A,-1,-1,OH,-1,A,stark oh,50,50,50,0,0
County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,A,Stark County,39151,92.0,78,113,100,4.35620915032679,10,1.53982300884956,110.867256637168,55.8141592920353,363.63063063063,5334.11504424778,3464.1091954023,55,30,6,6,3,12,41,47,12,99,91,4,25,65,26,46,71,34,17,54,23,6,1,40,37,2,0,2,5.95757575757576,52.4392330383479,71,112.8125,67,29,4,4,44,50,46,A,A,A,-1,-1,OH,-1,A,stark oh,60,40,60,0,0
County,OH Ohio,OH Stark County 39151,9,Section 8 NC/SR,5,A,Stark County,39151,1171.0,94,1113,95,6.27023451816192,15,1.20083437193091,1410.98038701881,240.359953125567,471.799148936174,10541.301376853,8778.31416492759,12,42,28,14,4,8,1,90,26,96,65,0,8,69,8,67,35,42,3,19,23,55,7,21,19,1,0,1,-1.0,71.3731556392379,7,135.073170731707,87,8,5,4,28,27,49,A,A,A,-1,-1,OH,-1,A,stark oh,79,21,79,0,0
County,OH Ohio,OH Stark County 39151,9,Section 236,6,A,Stark County,39151,50.0,94,50,100,3.98235294117647,18,2.45098039215686,125.0,184.058823529412,600.0,7664.72549019608,3127.208,45,16,20,14,6,43,5,53,17,100,80,4,73,86,71,8,33,4,27,55,12,6,0,18,18,0,0,0,-1.0,35.6816993464052,100,43.3137254901961,0,76,24,18,17,13,77,A,A,A,-1,-1,OH,-1,A,stark oh,82,18,82,0,0
County,OH Ohio,OH Stark County 39151,9,Multi-Family Other,7,A,Stark County,39151,1071.0,94,1023,96,6.0668582777157,26,1.65787867945952,1772.27230834221,150.557959101321,510.908325537896,6364.88219126827,3839.17247391303,49,22,17,10,2,20,4,76,15,98,81,3,31,80,33,13,16,9,24,36,12,28,5,52,51,0,0,2,-1.0,47.7986542863561,27,41.7127352655438,48,40,12,14,39,44,61,A,A,A,-1,-1,OH,-1,A,stark oh,48,52,48,0,0
County,OH Ohio,OH Stark County 39151,9,LIHTC,8,A,Stark County,39151,833.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,stark oh,-1,-1,-1,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,A,Tuscarawas County,39157,1069.0,94,968,94,5.57289174629307,9,1.62609310427439,1678.26984557411,271.948498546166,331.994560088845,11074.5466881897,6810.52435378939,10,42,27,16,6,15,1,84,28,94,64,6,19,76,22,51,36,30,3,33,20,44,4,3,2,1,0,1,9.85172413793103,68.2286255352807,54,130.279289133203,63,23,14,10,15,6,68,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,97,3,97,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,A,Tuscarawas County,39157,575.0,94,518,96,4.71545610934303,6,1.91690577398573,1031.46242126668,280.712299590189,342.757281676821,10398.8571610041,5424.81393823664,13,47,23,13,5,20,2,78,25,98,74,8,28,76,33,53,90,35,2,51,28,19,1,5,3,1,0,1,9.85172413793103,73.7976918151745,94,135.814118203031,44,36,20,16,15,7,71,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,95,5,95,0,0
County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,A,Union County,39159,443.0,95,376,98,6.00923672556458,17,1.46477024196483,560.053747043249,293.849208464693,402.60489137665,12814.3228191085,8748.3500497112,6,35,26,21,11,15,3,81,21,99,82,4,14,75,16,40,26,23,4,21,19,56,7,6,3,1,0,1,26.0273188502973,59.7976585173693,87,97.584419098794,65,26,9,13,11,6,50,A,A,A,-1,-1,OH,-1,A,union oh,94,6,94,0,0
County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,A,Union County,39159,70.0,96,68,100,4.75908328316777,4,2.29541953013917,154.594695415533,335.617742607147,439.206960852366,12967.8538611311,5649.448255912,12,38,15,22,13,19,8,69,19,99,87,12,31,79,40,49,88,30,3,46,27,25,0,4,4,0,0,0,26.0273188502973,77.9856692743453,91,116.112624092554,19,41,40,26,8,8,74,A,A,A,-1,-1,OH,-1,A,union oh,96,4,96,0,0
County,OH Ohio,OH Summit County 39153,9,Public Housing,2,A,Summit County,39153,4323.0,97,4197,100,5.8104385128694,11,2.02549440076245,8501.0,230.881820347868,498.0,9918.33976649988,4896.7500294083,26,34,20,11,9,23,15,60,20,96,80,3,40,79,42,37,57,23,11,44,20,25,2,59,57,0,1,1,20.1587659894658,79.8996823127629,57,121.572327044025,42,31,27,12,30,49,58,A,A,A,-1,-1,OH,-1,A,summit oh,41,59,41,0,0
County,OH Ohio,OH Summit County 39153,9,Mod Rehab,4,A,Summit County,39153,14.0,0,9,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,summit oh,-1,-1,-1,0,0
County,OH Ohio,OH Summit County 39153,9,Section 8 NC/SR,5,A,Summit County,39153,2708.0,97,2643,98,5.86369427854661,13,1.67211272299071,5106.52867380945,229.465051460989,568.297712224187,10094.3651285011,6036.89272242753,20,36,23,15,7,15,2,83,21,98,76,3,27,77,28,50,26,25,9,33,19,39,7,41,39,1,1,1,-1.0,72.6127763796376,35,117.085014977267,63,21,16,6,26,30,54,A,A,A,-1,-1,OH,-1,A,summit oh,59,41,59,0,0
County,OH Ohio,OH Summit County 39153,9,Section 236,6,A,Summit County,39153,351.0,96,345,98,6.13497584541062,22,1.54492753623188,542.269565217391,97.8869565217393,615.000000000005,3927.86376811594,2542.42589118199,68,23,6,2,1,17,4,79,8,99,97,1,35,75,35,4,57,5,58,27,8,7,0,95,95,0,0,0,-1.0,47.4375845410628,20,77.304347826087,57,30,13,10,31,65,49,A,A,A,-1,-1,OH,-1,A,summit oh,5,95,5,0,0
County,OH Ohio,OH Summit County 39153,9,Multi-Family Other,7,A,Summit County,39153,1114.0,95,837,98,5.61254143836122,16,1.73247679119143,1826.03053791577,190.058133749285,506.732447817833,8804.63848442843,5082.11049590654,29,33,22,11,5,16,3,80,18,99,82,2,33,77,34,36,22,19,14,29,19,38,5,60,58,1,0,2,-1.0,60.029883658524,40,117.670801594901,58,23,19,7,33,44,41,A,A,A,-1,-1,OH,-1,A,summit oh,40,60,40,0,0
County,OH Ohio,OH Summit County 39153,9,LIHTC,8,A,Summit County,39153,3292.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,summit oh,-1,-1,-1,0,0
County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,A,Van Wert County,39161,74.0,98,72,98,5.4952441986079,8,1.06921852286055,78.1790595954073,259.895196739205,371.965684584948,12126.6526221729,11341.603575787,3,43,29,18,7,0,0,100,31,89,58,0,1,74,1,100,40,65,0,17,28,56,10,1,0,0,0,1,-1.0,89.8099213364094,14,101.9,96,4,0,3,11,7,79,A,A,A,-1,-1,OH,-1,A,van wert oh,99,1,99,0,0
County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,A,Van Wert County,39161,14.0,96,13,99,4.59230769230769,0,1.23076923076923,16.1451612903226,255.384615384615,257.461538461538,10696.6153846154,8691.0,0,77,8,8,8,0,0,100,27,92,85,0,8,77,8,100,75,81,0,38,31,31,0,0,0,0,0,0,-1.0,94.6333333333333,77,101.9,77,23,0,15,11,8,76,A,A,A,-1,-1,OH,-1,A,van wert oh,100,0,100,0,0
County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,A,Vinton County,39163,254.0,89,223,98,4.84680284676138,13,2.08119215548536,472.643010752688,260.976433980309,390.746530969265,10301.2199139655,4949.67266084235,16,50,17,9,7,20,5,76,24,97,77,12,26,65,29,54,74,30,5,51,22,22,2,0,0,0,0,0,3.4125,63.0986247163101,94,141.686870181592,32,42,26,24,24,2,69,A,A,A,-1,-1,OH,-1,A,vinton oh,100,0,100,0,0
County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,A,Vinton County,39163,196.0,86,165,98,4.61162056401506,10,2.09721292503557,354.643010752688,271.102725754523,340.943629238279,10377.1430313876,4948.06364556981,14,53,19,7,7,20,6,74,24,97,79,10,27,66,29,58,78,31,2,54,25,19,1,0,0,0,0,0,3.4125,69.6204471821525,98,158.129566435872,26,45,30,32,24,2,69,A,A,A,-1,-1,OH,-1,A,vinton oh,100,0,100,0,0
County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,A,Warren County,39165,1599.0,96,1516,98,5.69073646493269,12,1.88444704911554,3003.02120769077,281.030903853697,450.369223838301,12096.2800006454,6419.00763745141,14,32,25,17,13,18,5,75,23,98,73,5,32,78,33,38,19,19,7,37,14,42,5,7,6,0,0,1,44.6694109350474,67.6024754326479,67,131.76254998023,50,29,21,10,15,8,68,A,A,A,-1,-1,OH,-1,A,warren oh,93,7,93,0,0
County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,A,Warren County,39165,539.0,93,485,97,4.67550040051882,5,2.16024935707929,1081.38229934236,321.912498632194,506.965779230662,12056.4328856466,5581.03759926457,10,39,24,14,13,22,8,68,22,98,81,5,38,74,39,53,86,33,1,58,23,19,1,14,13,0,0,2,66.2179254625609,87.1822197618206,96,138.227551047748,28,38,34,23,13,8,70,A,A,A,-1,-1,OH,-1,A,warren oh,86,14,86,0,0
