Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OH Ohio,"OH Holmes County, Ohio 39075",9,Summary of All HUD Programs,1,,Holmes County,39075,72,79,68,100,4,22,2.1,140,271,603,10899,5294,11,30,38,17,5,22,-1,75,25,97,66,6,35,75,40,30,41,19,7,43,18,32,3,4,-1,1,-1,96,-1,3,-1,3,1,18,61,51,134,26,40,34,26,16,4,65,,,,,,OH,,,holmes oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Holmes County, Ohio 39075",9,Housing Choice Vouchers,3,,Holmes County,39075,40,69,39,100,5,23,1.6,63,296,623,11180,6921,5,37,39,16,3,15,-1,82,27,97,64,-1,21,69,21,56,64,41,3,36,26,36,3,8,-1,3,-1,92,-1,5,-1,5,3,18,73,90,134,26,46,28,44,15,3,69,,,,,,OH,,,holmes oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Holmes County, Ohio 39075",9,Project Based Section 8,5,,Holmes County,39075,20,93,21,100,4,29,3.3,69,200,746,8769,2669,25,30,25,15,5,43,-1,52,17,100,86,19,76,95,90,-1,-1,0,19,71,10,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,-1,-1,-1,43,57,5,16,4,61,,,,,,OH,,,holmes oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Holmes County, Ohio 39075",9,202/PRAC,8,,Holmes County,39075,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,holmes oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Huron County, Ohio 39077",9,Summary of All HUD Programs,1,,Huron County,39077,717,97,689,100,5,13,2.2,1486,261,464,10955,5079,18,34,24,13,10,22,2,73,24,97,73,7,37,81,42,40,46,22,9,45,21,25,3,10,4,1,0,89,-1,5,0,5,1,11,73,87,125,39,38,23,14,18,12,64,,,,,,OH,,,huron oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Huron County, Ohio 39077",9,Housing Choice Vouchers,3,,Huron County,39077,561,98,543,99,4,13,2.2,1221,271,454,11160,4963,17,36,25,13,10,25,2,70,24,97,75,8,38,82,44,44,61,24,7,49,25,19,2,11,5,1,0,89,-1,5,-1,5,1,11,76,97,134,33,42,24,16,18,13,64,,,,,,OH,,,huron oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Huron County, Ohio 39077",9,Project Based Section 8,5,,Huron County,39077,119,97,119,100,6,16,2.0,236,209,574,9367,4723,30,27,23,11,9,17,-1,80,21,97,71,4,40,83,40,11,8,6,16,34,9,40,7,9,2,2,-1,87,-1,3,3,6,2,-1,54,63,59,51,28,21,4,17,11,63,,,,,,OH,,,huron oh,14,86,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Huron County, Ohio 39077",9,202/PRAC,8,,Huron County,39077,37,72,24,90,6,13,1.1,26,293,208,14337,13235,-1,33,17,38,13,-1,-1,100,35,92,38,-1,-1,75,-1,100,57,58,-1,4,8,88,21,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,16,5,74,,,,,,OH,,,huron oh,0,88,12,0
2016-12-31 00:00:00,County,OH Ohio,"OH Huron County, Ohio 39077",9,811/PRAC,9,,Huron County,39077,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,huron oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jackson County, Ohio 39079",9,Summary of All HUD Programs,1,,Jackson County,39079,525,94,497,100,6,20,2.0,975,271,390,11445,5834,14,44,20,11,11,16,2,82,26,94,71,13,23,73,31,54,48,29,10,39,20,30,2,3,2,-1,0,97,-1,1,-1,1,0,29,66,74,118,56,27,17,6,23,4,75,,,,,,OH,,,jackson oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jackson County, Ohio 39079",9,Public Housing,2,,Jackson County,39079,165,99,163,100,6,28,2.4,391,249,352,12014,5009,24,33,18,10,15,25,2,72,26,90,67,27,28,71,48,41,56,19,19,44,21,15,2,5,4,-1,-1,95,-1,1,-1,1,1,18,44,67,75,39,44,17,2,23,3,74,,,,,,OH,,,jackson oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jackson County, Ohio 39079",9,Housing Choice Vouchers,3,,Jackson County,39079,206,91,188,100,6,13,1.8,343,309,371,11511,6309,5,56,19,12,9,14,1,86,26,97,76,4,23,74,23,66,69,40,3,41,23,32,1,2,1,-1,1,98,-1,1,-1,1,1,61,81,92,151,60,22,18,10,23,4,74,,,,,,OH,,,jackson oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jackson County, Ohio 39079",9,Project Based Section 8,5,,Jackson County,39079,138,93,130,100,6,21,1.7,225,247,442,10768,6222,16,36,27,12,9,10,2,87,26,95,66,8,20,77,25,52,23,23,9,31,12,48,4,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,69,68,106,65,15,19,5,22,3,77,,,,,,OH,,,jackson oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jackson County, Ohio 39079",9,811/PRAC,9,,Jackson County,39079,16,91,16,100,5,13,1.0,16,248,604,10358,10358,-1,75,13,13,-1,-1,-1,100,27,100,81,-1,-1,50,-1,100,100,100,6,38,44,13,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,21,5,77,,,,,,OH,,,jackson oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jefferson County, Ohio 39081",9,Summary of All HUD Programs,1,,Jefferson County,39081,2106,85,1823,100,6,17,1.8,3283,221,533,8982,4987,21,38,20,12,9,15,3,67,21,95,74,3,29,74,29,38,48,25,10,40,25,25,2,33,31,0,0,67,0,1,0,1,1,12,79,59,184,46,31,23,20,36,20,59,,,,,,OH,,,jefferson oh,33,67,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jefferson County, Ohio 39081",9,Public Housing,2,,Jefferson County,39081,672,91,611,100,6,18,1.8,1086,168,571,7895,4442,22,37,20,10,11,13,4,54,19,93,79,1,27,66,26,31,58,23,11,42,25,22,1,46,44,0,0,54,0,1,-1,2,0,4,83,45,145,51,23,26,21,46,24,49,,,,,,OH,,,jefferson oh,46,54,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jefferson County, Ohio 39081",9,Housing Choice Vouchers,3,,Jefferson County,39081,800,74,587,99,5,13,2.0,1173,313,501,11162,5586,12,37,24,16,12,22,3,68,25,95,66,2,34,84,34,47,57,28,3,44,29,24,2,34,33,-1,-1,66,-1,1,-1,1,0,23,93,90,237,27,38,35,33,27,18,72,,,,,,OH,,,jefferson oh,34,66,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jefferson County, Ohio 39081",9,Mod Rehab,4,,Jefferson County,39081,0,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,jefferson oh,-5,-5,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jefferson County, Ohio 39081",9,Project Based Section 8,5,,Jefferson County,39081,595,93,559,100,6,18,1.7,955,180,543,7703,4509,30,39,17,9,4,11,3,79,19,97,81,5,29,75,30,38,42,23,16,37,20,28,3,21,19,1,0,78,0,1,0,1,1,-1,62,51,120,55,36,9,8,37,17,56,,,,,,OH,,,jefferson oh,22,78,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Jefferson County, Ohio 39081",9,202/PRAC,8,,Jefferson County,39081,39,88,37,100,6,19,1.1,40,339,233,15315,14167,-1,22,27,41,11,5,-1,95,39,89,30,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,16,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,17,2,76,,,,,,OH,,,jefferson oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Knox County, Ohio 39083",9,Summary of All HUD Programs,1,,Knox County,39083,773,68,781,100,5,19,1.9,1501,281,740,11128,5790,11,37,30,13,8,17,4,75,23,99,76,8,24,69,28,60,61,36,7,43,24,26,2,4,2,1,0,96,0,0,0,1,1,12,70,78,134,45,26,28,19,19,5,69,,,,,,OH,,,knox oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Knox County, Ohio 39083",9,Housing Choice Vouchers,3,,Knox County,39083,540,56,548,100,5,18,1.9,1045,294,794,11163,5854,10,40,30,13,7,16,3,77,23,99,78,8,23,67,27,68,77,42,2,47,30,22,1,4,2,1,0,96,0,0,-1,1,1,12,77,93,128,41,29,30,25,19,5,73,,,,,,OH,,,knox oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Knox County, Ohio 39083",9,Project Based Section 8,5,,Knox County,39083,211,96,211,100,6,22,2.1,434,247,667,10820,5260,15,31,32,12,11,22,7,66,22,99,74,10,31,76,36,37,38,19,19,38,13,29,3,3,1,1,-1,95,-1,0,0,1,1,-1,52,47,166,51,22,27,6,19,6,63,,,,,,OH,,,knox oh,5,95,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Knox County, Ohio 39083",9,202/PRAC,8,,Knox County,39083,22,98,22,100,4,9,1.0,22,267,671,13216,13216,-1,36,27,32,5,-1,-1,100,31,100,55,-1,-1,77,-1,-1,45,45,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,14,3,82,,,,,,OH,,,knox oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lake County, Ohio 39085",9,Summary of All HUD Programs,1,,Lake County,39085,2232,94,2092,100,5,14,2.0,4281,314,560,12747,6229,11,29,26,16,17,24,2,69,24,95,69,3,37,80,38,44,40,24,6,46,20,28,5,34,29,0,0,65,0,3,1,5,1,19,85,73,86,35,39,27,22,15,21,61,,,,,,OH,,,lake oh,35,65,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lake County, Ohio 39085",9,Public Housing,2,,Lake County,39085,265,94,248,100,5,19,1.8,448,276,275,11945,6613,7,35,31,13,14,21,3,69,23,96,76,4,27,63,28,63,59,38,10,42,23,26,1,24,19,0,1,76,-1,4,-1,4,2,7,60,34,108,65,19,17,1,23,38,63,,,,,,OH,,,lake oh,24,76,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lake County, Ohio 39085",9,Housing Choice Vouchers,3,,Lake County,39085,1472,93,1361,99,4,12,2.3,3081,326,601,12539,5539,12,32,25,14,17,29,2,65,23,96,73,3,43,83,44,43,72,25,2,55,25,18,2,39,35,0,0,61,0,4,-1,4,0,23,98,95,86,19,45,36,31,15,17,64,,,,,,OH,,,lake oh,39,61,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lake County, Ohio 39085",9,Project Based Section 8,5,,Lake County,39085,431,97,422,100,5,18,1.6,688,299,592,13720,8416,13,15,28,22,22,14,3,77,28,91,55,3,26,80,28,25,7,9,15,21,5,59,17,27,18,0,0,71,0,3,6,9,4,-1,63,35,72,59,36,5,8,14,22,50,,,,,,OH,,,lake oh,29,71,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lake County, Ohio 39085",9,202/PRAC,8,,Lake County,39085,41,100,40,98,7,13,1.0,41,321,513,14934,14569,3,20,30,30,18,3,-1,98,32,93,43,-1,-1,83,-1,-1,13,12,-1,-1,-1,100,15,10,10,-1,-1,90,-1,-1,-1,0,0,-1,35,-1,-1,100,-1,-1,-1,9,19,53,,,,,,OH,,,lake oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lake County, Ohio 39085",9,811/PRAC,9,,Lake County,39085,23,96,21,95,7,29,1.1,23,278,716,11936,10898,5,38,29,24,5,5,-1,95,25,100,67,-1,5,52,5,100,100,91,5,38,52,5,-1,38,38,-1,-1,57,-1,-1,-1,0,0,-1,77,-1,-1,90,10,-1,-1,13,7,50,,,,,,OH,,,lake oh,39,61,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Lawrence County, Ohio 39087",9,Summary of All HUD Programs,1,,Lawrence County,39087,757,93,733,100,6,15,1.8,1356,267,437,11095,5998,12,42,24,12,10,16,1,81,26,94,70,3,32,73,31,47,51,29,8,37,20,35,2,8,8,0,-1,91,0,0,-1,0,1,16,86,48,156,52,25,23,9,21,9,65,,,,,,OH,,,lawrence oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lawrence County, Ohio 39087",9,Public Housing,2,,Lawrence County,39087,249,99,245,100,6,10,1.9,462,259,339,11236,5959,16,40,23,10,11,17,2,81,27,92,71,1,32,76,30,38,57,28,7,33,16,45,2,8,7,-1,-1,92,0,-1,-1,0,0,9,103,9,61,54,19,27,9,20,16,60,,,,,,OH,,,lawrence oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lawrence County, Ohio 39087",9,Housing Choice Vouchers,3,,Lawrence County,39087,242,83,226,100,5,16,1.9,430,306,518,11575,6083,7,44,26,14,9,18,0,80,27,97,68,2,31,70,27,54,64,33,2,45,26,27,-1,11,10,0,-1,89,-1,-1,-1,0,3,21,87,97,184,43,33,24,14,20,8,71,,,,,,OH,,,lawrence oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lawrence County, Ohio 39087",9,Project Based Section 8,5,,Lawrence County,39087,265,97,261,100,6,18,1.8,463,243,467,10557,5951,13,42,24,12,9,13,-1,81,26,92,70,4,33,74,35,46,35,25,13,34,20,33,4,7,5,0,-1,91,0,0,-1,1,1,-1,68,44,119,59,24,18,5,23,4,66,,,,,,OH,,,lawrence oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lawrence County, Ohio 39087",9,811/PRAC,9,,Lawrence County,39087,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,lawrence oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Licking County, Ohio 39089",9,Summary of All HUD Programs,1,,Licking County,39089,2136,98,2106,100,5,14,2.0,4193,285,544,11661,5857,14,33,26,15,12,20,2,75,21,99,79,8,30,74,33,49,41,26,6,43,23,28,3,11,9,0,0,87,-1,1,0,1,1,28,77,67,123,44,31,25,15,24,8,66,,,,,,OH,,,licking oh,13,87,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Licking County, Ohio 39089",9,Public Housing,2,,Licking County,39089,99,98,97,100,6,16,1.0,101,264,231,11424,10971,3,44,36,10,7,7,3,87,23,98,84,-1,-1,42,-1,81,67,72,-1,4,45,51,2,2,1,-1,-1,98,-1,1,-1,1,0,16,59,-1,-1,100,-1,-1,-1,30,8,54,,,,,,OH,,,licking oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Licking County, Ohio 39089",9,Housing Choice Vouchers,3,,Licking County,39089,1030,98,1021,100,5,8,2.2,2223,315,513,12077,5547,13,35,26,14,12,19,2,78,21,99,79,8,29,75,34,60,72,34,1,52,28,18,1,11,9,0,0,89,-1,1,-1,1,1,30,98,92,124,32,31,38,27,22,8,67,,,,,,OH,,,licking oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Licking County, Ohio 39089",9,Project Based Section 8,5,,Licking County,39089,923,97,904,100,6,20,2.0,1783,253,620,11169,5663,19,30,24,16,12,24,3,69,20,98,79,8,36,78,39,30,26,15,13,40,16,31,4,13,11,1,0,83,-1,1,0,1,3,-1,57,51,120,47,38,15,5,25,9,66,,,,,,OH,,,licking oh,16,84,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Licking County, Ohio 39089",9,202/PRAC,8,,Licking County,39089,75,99,75,100,4,21,1.0,77,280,447,12437,12114,-1,33,44,16,7,-1,-1,100,25,100,73,-1,-1,71,-1,-1,7,6,-1,-1,-1,100,9,8,4,-1,-1,91,-1,1,3,4,0,-1,63,-1,-1,100,-1,-1,-1,22,6,69,,,,,,OH,,,licking oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Licking County, Ohio 39089",9,811/PRAC,9,,Licking County,39089,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,licking oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Logan County, Ohio 39091",9,Summary of All HUD Programs,1,,Logan County,39091,757,96,739,100,6,20,2.1,1530,276,538,11733,5667,14,32,23,15,16,25,4,64,26,92,63,8,34,76,36,30,26,14,12,41,18,28,3,9,6,0,1,91,0,1,0,1,1,9,60,78,158,42,28,30,13,20,9,67,,,,,,OH,,,logan oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Logan County, Ohio 39091",9,Public Housing,2,,Logan County,39091,100,93,93,100,4,25,3.6,339,343,424,15531,4261,16,23,8,25,28,54,6,39,29,87,53,23,71,89,86,12,25,4,11,77,9,3,-1,6,4,1,-1,94,-1,1,-1,1,1,4,50,100,225,-1,-1,100,11,23,10,67,,,,,,OH,,,logan oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Logan County, Ohio 39091",9,Housing Choice Vouchers,3,,Logan County,39091,257,98,249,99,6,14,2.2,549,323,516,13025,5907,14,30,25,11,19,36,6,58,28,92,61,6,40,72,39,36,54,18,4,55,25,15,0,13,11,-1,1,87,0,0,-1,1,2,12,73,98,167,23,40,37,28,21,10,68,,,,,,OH,,,logan oh,13,87,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Logan County, Ohio 39091",9,Project Based Section 8,5,,Logan County,39091,318,96,317,100,5,24,1.8,559,215,620,9142,5184,17,39,25,10,9,15,3,68,22,94,73,7,27,75,28,26,31,16,21,28,19,33,4,7,4,1,0,93,-1,1,-1,1,0,-1,56,76,122,55,35,10,5,18,7,67,,,,,,OH,,,logan oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Logan County, Ohio 39091",9,202/PRAC,8,,Logan County,39091,67,96,66,100,6,14,1.0,69,312,396,14547,13914,-1,26,25,37,12,-1,-1,98,37,86,32,-1,-1,83,-1,-1,2,1,-1,-1,-1,100,15,9,2,-1,2,91,-1,5,2,6,2,-1,58,-1,-1,100,-1,-1,-1,22,10,65,,,,,,OH,,,logan oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Logan County, Ohio 39091",9,811/PRAC,9,,Logan County,39091,15,91,14,100,5,43,1.0,14,205,568,8911,8911,18,27,27,9,18,21,-1,57,23,86,71,-1,-1,71,-1,100,-1,100,-1,57,43,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,10,-1,-1,100,-1,-1,-1,26,12,60,,,,,,OH,,,logan oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lorain County, Ohio 39093",9,Summary of All HUD Programs,1,,Lorain County,39093,6370,96,6204,100,6,13,2.3,13973,260,554,10399,4617,15,36,23,14,12,22,3,62,19,98,81,4,43,79,44,35,50,19,10,50,19,21,2,60,35,0,0,39,2,18,3,24,1,13,86,73,132,31,34,35,20,30,41,61,,,,,,OH,,,lorain oh,61,39,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lorain County, Ohio 39093",9,Public Housing,2,,Lorain County,39093,1429,95,1364,100,5,22,2.2,3049,193,503,8111,3629,21,40,20,11,9,21,6,50,15,98,88,3,43,71,44,32,72,19,17,50,22,12,0,63,39,1,-1,37,2,20,2,23,1,9,68,53,99,49,21,29,3,36,49,54,,,,,,OH,,,lorain oh,63,37,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lorain County, Ohio 39093",9,Housing Choice Vouchers,3,,Lorain County,39093,3078,96,3002,100,5,6,2.5,7632,320,590,12160,4783,8,35,24,15,18,28,2,60,22,97,77,5,49,82,49,39,76,21,3,60,21,16,1,63,39,0,-1,37,2,21,2,25,1,20,105,96,152,11,37,52,36,26,38,66,,,,,,OH,,,lorain oh,63,37,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lorain County, Ohio 39093",9,Project Based Section 8,5,,Lorain County,39093,1768,95,1744,100,6,18,1.8,3191,206,534,9000,4919,22,36,23,14,5,15,3,72,18,99,83,3,36,78,37,27,26,15,18,33,14,34,4,54,28,1,0,44,3,15,8,25,2,-1,66,53,95,48,41,10,8,33,41,56,,,,,,OH,,,lorain oh,56,44,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lorain County, Ohio 39093",9,202/PRAC,8,,Lorain County,39093,50,96,50,100,6,20,1.0,51,304,330,14373,14091,2,18,38,30,12,2,-1,98,31,100,44,-1,-1,84,-1,-1,4,4,-1,-1,-1,100,14,4,2,-1,-1,88,2,-1,-1,2,0,-1,62,2,45,100,-1,-1,-1,10,5,69,,,,,,OH,,,lorain oh,2,98,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Lorain County, Ohio 39093",9,811/PRAC,9,,Lorain County,39093,45,98,44,100,6,14,1.1,50,280,697,12051,10605,-1,50,30,11,9,-1,-1,100,25,98,75,-1,-1,50,-1,100,100,88,-1,34,36,30,2,18,14,-1,-1,75,-1,2,2,5,0,-1,100,-1,-1,86,14,-1,9,13,25,65,,,,,,OH,,,lorain oh,18,82,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Lucas County, Ohio 39095",9,Summary of All HUD Programs,1,,Lucas County,39095,12152,93,11383,100,6,17,2.0,22251,236,559,9688,4956,15,40,22,12,10,21,3,61,20,96,79,2,39,77,39,37,46,23,11,46,21,22,2,73,67,0,0,27,1,3,1,5,1,26,82,54,125,43,31,26,17,40,51,49,,,,,,OH,,,lucas oh,73,27,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lucas County, Ohio 39095",9,Public Housing,2,,Lucas County,39095,2633,97,2559,100,6,19,2.1,5335,204,489,9075,4353,18,43,19,10,11,20,4,55,19,95,83,3,41,74,40,36,78,24,13,46,23,18,1,79,72,0,1,21,1,5,0,6,0,20,88,36,105,40,29,31,15,46,54,46,,,,,,OH,,,lucas oh,79,21,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lucas County, Ohio 39095",9,Housing Choice Vouchers,3,,Lucas County,39095,4543,89,4043,100,5,12,2.2,9035,283,541,10722,4798,10,39,23,13,14,27,2,57,21,97,76,2,46,83,47,38,66,25,3,61,23,13,1,77,71,0,0,23,1,4,0,5,0,33,97,93,141,25,34,41,30,32,45,60,,,,,,OH,,,lucas oh,77,23,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lucas County, Ohio 39095",9,Mod Rehab,4,,Lucas County,39095,0,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,lucas oh,36,64,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Lucas County, Ohio 39095",9,Project Based Section 8,5,,Lucas County,39095,4486,94,4268,100,6,20,1.7,7348,204,643,8711,5060,20,41,21,11,7,19,3,65,19,97,81,1,36,75,36,34,34,20,19,36,18,27,3,70,64,1,0,29,1,2,2,5,3,-1,66,33,98,55,32,13,6,45,57,39,,,,,,OH,,,lucas oh,71,29,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lucas County, Ohio 39095",9,202/PRAC,8,,Lucas County,39095,322,98,319,100,6,12,1.0,324,302,399,13454,13246,1,32,32,27,8,1,-1,99,31,96,50,-1,-1,81,-1,-1,4,4,-1,-1,-1,100,10,33,29,0,1,67,0,1,2,3,0,-1,57,1,55,100,-1,-1,-1,24,34,51,,,,,,OH,,,lucas oh,33,67,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Lucas County, Ohio 39095",9,811/PRAC,9,,Lucas County,39095,168,97,165,100,6,8,1.1,178,291,399,12122,11237,1,44,29,23,4,2,1,96,28,98,65,-1,2,51,2,98,100,93,1,33,39,27,-1,47,45,-1,-1,49,-1,1,1,2,1,-1,82,-1,-1,90,10,-1,3,31,47,47,,,,,,OH,,,lucas oh,47,49,4,0
2016-12-31 00:00:00,County,OH Ohio,"OH Madison County, Ohio 39097",9,Summary of All HUD Programs,1,,Madison County,39097,276,96,268,100,6,18,1.7,467,294,438,13233,7594,8,29,22,18,23,17,2,75,25,96,65,4,24,75,26,38,21,18,6,28,15,52,7,14,10,1,1,85,-1,1,1,2,2,9,62,66,84,62,19,20,6,12,9,72,,,,,,OH,,,madison oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Madison County, Ohio 39097",9,Public Housing,2,,Madison County,39097,100,97,96,99,5,24,2.1,203,238,364,10571,4999,12,39,20,13,16,24,3,58,19,96,82,4,41,69,41,40,42,21,6,49,25,20,-1,22,21,-1,-1,78,-1,1,-1,1,1,9,57,99,65,43,25,32,7,16,13,76,,,,,,OH,,,madison oh,22,78,0,0
