gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,A,Mercer County,39107,127.0,97,123,99,4.87700794209953,17,2.61320111067037,326.779761904762,218.348945075196,512.532772164353,9428.32608186404,3639.91050231638,21,44,18,14,4,38,9,50,18,100,82,17,56,83,63,22,34,10,14,64,16,5,1,7,2,2,2,4,-1.0,38.3028370787979,74,116.693295322564,9,59,32,13,12,3,66,A,A,A,-1,-1,OH,-1,A,mercer oh,93,7,93,0,0
County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,A,Miami County,39109,1739.0,98,1701,99,5.07179932860176,12,1.9657387397734,3391.12500723154,273.569757268249,420.962414422165,11474.8810016561,5836.57102004987,13,36,26,15,10,23,2,74,23,97,73,9,32,74,33,42,41,23,6,48,19,26,3,10,9,0,1,1,25.8921592754156,59.4889415326886,77,150.914873406925,39,36,25,18,9,6,61,A,A,A,-1,-1,OH,-1,A,miami oh,90,10,90,0,0
County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,A,Monroe County,39111,176.0,100,155,88,4.49136690647481,28,2.36774193548387,415.778481012659,255.516129032257,324.681818181817,9570.45806451609,4042.01907356947,15,46,23,12,5,23,19,53,22,99,83,12,36,70,37,40,65,23,5,59,19,17,1,6,3,1,0,3,6.62170542635659,54.5301075268815,96,150.040268456375,15,44,41,34,15,1,65,A,A,A,-1,-1,OH,-1,A,monroe oh,94,6,94,0,0
County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,A,Montgomery County,39113,12621.0,95,11328,96,5.78170531287721,13,2.08026772184223,24149.1511647546,206.651602129285,555.167869448256,8329.42361752427,4001.48927577191,32,36,18,9,5,17,22,60,17,98,86,3,43,79,44,30,43,18,12,48,18,22,2,74,73,0,0,3,12.7040758653921,59.5228816972206,70,147.805853575719,41,32,27,12,23,50,48,A,A,A,-1,-1,OH,-1,A,montgomery oh,26,74,26,0,0
County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,A,Morgan County,39115,262.0,96,258,99,4.89247378088676,12,1.87392440881617,485.155302010125,250.72362835522,360.194756296314,10419.3260804837,5560.16348976741,15,43,24,12,6,17,14,65,25,95,70,5,27,73,28,47,59,30,7,44,18,31,2,14,12,0,0,1,8.24255133245959,51.7564585856043,69,134.45375839515,44,33,24,21,19,6,59,A,A,A,-1,-1,OH,-1,A,morgan oh,86,14,86,0,0
County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,A,Morrow County,39117,242.0,96,244,99,5.65964560690443,16,1.53162325798751,357.134458074087,277.004007641582,393.762200269791,11605.3742135262,7564.25440374518,6,42,30,14,8,4,6,87,23,99,79,5,10,68,13,75,40,45,0,28,28,44,3,2,0,0,0,2,55.7410256410256,57.0831446190094,40,202.839891323026,70,12,18,12,11,2,65,A,A,A,-1,-1,OH,-1,A,morrow oh,98,2,98,0,0
County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,A,Muskingum County,39119,2129.0,97,2069,99,4.88048817741014,11,2.15738481787626,4537.09166783669,241.506295167019,379.07898617013,10642.522556593,4925.79288309067,16,39,25,13,7,25,6,68,25,95,72,10,37,80,41,36,35,18,12,50,16,23,2,14,13,0,0,1,7.20740505994824,56.6444037751967,59,127.885604096718,35,38,27,15,19,12,58,A,A,A,-1,-1,OH,-1,A,muskingum oh,86,14,86,0,0
County,OH Ohio,OH No county code 39999,9,Summary of All HUD Programs,1,A,Missing County,39999,1.0,100,1,88,5.17723977892404,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2189.03122811193,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,85,-4,-4,-4,-4,10.8888888888889,55.8073957803436,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,15,85,15,0,0
County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,A,Noble County,39121,122.0,98,114,96,4.88920715506259,24,1.82493651977148,217.268141346138,248.877216571613,338.523081234926,10060.2876178418,5512.67811721008,17,44,21,13,5,17,12,66,24,97,75,5,26,74,28,39,22,19,5,44,20,31,3,7,1,5,0,1,8.06305566953905,61.3186102122075,89,126.042240010531,36,32,32,34,11,11,65,A,A,A,-1,-1,OH,-1,A,noble oh,93,7,93,0,0
County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,A,Ottawa County,39123,254.0,87,232,100,5.54221039457916,24,1.9324827187186,506.066985645933,227.100580073544,456.388841232612,9512.54896432579,4918.40713637395,23,34,28,11,5,19,7,73,20,98,79,9,36,77,39,24,15,13,13,44,14,29,4,12,7,0,0,5,4.7764705882353,43.0805438414426,77,108.818080833974,43,44,13,8,9,8,60,A,A,A,-1,-1,OH,-1,A,ottawa oh,88,12,88,0,0
County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,A,Paulding County,39125,18.0,88,17,100,4.35333333333333,35,1.76470588235294,27.9069767441861,277.176470588235,308.294117647059,10448.0,5920.53333333333,6,47,29,18,0,6,6,88,24,100,88,6,29,82,35,100,50,53,0,35,41,24,0,18,18,0,0,0,14.6277777777778,57.5294117647059,94,107.5625,47,29,24,18,9,8,73,A,A,A,-1,-1,OH,-1,A,paulding oh,82,18,82,0,0
County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,A,Perry County,39127,508.0,98,499,99,5.22990589252,8,2.17234328563001,1112.23565784954,256.22436121563,382.617240112776,10988.4582539721,5058.34336896036,18,37,23,12,10,16,18,64,25,93,69,10,33,72,34,45,50,24,7,52,17,24,3,1,1,0,0,0,7.36430288995849,55.1646138050237,77,112.708369273304,36,32,32,17,15,2,62,A,A,A,-1,-1,OH,-1,A,perry oh,99,1,99,0,0
County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,A,Pickaway County,39129,884.0,97,892,100,5.12436475812711,16,2.24896741844779,1938.39528401694,264.865449602442,401.108063168249,11306.404832264,5021.63975574348,13,37,24,16,9,15,15,68,21,99,80,9,35,76,38,41,42,21,5,46,20,28,3,3,2,0,0,0,14.0821940908801,65.3317575239041,80,131.109526588362,35,34,31,18,13,3,54,A,A,A,-1,-1,OH,-1,A,pickaway oh,97,3,97,0,0
County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,A,Pike County,39131,805.0,94,759,100,5.15483471356302,13,2.33080699835213,1788.1414796898,252.661757929125,416.867766778584,9844.07324855997,4215.30579960437,17,43,23,13,4,15,13,71,23,97,75,15,32,75,40,41,69,24,7,50,19,25,2,2,1,1,0,0,15.7086435070306,64.6059243960227,89,150.834839865919,26,40,35,20,17,4,50,A,A,A,-1,-1,OH,-1,A,pike oh,98,2,98,0,0
County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,A,Portage County,39133,3194.0,98,2416,93,5.03347128578485,9,2.24090626592809,5853.31549951027,284.900040994816,502.341815563906,10566.2483616083,4707.94943079136,22,33,21,14,11,22,17,58,21,98,77,9,42,80,47,34,43,19,6,55,18,20,2,23,22,0,0,1,-1.0,64.0611745281037,77,145.809653097139,31,36,33,17,15,10,50,A,A,A,-1,-1,OH,-1,A,portage oh,77,23,77,0,0
County,OH Ohio,OH Preble County 39135,9,Summary of All HUD Programs,1,A,Preble County,39135,270.0,92,247,97,5.82635863897171,14,2.10885939098608,528.938756613757,208.927263642546,495.526471511536,9139.31956417096,4357.01020662067,19,45,23,9,3,16,9,74,20,100,82,10,36,79,39,42,18,20,8,47,20,25,2,2,1,0,0,0,77.4666666666667,57.9254199061719,74,104.668439413547,46,25,29,7,7,2,71,A,A,A,-1,-1,OH,-1,A,preble oh,98,2,98,0,0
County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,A,Putnam County,39137,128.0,91,120,97,5.52874020341176,20,2.38316010988085,296.043615299429,192.583075456212,429.902111711004,8613.66089447423,3614.3861500371,35,29,21,9,5,27,5,67,16,98,89,12,53,80,57,32,94,18,17,55,13,15,0,15,3,1,0,12,14.8313210359605,42.8025584499395,98,81.5762731563126,20,52,28,12,4,5,74,A,A,A,-1,-1,OH,-1,A,putnam oh,85,15,85,0,0
County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,A,Richland County,39139,2342.0,98,2267,99,5.08918474473961,10,2.01605870916643,4638.88739769173,228.789476317226,403.912258574291,9678.34728452205,4797.33821624834,19,40,24,13,4,15,21,63,22,99,75,7,31,75,36,42,35,23,5,48,20,27,3,38,36,1,0,1,23.9028846310923,63.9559596438654,69,148.075226274021,46,26,28,15,17,23,51,A,A,A,-1,-1,OH,-1,A,richland oh,62,38,62,0,0
County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,A,Ross County,39141,1222.0,95,1058,96,4.94893427029372,9,2.17555745683463,2414.69656121547,243.453065678994,411.933656565806,10139.1544731264,4656.47233344526,20,36,24,13,7,14,21,62,24,96,70,10,33,76,38,39,40,21,5,50,16,29,4,11,10,0,0,1,12.6764825234142,62.578045019766,62,161.218627211734,41,29,30,13,12,9,57,A,A,A,-1,-1,OH,-1,A,ross oh,89,11,89,0,0
County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,A,Sandusky County,39143,758.0,83,657,98,5.31329641172368,14,2.08633531018403,1366.6237199656,255.327708602749,465.74326747032,10809.9854834009,5159.97344922002,14,34,32,12,8,20,8,70,23,97,73,7,35,78,39,33,29,17,6,44,15,34,4,30,19,1,0,12,32.8860610430185,63.7822645668306,46,176.36754357297,45,27,28,11,11,17,61,A,A,A,-1,-1,OH,-1,A,sandusky oh,70,30,70,0,0
County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,A,Scioto County,39145,2028.0,95,1949,98,5.48790446209487,14,2.01825733372511,3987.61895927285,208.22357136512,387.831348016198,10080.8594684283,4996.43136195466,21,40,21,11,8,16,9,73,24,94,74,7,34,76,35,42,46,24,7,46,19,28,2,7,6,0,0,1,14.170248710325,66.0827175269503,40,124.827809987946,42,32,26,13,28,9,44,A,A,A,-1,-1,OH,-1,A,scioto oh,93,7,93,0,0
County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,A,Seneca County,39147,550.0,96,532,98,5.81139776144398,13,1.87222047671673,1033.14640229102,219.720330930734,419.641743280945,9747.00799271432,5202.87840026777,24,31,24,16,5,13,9,77,23,96,67,6,29,78,33,32,12,14,11,33,14,41,7,8,5,1,0,4,11.9666666666667,57.0841825035857,62,126.647560814675,46,33,21,16,12,8,60,A,A,A,-1,-1,OH,-1,A,seneca oh,92,8,92,0,0
County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,A,Shelby County,39149,451.0,98,498,100,4.76354810268193,21,2.38261893516399,1070.76231949928,231.662677153783,394.405712529644,10093.2242740648,4223.34463127992,23,35,21,11,10,23,2,74,20,98,80,11,43,78,48,31,61,17,11,55,15,18,1,10,8,0,0,1,23.3154743542669,44.3770602755536,76,144.829723072272,29,37,34,12,12,8,57,A,A,A,-1,-1,OH,-1,A,shelby oh,90,10,90,0,0
County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,A,Stark County,39151,6481.0,94,6078,98,5.54135102880534,10,1.96976336930391,12258.4242483243,207.985129205369,443.480020927787,9200.85494293035,4669.08547081289,29,34,20,10,7,19,12,68,20,96,77,4,36,79,37,34,44,21,11,44,19,26,3,44,42,1,0,1,10.8105490769636,73.6571959575654,52,101.498240885492,45,26,29,16,25,29,52,A,A,A,-1,-1,OH,-1,A,stark oh,56,44,56,0,0
County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,A,Summit County,39153,14232.0,97,13143,98,5.90288799264042,11,1.97674218247302,26773.9023429583,221.077367904303,527.217526106938,9369.48035942319,4737.52884880486,26,35,21,11,7,19,21,59,18,98,83,3,39,79,40,33,40,20,11,46,19,25,3,57,56,0,1,1,14.452809361899,74.4739194003407,63,135.386706800132,42,29,29,17,21,37,49,A,A,A,-1,-1,OH,-1,A,summit oh,43,57,43,0,0
County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,A,Trumbull County,39155,3955.0,89,3323,98,5.74999811094245,10,1.99244105463191,6790.72614930269,223.382135608961,467.737913352931,9483.75026153702,4756.51166054312,22,41,20,12,5,16,18,64,22,97,75,3,38,80,39,38,37,21,11,46,18,26,4,41,40,0,0,2,10.7217005273623,65.8103958838516,61,145.691701986381,44,30,26,13,18,23,55,A,A,A,-1,-1,OH,-1,A,trumbull oh,59,41,59,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,A,Tuscarawas County,39157,1069.0,96,1031,98,5.38491947333319,11,1.67819117943534,1768.57629219942,257.209178563212,334.076012367715,10665.8513729367,6361.68629866487,12,40,28,14,6,16,2,81,26,96,68,6,21,78,24,49,36,28,3,37,18,42,4,3,2,0,0,1,31.3355072463768,63.6242281857211,55,133.780432770069,62,24,14,9,12,4,61,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,97,3,97,0,0
County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,A,Union County,39159,443.0,90,369,91,6.14688635689419,16,1.42564408768851,582.730737017222,266.973841319944,395.659910808983,11705.7105695192,8179.60641576074,8,36,30,19,6,12,5,81,21,100,83,3,14,75,15,48,22,24,3,23,16,58,11,6,2,1,1,3,54.7,60.3107252028819,87,85.2856255013767,68,23,8,10,9,5,46,A,A,A,-1,-1,OH,-1,A,union oh,94,6,94,0,0
County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,A,Van Wert County,39161,80.0,99,79,99,5.92015162813821,9,1.0770174448561,87.0952380952381,247.586819442059,360.346468091371,11459.9447947592,10640.4449152542,5,44,27,17,6,4,1,95,30,91,60,0,3,78,3,94,33,57,1,18,24,57,10,3,1,0,0,1,-1.0,80.5851142135094,21,106.625,90,10,0,6,9,4,65,A,A,A,-1,-1,OH,-1,A,van wert oh,97,3,97,0,0
County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,A,Vinton County,39163,255.0,92,227,97,5.71448726600075,11,2.3383787542888,570.204105416957,230.20363193234,427.265571288669,9264.15182186418,3958.80650802189,18,52,17,8,5,14,7,78,21,97,84,14,29,66,34,52,68,25,4,55,21,19,2,0,0,0,0,0,11.5461538461538,58.4601308579334,92,146.195493363424,31,41,28,19,21,3,53,A,A,A,-1,-1,OH,-1,A,vinton oh,100,0,100,0,0
County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,A,Warren County,39165,1628.0,99,1582,98,5.6878113802686,10,1.86245783438484,3039.92417727847,276.060476021349,438.816473885942,11829.840144382,6340.61958500354,12,34,26,17,11,17,5,76,22,98,76,4,32,78,33,39,17,18,8,37,13,42,6,7,6,0,0,1,32.6889536485805,63.0643732276166,67,132.320235233995,51,28,21,9,8,5,61,A,A,A,-1,-1,OH,-1,A,warren oh,93,7,93,0,0
County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,A,Washington County,39167,1158.0,90,997,99,5.67349762517691,11,1.91750984478293,1977.44242828423,234.76791122254,443.136850287637,10233.7818331723,5310.5239558696,18,37,25,14,6,22,1,77,25,96,69,8,29,81,32,42,27,22,10,39,18,33,5,2,1,0,0,1,25.272463768116,64.6590537117946,77,121.484308807853,40,37,23,19,16,4,55,A,A,A,-1,-1,OH,-1,A,washington oh,98,2,98,0,0
County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,A,Wayne County,39169,1530.0,95,1354,97,5.38902101727942,8,2.03565429891866,2788.84322634649,246.011840646188,413.845723059598,10244.1464067698,5031.94282363319,17,39,25,11,7,16,18,65,21,99,80,7,31,77,35,42,41,22,4,49,20,27,2,12,10,1,0,1,21.5577950641293,69.4858774532259,69,131.524228287722,44,30,26,16,11,7,53,A,A,A,-1,-1,OH,-1,A,wayne oh,88,12,88,0,0
County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,A,Williams County,39171,135.0,87,122,100,5.89470412834404,11,1.92309509746013,229.281690140845,233.487064382752,395.38747784997,9395.60342587123,4885.66760857546,17,41,29,10,2,9,9,81,22,100,80,7,32,65,30,50,51,27,8,46,23,23,3,7,2,1,0,5,33.237037037037,66.1196416617443,56,114.555555555555,41,39,20,18,6,5,63,A,A,A,-1,-1,OH,-1,A,williams oh,93,7,93,0,0
County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,A,Wood County,39173,1413.0,94,1157,98,5.88333511051781,14,1.60601042403461,1846.47824521604,251.365333655087,411.223454054519,11165.8153172687,6943.18256052249,12,35,27,20,5,14,5,80,24,99,69,4,23,75,25,49,16,22,7,31,17,45,7,11,6,1,0,5,23.8505361532451,59.1438282053703,45,86.0378018378964,65,24,10,6,12,8,52,A,A,A,-1,-1,OH,-1,A,wood oh,89,11,89,0,0
County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,A,Wyandot County,39175,103.0,93,101,100,6.26729195792019,16,1.57757328550904,163.042180692136,231.50010525524,433.472058377688,9680.82953327376,6136.53237044389,17,36,33,11,3,5,8,84,22,98,76,7,14,59,14,88,67,56,3,45,30,23,1,6,2,1,0,5,18.7666666666667,49.5646098661964,56,100.560470830558,62,25,12,12,4,4,60,A,A,A,-1,-1,OH,-1,A,wyandot oh,94,6,94,0,0
County,OH Ohio,OH Adams County 39001,9,Public Housing,2,A,Adams County,39001,141.0,94,132,100,3.72623456790124,19,3.02272727272727,399.0,182.878787878788,434.0,8821.47727272727,2918.38345864662,41,32,11,7,9,24,39,34,18,95,84,15,61,79,61,15,88,9,17,67,10,6,0,3,1,2,0,1,4.87466666666667,49.325,95,97.5873015873016,8,27,66,14,19,3,55,A,A,A,-1,-1,OH,-1,A,adams oh,97,3,97,0,0
County,OH Ohio,OH Allen County 39003,9,Public Housing,2,A,Allen County,39003,248.0,98,243,100,4.10752032520325,7,3.28395061728395,798.0,251.547325102881,473.0,12912.9259259259,3932.13157894737,23,20,24,14,18,38,24,32,24,93,70,7,69,90,72,9,33,6,7,68,9,15,2,49,47,0,0,2,15.2592592592593,60.3593964334705,76,140.016304347826,16,10,74,5,21,28,55,A,A,A,-1,-1,OH,-1,A,allen oh,51,49,51,0,0
County,OH Ohio,OH Ashland County 39005,9,Public Housing,2,A,Ashland County,39005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Public Housing,2,A,Ashtabula County,39007,555.0,94,523,100,4.94878724878724,11,2.25812619502868,1181.0,204.453154875717,465.0,9224.1223709369,4084.85690093141,31,29,20,12,9,22,9,69,21,94,72,5,42,78,44,31,52,17,10,42,20,28,3,30,18,0,0,12,13.9345238095238,63.7992351816444,54,95.7052631578947,45,22,34,9,25,25,52,A,A,A,-1,-1,OH,-1,A,ashtabula oh,70,30,70,0,0
County,OH Ohio,OH Athens County 39009,9,Public Housing,2,A,Athens County,39009,71.0,99,70,100,4.1816091954023,14,3.31428571428571,232.0,258.357142857143,501.0,12464.8142857143,3760.93534482759,11,34,19,23,13,39,11,49,25,96,69,21,53,77,63,33,75,16,6,73,16,6,0,16,11,1,1,1,14.4566666666667,64.6642857142857,37,220.538461538462,0,23,77,20,24,7,46,A,A,A,-1,-1,OH,-1,A,athens oh,84,16,84,0,0
County,OH Ohio,OH Auglaize County 39011,9,Public Housing,2,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,Public Housing,2,A,Belmont County,39013,718.0,98,706,100,5.49423984891405,16,1.59348441926346,1125.0,217.444759206799,344.0,9977.15014164306,6261.216,24,35,20,11,10,17,19,62,27,88,64,1,23,73,21,40,39,26,10,37,21,33,5,8,7,0,0,0,3.10376811594203,61.4099150141644,36,80.8764940239044,66,19,15,7,28,7,44,A,A,A,-1,-1,OH,-1,A,belmont oh,92,8,92,0,0
County,OH Ohio,OH Brown County 39015,9,Public Housing,2,A,Brown County,39015,19.0,100,19,100,2.23725490196078,11,3.15789473684211,60.0,314.315789473684,494.0,13815.4736842105,4374.9,5,26,37,11,21,53,5,42,27,95,74,16,63,84,74,16,-1,5,0,84,16,0,0,16,16,0,0,0,5.51666666666667,61.9964912280702,100,210.052631578947,0,0,100,21,15,8,64,A,A,A,-1,-1,OH,-1,A,brown oh,84,16,84,0,0
County,OH Ohio,OH Butler County 39017,9,Public Housing,2,A,Butler County,39017,1158.0,88,1024,100,5.03743489583333,13,2.0927734375,2143.0,154.54296875,438.0,6977.9072265625,3334.28698086794,42,33,16,6,3,15,37,47,13,99,93,6,40,75,42,33,93,21,16,49,20,14,1,34,28,0,0,6,7.25882352941176,45.9324869791667,59,61.4259567387687,47,27,26,7,25,24,35,A,A,A,-1,-1,OH,-1,A,butler oh,66,34,66,0,0
County,OH Ohio,OH Carroll County 39019,9,Public Housing,2,A,Carroll County,39019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,Public Housing,2,A,Champaign County,39021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,champaign oh,-1,-1,-1,0,0
County,OH Ohio,OH Clark County 39023,9,Public Housing,2,A,Clark County,39023,778.0,95,737,100,5.73208273208277,16,1.99592944369065,1472.99592944368,193.017639077342,369.000000000009,8714.18317503402,4365.97756628147,32,38,15,9,7,18,32,48,19,96,83,6,33,69,35,35,54,20,14,43,27,17,1,37,36,0,0,1,10.2523415977962,53.2649479873368,43,109.640624999999,57,20,23,4,20,21,48,A,A,A,-1,-1,OH,-1,A,clark oh,63,37,63,0,0
County,OH Ohio,OH Clermont County 39025,9,Public Housing,2,A,Clermont County,39025,219.0,99,217,100,5.37987711213518,10,2.52995391705069,549.0,279.884792626728,362.0,13027.4516129032,5149.28415300546,17,26,24,15,18,20,2,78,23,94,73,13,35,78,42,21,83,22,2,48,12,38,6,4,3,0,0,1,24.4212121212121,66.6671274961598,59,202.565891472868,39,20,41,11,14,3,59,A,A,A,-1,-1,OH,-1,A,clermont oh,96,4,96,0,0
County,OH Ohio,OH Clinton County 39027,9,Public Housing,2,A,Clinton County,39027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,A,Columbiana County,39029,479.0,94,452,100,4.74780701754385,15,1.99113082039911,898.0,174.720620842572,426.0,8240.80931263858,4138.7583518931,29,43,17,6,4,17,8,75,20,95,82,4,37,68,35,43,44,23,12,44,20,25,2,8,7,0,0,1,22.2383084577114,50.209756097561,46,82.8932038834951,57,20,23,2,24,6,58,A,A,A,-1,-1,OH,-1,A,columbiana oh,92,8,92,0,0
County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,A,Coshocton County,39031,131.0,98,129,100,4.67953216374269,14,2.44186046511628,315.0,179.790697674419,383.0,8772.72093023256,3592.6380952381,35,36,12,12,5,23,39,35,20,95,78,9,60,85,63,18,78,11,25,58,10,7,0,2,2,0,0,0,3.54074074074074,45.8452196382429,93,75.075,20,48,32,9,15,5,35,A,A,A,-1,-1,OH,-1,A,coshocton oh,98,2,98,0,0
County,OH Ohio,OH Crawford County 39033,9,Public Housing,2,A,Crawford County,39033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,crawford oh,-1,-1,-1,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,A,Cuyahoga County,39035,10296.0,88,9019,100,4.28664914467075,10,1.92758810716948,17409.9757839557,161.924609164054,840.257971656198,7060.77959321338,3662.22972618402,41,35,13,6,5,21,6,64,14,98,90,1,37,67,37,26,72,21,9,45,28,18,1,95,91,0,2,6,21.5453708218546,76.5813289572254,34,100.374120347627,52,23,25,10,48,79,23,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,5,95,5,0,0
