gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,A,Mercer County,39107,121.0,97,117,99,4.75549665353629,21,2.60919690506112,306.442914818982,235.11304754552,531.659883002389,10232.1667170092,3921.57705582191,24,28,25,15,8,43,3,55,19,100,79,16,60,84,65,20,33,9,16,63,16,5,1,7,0,2,2,7,-1.0,39.9974831925433,73,109.35468013468,7,59,34,14,14,6,66,A,A,A,-1,-1,OH,-1,A,mercer oh,93,7,93,0,0
County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,A,Miami County,39109,1843.0,98,1800,99,4.99617770675068,14,1.9666534324031,3394.58468187558,286.199955721549,424.553073890134,11899.7252818003,6044.78534609881,13,34,26,17,11,25,2,73,24,97,72,9,31,74,33,43,40,23,7,47,19,26,3,11,9,0,0,1,26.8472961758353,61.2957315279761,77,153.329648658646,39,35,25,18,14,8,69,A,A,A,-1,-1,OH,-1,A,miami oh,89,11,89,0,0
County,OH Ohio,OH Monroe County 39111,9,Summary of All HUD Programs,1,A,Monroe County,39111,175.0,98,148,86,4.68066157760815,14,2.43918918918919,418.377483443708,246.695945945946,342.54794520548,9659.19594594596,3960.00277008311,23,41,17,15,5,15,19,63,22,99,80,14,37,76,42,43,62,24,5,59,19,18,1,5,2,1,0,1,5.70833333333333,61.3536036036038,97,130.195804195804,15,39,47,34,19,2,80,A,A,A,-1,-1,OH,-1,A,monroe oh,95,5,95,0,0
County,OH Ohio,OH Montgomery County 39113,9,Summary of All HUD Programs,1,A,Montgomery County,39113,12239.0,95,11310,98,5.39263911408315,12,2.05127745914429,22804.574594537,223.432687084429,545.508889367728,8682.28931544129,4223.58876657752,32,34,19,10,6,19,19,61,17,98,84,3,42,78,42,30,45,18,12,47,19,23,2,74,72,0,0,3,25.2200780666186,61.7342754414478,69,143.542905273033,42,31,27,13,29,54,58,A,A,A,-1,-1,OH,-1,A,montgomery oh,26,74,26,0,0
County,OH Ohio,OH Morgan County 39115,9,Summary of All HUD Programs,1,A,Morgan County,39115,202.0,99,198,98,4.78964943420274,6,1.89313273707574,492.421006319023,259.754819807368,376.718883685059,10417.1722514301,5502.61059217704,15,40,29,10,6,17,12,67,25,96,72,5,27,71,28,49,56,30,8,43,18,30,2,13,11,1,0,1,5.82536809075549,53.964740241412,71,141.794311528704,42,33,25,23,21,8,70,A,A,A,-1,-1,OH,-1,A,morgan oh,87,13,87,0,0
County,OH Ohio,OH Morrow County 39117,9,Summary of All HUD Programs,1,A,Morrow County,39117,220.0,98,225,100,5.64829313530901,12,1.54426239840409,359.909584159903,281.179006683312,475.458439048421,11687.3851848394,7568.26378529819,9,40,25,16,10,4,7,87,23,99,75,4,10,67,11,80,43,47,1,27,28,44,4,2,0,0,0,2,37.7333333333333,60.1324445542144,41,193.785657143484,70,12,18,13,12,3,80,A,A,A,-1,-1,OH,-1,A,morrow oh,98,2,98,0,0
County,OH Ohio,OH Muskingum County 39119,9,Summary of All HUD Programs,1,A,Muskingum County,39119,2129.0,97,2040,98,5.26223562640708,11,2.15687300360193,4507.64811292085,246.312008256114,386.153474952904,10928.7343260781,5067.63280601983,16,38,25,14,8,25,5,70,25,95,70,11,36,79,41,36,35,19,12,48,16,23,2,16,15,0,0,1,7.59153135726703,59.3291566085666,60,126.085446517123,35,39,27,16,24,13,66,A,A,A,-1,-1,OH,-1,A,muskingum oh,84,16,84,0,0
County,OH Ohio,OH No county code 39999,9,Summary of All HUD Programs,1,A,Missing County,39999,16.0,68,12,74,6.0696805492841,25,2.2991625018409,196.508221480781,152.157673775852,535.508282447732,6725.16313694359,2925.04906963247,47,31,14,4,4,30,17,51,13,98,93,2,61,84,57,15,30,9,20,55,5,20,0,75,73,2,0,3,23.0857522314851,56.4049780709241,49,117.135406823615,28,44,28,10,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,25,75,25,0,0
County,OH Ohio,OH Noble County 39121,9,Summary of All HUD Programs,1,A,Noble County,39121,121.0,99,120,100,5.70930999013372,12,1.63249559082892,196.158940397351,234.978670634921,335.331238977072,9765.41804453263,5981.89550979068,22,40,21,11,6,10,14,74,24,96,73,5,19,70,24,52,19,31,2,45,23,30,3,7,1,5,0,2,6.3,63.077022707231,88,105.213661883968,37,35,27,39,15,5,77,A,A,A,-1,-1,OH,-1,A,noble oh,93,7,93,0,0
County,OH Ohio,OH Ottawa County 39123,9,Summary of All HUD Programs,1,A,Ottawa County,39123,260.0,88,232,98,5.47237743982106,12,1.92150159336532,515.158466348527,226.379826129227,457.672400776796,9412.81699315516,4898.67769335,25,33,24,12,5,17,8,75,20,98,79,9,33,77,36,31,21,16,14,43,15,28,4,14,8,1,0,6,3.56666666666667,45.7843151311601,78,103.603793088165,44,43,13,10,12,9,64,A,A,A,-1,-1,OH,-1,A,ottawa oh,86,14,86,0,0
County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,A,Paulding County,39125,25.0,92,22,96,3.79583333333333,18,2.0,45.7425742574257,306.363636363636,311.136363636364,11328.9545454545,5664.47727272728,9,32,41,9,9,14,0,86,24,100,82,9,36,86,45,76,60,41,0,41,36,23,0,14,14,0,0,0,13.7583333333333,54.5257575757576,95,114.857142857143,32,36,32,23,12,9,77,A,A,A,-1,-1,OH,-1,A,paulding oh,86,14,86,0,0
County,OH Ohio,OH Perry County 39127,9,Summary of All HUD Programs,1,A,Perry County,39127,508.0,97,500,98,4.62912490633621,9,2.15336827174968,1078.99459294426,267.948713542503,406.242370940996,11348.3638023165,5270.0524806635,16,39,23,11,11,18,17,63,26,93,69,9,34,75,36,44,51,24,7,50,18,25,4,1,1,0,0,0,6.0735006119951,57.0589777194292,76,134.272115177878,36,33,32,17,24,2,69,A,A,A,-1,-1,OH,-1,A,perry oh,99,1,99,0,0
County,OH Ohio,OH Pickaway County 39129,9,Summary of All HUD Programs,1,A,Pickaway County,39129,885.0,98,826,94,5.17379008025583,7,2.23396597106057,1956.86950602715,275.042205587092,408.200800552161,11506.6429865635,5150.76914134942,16,31,26,16,10,16,13,69,21,98,79,8,33,74,35,41,42,21,4,46,20,30,3,3,3,0,0,0,11.771730194394,73.885931454938,81,136.049886181875,34,35,31,20,19,5,69,A,A,A,-1,-1,OH,-1,A,pickaway oh,97,3,97,0,0
County,OH Ohio,OH Pike County 39131,9,Summary of All HUD Programs,1,A,Pike County,39131,721.0,96,679,98,5.13389842179369,9,2.29357521202173,1756.5688335344,266.661029660046,418.078162814414,10073.2095193359,4391.92465393653,18,40,22,15,5,16,11,73,23,97,73,15,30,75,38,43,71,26,6,48,19,26,2,3,1,1,0,0,11.6693829136652,72.4445995449492,89,166.132658182607,26,39,35,21,22,4,70,A,A,A,-1,-1,OH,-1,A,pike oh,97,3,97,0,0
County,OH Ohio,OH Portage County 39133,9,Summary of All HUD Programs,1,A,Portage County,39133,3263.0,97,2450,91,5.04747873636247,10,2.2529177169577,5969.624059732,284.857198642909,506.688152341347,10480.532865704,4651.98208830135,25,31,20,13,11,23,16,59,20,97,79,9,42,80,47,34,45,19,6,55,18,21,2,24,23,0,0,1,-1.0,66.5571672758848,78,140.940054451281,30,36,34,17,22,13,57,A,A,A,-1,-1,OH,-1,A,portage oh,76,24,76,0,0
County,OH Ohio,OH Preble County 39135,9,Summary of All HUD Programs,1,A,Preble County,39135,249.0,90,218,94,5.30168411652265,12,2.11951603891328,536.026347330695,222.489054109285,509.192568932063,9607.93746508541,4533.08080179076,21,37,29,9,4,18,4,77,20,99,83,8,37,78,38,38,23,19,8,46,21,25,2,2,1,0,0,0,87.7,58.7212410775151,74,117.861120703724,46,27,27,7,12,3,79,A,A,A,-1,-1,OH,-1,A,preble oh,98,2,98,0,0
County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,A,Putnam County,39137,154.0,92,144,96,5.45311851992339,19,2.33668729421713,293.101563392827,222.668972393049,420.738051793261,9572.2644729167,4096.51068699107,27,32,22,11,8,34,4,60,17,100,87,8,52,80,54,31,93,17,11,59,18,11,1,15,2,0,0,13,5.46666666666667,44.2529597222777,98,84.1479073397281,21,50,28,15,9,7,79,A,A,A,-1,-1,OH,-1,A,putnam oh,85,15,85,0,0
County,OH Ohio,OH Richland County 39139,9,Summary of All HUD Programs,1,A,Richland County,39139,2305.0,97,2271,98,5.0232506788921,14,2.00970174628169,4614.63990836808,232.157941624902,410.532910421095,9960.60135119731,4956.25849438915,21,36,25,13,5,16,21,61,22,98,73,7,32,76,36,42,38,23,5,47,21,27,3,38,36,1,0,1,26.6563748079878,64.0417887341618,70,132.261627476521,45,27,29,16,21,26,65,A,A,A,-1,-1,OH,-1,A,richland oh,62,38,62,0,0
County,OH Ohio,OH Ross County 39141,9,Summary of All HUD Programs,1,A,Ross County,39141,1114.0,95,1062,99,5.07124946625813,14,2.17948825301754,2375.53298209009,247.498398252363,427.053848622374,10222.225803738,4690.19541150779,18,37,25,12,7,14,21,62,24,95,71,10,33,75,38,39,42,21,5,49,18,28,4,12,11,0,0,1,22.0423942880307,63.0827394816616,61,165.855357640317,41,28,31,12,21,11,70,A,A,A,-1,-1,OH,-1,A,ross oh,88,12,88,0,0
County,OH Ohio,OH Sandusky County 39143,9,Summary of All HUD Programs,1,A,Sandusky County,39143,779.0,85,643,94,5.20772141492598,11,2.06234777121072,1364.99390542696,269.673105257358,460.190446759671,11188.4045050078,5425.08138597767,16,31,30,15,8,20,7,72,24,98,72,6,35,78,38,36,29,19,7,44,16,34,3,32,19,1,0,13,14.0224358974359,67.4734355565286,46,184.511346348885,45,26,28,12,14,22,72,A,A,A,-1,-1,OH,-1,A,sandusky oh,68,32,68,0,0
County,OH Ohio,OH Scioto County 39145,9,Summary of All HUD Programs,1,A,Scioto County,39145,2033.0,93,1883,97,5.81357742027147,12,2.01874156082273,3832.43672257867,213.657684674742,414.738384345708,10112.5611807761,5022.05382953914,22,39,21,12,7,17,7,75,24,95,74,7,33,75,35,44,47,24,7,45,21,27,2,7,6,0,0,1,15.5620234659423,69.2348292920285,43,131.906142108928,41,32,26,15,33,11,57,A,A,A,-1,-1,OH,-1,A,scioto oh,93,7,93,0,0
County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,A,Seneca County,39147,521.0,96,513,99,5.57988312618765,20,1.89825192277083,1034.21442322481,237.458010547919,423.594152063667,10397.7418320707,5477.53525617055,24,28,23,18,7,13,8,78,24,95,65,6,30,76,33,32,13,14,10,35,15,41,7,9,6,1,0,4,30.5348484848485,55.3189971982262,62,133.12920246934,46,33,20,16,14,11,72,A,A,A,-1,-1,OH,-1,A,seneca oh,91,9,91,0,0
County,OH Ohio,OH Shelby County 39149,9,Summary of All HUD Programs,1,A,Shelby County,39149,448.0,98,442,99,4.36386441520257,17,2.36639623718898,1043.68879522304,257.013535543545,387.134611962019,11123.2858710619,4700.51705469038,20,34,22,14,11,28,2,70,21,97,78,11,43,77,48,32,65,18,9,56,14,21,1,10,9,1,0,1,47.1096979956331,45.444096888455,74,149.966501223409,30,36,34,12,17,9,65,A,A,A,-1,-1,OH,-1,A,shelby oh,90,10,90,0,0
County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,A,Stark County,39151,6377.0,93,5946,98,5.65784118602069,11,1.97173047248714,12066.8600182864,212.30039138773,450.47719000649,9422.13403158955,4779.52415707785,29,34,19,11,7,20,10,69,21,96,77,4,36,79,37,33,43,20,10,44,20,26,3,44,43,1,0,1,17.896984031937,75.3567319982048,51,89.7741223542507,45,26,29,16,30,32,62,A,A,A,-1,-1,OH,-1,A,stark oh,56,44,56,0,0
County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,A,Summit County,39153,14163.0,97,13525,98,5.4806525783961,12,1.97500312348583,26937.712875086,229.053851751193,523.909488253365,9581.48431118333,4851.37678884894,27,33,20,12,8,20,19,59,18,98,82,3,39,79,40,35,44,21,11,45,19,25,3,58,56,0,1,1,19.2724922476616,73.4337551816117,62,133.625523638528,41,30,29,18,28,43,58,A,A,A,-1,-1,OH,-1,A,summit oh,42,58,42,0,0
County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,A,Trumbull County,39155,3776.0,93,3371,97,5.2457276454395,14,1.94664066784022,6783.23443808939,221.393835168179,468.6949270572,9418.94637607,4838.56447246642,24,38,22,12,5,17,16,66,22,97,76,3,38,79,38,39,37,22,11,46,19,24,3,41,40,1,0,2,10.9223176382208,62.5440762466548,60,131.426288012596,44,31,25,14,26,26,69,A,A,A,-1,-1,OH,-1,A,trumbull oh,59,41,59,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,A,Tuscarawas County,39157,1069.0,95,1005,96,6.03238519443275,12,1.68152664186265,1718.3710748287,265.355608569635,332.316193354546,11005.4356988929,6544.90712481486,11,40,29,14,6,17,1,82,26,95,69,6,19,76,23,49,37,29,4,36,19,41,4,3,2,0,0,1,35.283908045977,65.7210889095541,56,125.547897657013,61,23,15,10,15,6,68,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,97,3,97,0,0
County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,A,Union County,39159,438.0,92,376,98,6.00643130453511,21,1.44868048689602,560.498465208157,273.808017446703,406.87277050524,11798.2970976312,8144.16788543244,11,33,28,20,8,11,5,83,20,100,84,3,15,77,16,45,21,23,4,23,18,55,8,7,3,1,1,2,49.0958333333333,59.6524603120464,86,93.287126670983,67,25,8,11,11,6,51,A,A,A,-1,-1,OH,-1,A,union oh,93,7,93,0,0
County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,A,Van Wert County,39161,77.0,99,76,99,5.40714045173635,4,1.11593654223676,85.3445134844984,253.41262859683,365.357761325136,11889.6822177463,10654.4429434266,0,47,29,17,7,0,1,99,31,91,64,0,3,76,3,97,41,60,1,17,24,58,11,3,1,0,0,1,-1.0,89.1769371852653,18,89.8571428571429,92,8,0,5,11,7,79,A,A,A,-1,-1,OH,-1,A,van wert oh,97,3,97,0,0
County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,A,Vinton County,39163,255.0,88,232,100,4.89432986253477,15,2.27110985129799,513.524424334313,251.912693665422,407.015186860953,9915.01398352403,4365.71307982191,17,51,18,8,7,19,8,73,23,97,81,15,27,63,31,52,72,26,4,55,23,19,1,0,0,0,0,0,6.96292276339749,57.8049667532792,93,145.562319580004,34,38,28,20,24,2,69,A,A,A,-1,-1,OH,-1,A,vinton oh,100,0,100,0,0
County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,A,Warren County,39165,1509.0,97,1455,99,5.36703124600082,11,1.89027334919894,3022.81201788427,283.527837299029,443.495530065551,12081.0575925042,6391.1696145025,14,32,24,18,12,18,5,75,22,98,76,5,32,78,33,37,17,17,7,37,14,42,5,6,5,0,0,1,39.6363579016879,65.0859511431674,66,130.446326195535,52,27,21,9,14,8,69,A,A,A,-1,-1,OH,-1,A,warren oh,94,6,94,0,0
County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,A,Washington County,39167,1169.0,89,983,98,5.09689655277859,15,1.91318649530269,1916.22623015227,247.73456168116,443.572735404157,10750.049832299,5618.92416588388,16,37,26,14,7,20,1,79,26,96,66,9,28,79,32,43,29,23,9,40,17,34,4,2,2,0,0,1,23.3073142844566,64.4636961000166,77,120.361217964151,41,38,21,18,21,5,64,A,A,A,-1,-1,OH,-1,A,washington oh,98,2,98,0,0
County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,A,Wayne County,39169,1497.0,94,1324,99,4.97866717501248,11,2.03111079697205,2732.0099856975,267.516199299677,396.271050698342,10926.1421384535,5379.39247565519,17,34,26,13,10,21,7,72,22,98,76,6,31,77,34,42,43,22,3,49,20,28,2,12,10,1,1,1,27.8436836066181,71.1255848828712,68,132.498181599781,44,30,25,16,15,8,64,A,A,A,-1,-1,OH,-1,A,wayne oh,88,12,88,0,0
County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,A,Williams County,39171,138.0,90,112,90,5.60066355482336,4,1.77968543175271,222.447688564477,268.963092735342,377.041579070311,10427.9178540839,5859.41631483385,11,44,29,12,4,12,4,82,24,100,72,8,26,62,24,61,65,35,6,41,24,28,5,9,2,1,0,5,25.7333333333333,75.1507059617431,59,118.943661971831,40,44,16,25,18,7,70,A,A,A,-1,-1,OH,-1,A,williams oh,91,9,91,0,0
County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,A,Wood County,39173,1476.0,95,1195,96,5.534287146149,11,1.61922456960965,1882.60389507975,261.452943220454,412.853283966108,11372.5237284817,7023.43821970493,12,35,27,18,8,15,4,79,24,98,69,5,22,75,24,52,17,24,6,32,17,45,7,11,5,1,0,6,12.1317010744404,62.162010377341,46,86.5889068238721,64,27,10,8,19,12,51,A,A,A,-1,-1,OH,-1,A,wood oh,89,11,89,0,0
County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,A,Wyandot County,39175,108.0,96,103,99,5.30317096988906,17,1.58404265415601,167.805536656131,266.095432827734,416.879042228787,11175.5035478311,7055.05215942906,10,36,32,15,7,4,7,87,25,97,69,9,14,60,15,88,71,58,4,42,31,23,1,5,1,1,0,4,14.5389826645585,51.9153583998747,58,99.7414697946996,61,23,16,14,10,5,72,A,A,A,-1,-1,OH,-1,A,wyandot oh,95,5,95,0,0
County,OH Ohio,OH Adams County 39001,9,Public Housing,2,A,Adams County,39001,141.0,98,138,100,4.23006535947713,12,3.1231884057971,431.0,171.369565217391,431.0,7920.57246376812,2536.05336426914,42,28,17,5,8,22,43,31,17,99,85,20,60,80,65,12,83,8,17,67,7,9,0,1,0,0,0,1,4.1156862745098,50.0055555555556,95,97.6717557251908,7,27,66,12,25,3,69,A,A,A,-1,-1,OH,-1,A,adams oh,99,1,99,0,0
County,OH Ohio,OH Allen County 39003,9,Public Housing,2,A,Allen County,39003,247.0,95,234,100,5.04529914529914,16,3.31623931623932,776.0,226.688034188034,516.0,11549.9273504273,3482.83891752577,29,24,20,15,13,33,30,30,22,93,73,5,72,89,73,10,30,5,10,65,10,14,1,47,46,0,0,2,13.3522522522523,57.8220797720797,76,118.217877094972,17,10,73,4,28,32,69,A,A,A,-1,-1,OH,-1,A,allen oh,53,47,53,0,0
County,OH Ohio,OH Ashland County 39005,9,Public Housing,2,A,Ashland County,39005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,ashland oh,-1,-1,-1,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Public Housing,2,A,Ashtabula County,39007,555.0,94,517,99,4.39254571026719,14,2.20042194092827,1051.06963249517,204.392649903287,488.000000000001,9308.75241779493,4169.83125599232,29,33,19,9,10,20,8,71,22,91,74,5,42,79,44,35,56,19,9,43,23,25,2,33,19,0,0,15,7.73849765258216,65.2543520309475,54,81.2455516014229,44,22,34,9,36,28,68,A,A,A,-1,-1,OH,-1,A,ashtabula oh,67,33,67,0,0
County,OH Ohio,OH Athens County 39009,9,Public Housing,2,A,Athens County,39009,71.0,99,70,100,4.70564971751412,7,3.3,231.0,267.557142857143,533.0,13098.8857142857,3969.35930735931,11,29,29,19,13,43,10,47,27,93,70,24,47,79,61,39,67,16,1,74,20,4,0,14,10,1,1,1,12.64,73.1766666666667,37,222.923076923077,0,24,76,24,34,9,59,A,A,A,-1,-1,OH,-1,A,athens oh,86,14,86,0,0
County,OH Ohio,OH Auglaize County 39011,9,Public Housing,2,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,Public Housing,2,A,Belmont County,39013,718.0,99,711,100,5.82639474917953,16,1.59634317862166,1135.0,211.371308016878,353.0,9726.02390998594,6092.68986784141,24,37,18,11,9,18,20,61,26,89,67,3,22,69,23,37,39,25,11,37,20,32,5,8,7,0,0,0,2.42953216374269,61.7948429442101,35,87.3665338645418,67,19,14,7,30,9,54,A,A,A,-1,-1,OH,-1,A,belmont oh,92,8,92,0,0
County,OH Ohio,OH Brown County 39015,9,Public Housing,2,A,Brown County,39015,19.0,100,19,100,3.58771929824561,5,3.21052631578947,61.0,276.105263157895,505.0,12194.1052631579,3798.16393442623,21,26,16,21,16,53,5,42,24,95,63,21,53,84,68,22,0,7,5,79,11,5,0,11,11,0,0,0,13.1333333333333,62.3578947368421,100,205.105263157895,0,0,100,21,18,6,67,A,A,A,-1,-1,OH,-1,A,brown oh,89,11,89,0,0
County,OH Ohio,OH Butler County 39017,9,Public Housing,2,A,Butler County,39017,1156.0,93,1075,100,4.55496598639449,9,2.10976744186046,2276.43906976745,157.343255813953,426.000000000004,7136.82883720927,3382.7561728395,42,31,17,7,3,15,38,44,13,99,94,6,40,77,43,31,94,20,13,53,21,13,1,35,29,0,1,6,9.05555555555554,46.5686201550385,59,61.8415213946115,46,27,27,7,31,28,56,A,A,A,-1,-1,OH,-1,A,butler oh,65,35,65,0,0
County,OH Ohio,OH Carroll County 39019,9,Public Housing,2,A,Carroll County,39019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,Public Housing,2,A,Champaign County,39021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,champaign oh,-1,-1,-1,0,0
County,OH Ohio,OH Clark County 39023,9,Public Housing,2,A,Clark County,39023,778.0,98,761,100,5.50978464419473,18,1.97109067017083,1500.0,192.92641261498,378.0,8665.82260183969,4396.46066666667,33,36,15,8,7,20,31,48,19,96,81,6,33,66,35,34,58,20,12,44,28,16,1,37,36,0,0,1,8.89185185185185,51.8771791502409,42,94.3271028037383,58,19,23,3,30,26,64,A,A,A,-1,-1,OH,-1,A,clark oh,63,37,63,0,0
County,OH Ohio,OH Clermont County 39025,9,Public Housing,2,A,Clermont County,39025,219.0,100,217,100,5.43302611367128,15,2.44700460829494,533.447004608298,289.506912442396,362.999999999999,13596.935483871,5556.56308851221,14,29,25,12,21,22,1,77,24,93,73,10,38,80,42,24,86,24,1,47,13,39,6,4,3,0,0,1,34.5770833333333,66.3745007680491,59,202.0625,40,20,41,12,15,4,73,A,A,A,-1,-1,OH,-1,A,clermont oh,96,4,96,0,0
County,OH Ohio,OH Clinton County 39027,9,Public Housing,2,A,Clinton County,39027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,clinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Columbiana County 39029,9,Public Housing,2,A,Columbiana County,39029,479.0,95,455,100,5.27796887796888,17,2.03083700440529,922.0,176.517621145374,440.0,8441.57268722467,4156.69631236443,30,40,17,7,6,19,7,74,20,95,81,4,37,69,37,43,46,22,11,43,22,23,3,9,8,0,0,1,23.7070175438597,52.3961820851689,46,83.6124401913876,57,19,24,2,23,8,72,A,A,A,-1,-1,OH,-1,A,columbiana oh,91,9,91,0,0
County,OH Ohio,OH Coshocton County 39031,9,Public Housing,2,A,Coshocton County,39031,131.0,98,129,100,4.85316804407714,8,2.41860465116279,312.0,166.589147286822,386.0,8262.70542635659,3416.3108974359,43,29,12,12,5,26,40,33,19,95,81,9,57,85,60,18,70,11,19,60,13,8,0,2,2,0,0,0,3.17666666666667,51.3403100775194,94,91.3553719008264,21,47,32,9,31,6,38,A,A,A,-1,-1,OH,-1,A,coshocton oh,98,2,98,0,0
County,OH Ohio,OH Crawford County 39033,9,Public Housing,2,A,Crawford County,39033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,crawford oh,-1,-1,-1,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Public Housing,2,A,Cuyahoga County,39035,10347.0,88,9094,100,4.1732371512722,9,1.89087437985236,17231.5382235956,167.325356612758,861.404257653705,7318.37977436418,3871.88747357236,41,33,14,6,6,21,5,63,15,97,88,1,36,66,36,26,72,21,8,45,28,19,1,95,91,0,2,6,25.0088027588801,76.4499659181413,33,89.2031256992035,53,23,24,10,50,81,27,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,5,95,5,0,0
