gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Lafayette County 29107,9,Summary of All HUD Programs,1,A,Lafayette County,29107,564.0,74,352,93,6.22824366490693,15,1.57908397641013,600.980815590522,240.312783437007,354.27760413527,11375.3257772946,7166.36732566735,15,37,24,13,11,12,5,83,21,97,81,3,22,76,23,50,25,27,5,33,21,41,9,11,10,0,0,1,13.9532718727404,63.5481286095674,65,127.948981574118,60,23,16,12,10,6,66,A,A,A,-1,-1,MO,-1,A,lafayette mo,89,11,89,0,0
County,MO Missouri,MO Lawrence County 29109,9,Summary of All HUD Programs,1,A,Lawrence County,29109,229.0,97,226,99,6.6175541843314,20,1.62295356439091,374.357468023231,221.518217540697,271.788409409789,10767.3626351479,6634.42434299646,10,45,30,10,4,14,3,83,30,92,61,5,19,73,21,52,34,28,3,28,21,47,5,4,1,2,0,1,2.80793650793651,57.5092531240134,96,77.545544087711,69,19,12,4,15,5,62,A,A,A,-1,-1,MO,-1,A,lawrence mo,96,4,96,0,0
County,MO Missouri,MO Lewis County 29111,9,Summary of All HUD Programs,1,A,Lewis County,29111,23.0,91,18,87,5.71904761904762,0,2.05555555555556,42.6648583484027,184.277777777778,273.777777777778,8392.38888888889,4082.78378378378,28,50,11,6,6,22,17,56,21,100,78,0,50,83,50,21,25,14,6,44,28,22,0,22,22,0,0,0,-1.0,70.0462962962963,83,80.6666666666666,22,56,22,22,15,6,59,A,A,A,-1,-1,MO,-1,A,lewis mo,78,22,78,0,0
County,MO Missouri,MO Lincoln County 29113,9,Summary of All HUD Programs,1,A,Lincoln County,29113,857.0,91,679,87,5.02102747909203,2,2.81296023564068,2202.42917420133,268.75334323923,502.121804511283,10382.3667157586,3690.90418848167,24,34,21,13,8,17,27,53,17,99,89,11,53,84,57,36,56,16,5,70,16,9,1,10,8,1,0,2,11.6769230769231,55.8461462935694,98,97.4193061840133,7,37,56,30,9,5,60,A,A,A,-1,-1,MO,-1,A,lincoln mo,90,10,90,0,0
County,MO Missouri,MO Linn County 29115,9,Summary of All HUD Programs,1,A,Linn County,29115,313.0,83,258,94,5.6104368212526,27,1.68025696100874,462.997702600719,223.828313328716,306.241068076587,11254.954854804,6695.2031348513,17,32,28,14,10,22,5,74,31,86,53,6,21,71,21,35,43,26,12,33,15,40,10,1,0,0,0,1,4.90631496299572,43.0311166346512,72,81.8780301469551,58,22,20,12,16,3,63,A,A,A,-1,-1,MO,-1,A,linn mo,99,1,99,0,0
County,MO Missouri,MO Livingston County 29117,9,Summary of All HUD Programs,1,A,Livingston County,29117,244.0,89,222,100,5.43755697070812,14,1.74566613058677,379.817823016203,238.85727004058,285.814167797063,10906.2471218524,6247.61340714477,10,42,33,9,6,19,2,79,27,94,70,6,27,76,26,45,39,24,6,34,21,40,5,2,2,0,0,0,4.41957451731079,48.0302221047906,89,76.3663066936126,62,22,17,2,16,6,55,A,A,A,-1,-1,MO,-1,A,livingston mo,98,2,98,0,0
County,MO Missouri,MO Macon County 29121,9,Summary of All HUD Programs,1,A,Macon County,29121,155.0,92,137,96,6.23351477736228,18,1.95750980235256,280.166968053044,189.197511994226,278.79274826986,10600.781724456,5415.44247273541,24,35,23,9,10,29,7,61,28,91,65,4,27,64,29,26,43,17,8,53,20,19,1,14,13,0,0,1,4.06280112429922,56.2407374962974,72,73.5959533595583,57,18,25,10,16,11,55,A,A,A,-1,-1,MO,-1,A,macon mo,86,14,86,0,0
County,MO Missouri,MO Madison County 29123,9,Summary of All HUD Programs,1,A,Madison County,29123,89.0,80,71,88,6.69132373373112,19,1.83961486243194,144.329338388162,234.536885440746,275.190480050254,10067.5839633957,5445.17757456272,11,50,23,17,0,9,12,77,28,97,67,2,30,77,30,60,32,31,1,41,24,34,5,4,4,0,0,0,19.7481481481481,61.2107141975702,99,78.8385091893666,44,34,22,23,19,3,60,A,A,A,-1,-1,MO,-1,A,madison mo,96,4,96,0,0
County,MO Missouri,MO Maries County 29125,9,Summary of All HUD Programs,1,A,Maries County,29125,44.0,98,38,89,5.68684210526315,18,2.78947368421052,118.867981790592,223.578947368421,352.368421052631,9614.55263157894,3446.72641509434,24,32,26,16,3,26,8,66,21,97,76,24,39,79,53,26,29,13,0,63,18,18,3,0,0,0,0,0,5.84285714285714,32.6543859649123,100,154.710526315789,18,50,32,13,14,3,62,A,A,A,-1,-1,MO,-1,A,maries mo,100,0,100,0,0
County,MO Missouri,MO Marion County 29127,9,Summary of All HUD Programs,1,A,Marion County,29127,668.0,95,620,96,5.78784183517062,17,1.98060887859203,1270.096725437,209.706935554096,333.638187980464,10673.1448769969,5387.61989205742,18,39,22,13,8,22,7,71,27,91,66,4,35,79,36,40,33,20,9,39,17,35,5,17,17,0,0,0,10.0005865102639,48.2909343764559,79,81.0516062457561,47,26,27,13,14,9,61,A,A,A,-1,-1,MO,-1,A,marion mo,83,17,83,0,0
County,MO Missouri,MO McDonald County 29119,9,Summary of All HUD Programs,1,A,Mcdonald County,29119,258.0,95,244,100,5.95116598802606,24,1.71707236591619,418.869969040248,240.27016016448,251.936984695373,15314.4539051197,8918.93330130456,5,30,25,11,29,43,0,57,44,70,33,12,10,62,14,35,49,24,9,36,24,32,6,32,7,2,4,28,2.52731268909059,45.7899404353969,56,89.2809214839599,67,22,11,5,24,31,47,A,A,A,-1,-1,MO,-1,A,mcdonald mo,68,32,68,0,0
County,MO Missouri,MO Mercer County 29129,9,Summary of All HUD Programs,1,A,Mercer County,29129,72.0,88,67,99,5.31143503520079,17,1.34044185507731,89.4870689655173,206.085480765213,309.801719717887,10673.1050668631,7962.37824597591,9,35,41,9,6,5,0,95,31,91,48,0,12,61,10,72,12,31,0,19,28,53,14,2,0,2,0,0,2.18616352201258,48.9895916809406,15,96.7032484635645,87,6,7,1,12,0,64,A,A,A,-1,-1,MO,-1,A,mercer mo,98,2,98,0,0
County,MO Missouri,MO Miller County 29131,9,Summary of All HUD Programs,1,A,Miller County,29131,108.0,81,102,96,5.440339917778,32,1.55558254884098,163.485106382979,256.939817507269,315.77238544069,11079.4605635215,7139.24739061402,8,43,27,21,1,9,1,89,32,89,51,4,15,75,18,60,19,24,0,24,14,62,10,1,0,1,0,0,29.752380952381,55.4218891005715,99,112.864093874867,73,14,12,7,15,3,55,A,A,A,-1,-1,MO,-1,A,miller mo,99,1,99,0,0
County,MO Missouri,MO Mississippi County 29133,9,Summary of All HUD Programs,1,A,Mississippi County,29133,599.0,95,566,99,5.49913701549958,13,2.04189237992055,1190.31578947368,194.521648408973,348.965149873602,9913.45494763456,4843.32521223913,25,38,20,8,9,30,8,61,27,91,68,3,40,76,40,32,23,15,14,43,17,26,3,56,56,0,0,0,7.15151240169388,63.4905070021269,87,68.1936586882193,41,28,31,14,26,30,57,A,A,A,-1,-1,MO,-1,A,mississippi mo,44,56,44,0,0
County,MO Missouri,MO Moniteau County 29135,9,Summary of All HUD Programs,1,A,Moniteau County,29135,41.0,77,29,88,5.97273391111538,7,1.76506679430834,59.3315455875183,242.505751127743,298.112092598233,9958.251222024,5641.85517179039,9,52,24,15,0,20,0,80,23,100,81,0,22,71,19,76,67,47,0,62,29,9,3,7,7,0,0,0,28.3666666666667,62.1915688805729,43,158.928571428571,65,19,16,16,10,13,67,A,A,A,-1,-1,MO,-1,A,moniteau mo,93,7,93,0,0
County,MO Missouri,MO Monroe County 29137,9,Summary of All HUD Programs,1,A,Monroe County,29137,42.0,91,33,87,5.316,3,2.45454545454545,93.4014466546113,270.1,280.730769230769,10800.9696969697,4400.39506172839,12,45,21,12,9,18,15,67,26,94,73,18,36,82,48,50,71,23,0,61,18,21,0,18,15,0,0,3,11.6666666666667,59.2797979797979,85,113.571428571428,18,36,45,30,10,7,63,A,A,A,-1,-1,MO,-1,A,monroe mo,82,18,82,0,0
County,MO Missouri,MO Montgomery County 29139,9,Summary of All HUD Programs,1,A,Montgomery County,29139,162.0,92,135,89,5.01554119268537,10,2.47909510552553,381.715749590975,240.920214648056,355.731658290252,10019.0482686072,4039.31763566002,23,36,25,11,5,20,21,55,25,96,69,6,45,83,46,33,64,18,6,57,17,20,1,6,5,0,0,1,-1.0,50.4736396439121,93,97.2637904518712,21,35,44,23,13,5,68,A,A,A,-1,-1,MO,-1,A,montgomery mo,94,6,94,0,0
County,MO Missouri,MO Morgan County 29141,9,Summary of All HUD Programs,1,A,Morgan County,29141,62.0,97,60,100,6.85002486819855,19,1.35153685467025,72.6966292134831,225.59931363772,256.284280936455,9772.25368546703,7230.47518215942,7,63,17,13,0,2,6,89,29,96,69,4,11,70,15,73,46,47,0,26,30,44,4,4,4,0,0,0,15.85,77.3411956629862,98,88.5150501672241,52,39,9,30,15,6,61,A,A,A,-1,-1,MO,-1,A,morgan mo,96,4,96,0,0
County,MO Missouri,MO New Madrid County 29143,9,Summary of All HUD Programs,1,A,New Madrid County,29143,580.0,94,559,98,5.25989958934293,19,2.13720610041421,1232.17369964966,203.065721854637,345.416451327753,11634.6200587575,5430.00728583349,17,38,21,12,12,30,8,62,30,89,62,5,41,78,40,34,71,23,12,43,19,26,3,64,63,0,1,0,14.2255375280306,57.431064768557,81,95.6412885946185,30,41,29,16,27,24,54,A,A,A,-1,-1,MO,-1,A,new madrid mo,36,64,36,0,0
County,MO Missouri,MO Newton County 29145,9,Summary of All HUD Programs,1,A,Newton County,29145,420.0,72,301,99,6.09989475978365,20,1.77660139597936,492.184940709155,243.402850300446,328.674834227363,11132.4680301445,6266.15967731339,10,44,27,10,8,15,1,84,30,90,60,6,24,78,25,57,27,30,4,38,20,38,6,10,3,4,0,3,11.8583230620338,46.0179214458532,60,116.803819812193,54,25,20,16,13,10,62,A,A,A,-1,-1,MO,-1,A,newton mo,90,10,90,0,0
County,MO Missouri,MO No county code 29999,9,Summary of All HUD Programs,1,A,Missing County,29999,58.0,82,54,95,7.20327280807913,27,1.41321620456386,34.0435322589772,289.440581833501,215.951114987327,13144.8165072262,9301.34855854054,0,30,44,13,13,9,0,91,-1,-1,-1,0,8,69,8,0,5,9,0,8,4,88,4,27,26,0,0,5,5.1,23.8501874254359,96,47.0549380946153,88,4,8,0,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,73,27,73,0,0
County,MO Missouri,MO Nodaway County 29147,9,Summary of All HUD Programs,1,A,Nodaway County,29147,374.0,94,351,99,5.91730458614213,20,1.60799934545616,568.58410188845,247.049588526977,280.144132208855,13238.3609008175,8213.47046593484,13,30,26,14,16,34,1,65,31,87,57,4,20,68,20,32,45,23,12,38,13,37,7,3,3,0,0,0,3.86675891379012,56.1458752792795,61,111.296851679514,63,26,11,10,20,3,49,A,A,A,-1,-1,MO,-1,A,nodaway mo,97,3,97,0,0
County,MO Missouri,MO Oregon County 29149,9,Summary of All HUD Programs,1,A,Oregon County,29149,193.0,88,168,97,5.77863557082368,25,1.80597548152377,313.204816017316,201.583304471548,289.817989784487,10021.3991257219,5549.02280138734,15,53,16,10,6,17,6,77,28,91,68,6,23,75,26,49,50,30,2,44,21,32,5,0,0,0,0,0,7.88980834546337,40.5161734681672,62,106.132507240901,44,37,19,22,22,6,60,A,A,A,-1,-1,MO,-1,A,oregon mo,100,0,100,0,0
County,MO Missouri,MO Osage County 29151,9,Summary of All HUD Programs,1,A,Osage County,29151,31.0,83,25,97,11.4319901379382,8,2.17112467935922,55.9643994675975,258.37689192374,285.154948531718,10777.0608853312,4963.81483191094,16,32,24,20,8,24,4,72,20,100,88,0,44,84,44,59,100,29,4,68,16,12,0,0,0,0,0,0,29.0666666666667,50.6847500329674,61,195.841419627469,27,36,36,32,11,3,69,A,A,A,-1,-1,MO,-1,A,osage mo,100,0,100,0,0
County,MO Missouri,MO Ozark County 29153,9,Summary of All HUD Programs,1,A,Ozark County,29153,110.0,88,96,95,6.30691768663539,37,1.5723024267691,163.570075757576,191.275782342221,319.710089752078,8496.80264115243,5404.05108870332,23,48,20,8,1,22,9,68,24,99,73,7,22,71,26,48,28,29,9,50,18,23,3,1,0,0,0,1,6.03095238095238,33.5623622176423,69,92.9136539321116,39,45,17,32,22,3,60,A,A,A,-1,-1,MO,-1,A,ozark mo,99,1,99,0,0
County,MO Missouri,MO Pemiscot County 29155,9,Summary of All HUD Programs,1,A,Pemiscot County,29155,1092.0,91,977,98,5.71561393652183,20,2.29491344580165,2279.7356398644,205.063615236429,329.887091997205,11601.5207743943,5045.08282925922,16,41,19,12,13,27,9,63,30,88,63,5,44,77,45,30,41,18,13,46,15,25,2,65,64,0,0,1,16.3101096366181,49.2600722043651,81,84.4395287419684,37,30,33,11,36,40,48,A,A,A,-1,-1,MO,-1,A,pemiscot mo,35,65,35,0,0
County,MO Missouri,MO Perry County 29157,9,Summary of All HUD Programs,1,A,Perry County,29157,95.0,89,86,97,6.65215491431623,19,1.66956900467502,141.998569157393,221.880630912704,375.123059006937,9702.21912402729,5811.2118138632,9,50,31,10,0,7,11,80,23,100,81,1,27,79,27,51,30,27,2,35,24,39,8,6,6,0,0,0,23.04,63.2113822369188,99,73.7498114370294,50,27,23,23,10,4,67,A,A,A,-1,-1,MO,-1,A,perry mo,94,6,94,0,0
County,MO Missouri,MO Pettis County 29159,9,Summary of All HUD Programs,1,A,Pettis County,29159,633.0,83,539,99,6.19403995722358,16,1.92260901290699,1088.12475639544,222.200700830229,363.025626726549,9820.01938413235,5109.24458661909,16,43,25,12,4,14,6,80,25,95,68,7,23,75,27,54,28,25,4,38,21,37,5,22,13,1,1,9,18.0712069231937,60.9034496669459,83,95.6662398539452,53,25,22,14,17,17,59,A,A,A,-1,-1,MO,-1,A,pettis mo,78,22,78,0,0
County,MO Missouri,MO Phelps County 29161,9,Summary of All HUD Programs,1,A,Phelps County,29161,616.0,92,561,94,5.85315918373887,20,1.79058186745515,1077.83976122085,228.779335246142,360.79657907974,10336.5899893799,5765.76150759464,15,41,28,11,6,14,11,75,27,94,67,5,27,76,28,48,29,24,5,41,18,36,5,5,4,0,0,0,5.95352711419306,50.7313807327315,74,113.071774178495,50,28,22,17,22,11,43,A,A,A,-1,-1,MO,-1,A,phelps mo,95,5,95,0,0
County,MO Missouri,MO Pike County 29163,9,Summary of All HUD Programs,1,A,Pike County,29163,274.0,94,242,93,5.11668497228056,10,2.0362695063424,529.584725029251,252.881470808322,285.015103069204,13272.6498494463,6518.12041977045,12,32,24,15,17,14,12,73,33,85,55,10,21,71,24,48,24,21,3,37,20,41,9,12,11,0,0,1,4.04818497708118,62.4244963023013,65,86.7538958025586,42,29,29,19,15,10,58,A,A,A,-1,-1,MO,-1,A,pike mo,88,12,88,0,0
County,MO Missouri,MO Platte County 29165,9,Summary of All HUD Programs,1,A,Platte County,29165,907.0,92,615,98,6.13076235648994,16,2.75670761882813,1392.54017515402,229.584803610523,529.323345810036,9945.89607635755,3614.50503413182,38,17,20,11,13,25,19,55,16,98,84,11,56,83,58,18,30,9,12,63,10,16,3,53,47,2,3,4,33.9471158714811,46.3098385155385,96,91.5700993561633,20,36,44,12,5,12,57,A,A,A,-1,-1,MO,-1,A,platte mo,47,53,47,0,0
County,MO Missouri,MO Polk County 29167,9,Summary of All HUD Programs,1,A,Polk County,29167,64.0,97,65,100,5.79500364720775,14,1.87718141363527,116.380746098358,216.873844060547,347.168191490888,8518.97321913736,4538.17258004909,21,48,23,8,0,14,11,75,23,100,75,3,37,77,37,50,63,30,2,52,17,29,6,0,0,0,0,0,31.8760557896597,67.7498636652221,94,88.5131523586508,43,25,32,22,16,4,59,A,A,A,-1,-1,MO,-1,A,polk mo,100,0,100,0,0
County,MO Missouri,MO Pulaski County 29169,9,Summary of All HUD Programs,1,A,Pulaski County,29169,215.0,91,203,100,4.85778361991492,19,2.03045301100444,396.668921318567,243.710985096524,329.334194236725,10662.9168293221,5251.49647469424,12,44,26,11,7,24,6,70,26,95,71,4,35,78,34,41,58,25,6,45,21,27,2,16,15,0,0,1,14.9844428364689,54.2177737192311,93,125.60294759039,29,47,24,33,14,13,56,A,A,A,-1,-1,MO,-1,A,pulaski mo,84,16,84,0,0
County,MO Missouri,MO Putnam County 29171,9,Summary of All HUD Programs,1,A,Putnam County,29171,91.0,77,75,100,6.13789433467962,29,1.52799912673289,120.672413793103,192.452134046501,403.522049994542,8348.02941818579,5439.94195599371,20,55,16,8,1,15,4,80,24,96,79,8,18,69,20,59,47,37,15,38,24,24,4,1,0,0,0,3,3.85714285714286,36.0457755703526,80,83.4762260562423,43,48,9,25,16,1,61,A,A,A,-1,-1,MO,-1,A,putnam mo,99,1,99,0,0
County,MO Missouri,MO Ralls County 29173,9,Summary of All HUD Programs,1,A,Ralls County,29173,18.0,91,14,87,4.89898651239742,7,2.13801932378487,34.3213155515371,251.216185123098,270.854353765919,9581.08918182522,4481.29213578112,14,43,43,0,0,35,7,57,21,100,86,14,21,64,28,40,100,30,0,50,22,29,0,0,0,0,0,0,10.2,75.6013923732771,78,107.348599839059,0,50,50,57,9,2,64,A,A,A,-1,-1,MO,-1,A,ralls mo,100,0,100,0,0
County,MO Missouri,MO Randolph County 29175,9,Summary of All HUD Programs,1,A,Randolph County,29175,538.0,95,493,95,5.42845622134106,17,1.90858448958419,993.567209162143,257.804694798991,270.318022526063,12442.8792331055,6519.42803738093,12,36,25,16,11,19,10,70,33,86,54,3,31,75,29,43,34,22,5,41,20,34,5,18,16,1,0,2,1.09432624113475,55.4184326630304,78,77.5480164677875,42,36,22,18,20,13,50,A,A,A,-1,-1,MO,-1,A,randolph mo,82,18,82,0,0
County,MO Missouri,MO Ray County 29177,9,Summary of All HUD Programs,1,A,Ray County,29177,405.0,77,311,99,5.30700152778593,18,1.86561345917112,575.05138339921,287.804956328038,357.048097333679,13249.9679998462,7102.20433644011,9,32,29,14,16,15,8,74,24,97,77,8,22,69,22,62,59,35,5,40,26,28,5,4,4,0,0,0,8.46786467247068,53.9814853962719,90,108.789613619795,53,29,19,11,9,5,67,A,A,A,-1,-1,MO,-1,A,ray mo,96,4,96,0,0
County,MO Missouri,MO Reynolds County 29179,9,Summary of All HUD Programs,1,A,Reynolds County,29179,4.0,99,4,100,6.51369310692409,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8253.42546174142,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,53.7190240756664,-4,-4.0,-4,-4,-4,-4,20,6,60,A,A,A,-1,-1,MO,-1,A,reynolds mo,100,0,100,0,0
County,MO Missouri,MO Ripley County 29181,9,Summary of All HUD Programs,1,A,Ripley County,29181,96.0,98,90,94,6.92745777757092,13,1.6337711512714,153.884327142392,241.800158828151,403.910865772216,9611.54448546382,5916.65563320636,10,54,29,5,2,9,6,84,27,96,65,1,24,82,25,47,33,28,4,25,18,53,6,0,0,0,0,0,4.65333333333333,53.1572086008853,96,93.9334597337941,52,29,19,24,23,3,59,A,A,A,-1,-1,MO,-1,A,ripley mo,100,0,100,0,0
County,MO Missouri,MO Saline County 29195,9,Summary of All HUD Programs,1,A,Saline County,29195,583.0,86,467,97,5.94762311971497,21,1.93006688128345,872.567691942174,224.923098169348,315.289381306293,12134.466300986,6277.88270763283,17,37,20,13,14,25,6,68,31,84,61,7,30,74,33,37,39,21,11,44,16,28,5,29,25,1,1,3,5.9982813675902,44.3092697386288,64,87.7934769967635,50,28,22,7,16,16,58,A,A,A,-1,-1,MO,-1,A,saline mo,71,29,71,0,0
County,MO Missouri,MO Schuyler County 29197,9,Summary of All HUD Programs,1,A,Schuyler County,29197,91.0,92,87,100,5.24464395334562,27,1.64255602396273,136.251533742331,191.169883884328,283.571845313786,10427.7032763849,6348.4612544464,27,34,14,14,11,22,7,70,29,87,63,2,23,70,18,26,33,20,14,36,12,38,12,1,0,1,0,0,4.64019924609586,39.1335478145108,66,133.463899118402,50,32,18,24,19,1,65,A,A,A,-1,-1,MO,-1,A,schuyler mo,99,1,99,0,0
County,MO Missouri,MO Scotland County 29199,9,Summary of All HUD Programs,1,A,Scotland County,29199,102.0,96,101,100,3.70182424916575,17,1.75909320535489,170.901840490798,215.764271280627,308.815608263199,11777.1928517302,6695.0362924938,12,34,26,17,10,31,8,61,31,86,56,5,27,69,26,21,29,15,17,30,14,39,8,2,1,1,0,0,1.30671984529853,40.4615685779238,84,161.937217023846,39,40,22,27,17,1,63,A,A,A,-1,-1,MO,-1,A,scotland mo,98,2,98,0,0
County,MO Missouri,MO Scott County 29201,9,Summary of All HUD Programs,1,A,Scott County,29201,1161.0,86,956,94,5.54473562300501,14,1.91432799462259,1932.68554172383,227.506165193741,301.18145342196,10622.8707550886,5549.13827981861,14,43,26,11,6,22,7,70,28,94,64,5,35,81,36,41,41,24,10,40,19,31,5,40,38,0,0,1,6.98112729933653,58.7439870267781,64,78.4233242188147,48,28,24,10,20,17,56,A,A,A,-1,-1,MO,-1,A,scott mo,60,40,60,0,0
County,MO Missouri,MO Shannon County 29203,9,Summary of All HUD Programs,1,A,Shannon County,29203,49.0,83,40,96,6.36357940692862,18,2.08682791021402,90.8560606060606,181.884249021943,360.835516244259,7846.73188467426,3761.78310264321,32,33,28,7,0,25,8,65,21,100,77,5,55,84,57,25,67,17,12,50,17,22,0,2,0,0,2,0,6.33333333333333,47.4306698985088,64,128.888888888889,2,64,33,47,28,4,60,A,A,A,-1,-1,MO,-1,A,shannon mo,98,2,98,0,0
County,MO Missouri,MO Shelby County 29205,9,Summary of All HUD Programs,1,A,Shelby County,29205,50.0,91,43,89,5.03418424386417,23,1.81566680766711,87.9684548925056,194.259292158707,313.98964102832,8260.97292376852,4549.82868491317,21,49,28,2,0,12,14,72,23,100,75,5,37,70,33,44,54,27,14,42,19,26,5,2,2,0,0,0,-1.0,56.9584124732859,83,94.0081806917759,33,46,21,26,15,3,64,A,A,A,-1,-1,MO,-1,A,shelby mo,98,2,98,0,0
County,MO Missouri,MO St. Charles County 29183,9,Summary of All HUD Programs,1,A,St. Charles County,29183,1847.0,94,1701,97,5.33547873632617,9,2.24762768167616,3974.24299539446,281.31502834537,502.393259031316,11704.2371006625,5197.46307360923,19,28,25,16,12,22,15,61,21,98,77,3,46,88,47,31,23,15,5,53,13,30,6,33,31,0,0,2,27.8843222328339,68.4112641326445,94,81.5401188776621,34,33,33,15,8,9,63,A,A,A,-1,-1,MO,-1,A,st. charles mo,67,33,67,0,0
County,MO Missouri,MO St. Clair County 29185,9,Summary of All HUD Programs,1,A,St. Clair County,29185,124.0,95,114,94,5.04919108769618,17,1.72144879815607,209.792937399679,186.193010646471,337.114389199868,9452.27958731202,5490.88627988055,25,36,24,8,7,13,15,72,27,92,64,6,23,64,24,46,68,32,7,36,24,32,3,3,0,1,0,1,3.41961654703438,42.0418474371638,96,39.7932303467215,57,31,12,8,19,4,56,A,A,A,-1,-1,MO,-1,A,st. clair mo,97,3,97,0,0
County,MO Missouri,MO St. Francois County 29187,9,Summary of All HUD Programs,1,A,St. Francois County,29187,621.0,87,569,100,6.15275677966446,23,2.31503689600062,1274.24398101939,239.88789702422,359.605998754298,10115.5121616004,4361.57580261111,15,45,23,13,5,17,17,62,25,98,71,8,38,81,41,45,71,24,6,55,21,18,1,3,3,0,0,0,21.9921985815603,49.83367307885,91,84.2627750935826,33,34,33,16,16,4,59,A,A,A,-1,-1,MO,-1,A,st. francois mo,97,3,97,0,0
County,MO Missouri,MO St. Louis County 29189,9,Summary of All HUD Programs,1,A,St. Louis County,29189,13547.0,94,12053,97,6.1960199741911,8,2.36737047796408,29570.4772335869,265.534661413748,562.741070493225,11531.1787954207,4866.09371793806,20,29,22,15,14,22,18,58,20,98,77,2,49,88,50,27,16,12,3,56,12,29,6,78,76,0,1,1,42.2981597675075,78.9631700527891,78,139.815491840796,38,28,34,10,14,51,61,A,A,A,-1,-1,MO,-1,A,st. louis mo,22,78,22,0,0
County,MO Missouri,MO St. Louis city 29510,9,Summary of All HUD Programs,1,A,St. Louis city County,29510,15357.0,91,12898,95,6.09599567315724,11,1.96882623210787,26266.0918662754,234.847576544889,546.460645400783,10173.5949524466,5162.79958951156,19,40,22,11,8,18,12,69,19,98,85,2,34,75,34,37,34,20,5,43,19,33,4,90,89,0,0,1,23.7515910637995,69.4260478250041,74,93.186216997282,55,23,22,7,36,75,21,A,A,A,-1,-1,MO,-1,A,st. louis city mo,10,90,10,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Summary of All HUD Programs,1,A,Ste. Genevieve County,29186,102.0,91,95,98,5.26184845958971,18,1.81938437629472,176.630405405405,240.730822725766,363.907288802568,12175.5277123192,6692.11403096431,9,41,29,13,8,19,3,77,26,93,76,2,30,83,27,45,12,19,2,41,22,35,9,3,3,0,0,0,17.7954820936639,50.1493272185275,99,97.6630081139468,59,24,17,5,8,4,67,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,97,3,97,0,0
County,MO Missouri,MO Stoddard County 29207,9,Summary of All HUD Programs,1,A,Stoddard County,29207,440.0,92,418,98,6.00173246387534,22,1.66795443994105,707.223584198008,218.086072168992,277.360233431535,11787.0799162787,7053.23718150513,10,41,29,12,9,21,4,75,33,89,55,6,23,75,26,47,33,27,7,35,18,40,4,5,3,0,0,1,4.74968952864804,45.5763734426057,79,68.7653024503382,57,31,11,8,20,5,54,A,A,A,-1,-1,MO,-1,A,stoddard mo,95,5,95,0,0
