sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Camden County,29029,151,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,51,-1,-1,-1,-1,-1,MO,-1,-1,camden mo,,,,0,0
9,8,LIHTC,-1,Cape Girardeau County,29031,326,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,24,45,-1,-1,-1,-1,-1,MO,-1,-1,cape girardeau mo,,,,0,0
9,8,LIHTC,-1,Carroll County,29033,48,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,63,-1,-1,-1,-1,-1,MO,-1,-1,carroll mo,,,,0,0
9,8,LIHTC,-1,Carter County,29035,16,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,carter mo,,,,0,0
9,8,LIHTC,-1,Cass County,29037,452,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,63,-1,-1,-1,-1,-1,MO,-1,-1,cass mo,,,,0,0
9,8,LIHTC,-1,Cedar County,29039,130,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,56,-1,-1,-1,-1,-1,MO,-1,-1,cedar mo,,,,0,0
9,8,LIHTC,-1,Chariton County,29041,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,64,-1,-1,-1,-1,-1,MO,-1,-1,chariton mo,,,,0,0
9,8,LIHTC,-1,Christian County,29043,509,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,51,-1,-1,-1,-1,-1,MO,-1,-1,christian mo,,,,0,0
9,8,LIHTC,-1,Clark County,29045,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,47,-1,-1,-1,-1,-1,MO,-1,-1,clark mo,,,,0,0
9,8,LIHTC,-1,Clay County,29047,2013,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,53,-1,-1,-1,-1,-1,MO,-1,-1,clay mo,,,,0,0
9,8,LIHTC,-1,Clinton County,29049,116,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,46,-1,-1,-1,-1,-1,MO,-1,-1,clinton mo,,,,0,0
9,8,LIHTC,-1,Cole County,29051,358,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,18,42,-1,-1,-1,-1,-1,MO,-1,-1,cole mo,,,,0,0
9,8,LIHTC,-1,Cooper County,29053,205,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,59,-1,-1,-1,-1,-1,MO,-1,-1,cooper mo,,,,0,0
9,8,LIHTC,-1,Crawford County,29055,184,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,27,-1,-1,-1,-1,-1,MO,-1,-1,crawford mo,,,,0,0
9,8,LIHTC,-1,Dade County,29057,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,68,-1,-1,-1,-1,-1,MO,-1,-1,dade mo,,,,0,0
9,8,LIHTC,-1,Dallas County,29059,56,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,43,-1,-1,-1,-1,-1,MO,-1,-1,dallas mo,,,,0,0
9,8,LIHTC,-1,Daviess County,29061,46,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,65,-1,-1,-1,-1,-1,MO,-1,-1,daviess mo,,,,0,0
9,8,LIHTC,-1,Dekalb County,29063,66,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,13,56,-1,-1,-1,-1,-1,MO,-1,-1,dekalb mo,,,,0,0
9,8,LIHTC,-1,Dent County,29065,80,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,45,-1,-1,-1,-1,-1,MO,-1,-1,dent mo,,,,0,0
9,8,LIHTC,-1,Douglas County,29067,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,59,-1,-1,-1,-1,-1,MO,-1,-1,douglas mo,,,,0,0
9,8,LIHTC,-1,Dunklin County,29069,403,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,46,-1,-1,-1,-1,-1,MO,-1,-1,dunklin mo,,,,0,0
9,8,LIHTC,-1,Franklin County,29071,478,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,47,-1,-1,-1,-1,-1,MO,-1,-1,franklin mo,,,,0,0
9,8,LIHTC,-1,Gasconade County,29073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,gasconade mo,,,,0,0
9,8,LIHTC,-1,Gentry County,29075,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,67,-1,-1,-1,-1,-1,MO,-1,-1,gentry mo,,,,0,0
9,8,LIHTC,-1,Greene County,29077,2324,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,34,-1,-1,-1,-1,-1,MO,-1,-1,greene mo,,,,0,0
9,8,LIHTC,-1,Grundy County,29079,95,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,36,-1,-1,-1,-1,-1,MO,-1,-1,grundy mo,,,,0,0
9,8,LIHTC,-1,Harrison County,29081,70,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,61,-1,-1,-1,-1,-1,MO,-1,-1,harrison mo,,,,0,0
9,8,LIHTC,-1,Henry County,29083,299,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,55,-1,-1,-1,-1,-1,MO,-1,-1,henry mo,,,,0,0
9,8,LIHTC,-1,Hickory County,29085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,hickory mo,,,,0,0
9,8,LIHTC,-1,Holt County,29087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,holt mo,,,,0,0
9,8,LIHTC,-1,Howard County,29089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,howard mo,,,,0,0
9,8,LIHTC,-1,Howell County,29091,245,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,44,-1,-1,-1,-1,-1,MO,-1,-1,howell mo,,,,0,0
9,8,LIHTC,-1,Iron County,29093,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,iron mo,,,,0,0
9,8,LIHTC,-1,Jackson County,29095,11772,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,18,38,-1,-1,-1,-1,-1,MO,-1,-1,jackson mo,,,,0,0
9,8,LIHTC,-1,Jasper County,29097,1732,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,50,-1,-1,-1,-1,-1,MO,-1,-1,jasper mo,,,,0,0
9,8,LIHTC,-1,Jefferson County,29099,1374,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,64,-1,-1,-1,-1,-1,MO,-1,-1,jefferson mo,,,,0,0
9,8,LIHTC,-1,Johnson County,29101,196,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,37,-1,-1,-1,-1,-1,MO,-1,-1,johnson mo,,,,0,0
9,8,LIHTC,-1,Knox County,29103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,knox mo,,,,0,0
9,8,LIHTC,-1,Laclede County,29105,276,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,30,-1,-1,-1,-1,-1,MO,-1,-1,laclede mo,,,,0,0
9,8,LIHTC,-1,Lafayette County,29107,148,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,44,-1,-1,-1,-1,-1,MO,-1,-1,lafayette mo,,,,0,0
9,8,LIHTC,-1,Lawrence County,29109,374,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,63,-1,-1,-1,-1,-1,MO,-1,-1,lawrence mo,,,,0,0
9,8,LIHTC,-1,Lewis County,29111,28,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,31,-1,-1,-1,-1,-1,MO,-1,-1,lewis mo,,,,0,0
9,8,LIHTC,-1,Lincoln County,29113,284,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,47,-1,-1,-1,-1,-1,MO,-1,-1,lincoln mo,,,,0,0
9,8,LIHTC,-1,Linn County,29115,112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,60,-1,-1,-1,-1,-1,MO,-1,-1,linn mo,,,,0,0
9,8,LIHTC,-1,Livingston County,29117,199,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,50,-1,-1,-1,-1,-1,MO,-1,-1,livingston mo,,,,0,0
9,8,LIHTC,-1,Mcdonald County,29119,136,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,17,35,-1,-1,-1,-1,-1,MO,-1,-1,mcdonald mo,,,,0,0
9,8,LIHTC,-1,Macon County,29121,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,72,-1,-1,-1,-1,-1,MO,-1,-1,macon mo,,,,0,0
9,8,LIHTC,-1,Madison County,29123,92,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,49,-1,-1,-1,-1,-1,MO,-1,-1,madison mo,,,,0,0
9,8,LIHTC,-1,Maries County,29125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,maries mo,,,,0,0
9,8,LIHTC,-1,Marion County,29127,198,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,58,-1,-1,-1,-1,-1,MO,-1,-1,marion mo,,,,0,0
9,8,LIHTC,-1,Mercer County,29129,16,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,64,-1,-1,-1,-1,-1,MO,-1,-1,mercer mo,,,,0,0
9,8,LIHTC,-1,Miller County,29131,108,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,42,-1,-1,-1,-1,-1,MO,-1,-1,miller mo,,,,0,0
9,8,LIHTC,-1,Mississippi County,29133,72,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,13,-1,-1,-1,-1,-1,MO,-1,-1,mississippi mo,,,,0,0
9,8,LIHTC,-1,Moniteau County,29135,84,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,39,-1,-1,-1,-1,-1,MO,-1,-1,moniteau mo,,,,0,0
9,8,LIHTC,-1,Monroe County,29137,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,monroe mo,,,,0,0
9,8,LIHTC,-1,Montgomery County,29139,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,70,-1,-1,-1,-1,-1,MO,-1,-1,montgomery mo,,,,0,0
9,8,LIHTC,-1,Morgan County,29141,72,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,60,-1,-1,-1,-1,-1,MO,-1,-1,morgan mo,,,,0,0
9,8,LIHTC,-1,New Madrid County,29143,230,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,19,39,-1,-1,-1,-1,-1,MO,-1,-1,new madrid mo,,,,0,0
9,8,LIHTC,-1,Newton County,29145,249,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,57,-1,-1,-1,-1,-1,MO,-1,-1,newton mo,,,,0,0
9,8,LIHTC,-1,Nodaway County,29147,122,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,53,-1,-1,-1,-1,-1,MO,-1,-1,nodaway mo,,,,0,0
9,8,LIHTC,-1,Oregon County,29149,48,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,61,-1,-1,-1,-1,-1,MO,-1,-1,oregon mo,,,,0,0
9,8,LIHTC,-1,Osage County,29151,28,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,osage mo,,,,0,0
9,8,LIHTC,-1,Ozark County,29153,62,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,31,-1,-1,-1,-1,-1,MO,-1,-1,ozark mo,,,,0,0
9,8,LIHTC,-1,Pemiscot County,29155,169,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,39,44,-1,-1,-1,-1,-1,MO,-1,-1,pemiscot mo,,,,0,0
9,8,LIHTC,-1,Perry County,29157,116,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,66,-1,-1,-1,-1,-1,MO,-1,-1,perry mo,,,,0,0
9,8,LIHTC,-1,Pettis County,29159,184,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,33,-1,-1,-1,-1,-1,MO,-1,-1,pettis mo,,,,0,0
9,8,LIHTC,-1,Phelps County,29161,208,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,41,-1,-1,-1,-1,-1,MO,-1,-1,phelps mo,,,,0,0
9,8,LIHTC,-1,Pike County,29163,91,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,53,-1,-1,-1,-1,-1,MO,-1,-1,pike mo,,,,0,0
9,8,LIHTC,-1,Platte County,29165,601,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,62,-1,-1,-1,-1,-1,MO,-1,-1,platte mo,,,,0,0
9,8,LIHTC,-1,Polk County,29167,172,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,38,-1,-1,-1,-1,-1,MO,-1,-1,polk mo,,,,0,0
9,8,LIHTC,-1,Pulaski County,29169,264,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7,32,-1,-1,-1,-1,-1,MO,-1,-1,pulaski mo,,,,0,0
9,8,LIHTC,-1,Putnam County,29171,8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,61,-1,-1,-1,-1,-1,MO,-1,-1,putnam mo,,,,0,0
9,8,LIHTC,-1,Ralls County,29173,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,22,-1,-1,-1,-1,-1,MO,-1,-1,ralls mo,,,,0,0
9,8,LIHTC,-1,Randolph County,29175,44,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,63,-1,-1,-1,-1,-1,MO,-1,-1,randolph mo,,,,0,0
9,8,LIHTC,-1,Ray County,29177,112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,46,-1,-1,-1,-1,-1,MO,-1,-1,ray mo,,,,0,0
9,8,LIHTC,-1,Reynolds County,29179,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,reynolds mo,,,,0,0
9,8,LIHTC,-1,Ripley County,29181,44,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,38,-1,-1,-1,-1,-1,MO,-1,-1,ripley mo,,,,0,0
9,8,LIHTC,-1,St. Charles County,29183,1560,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,75,-1,-1,-1,-1,-1,MO,-1,-1,st. charles mo,,,,0,0
9,8,LIHTC,-1,St. Clair County,29185,25,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,54,-1,-1,-1,-1,-1,MO,-1,-1,st. clair mo,,,,0,0
9,8,LIHTC,-1,Ste. Genevieve County,29186,52,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,ste. genevieve mo,,,,0,0
9,8,LIHTC,-1,St. Francois County,29187,464,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,39,-1,-1,-1,-1,-1,MO,-1,-1,st. francois mo,,,,0,0
9,8,LIHTC,-1,St. Louis County,29189,3403,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,17,51,-1,-1,-1,-1,-1,MO,-1,-1,st. louis mo,,,,0,0
9,8,LIHTC,-1,Saline County,29195,98,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,46,-1,-1,-1,-1,-1,MO,-1,-1,saline mo,,,,0,0
9,8,LIHTC,-1,Schuyler County,29197,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,schuyler mo,,,,0,0
9,8,LIHTC,-1,Scotland County,29199,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,scotland mo,,,,0,0
9,8,LIHTC,-1,Scott County,29201,294,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,45,-1,-1,-1,-1,-1,MO,-1,-1,scott mo,,,,0,0
9,8,LIHTC,-1,Shannon County,29203,36,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,38,-1,-1,-1,-1,-1,MO,-1,-1,shannon mo,,,,0,0
9,8,LIHTC,-1,Shelby County,29205,30,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,63,-1,-1,-1,-1,-1,MO,-1,-1,shelby mo,,,,0,0
9,8,LIHTC,-1,Stoddard County,29207,240,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,35,-1,-1,-1,-1,-1,MO,-1,-1,stoddard mo,,,,0,0
9,8,LIHTC,-1,Stone County,29209,104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,63,-1,-1,-1,-1,-1,MO,-1,-1,stone mo,,,,0,0
9,8,LIHTC,-1,Sullivan County,29211,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,sullivan mo,,,,0,0
9,8,LIHTC,-1,Taney County,29213,364,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,33,-1,-1,-1,-1,-1,MO,-1,-1,taney mo,,,,0,0
9,8,LIHTC,-1,Texas County,29215,126,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,40,-1,-1,-1,-1,-1,MO,-1,-1,texas mo,,,,0,0
9,8,LIHTC,-1,Vernon County,29217,56,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,56,-1,-1,-1,-1,-1,MO,-1,-1,vernon mo,,,,0,0
9,8,LIHTC,-1,Warren County,29219,209,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,44,-1,-1,-1,-1,-1,MO,-1,-1,warren mo,,,,0,0
9,8,LIHTC,-1,Washington County,29221,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,33,-1,-1,-1,-1,-1,MO,-1,-1,washington mo,,,,0,0
9,8,LIHTC,-1,Wayne County,29223,45,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,56,-1,-1,-1,-1,-1,MO,-1,-1,wayne mo,,,,0,0
9,8,LIHTC,-1,Webster County,29225,110,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,63,-1,-1,-1,-1,-1,MO,-1,-1,webster mo,,,,0,0
9,8,LIHTC,-1,Worth County,29227,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,worth mo,,,,0,0
9,8,LIHTC,-1,Wright County,29229,82,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,47,-1,-1,-1,-1,-1,MO,-1,-1,wright mo,,,,0,0
9,8,LIHTC,-1,St. Louis city County,29510,7749,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,33,20,-1,-1,-1,-1,-1,MO,-1,-1,st. louis city mo,,,,0,0
9,8,LIHTC,-1,Missing County,29999,681,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,nan mo,,,,0,0
9,2,PH,-1,Adair County,29001,130,82,105.0,99.0,6.0,9.0,1.5,160.0,228.0,327.0,11.2,7.3,6.0,50.0,28.0,11.0,5.0,12.0,2.0,82.0,30.0,93.0,57.0,4.0,11.0,64.0,13.0,64.0,43.0,41.0,6.0,35.0,17.0,42.0,7.0,1.0,0.0,0.0,0.0,1.0,7.0,71.0,22.0,21.0,73.0,12.0,14.0,5.0,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,adair mo,99.0,1.0,99.0,0,0
9,2,PH,-1,andrew County,29003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,andrew mo,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Atchison County,29005,38,87,33.0,100.0,6.0,27.0,1.1,36.0,209.0,313.0,12.7,12.0,12.0,30.0,33.0,9.0,15.0,15.0,0.0,79.0,36.0,85.0,42.0,0.0,0.0,58.0,0.0,63.0,29.0,47.0,3.0,24.0,21.0,52.0,15.0,6.0,6.0,0.0,0.0,0.0,1.0,76.0,100.0,24.0,91.0,9.0,0.0,3.0,5,13,66,-1,-1,-1,-1,-1,MO,-1,-1,atchison mo,94.0,6.0,94.0,0,0
9,2,PH,-1,Audrain County,29007,291,90,262.0,100.0,4.0,42.0,1.8,472.0,200.0,388.0,13.5,7.5,21.0,34.0,19.0,12.0,13.0,28.0,5.0,54.0,30.0,86.0,61.0,10.0,23.0,71.0,29.0,35.0,39.0,22.0,17.0,40.0,17.0,26.0,3.0,30.0,28.0,0.0,0.0,2.0,2.0,53.0,98.0,83.0,37.0,45.0,18.0,24.0,18,17,62,-1,-1,-1,-1,-1,MO,-1,-1,audrain mo,70.0,30.0,70.0,0,0
9,2,PH,-1,Barry County,29009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,barry mo,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Barton County,29011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,barton mo,-4.0,-4.0,-4.0,0,0
