gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Madison County 29123,9,Multi-Family Other,7,A,Madison County,29123,33.0,67,21,68,5.87172619047619,32,1.09375,35.0,224.370535714286,160.96875,9995.6875,9138.91428571429,11,55,20,11,3,10,0,90,29,89,66,0,0,69,0,92,15,46,3,19,16,63,8,3,3,0,0,0,-1.0,21.3809523809524,100,50.0,100,0,0,0,16,4,78,A,A,A,-1,-1,MO,-1,A,madison mo,97,3,97,0,0
County,MO Missouri,MO Maries County 29125,9,Multi-Family Other,7,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,Multi-Family Other,7,A,Marion County,29127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,marion mo,-1,-1,-1,0,0
County,MO Missouri,MO McDonald County 29119,9,Multi-Family Other,7,A,Mcdonald County,29119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mcdonald mo,-1,-1,-1,0,0
County,MO Missouri,MO Mercer County 29129,9,Multi-Family Other,7,A,Mercer County,29129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mercer mo,-1,-1,-1,0,0
County,MO Missouri,MO Miller County 29131,9,Multi-Family Other,7,A,Miller County,29131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Mississippi County 29133,9,Multi-Family Other,7,A,Mississippi County,29133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,mississippi mo,-1,-1,-1,0,0
County,MO Missouri,MO Moniteau County 29135,9,Multi-Family Other,7,A,Moniteau County,29135,20.0,83,14,78,5.01428571428571,21,1.0,18.0,221.071428571429,294.0,9966.64285714286,9966.64285714286,0,79,7,14,0,0,0,100,24,100,79,0,0,57,0,100,-1,100,14,50,36,0,0,7,7,0,0,0,-1.0,66.6595238095238,0,-1.0,100,0,0,0,13,16,81,A,A,A,-1,-1,MO,-1,A,moniteau mo,93,7,93,0,0
County,MO Missouri,MO Monroe County 29137,9,Multi-Family Other,7,A,Monroe County,29137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,monroe mo,-1,-1,-1,0,0
County,MO Missouri,MO Montgomery County 29139,9,Multi-Family Other,7,A,Montgomery County,29139,,-1,-1,-1,15.2333333333333,100,6.0,22.125,333.0,488.0,15246.0,2541.0,0,0,0,100,0,100,0,0,27,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,0.0,100,111.0,0,0,100,0,17,7,72,A,A,A,-1,-1,MO,-1,A,montgomery mo,0,100,0,0,0
County,MO Missouri,MO Morgan County 29141,9,Multi-Family Other,7,A,Morgan County,29141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,morgan mo,-1,-1,-1,0,0
County,MO Missouri,MO New Madrid County 29143,9,Multi-Family Other,7,A,New Madrid County,29143,10.0,90,10,100,8.13,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6557.8,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,48.1466666666667,-4,-4.0,-4,-4,-4,-4,17,23,73,A,A,A,-1,-1,MO,-1,A,new madrid mo,20,80,20,0,0
County,MO Missouri,MO Newton County 29145,9,Multi-Family Other,7,A,Newton County,29145,15.0,93,11,79,4.24666666666667,59,1.0,15.0,226.406060606061,263.466666666667,9418.79393939394,9418.79393939394,8,42,49,0,0,9,0,91,28,100,51,0,0,41,0,100,-1,100,8,83,8,0,0,17,8,0,0,8,-1.0,10.8046464646465,7,40.0,100,0,0,0,10,10,78,A,A,A,-1,-1,MO,-1,A,newton mo,83,17,83,0,0
County,MO Missouri,MO No county code 29999,9,Multi-Family Other,7,A,Missing County,29999,,-1,-1,-1,5.31074525299089,51,1.0,2.09448275862069,242.055317747777,222.354297003622,10076.9812314784,10076.9812314784,0,51,49,0,0,0,0,100,-1,-1,-1,0,0,100,0,-1,0,0,0,0,0,100,0,49,49,0,0,0,-1.0,36.0717813631873,100,48.865986170563,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,51,49,51,0,0
County,MO Missouri,MO Nodaway County 29147,9,Multi-Family Other,7,A,Nodaway County,29147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nodaway mo,-1,-1,-1,0,0
County,MO Missouri,MO Oregon County 29149,9,Multi-Family Other,7,A,Oregon County,29149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,oregon mo,-1,-1,-1,0,0
County,MO Missouri,MO Osage County 29151,9,Multi-Family Other,7,A,Osage County,29151,8.0,100,7,88,13.4714285714286,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12408.4285714286,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,100.828571428571,-4,-4.0,-4,-4,-4,-4,14,2,77,A,A,A,-1,-1,MO,-1,A,osage mo,100,0,100,0,0
County,MO Missouri,MO Ozark County 29153,9,Multi-Family Other,7,A,Ozark County,29153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ozark mo,-1,-1,-1,0,0
County,MO Missouri,MO Pemiscot County 29155,9,Multi-Family Other,7,A,Pemiscot County,29155,26.0,92,25,96,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pemiscot mo,-1,-1,-1,0,0
County,MO Missouri,MO Perry County 29157,9,Multi-Family Other,7,A,Perry County,29157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,perry mo,-1,-1,-1,0,0
County,MO Missouri,MO Pettis County 29159,9,Multi-Family Other,7,A,Pettis County,29159,43.0,95,37,93,4.74748346275525,8,1.11389128559103,31.2969696969697,279.985332182916,247.044866264021,11891.0181190682,10675.2052672347,4,42,27,19,8,23,0,77,32,92,54,0,4,38,4,100,100,93,8,54,31,8,0,4,4,0,0,0,-1.0,103.525309174576,0,-1.0,81,15,4,11,15,15,69,A,A,A,-1,-1,MO,-1,A,pettis mo,96,4,96,0,0
County,MO Missouri,MO Phelps County 29161,9,Multi-Family Other,7,A,Phelps County,29161,,-1,-1,-1,8.43333333333333,0,1.66666666666667,5.0,392.0,256.333333333333,16475.0,9885.0,0,33,0,33,33,0,0,100,39,67,33,0,0,0,0,100,50,80,0,33,0,67,0,0,0,0,0,0,-1.0,121.677777777778,33,33.0,33,67,0,0,13,10,71,A,A,A,-1,-1,MO,-1,A,phelps mo,100,0,100,0,0
County,MO Missouri,MO Pike County 29163,9,Multi-Family Other,7,A,Pike County,29163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pike mo,-1,-1,-1,0,0
County,MO Missouri,MO Platte County 29165,9,Multi-Family Other,7,A,Platte County,29165,271.0,97,99,88,5.96713366583083,25,2.48004924421603,676.355287569572,156.64526998375,515.215373828366,7136.7165618485,2877.65115087644,53,15,16,10,7,25,19,57,12,100,88,10,51,77,50,5,11,3,16,57,7,20,6,50,45,2,2,4,-1.0,38.8890892631918,100,72.6792422794565,31,37,32,7,10,23,62,A,A,A,-1,-1,MO,-1,A,platte mo,50,50,50,0,0
County,MO Missouri,MO Polk County 29167,9,Multi-Family Other,7,A,Polk County,29167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,polk mo,-1,-1,-1,0,0
County,MO Missouri,MO Pulaski County 29169,9,Multi-Family Other,7,A,Pulaski County,29169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,pulaski mo,-1,-1,-1,0,0
County,MO Missouri,MO Putnam County 29171,9,Multi-Family Other,7,A,Putnam County,29171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,putnam mo,-1,-1,-1,0,0
County,MO Missouri,MO Ralls County 29173,9,Multi-Family Other,7,A,Ralls County,29173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ralls mo,-1,-1,-1,0,0
County,MO Missouri,MO Randolph County 29175,9,Multi-Family Other,7,A,Randolph County,29175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,randolph mo,-1,-1,-1,0,0
County,MO Missouri,MO Ray County 29177,9,Multi-Family Other,7,A,Ray County,29177,32.0,97,29,100,6.35747126436781,10,1.0,29.0,263.379310344828,95.2413793103448,11591.2413793103,11591.2413793103,0,41,41,17,0,3,0,97,23,100,83,0,0,52,0,100,100,100,7,66,21,7,0,0,0,0,0,0,-1.0,98.6287356321839,0,-1.0,100,0,0,0,13,8,74,A,A,A,-1,-1,MO,-1,A,ray mo,100,0,100,0,0
County,MO Missouri,MO Reynolds County 29179,9,Multi-Family Other,7,A,Reynolds County,29179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,reynolds mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,Multi-Family Other,7,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Saline County 29195,9,Multi-Family Other,7,A,Saline County,29195,,-1,-1,-1,8.03288490284006,20,1.29596412556054,14.0121212121212,314.473094170404,245.941704035874,13939.1322869955,10755.8010380623,0,50,20,20,10,30,0,70,37,80,50,0,0,40,0,100,100,85,0,80,10,10,0,10,10,0,0,0,-1.0,27.2355754857997,0,-1.0,80,10,10,0,24,23,74,A,A,A,-1,-1,MO,-1,A,saline mo,90,10,90,0,0
County,MO Missouri,MO Schuyler County 29197,9,Multi-Family Other,7,A,Schuyler County,29197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,schuyler mo,-1,-1,-1,0,0
County,MO Missouri,MO Scotland County 29199,9,Multi-Family Other,7,A,Scotland County,29199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,scotland mo,-1,-1,-1,0,0
County,MO Missouri,MO Scott County 29201,9,Multi-Family Other,7,A,Scott County,29201,,-1,-1,-1,3.03333333333333,0,1.0,1.125,304.0,308.0,13511.0,13511.0,0,0,100,0,0,0,0,100,39,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,254.766666666667,0,-1.0,100,0,0,0,21,16,70,A,A,A,-1,-1,MO,-1,A,scott mo,100,0,100,0,0
County,MO Missouri,MO Shannon County 29203,9,Multi-Family Other,7,A,Shannon County,29203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shannon mo,-1,-1,-1,0,0
County,MO Missouri,MO Shelby County 29205,9,Multi-Family Other,7,A,Shelby County,29205,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shelby mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Charles County 29183,9,Multi-Family Other,7,A,St. Charles County,29183,109.0,96,105,97,6.1030423875989,18,1.02606076199052,244.16581632653,294.551338950709,142.114813147231,14136.0906712978,13777.0502439585,1,21,36,29,12,1,1,98,29,99,57,0,0,80,0,92,13,17,0,4,1,95,17,6,3,0,1,1,-1.0,39.4722408038708,62,35.0596186338404,100,0,0,0,9,14,71,A,A,A,-1,-1,MO,-1,A,st. charles mo,94,6,94,0,0
County,MO Missouri,MO St. Clair County 29185,9,Multi-Family Other,7,A,St. Clair County,29185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. clair mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Francois County 29187,9,Multi-Family Other,7,A,St. Francois County,29187,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. francois mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Louis County 29189,9,Multi-Family Other,7,A,St. Louis County,29189,1458.0,98,1194,97,6.26213055865141,14,1.10837679766245,1281.89172815119,281.990884487395,313.049418568974,13009.6950110663,11737.6103852982,3,31,33,22,11,2,0,98,26,98,67,0,2,76,2,82,6,15,0,5,8,87,18,48,40,0,9,1,-1.0,62.272121673889,33,54.7182281579159,98,1,1,0,15,40,56,A,A,A,-1,-1,MO,-1,A,st. louis mo,52,48,52,0,0
County,MO Missouri,MO St. Louis city 29510,9,Multi-Family Other,7,A,St. Louis city County,29510,3337.0,91,1945,95,6.03880589886527,20,1.38422144101492,2773.40364552217,238.242005778652,393.77225745848,10404.01914811,7516.15228592451,13,43,26,12,6,9,6,86,20,99,84,1,15,64,15,53,13,22,7,21,17,55,8,87,87,0,0,1,-1.0,51.5842857014337,45,70.6466215674578,81,11,8,2,38,74,26,A,A,A,-1,-1,MO,-1,A,st. louis city mo,13,87,13,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Multi-Family Other,7,A,Ste. Genevieve County,29186,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,-1,-1,-1,0,0
County,MO Missouri,MO Stoddard County 29207,9,Multi-Family Other,7,A,Stoddard County,29207,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,stoddard mo,-1,-1,-1,0,0
County,MO Missouri,MO Stone County 29209,9,Multi-Family Other,7,A,Stone County,29209,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,stone mo,-1,-1,-1,0,0
County,MO Missouri,MO Sullivan County 29211,9,Multi-Family Other,7,A,Sullivan County,29211,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,sullivan mo,-1,-1,-1,0,0
County,MO Missouri,MO Taney County 29213,9,Multi-Family Other,7,A,Taney County,29213,14.0,100,13,93,7.64871794871795,8,1.0,14.0,231.615384615385,158.0,11668.0769230769,11668.0769230769,0,23,62,15,0,8,0,92,33,100,23,0,0,38,0,100,100,100,8,85,0,8,0,8,0,8,0,0,-1.0,50.5923076923077,0,-1.0,100,0,0,0,11,8,74,A,A,A,-1,-1,MO,-1,A,taney mo,92,8,92,0,0
County,MO Missouri,MO Texas County 29215,9,Multi-Family Other,7,A,Texas County,29215,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,texas mo,-1,-1,-1,0,0
County,MO Missouri,MO Vernon County 29217,9,Multi-Family Other,7,A,Vernon County,29217,80.0,94,80,100,5.96111111111111,21,2.58974358974359,202.0,158.692307692308,503.0,7219.20512820513,2787.61386138614,40,36,15,8,1,26,18,57,18,99,83,14,53,83,58,29,50,12,27,51,12,10,0,6,3,1,0,3,-1.0,27.457264957265,100,81.5512820512821,13,50,37,18,29,6,65,A,A,A,-1,-1,MO,-1,A,vernon mo,94,6,94,0,0
County,MO Missouri,MO Warren County 29219,9,Multi-Family Other,7,A,Warren County,29219,18.0,100,18,100,7.22037037037037,17,1.0,18.0,262.0,224.0,12339.8888888889,12339.8888888889,0,44,33,17,6,0,0,100,25,100,78,0,0,89,0,-1,0,0,0,0,0,100,11,17,17,0,0,0,-1.0,41.6833333333333,0,-1.0,100,0,0,0,15,8,70,A,A,A,-1,-1,MO,-1,A,warren mo,83,17,83,0,0
County,MO Missouri,MO Washington County 29221,9,Multi-Family Other,7,A,Washington County,29221,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,washington mo,-1,-1,-1,0,0
County,MO Missouri,MO Wayne County 29223,9,Multi-Family Other,7,A,Wayne County,29223,,-1,-1,-1,10.1666666666667,0,3.0,3.10204081632653,25.0,574.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,25.4,100,79.0,0,0,100,0,19,4,70,A,A,A,-1,-1,MO,-1,A,wayne mo,100,0,100,0,0
County,MO Missouri,MO Webster County 29225,9,Multi-Family Other,7,A,Webster County,29225,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,webster mo,-1,-1,-1,0,0
