Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,811/PRAC,9,,Lafayette County,29107,16,92,11,74,7,9,1.0,11,288,370,13099,13099,-1,36,36,18,9,9,-1,91,25,100,82,-1,-1,36,-1,100,100,100,-1,45,36,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,203,-1,-1,100,-1,-1,-1,15,12,82,,,,,,MO,,,lafayette mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Summary of All HUD Programs,1,,Lawrence County,29109,235,96,229,100,6,26,1.6,366,275,315,13030,8152,2,38,36,12,12,19,0,79,34,89,50,4,21,75,21,52,24,26,6,30,17,47,7,6,1,1,0,94,-1,3,-1,3,0,19,50,84,91,67,19,14,9,15,8,82,,,,,,MO,,,lawrence mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Public Housing,2,,Lawrence County,29109,88,98,86,100,5,31,1.7,149,330,251,16118,9303,-1,24,44,12,21,34,-1,65,41,78,38,9,22,71,22,29,20,15,9,28,15,48,6,10,2,2,-1,90,-1,6,-1,6,0,19,45,64,102,58,24,17,7,17,9,83,,,,,,MO,,,lawrence mo,10,90,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Housing Choice Vouchers,3,,Lawrence County,29109,34,95,35,100,7,26,2.0,69,267,390,10983,5571,-1,48,33,9,9,14,-1,80,27,100,66,3,37,86,40,64,50,33,-1,46,26,29,-1,6,3,-1,-1,94,-1,3,-1,3,0,18,77,83,90,34,29,37,34,15,7,80,,,,,,MO,,,lawrence mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Project Based Section 8,5,,Lawrence County,29109,112,96,108,100,6,21,1.4,148,234,344,11234,8198,5,46,31,13,5,9,1,90,31,94,55,-1,15,75,14,67,23,34,6,27,16,52,9,3,-1,1,1,97,-1,1,-1,1,0,-1,46,100,85,84,12,4,2,13,8,83,,,,,,MO,,,lawrence mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Summary of All HUD Programs,1,,Lewis County,29111,26,76,20,100,6,35,2.4,48,184,528,7758,3232,26,58,11,-1,5,20,5,70,17,100,95,10,40,80,45,44,25,19,-1,45,35,20,-1,10,10,-1,-1,90,-1,-1,-1,0,0,16,60,85,169,40,35,25,10,15,7,69,,,,,,MO,,,lewis mo,10,90,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Housing Choice Vouchers,3,,Lewis County,29111,26,76,20,100,6,35,2.4,48,184,528,7758,3232,26,58,11,-1,5,20,5,70,17,100,95,10,40,80,45,44,25,19,-1,45,35,20,-1,10,10,-1,-1,90,-1,-1,-1,0,0,16,60,85,169,40,35,25,10,15,7,69,,,,,,MO,,,lewis mo,10,90,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Summary of All HUD Programs,1,,Lincoln County,29113,943,76,720,100,5,11,2.6,1846,307,528,12357,4820,13,28,27,15,17,27,1,66,20,98,81,8,49,83,52,37,72,20,6,58,23,14,1,13,8,0,0,87,0,3,0,4,0,17,72,98,205,10,37,53,35,15,7,73,,,,,,MO,,,lincoln mo,13,87,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Housing Choice Vouchers,3,,Lincoln County,29113,943,76,720,100,5,11,2.6,1846,307,528,12357,4820,13,28,27,15,17,27,1,66,20,98,81,8,49,83,52,37,72,20,6,58,23,14,1,13,8,0,0,87,0,3,0,4,0,17,72,98,205,10,37,53,35,15,7,73,,,,,,MO,,,lincoln mo,13,87,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Summary of All HUD Programs,1,,Linn County,29115,278,83,236,100,5,25,1.5,358,256,300,13281,8755,9,30,24,20,17,17,1,78,35,80,49,4,20,73,21,44,35,28,10,28,17,45,6,5,2,-1,-1,95,-1,3,-1,3,1,4,48,69,89,62,22,16,12,22,5,81,,,,,,MO,,,linn mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Public Housing,2,,Linn County,29115,151,93,141,100,5,17,1.3,183,287,251,16210,12490,3,22,25,23,27,13,1,84,44,69,31,2,13,73,13,47,30,29,8,16,10,67,10,6,2,-1,-1,94,-1,4,-1,4,1,3,57,49,85,76,13,11,11,19,4,82,,,,,,MO,,,linn mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Housing Choice Vouchers,3,,Linn County,29115,38,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,linn mo,8,92,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Project Based Section 8,5,,Linn County,29115,89,81,76,100,5,38,1.8,138,201,391,8548,4708,20,41,22,14,3,22,1,67,22,96,78,8,29,71,33,39,70,25,17,45,25,13,1,3,3,-1,-1,97,-1,-1,-1,0,1,-1,32,100,87,49,32,20,8,28,5,77,,,,,,MO,,,linn mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Summary of All HUD Programs,1,,Livingston County,29117,232,91,216,100,6,29,1.5,333,271,268,12410,8050,3,41,32,12,11,23,1,73,29,92,64,5,19,74,21,45,30,27,6,36,21,38,4,2,1,-1,-1,96,0,-1,-1,0,0,3,52,87,82,73,15,12,1,24,6,72,,,,,,MO,,,livingston mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Public Housing,2,,Livingston County,29117,100,95,95,100,5,35,1.7,165,279,206,13978,8048,3,36,22,16,22,32,1,61,32,84,56,5,26,73,27,40,20,20,6,39,18,37,2,0,-1,-1,-1,100,-1,-1,-1,0,0,2,45,78,39,64,17,19,2,23,6,70,,,,,,MO,,,livingston mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Housing Choice Vouchers,3,,Livingston County,29117,97,86,87,100,6,26,1.5,133,269,305,11084,7250,3,48,35,9,5,23,1,75,25,98,75,6,20,82,22,46,29,27,6,39,23,32,2,3,3,-1,-1,97,-1,-1,-1,0,0,3,55,93,131,71,20,9,1,22,6,73,,,,,,MO,,,livingston mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Summary of All HUD Programs,1,,Mcdonald County,29119,260,95,242,98,6,19,1.8,432,290,231,18366,10288,2,29,24,11,34,38,-1,60,47,65,36,14,12,61,16,41,59,28,4,31,26,39,2,30,12,0,2,70,-1,16,-1,16,0,7,61,69,95,67,23,10,5,24,31,62,,,,,,MO,,,mcdonald mo,30,70,0,0
2017-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Public Housing,2,,Mcdonald County,29119,248,95,230,98,6,19,1.8,409,294,224,18856,10603,1,27,25,12,35,40,-1,58,48,63,33,14,11,61,15,39,59,28,4,32,24,40,3,31,12,0,2,69,-1,17,-1,17,0,6,60,67,95,69,21,10,3,24,32,62,,,,,,MO,,,mcdonald mo,31,69,0,0
2017-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Housing Choice Vouchers,3,,Mcdonald County,29119,11,97,11,100,5,18,2.0,22,233,362,9699,4849,9,64,18,9,-1,-1,-1,100,25,100,91,-1,45,73,36,88,67,41,-1,18,55,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,21,76,91,106,18,64,18,45,18,15,68,,,,,,MO,,,mcdonald mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Summary of All HUD Programs,1,,Macon County,29121,143,90,127,99,6,24,1.6,200,256,348,14128,8971,13,34,18,17,17,34,-1,66,36,82,56,2,24,64,24,34,31,24,9,38,30,23,-1,14,13,1,-1,86,-1,1,-1,1,0,3,69,74,101,65,13,22,16,21,13,66,,,,,,MO,,,macon mo,14,86,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Public Housing,2,,Macon County,29121,105,95,98,98,6,28,1.6,152,247,295,14823,9557,14,33,16,16,20,38,-1,62,38,77,55,2,23,59,23,29,20,18,12,38,30,20,-1,13,12,1,-1,87,-1,-1,-1,0,0,2,60,69,78,77,-1,23,8,21,14,65,,,,,,MO,,,macon mo,13,87,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Housing Choice Vouchers,3,,Macon County,29121,38,76,29,100,6,10,1.7,48,287,528,11779,7116,10,38,24,21,7,21,-1,79,29,100,59,-1,28,79,28,50,56,40,-1,38,31,31,-1,17,14,-1,-1,83,-1,3,-1,3,0,16,98,90,161,24,59,17,41,20,10,70,,,,,,MO,,,macon mo,17,83,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Summary of All HUD Programs,1,,Madison County,29123,88,82,71,98,7,20,1.5,103,250,378,10592,7301,6,52,32,7,3,13,3,85,29,96,68,1,15,73,15,71,62,50,-1,31,28,41,7,3,1,1,-1,94,-1,-1,-1,0,3,7,87,86,74,51,30,20,34,22,4,77,,,,,,MO,,,madison mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Housing Choice Vouchers,3,,Madison County,29123,58,86,48,97,6,6,1.7,80,250,403,10514,6309,4,54,35,2,4,13,-1,88,28,96,71,2,23,79,23,67,83,49,-1,29,33,38,-1,2,-1,2,-1,98,-1,-1,-1,0,2,7,114,81,88,27,44,29,50,22,4,77,,,,,,MO,,,madison mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,811/PRAC,9,,Madison County,29123,14,90,13,100,7,38,1.0,13,222,292,9992,9992,15,38,31,15,-1,23,15,62,29,92,62,-1,-1,62,-1,83,100,85,-1,62,31,8,-1,8,8,-1,-1,85,-1,-1,-1,0,8,-1,29,100,50,100,-1,-1,-1,24,4,77,,,,,,MO,,,madison mo,9,91,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Summary of All HUD Programs,1,,Maries County,29125,32,94,29,96,6,10,1.7,48,215,361,8985,5428,18,43,32,4,4,10,-1,86,22,100,79,3,21,83,24,50,56,33,3,34,31,31,3,0,-1,-1,-1,100,-1,-1,-1,0,0,7,63,93,141,28,55,17,48,22,3,73,,,,,,MO,,,maries mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Housing Choice Vouchers,3,,Maries County,29125,32,94,29,96,6,10,1.7,48,215,361,8985,5428,18,43,32,4,4,10,-1,86,22,100,79,3,21,83,24,50,56,33,3,34,31,31,3,0,-1,-1,-1,100,-1,-1,-1,0,0,7,63,93,141,28,55,17,48,22,3,73,,,,,,MO,,,maries mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Summary of All HUD Programs,1,,Marion County,29127,650,89,578,100,6,19,1.9,1108,267,342,12351,6443,9,37,28,13,13,28,1,70,29,90,63,3,32,76,33,40,36,22,6,42,17,35,4,27,24,1,1,73,-1,1,-1,1,2,15,63,80,128,50,23,27,14,22,12,74,,,,,,MO,,,marion mo,27,73,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Public Housing,2,,Marion County,29127,249,95,236,100,6,25,2.0,479,262,316,12459,6139,8,45,22,11,14,37,1,62,29,90,69,3,35,69,34,37,63,24,7,45,24,24,1,30,28,0,0,70,-1,1,-1,1,3,12,57,54,180,43,24,33,18,26,14,71,,,,,,MO,,,marion mo,30,70,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Housing Choice Vouchers,3,,Marion County,29127,181,77,133,95,6,15,2.5,336,266,391,11455,4534,12,34,28,18,8,42,1,55,25,99,68,4,53,90,56,34,81,18,2,63,19,16,1,30,29,-1,1,70,-1,-1,-1,0,1,24,72,93,165,19,37,44,23,22,12,73,,,,,,MO,,,marion mo,30,70,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Project Based Section 8,5,,Marion County,29127,220,93,209,100,6,14,1.4,293,273,337,12799,9130,7,31,34,14,15,9,1,89,32,84,54,3,15,75,18,57,17,25,6,23,10,61,11,22,16,3,1,78,-1,1,-1,1,1,-1,64,100,73,77,13,10,4,17,10,77,,,,,,MO,,,marion mo,22,78,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Summary of All HUD Programs,1,,Mercer County,29129,74,72,60,100,5,28,1.2,73,223,366,11817,9712,7,36,38,5,14,8,-1,85,32,85,53,-1,7,68,7,58,25,34,3,13,23,60,17,5,-1,2,-1,95,-1,2,2,3,2,1,48,15,105,85,8,7,8,13,2,82,,,,,,MO,,,mercer mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Public Housing,2,,Mercer County,29129,27,78,21,100,6,24,1.5,32,253,334,17215,11297,5,10,48,5,33,19,-1,81,45,67,24,-1,19,86,19,-1,7,9,5,14,10,71,38,0,-1,-1,-1,100,-1,-1,-1,0,0,1,53,19,105,81,10,10,-1,13,2,82,,,,,,MO,,,mercer mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Project Based Section 8,5,,Mercer County,29129,35,76,33,100,5,30,1.1,35,196,403,8580,8090,7,59,24,7,3,-1,-1,88,24,94,76,-1,-1,58,-1,81,35,54,3,15,30,52,3,6,-1,3,-1,94,-1,-1,3,3,3,-1,40,-1,-1,100,-1,-1,-1,13,2,82,,,,,,MO,,,mercer mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Summary of All HUD Programs,1,,Miller County,29131,100,95,95,100,5,25,1.4,133,264,386,11652,8323,4,40,31,20,4,5,1,93,32,94,54,1,17,83,16,71,12,30,2,18,21,59,5,4,2,2,-1,95,-1,-1,-1,0,1,17,64,100,94,73,18,9,13,36,5,68,,,,,,MO,,,miller mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,,Miller County,29131,40,91,35,96,5,49,2.0,71,250,398,10251,5053,11,54,14,17,3,14,3,83,26,100,71,3,46,83,43,66,67,39,6,43,43,9,3,6,6,-1,-1,94,-1,-1,-1,0,0,17,56,100,125,26,49,26,34,23,5,68,,,,,,MO,,,miller mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Project Based Section 8,5,,Miller County,29131,60,97,60,100,5,12,1.0,62,272,378,12470,12067,-1,32,41,22,5,-1,-1,98,35,90,43,-1,-1,83,-1,100,9,19,-1,3,8,88,7,3,-1,3,-1,95,-1,-1,-1,0,2,-1,70,100,75,100,-1,-1,-1,43,5,68,,,,,,MO,,,miller mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Summary of All HUD Programs,1,,Mississippi County,29133,531,98,516,100,5,22,2.0,1028,213,375,10228,5134,15,37,25,11,11,26,3,57,26,91,67,3,37,77,37,27,36,16,12,41,19,28,2,61,61,0,-1,38,-1,-1,-1,0,0,5,77,92,70,44,23,33,15,35,32,80,,,,,,MO,,,mississippi mo,62,38,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Public Housing,2,,Mississippi County,29133,397,99,394,100,5,23,2.1,823,210,341,10380,4969,15,34,23,13,14,28,4,50,26,89,66,2,42,78,40,20,37,13,14,45,18,24,2,67,67,0,-1,33,-1,-1,-1,0,0,5,82,89,62,39,26,35,16,36,35,80,,,,,,MO,,,mississippi mo,67,33,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,29,86,24,97,5,21,2.3,56,190,403,8782,3764,29,42,13,8,8,54,-1,46,21,100,83,-1,63,79,50,26,60,14,13,46,21,21,-1,54,54,-1,-1,46,-1,-1,-1,0,0,8,78,100,108,13,54,33,21,34,32,80,,,,,,MO,,,mississippi mo,54,46,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Project Based Section 8,5,,Mississippi County,29133,105,94,98,99,5,15,1.5,149,232,506,9972,6559,12,46,35,6,1,11,1,88,27,99,67,6,14,70,19,63,32,32,4,27,24,45,6,39,39,-1,-1,56,-1,-1,-1,0,0,-1,60,100,92,71,6,22,8,33,21,79,,,,,,MO,,,mississippi mo,39,61,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Summary of All HUD Programs,1,,Moniteau County,29135,74,77,41,73,6,22,1.5,61,291,400,11705,7867,3,44,36,3,15,12,-1,83,25,98,76,-1,17,66,12,73,53,48,2,37,24,37,-1,7,2,2,-1,93,-1,2,-1,2,0,17,58,44,153,63,27,10,17,16,14,78,,,,,,MO,,,moniteau mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,38,69,27,100,7,26,1.7,46,314,458,12283,7209,4,36,36,-1,24,15,-1,78,25,96,74,-1,26,78,19,53,42,30,-1,37,19,44,-1,7,-1,4,-1,93,-1,4,-1,4,0,17,47,67,153,44,41,15,26,14,12,76,,,,,,MO,,,moniteau mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,811/PRAC,9,,Moniteau County,29135,18,85,12,79,5,8,1.1,13,254,350,10942,10100,-1,50,42,8,-1,-1,-1,100,25,100,75,-1,-1,33,-1,100,100,100,-1,42,33,25,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,18,16,79,,,,,,MO,,,moniteau mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Summary of All HUD Programs,1,,Monroe County,29137,25,76,19,100,6,16,2.3,43,295,528,11348,5014,21,37,-1,37,5,42,5,53,25,95,63,5,47,89,47,29,100,16,5,47,37,11,-1,21,16,-1,-1,79,5,-1,-1,5,0,16,93,79,198,21,42,37,37,16,6,78,,,,,,MO,,,monroe mo,21,79,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,25,76,19,100,6,16,2.3,43,295,528,11348,5014,21,37,-1,37,5,42,5,53,25,95,63,5,47,89,47,29,100,16,5,47,37,11,-1,21,16,-1,-1,79,5,-1,-1,5,0,16,93,79,198,21,42,37,37,16,6,78,,,,,,MO,,,monroe mo,21,79,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Summary of All HUD Programs,1,,Montgomery County,29139,152,81,122,99,6,14,2.1,259,252,521,10518,4954,14,38,31,12,4,22,3,74,26,96,65,6,38,80,40,42,55,24,6,49,18,27,2,10,6,-1,1,90,1,2,-1,3,0,16,75,98,175,28,29,43,30,20,6,78,,,,,,MO,,,montgomery mo,10,90,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,119,76,91,100,6,9,2.2,199,270,528,10801,4939,9,41,34,11,4,21,1,77,27,98,62,8,32,78,35,45,63,26,1,48,21,30,1,10,7,-1,-1,90,1,2,-1,3,0,16,83,97,205,23,24,53,36,20,6,78,,,,,,MO,,,montgomery mo,10,90,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Montgomery County 29139,9,Project Based Section 8,5,,Montgomery County,29139,33,97,31,97,5,29,1.9,60,200,501,9685,5004,29,29,23,16,3,26,10,65,25,90,74,-1,55,87,55,32,17,15,19,52,10,19,3,10,3,-1,3,90,-1,3,-1,3,0,-1,51,100,91,42,42,16,13,22,7,78,,,,,,MO,,,montgomery mo,10,90,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Summary of All HUD Programs,1,,Morgan County,29141,54,90,46,94,5,20,1.8,84,236,410,9816,5376,9,57,28,7,-1,7,-1,93,26,98,78,4,20,52,20,70,47,40,-1,33,26,41,4,4,-1,2,2,96,-1,-1,-1,0,0,2,66,96,127,52,30,17,22,26,8,68,,,,,,MO,,,morgan mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,,Morgan County,29141,41,95,38,98,5,21,1.9,72,233,441,9663,5100,5,63,29,3,-1,8,-1,92,25,100,84,5,21,58,21,70,60,43,-1,37,24,39,5,5,-1,3,3,95,-1,-1,-1,0,0,2,73,95,135,45,34,21,26,26,7,69,,,,,,MO,,,morgan mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Summary of All HUD Programs,1,,New Madrid County,29143,586,92,552,100,5,24,2.2,1193,245,380,12698,5875,18,32,24,10,16,32,2,66,31,86,61,4,42,78,41,33,70,22,14,43,21,22,2,61,60,0,0,39,0,0,-1,1,2,11,65,88,105,30,40,30,19,26,24,70,,,,,,MO,,,new madrid mo,61,39,0,0
2017-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Public Housing,2,,New Madrid County,29143,279,97,272,100,5,22,2.1,562,281,265,16281,7880,8,30,26,10,26,35,1,65,40,75,47,3,35,78,33,39,60,26,10,37,23,30,3,47,47,-1,-1,53,0,-1,-1,0,0,12,79,76,87,38,32,30,18,26,23,69,,,,,,MO,,,new madrid mo,47,53,0,0
2017-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,60,73,47,100,4,30,2.7,125,305,383,11658,4383,13,45,15,17,11,26,4,70,27,96,66,9,43,74,40,46,88,22,4,55,23,17,2,47,45,-1,-1,53,-1,2,-1,2,0,5,45,100,174,11,51,38,36,25,23,71,,,,,,MO,,,new madrid mo,47,53,0,0
2017-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,Project Based Section 8,5,,New Madrid County,29143,237,91,221,100,6,24,2.2,494,188,469,8664,3876,33,30,22,10,5,31,3,65,21,97,77,5,53,81,54,24,96,16,24,49,18,10,-1,81,79,0,0,19,0,-1,-1,0,4,-1,55,100,106,21,48,30,19,27,26,70,,,,,,MO,,,new madrid mo,81,19,0,0
2017-12-31 00:00:00,County,MO Missouri,MO New Madrid County 29143,9,202/PRAC,8,,New Madrid County,29143,10,98,12,100,7,33,1.0,12,228,1582,9837,9837,-1,55,36,9,-1,-1,-1,92,28,100,58,-1,-1,50,-1,100,78,83,-1,8,17,75,-1,67,58,-1,-1,33,-1,8,-1,8,0,-1,31,100,139,100,-1,-1,-1,28,25,75,,,,,,MO,,,new madrid mo,67,33,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Summary of All HUD Programs,1,,Newton County,29145,327,94,309,100,6,24,1.7,534,287,317,12637,7313,3,36,37,15,10,17,1,80,31,93,53,3,23,74,23,61,37,35,3,30,27,40,5,12,6,4,0,88,-1,2,1,3,1,11,51,65,108,49,33,18,22,20,16,75,,,,,,MO,,,newton mo,12,88,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Public Housing,2,,Newton County,29145,105,99,103,100,6,24,1.9,193,306,241,14065,7506,-1,33,37,16,14,27,1,71,34,88,51,7,24,75,24,51,36,28,4,27,34,35,4,11,7,1,1,89,-1,2,-1,2,0,6,50,52,127,67,14,19,1,21,18,76,,,,,,MO,,,newton mo,11,89,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,,Newton County,29145,155,97,151,100,6,23,1.8,278,278,357,11838,6430,5,34,39,15,7,15,1,83,29,97,56,2,28,74,28,65,55,40,2,34,31,32,3,14,6,5,-1,86,-1,2,1,3,3,13,51,95,100,20,56,24,44,17,14,75,,,,,,MO,,,newton mo,14,86,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,Project Based Section 8,5,,Newton County,29145,53,78,42,100,5,17,1.2,50,297,360,13339,11205,-1,36,33,17,14,7,-1,93,35,86,40,-1,7,76,7,25,13,16,5,2,2,90,14,7,2,2,-1,93,-1,-1,2,2,0,-1,64,10,115,93,7,-1,-1,26,21,76,,,,,,MO,,,newton mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Newton County 29145,9,811/PRAC,9,,Newton County,29145,14,94,13,99,5,62,1.0,13,200,314,8344,8344,-1,73,27,-1,-1,8,-1,77,22,100,77,-1,-1,62,-1,100,-1,100,-1,92,8,-1,-1,15,-1,8,-1,85,-1,8,-1,8,0,-1,19,-1,-1,100,-1,-1,-1,12,11,70,,,,,,MO,,,newton mo,15,85,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Summary of All HUD Programs,1,,Nodaway County,29147,358,89,322,100,6,17,1.4,435,282,283,13743,10173,9,30,28,17,16,25,1,73,33,87,53,1,11,66,11,51,59,41,11,26,23,40,4,2,1,-1,0,98,-1,-1,-1,0,0,6,78,68,119,71,22,7,11,33,6,62,,,,,,MO,,,nodaway mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Public Housing,2,,Nodaway County,29147,128,95,122,100,6,25,1.5,185,292,244,17820,11752,9,16,26,15,34,57,1,43,42,70,36,2,17,72,16,13,9,8,23,33,8,36,7,2,1,-1,1,98,-1,-1,-1,0,0,4,73,70,111,57,30,14,15,39,6,56,,,,,,MO,,,nodaway mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Housing Choice Vouchers,3,,Nodaway County,29147,139,81,115,100,6,9,1.4,160,320,248,12555,9024,3,33,36,23,5,9,-1,91,30,97,54,1,11,68,11,73,100,64,1,19,33,47,4,1,1,-1,-1,99,-1,-1,-1,0,0,10,74,95,136,78,17,4,5,21,6,72,,,,,,MO,,,nodaway mo,1,99,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Nodaway County 29147,9,Project Based Section 8,5,,Nodaway County,29147,91,92,85,100,6,16,1.1,90,216,385,9496,8969,16,47,22,12,4,4,1,93,24,96,75,-1,4,55,4,81,56,68,6,26,31,38,-1,2,2,-1,-1,95,-1,-1,-1,0,0,-1,89,27,68,84,16,-1,13,39,6,56,,,,,,MO,,,nodaway mo,5,95,0,0
