Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Housing Choice Vouchers,3,,Jefferson County,29099,789,68,635,100,6,15,2.1,1353,299,608,12744,5981,11,35,25,12,17,20,1,75,19,98,85,5,38,85,40,46,87,29,2,51,24,23,1,12,10,1,-1,88,-1,1,0,1,1,16,89,100,109,10,56,34,43,11,5,77,,,,,,MO,,,jefferson mo,12,88,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Project Based Section 8,5,,Jefferson County,29099,555,92,525,100,7,19,1.7,880,269,580,11576,6906,11,34,28,12,15,17,1,74,18,99,86,2,30,78,30,41,56,28,12,34,23,31,1,10,6,2,1,90,0,1,0,2,2,-1,60,93,71,60,31,9,4,11,6,72,,,,,,MO,,,jefferson mo,10,90,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Summary of All HUD Programs,1,,Johnson County,29101,312,74,231,100,8,15,1.6,379,284,396,12380,7545,6,31,37,18,8,10,2,86,24,99,75,3,17,76,17,57,39,31,3,29,16,52,5,16,13,1,0,82,-1,2,-1,2,1,16,87,67,137,49,32,19,26,22,14,54,,,,,,MO,,,johnson mo,18,82,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Housing Choice Vouchers,3,,Johnson County,29101,191,62,114,97,9,13,2.0,227,293,404,11817,5935,8,34,34,16,8,15,2,77,22,98,77,6,28,76,29,49,69,31,2,44,18,37,3,19,15,2,-1,81,-1,3,-1,3,2,16,105,99,160,15,51,34,46,19,13,60,,,,,,MO,,,johnson mo,19,81,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Project Based Section 8,5,,Johnson County,29101,97,92,94,100,6,18,1.4,127,274,386,12655,9367,5,31,37,21,5,5,2,93,25,100,76,1,7,76,6,72,29,35,4,18,19,59,5,17,13,1,1,82,-1,2,-1,2,1,-1,69,20,98,79,17,4,6,28,15,44,,,,,,MO,,,johnson mo,18,82,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,202/PRAC,8,,Johnson County,29101,24,99,23,97,7,13,1.1,25,281,397,14044,12921,-1,22,48,17,13,-1,-1,100,29,96,65,-1,-1,78,-1,-1,9,8,-1,-1,-1,100,17,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,76,100,59,100,-1,-1,-1,16,15,62,,,,,,MO,,,johnson mo,0,87,13,0
2021-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Summary of All HUD Programs,1,,Knox County,29103,40,77,31,100,4,10,1.6,50,258,304,11210,6950,13,35,32,13,6,26,3,71,26,100,71,3,26,81,23,44,62,34,-1,35,23,42,6,3,-1,-1,-1,97,-1,3,-1,3,0,68,69,68,169,52,32,16,23,22,2,82,,,,,,MO,,,knox mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Housing Choice Vouchers,3,,Knox County,29103,40,77,31,100,4,10,1.6,50,258,304,11210,6950,13,35,32,13,6,26,3,71,26,100,71,3,26,81,23,44,62,34,-1,35,23,42,6,3,-1,-1,-1,97,-1,3,-1,3,0,68,69,68,169,52,32,16,23,22,2,82,,,,,,MO,,,knox mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Summary of All HUD Programs,1,,Laclede County,29105,440,94,406,99,6,19,1.6,660,285,410,12577,7737,9,36,29,16,10,15,0,84,29,92,59,2,19,75,20,61,42,35,4,30,24,42,3,4,2,1,0,94,-1,1,-1,1,0,10,64,64,112,58,27,15,15,19,7,66,,,,,,MO,,,laclede mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Public Housing,2,,Laclede County,29105,162,95,154,100,5,23,1.6,253,312,369,15099,9191,5,30,24,21,20,27,-1,72,35,84,45,4,20,73,19,47,21,25,9,27,21,44,3,4,2,1,1,96,-1,-1,-1,0,0,3,55,34,137,69,16,15,2,16,6,66,,,,,,MO,,,laclede mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Housing Choice Vouchers,3,,Laclede County,29105,138,93,126,99,4,17,1.8,230,291,410,11303,6192,10,37,37,12,4,12,-1,88,26,98,69,2,25,85,26,57,70,36,2,33,26,40,2,5,2,1,-1,95,-1,2,-1,2,0,20,85,98,132,24,53,23,44,18,7,66,,,,,,MO,,,laclede mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Project Based Section 8,5,,Laclede County,29105,140,93,126,97,7,15,1.4,177,246,460,10770,7667,13,42,27,13,5,3,1,96,26,97,66,2,13,67,14,81,41,47,1,30,25,44,4,5,3,1,-1,89,-1,1,-1,1,1,-1,55,66,68,79,14,6,2,22,8,65,,,,,,MO,,,laclede mo,1,99,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Summary of All HUD Programs,1,,Lafayette County,29107,489,74,341,95,7,19,1.4,475,295,356,13720,9849,8,30,27,21,15,14,1,83,22,97,82,1,15,73,15,61,38,39,2,24,29,45,6,13,10,-1,-1,83,0,2,0,2,0,12,79,64,132,60,21,19,22,14,9,75,,,,,,MO,,,lafayette mo,16,84,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Public Housing,2,,Lafayette County,29107,126,96,108,89,8,18,1.4,153,344,180,17668,12472,-1,17,25,28,30,21,-1,76,28,93,66,4,16,76,17,45,17,22,2,21,22,55,14,12,10,-1,-1,88,-1,2,-1,2,1,10,73,53,81,70,22,7,8,15,10,74,,,,,,MO,,,lafayette mo,12,88,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Housing Choice Vouchers,3,,Lafayette County,29107,195,55,107,100,8,22,1.5,165,311,430,12981,8418,5,40,25,18,12,16,1,80,20,99,87,1,20,82,19,63,80,48,-1,30,37,33,1,18,15,-1,-1,82,-1,2,1,3,0,13,84,87,198,19,36,46,61,12,7,73,,,,,,MO,,,lafayette mo,18,82,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Project Based Section 8,5,,Lafayette County,29107,152,77,112,95,6,21,1.3,143,232,457,10636,8330,18,31,28,19,4,4,3,91,17,99,92,-1,13,66,13,67,29,38,4,21,27,49,4,9,6,-1,-1,77,1,2,-1,3,0,-1,64,60,84,85,8,7,1,15,9,77,,,,,,MO,,,lafayette mo,9,77,14,0
2021-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,811/PRAC,9,,Lafayette County,29107,16,92,14,95,7,-1,1.0,14,305,455,13581,13581,-1,36,43,7,14,14,-1,86,22,100,86,-1,-1,36,-1,100,100,100,-1,36,43,21,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,204,-1,-1,100,-1,-1,-1,17,12,74,,,,,,MO,,,lafayette mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Summary of All HUD Programs,1,,Lawrence County,29109,233,93,220,100,6,19,1.6,341,307,365,14668,9463,3,30,33,15,20,16,-1,84,34,87,48,5,17,73,20,57,36,34,7,27,13,53,6,7,2,2,0,92,-1,3,-1,3,0,9,59,82,99,65,21,14,10,13,9,83,,,,,,MO,,,lawrence mo,8,92,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Public Housing,2,,Lawrence County,29109,88,100,88,100,7,23,1.8,159,350,342,18220,10084,-1,19,27,18,35,25,-1,75,41,76,33,9,22,74,27,36,26,21,6,28,14,52,8,10,2,3,-1,90,-1,5,-1,5,0,6,50,61,129,57,25,18,3,13,9,86,,,,,,MO,,,lawrence mo,10,90,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Housing Choice Vouchers,3,,Lawrence County,29109,31,96,32,100,5,16,1.6,51,279,419,11349,7121,10,42,35,3,10,9,-1,88,26,94,81,6,16,69,19,86,70,63,-1,41,28,31,-1,6,3,-1,-1,94,-1,3,-1,3,0,20,97,84,85,34,34,31,41,15,8,79,,,,,,MO,,,lawrence mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Project Based Section 8,5,,Lawrence County,29109,114,88,100,100,6,16,1.3,131,278,370,12604,9621,4,35,37,15,9,10,-1,90,31,95,51,-1,14,73,13,64,38,38,10,22,7,61,7,5,1,2,1,93,-1,1,-1,1,0,-1,55,100,86,82,13,5,5,13,8,82,,,,,,MO,,,lawrence mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Summary of All HUD Programs,1,,Lewis County,29111,25,68,18,100,5,17,1.7,31,280,583,11797,6850,11,39,28,11,11,11,-1,89,25,100,72,-1,28,78,28,58,67,48,6,22,39,33,-1,17,11,-1,-1,83,-1,6,-1,6,0,10,56,78,193,44,39,17,22,21,7,74,,,,,,MO,,,lewis mo,17,83,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lewis County 29111,9,Housing Choice Vouchers,3,,Lewis County,29111,25,68,18,100,5,17,1.7,31,280,583,11797,6850,11,39,28,11,11,11,-1,89,25,100,72,-1,28,78,28,58,67,48,6,22,39,33,-1,17,11,-1,-1,83,-1,6,-1,6,0,10,56,78,193,44,39,17,22,21,7,74,,,,,,MO,,,lewis mo,17,83,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Summary of All HUD Programs,1,,Lincoln County,29113,1013,68,734,100,5,16,2.2,1630,325,583,13666,6154,11,27,27,14,20,22,1,72,20,98,83,5,39,79,40,48,69,28,3,50,27,20,1,13,9,1,0,87,-1,3,0,3,1,16,79,98,204,12,40,47,45,12,7,73,,,,,,MO,,,lincoln mo,13,87,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Lincoln County 29113,9,Housing Choice Vouchers,3,,Lincoln County,29113,1013,68,734,100,5,16,2.2,1630,325,583,13666,6154,11,27,27,14,20,22,1,72,20,98,83,5,39,79,40,48,69,28,3,50,27,20,1,13,9,1,0,87,-1,3,0,3,1,16,79,98,204,12,40,47,45,12,7,73,,,,,,MO,,,lincoln mo,13,87,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Summary of All HUD Programs,1,,Linn County,29115,266,87,231,99,5,23,1.6,359,277,256,14504,9333,7,29,24,16,24,21,-1,74,34,79,52,6,15,74,18,38,28,23,11,26,20,44,6,3,0,0,-1,96,-1,2,-1,2,0,4,59,65,84,65,22,13,10,21,5,80,,,,,,MO,,,linn mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Public Housing,2,,Linn County,29115,151,97,147,100,5,22,1.4,206,307,166,17431,12439,2,22,22,19,35,21,-1,76,42,67,36,5,11,77,14,36,20,21,10,20,14,56,10,4,1,-1,-1,96,-1,3,-1,3,0,4,65,46,82,77,13,10,7,20,4,81,,,,,,MO,,,linn mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Housing Choice Vouchers,3,,Linn County,29115,27,40,11,100,7,27,1.3,14,196,308,7860,6176,10,90,-1,-1,-1,-1,-1,91,19,100,100,-1,9,64,9,78,100,64,-1,36,45,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,59,91,110,9,73,18,82,15,4,83,,,,,,MO,,,linn mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Project Based Section 8,5,,Linn County,29115,88,84,73,98,5,23,1.9,139,227,426,9612,5048,18,34,30,13,4,25,-1,67,22,99,77,8,25,70,27,35,56,22,14,36,29,22,-1,1,-1,1,-1,96,-1,-1,-1,0,1,-1,47,100,83,51,33,16,7,25,5,79,,,,,,MO,,,linn mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Summary of All HUD Programs,1,,Livingston County,29117,231,86,197,99,6,26,1.5,295,298,339,14154,9452,2,38,27,15,17,24,1,75,30,89,63,4,16,68,19,48,43,32,9,25,21,46,4,3,2,1,-1,96,1,-1,-1,1,0,2,58,85,76,75,15,10,1,26,6,74,,,,,,MO,,,livingston mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Public Housing,2,,Livingston County,29117,100,94,94,100,5,34,1.7,163,323,341,16548,9543,2,28,24,13,33,35,-1,63,34,78,52,5,23,67,27,34,26,18,12,30,22,36,4,1,1,-1,-1,99,-1,-1,-1,0,0,3,46,71,32,65,19,16,1,26,6,72,,,,,,MO,,,livingston mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Housing Choice Vouchers,3,,Livingston County,29117,96,74,71,100,6,20,1.4,100,289,294,12530,8896,1,42,32,18,6,20,1,79,27,99,69,4,14,73,18,57,47,39,7,24,21,48,3,3,1,-1,-1,97,1,-1,-1,1,0,1,72,99,127,77,15,7,1,23,6,75,,,,,,MO,,,livingston mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Project Based Section 8,5,,Livingston County,29117,35,94,32,97,7,16,1.0,32,248,432,10724,10724,3,59,22,16,-1,-1,-1,100,25,100,81,-1,-1,56,-1,100,64,75,3,13,16,69,6,9,3,3,-1,84,3,-1,-1,3,0,-1,67,97,58,100,-1,-1,-1,30,9,78,,,,,,MO,,,livingston mo,9,91,0,1
2021-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Summary of All HUD Programs,1,,Mcdonald County,29119,257,96,234,95,7,21,1.8,432,326,322,19007,10296,4,22,28,12,35,42,0,56,42,72,39,14,15,59,20,37,69,28,8,33,25,35,1,25,9,2,4,75,-1,10,-1,10,0,5,61,70,103,66,23,11,3,22,31,65,,,,,,MO,,,mcdonald mo,25,75,0,0
2021-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Public Housing,2,,Mcdonald County,29119,248,97,225,94,7,20,1.8,412,328,318,19296,10538,4,21,28,12,36,44,-1,54,42,71,38,15,13,58,19,35,69,28,8,33,24,34,1,26,9,2,4,74,-1,11,-1,11,0,4,60,68,102,68,22,10,2,22,31,65,,,,,,MO,,,mcdonald mo,26,74,0,0
2021-12-31 00:00:00,County,MO Missouri,MO McDonald County 29119,9,Housing Choice Vouchers,3,,Mcdonald County,29119,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mcdonald mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Summary of All HUD Programs,1,,Macon County,29121,134,91,123,100,5,25,1.7,214,267,440,16075,9239,15,22,20,15,28,43,1,56,36,80,46,2,24,67,24,26,57,23,19,35,24,23,-1,15,14,-1,-1,85,1,-1,-1,1,0,1,75,64,100,66,11,23,10,14,13,70,,,,,,MO,,,macon mo,15,85,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Public Housing,2,,Macon County,29121,105,97,102,100,5,30,1.7,177,253,413,16492,9504,17,17,21,16,30,48,-1,52,37,78,43,3,24,64,25,23,50,19,23,34,24,20,-1,15,14,-1,-1,85,1,-1,-1,1,0,1,62,58,77,75,-1,25,6,14,14,69,,,,,,MO,,,macon mo,15,85,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Macon County 29121,9,Housing Choice Vouchers,3,,Macon County,29121,29,68,21,100,5,-1,1.8,37,335,583,14049,7974,5,48,19,10,19,19,5,76,32,90,57,-1,24,81,24,46,75,41,-1,38,24,38,-1,14,14,-1,-1,86,-1,-1,-1,0,0,-1,141,95,170,19,67,14,29,13,9,72,,,,,,MO,,,macon mo,14,86,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Summary of All HUD Programs,1,,Madison County,29123,79,81,61,96,6,20,1.4,84,262,482,10675,7752,10,47,31,7,5,5,3,89,26,97,70,3,15,72,16,65,77,51,5,31,15,49,3,2,-1,-1,-1,98,-1,2,-1,2,0,32,74,87,73,62,21,16,20,18,4,74,,,,,,MO,,,madison mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,Housing Choice Vouchers,3,,Madison County,29123,48,75,36,100,6,14,1.6,59,269,440,10514,6416,12,50,29,-1,9,8,-1,86,25,94,72,6,25,78,28,57,67,37,6,33,19,42,3,0,-1,-1,-1,100,-1,-1,-1,0,0,32,103,78,87,36,36,28,33,18,4,75,,,,,,MO,,,madison mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,202/PRAC,8,,Madison County,29123,17,86,13,89,6,31,1.0,13,273,746,12202,12202,-1,46,31,23,-1,-1,-1,100,31,100,62,-1,-1,77,-1,-1,85,85,-1,-1,-1,100,8,8,-1,-1,-1,92,-1,8,-1,8,0,-1,28,100,50,100,-1,-1,-1,18,4,73,,,,,,MO,,,madison mo,8,92,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Madison County 29123,9,811/PRAC,9,,Madison County,29123,14,93,12,92,7,25,1.0,12,229,305,9501,9501,17,42,33,8,-1,-1,17,83,24,100,75,-1,-1,50,-1,80,100,83,8,58,17,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,100,63,100,-1,-1,-1,18,4,73,,,,,,MO,,,madison mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Summary of All HUD Programs,1,,Maries County,29125,42,94,37,94,7,22,1.9,70,246,380,10089,5333,14,43,34,3,6,8,3,84,22,97,81,5,32,81,30,58,73,37,8,38,24,30,-1,3,-1,3,-1,97,-1,-1,-1,0,0,7,61,95,171,16,65,19,46,17,3,72,,,,,,MO,,,maries mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Housing Choice Vouchers,3,,Maries County,29125,42,94,37,94,7,22,1.9,70,246,380,10089,5333,14,43,34,3,6,8,3,84,22,97,81,5,32,81,30,58,73,37,8,38,24,30,-1,3,-1,3,-1,97,-1,-1,-1,0,0,7,61,95,171,16,65,19,46,17,3,72,,,,,,MO,,,maries mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Summary of All HUD Programs,1,,Marion County,29127,668,88,600,100,6,20,1.9,1144,304,449,14155,7424,6,33,25,17,19,23,1,74,30,90,61,3,31,74,31,43,38,25,6,41,17,36,4,26,23,1,0,73,-1,1,0,1,1,9,68,78,141,49,25,26,16,20,12,72,,,,,,MO,,,marion mo,27,73,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Public Housing,2,,Marion County,29127,249,95,237,100,5,24,2.1,504,301,520,14986,7047,9,35,21,11,23,32,1,65,30,85,65,5,34,68,33,35,67,24,10,48,20,22,0,34,31,1,0,66,-1,1,0,1,3,5,68,51,199,41,25,34,18,23,14,68,,,,,,MO,,,marion mo,34,66,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Housing Choice Vouchers,3,,Marion County,29127,200,78,165,100,5,17,2.2,365,311,466,13162,5950,6,42,22,17,14,25,1,73,26,97,69,4,43,82,45,50,47,26,3,53,22,22,1,24,22,1,-1,76,-1,1,-1,1,0,20,65,88,186,25,40,35,27,20,11,72,,,,,,MO,,,marion mo,24,76,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Marion County 29127,9,Project Based Section 8,5,,Marion County,29127,219,89,198,100,7,18,1.4,275,301,349,13989,10072,4,22,32,23,18,9,2,86,32,89,49,1,17,75,17,53,23,24,4,22,9,66,10,18,15,2,-1,78,-1,1,-1,1,0,-1,71,100,71,79,12,9,4,16,10,77,,,,,,MO,,,marion mo,19,81,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Summary of All HUD Programs,1,,Mercer County,29129,74,82,62,100,7,11,1.2,75,232,388,12423,10270,5,31,31,22,10,6,-1,87,30,90,58,2,6,71,8,68,28,37,2,15,19,65,13,3,-1,2,-1,95,-1,2,-1,2,2,34,60,13,170,89,6,5,5,11,2,83,,,,,,MO,,,mercer mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Public Housing,2,,Mercer County,29129,27,96,26,100,9,4,1.5,38,241,400,15672,10723,8,12,31,35,15,8,-1,92,38,81,35,4,12,92,15,43,16,21,-1,19,8,73,31,0,-1,-1,-1,100,-1,-1,-1,0,0,34,67,15,224,85,8,8,-1,11,2,83,,,,,,MO,,,mercer mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Housing Choice Vouchers,3,,Mercer County,29129,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mercer mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Project Based Section 8,5,,Mercer County,29129,35,86,31,100,6,19,1.0,31,231,391,10345,10345,-1,44,37,11,7,-1,-1,87,25,97,74,-1,-1,52,-1,86,29,55,3,10,32,55,-1,3,-1,3,-1,94,-1,-1,-1,0,3,-1,50,-1,-1,100,-1,-1,-1,11,2,83,,,,,,MO,,,mercer mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Summary of All HUD Programs,1,,Miller County,29131,100,96,97,100,6,10,1.2,121,291,401,12722,10198,1,37,34,20,8,3,-1,95,31,96,54,1,6,82,7,82,19,38,-1,12,23,65,6,9,5,2,-1,90,1,1,-1,2,1,23,83,96,88,67,26,7,24,24,5,72,,,,,,MO,,,miller mo,10,90,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,,Miller County,29131,40,93,37,99,5,22,1.6,59,284,410,11387,7141,3,54,23,9,11,8,-1,86,27,97,73,3,16,89,19,79,88,61,-1,27,51,22,-1,19,14,-1,-1,81,3,3,-1,5,0,23,72,89,121,14,68,19,62,21,5,67,,,,,,MO,,,miller mo,19,81,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Project Based Section 8,5,,Miller County,29131,60,98,60,100,6,3,1.0,62,296,395,13545,13108,-1,27,40,27,7,-1,-1,100,34,95,42,-1,-1,78,-1,100,9,16,-1,3,5,92,10,3,-1,3,-1,95,-1,-1,-1,0,2,-1,90,100,69,100,-1,-1,-1,27,5,74,,,,,,MO,,,miller mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Summary of All HUD Programs,1,,Mississippi County,29133,530,95,511,100,6,21,2.1,1074,255,478,12582,5987,10,32,22,16,20,27,-1,59,28,88,61,4,37,75,38,30,43,18,10,41,18,31,2,60,60,0,-1,40,-1,-1,-1,0,1,6,71,89,75,43,23,33,13,28,33,79,,,,,,MO,,,mississippi mo,60,40,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Public Housing,2,,Mississippi County,29133,397,99,392,100,6,21,2.2,858,253,474,13002,5940,9,29,20,18,24,31,-1,51,29,85,58,4,40,77,41,25,47,16,11,47,16,26,1,65,65,0,-1,35,-1,-1,-1,0,1,6,70,86,70,39,26,35,14,29,35,79,,,,,,MO,,,mississippi mo,65,35,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,28,75,21,100,7,5,3.0,62,285,440,12766,4324,19,33,24,-1,24,57,-1,43,26,95,71,5,62,90,57,19,60,10,-1,67,10,24,5,62,62,-1,-1,38,-1,-1,-1,0,0,12,106,100,108,5,48,48,24,28,34,79,,,,,,MO,,,mississippi mo,62,38,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Mississippi County 29133,9,Project Based Section 8,5,,Mississippi County,29133,105,84,98,100,6,26,1.6,154,255,505,10865,6914,11,42,30,11,5,7,-1,92,26,97,68,2,21,67,21,61,33,30,8,11,31,50,4,40,40,-1,-1,59,-1,-1,-1,0,0,-1,67,100,83,68,6,26,9,26,22,77,,,,,,MO,,,mississippi mo,41,59,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Summary of All HUD Programs,1,,Moniteau County,29135,53,64,30,88,7,23,1.1,34,272,444,11310,9980,7,34,38,17,3,7,-1,90,24,100,73,-1,3,77,3,86,69,68,3,20,23,53,-1,13,7,3,-1,70,-1,3,-1,3,0,13,79,53,131,57,37,7,33,17,14,79,,,,,,MO,,,moniteau mo,14,86,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,35,63,24,100,6,21,1.2,28,278,466,11296,9682,9,26,43,17,4,4,-1,92,23,100,71,-1,4,83,4,80,64,61,-1,13,29,58,-1,17,8,4,-1,83,-1,4,-1,4,0,13,72,67,131,46,46,8,42,15,13,80,,,,,,MO,,,moniteau mo,17,83,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Moniteau County 29135,9,811/PRAC,9,,Moniteau County,29135,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,moniteau mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Summary of All HUD Programs,1,,Monroe County,29137,25,68,18,100,5,17,1.6,29,306,583,12262,7611,11,44,11,28,6,22,6,72,28,94,61,-1,33,89,33,43,75,31,11,28,39,22,-1,17,11,-1,-1,83,6,-1,-1,6,0,3,121,89,206,22,56,22,39,13,5,75,,,,,,MO,,,monroe mo,17,83,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,25,68,18,100,5,17,1.6,29,306,583,12262,7611,11,44,11,28,6,22,6,72,28,94,61,-1,33,89,33,43,75,31,11,28,39,22,-1,17,11,-1,-1,83,6,-1,-1,6,0,3,121,89,206,22,56,22,39,13,5,75,,,,,,MO,,,monroe mo,17,83,0,0
