gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Lafayette County 29107,9,Summary of All HUD Programs,1,A,Lafayette County,29107,566.0,74,369,95,6.8494602744164,22,1.59574717887781,612.63285809928,226.180278036952,368.900226227182,10963.2664746796,6878.12259375014,16,39,24,11,11,12,6,82,21,96,82,3,22,76,23,51,23,27,6,33,20,41,8,11,9,1,0,1,8.06426950341566,57.6778756272702,64,119.122453216374,60,22,18,13,10,6,66,A,A,A,-1,-1,MO,-1,A,lafayette mo,89,11,89,0,0
County,MO Missouri,MO Lawrence County 29109,9,Summary of All HUD Programs,1,A,Lawrence County,29109,235.0,97,228,97,6.05794375704562,15,1.63983075221412,377.471006656573,217.348118068391,270.591378666865,10424.1416155167,6356.83993695195,9,50,27,11,4,16,3,81,30,92,60,4,21,73,22,51,37,28,3,30,21,46,5,4,1,2,0,1,7.50589403307696,56.5738002402165,96,74.202366156045,69,19,13,3,15,5,62,A,A,A,-1,-1,MO,-1,A,lawrence mo,96,4,96,0,0
County,MO Missouri,MO Lewis County 29111,9,Summary of All HUD Programs,1,A,Lewis County,29111,20.0,91,18,100,6.67450980392157,11,1.88888888888889,33.9464566929134,185.0,259.666666666667,7557.5,4001.0294117647,28,50,22,0,0,22,17,56,21,100,83,0,39,78,39,38,20,21,11,33,28,28,0,17,17,0,0,0,14.3,73.5759259259259,83,69.7333333333333,39,50,11,17,16,6,59,A,A,A,-1,-1,MO,-1,A,lewis mo,83,17,83,0,0
County,MO Missouri,MO Lincoln County 29113,9,Summary of All HUD Programs,1,A,Lincoln County,29113,810.0,91,737,100,6.09966035904905,21,2.71506105834466,1997.84881889764,251.360655737707,489.890883977904,10513.0067842606,3872.10694652675,21,34,22,15,8,20,26,51,18,100,87,10,54,83,58,34,53,15,8,68,15,9,0,10,8,1,0,2,9.98157894736841,45.3795115332433,98,79.8157894736846,8,38,54,29,9,5,61,A,A,A,-1,-1,MO,-1,A,lincoln mo,90,10,90,0,0
County,MO Missouri,MO Linn County 29115,9,Summary of All HUD Programs,1,A,Linn County,29115,317.0,86,267,95,5.61838533105857,19,1.80992439016719,504.262379961942,208.471458473744,313.093688068444,10436.9847463075,5760.25626107027,18,36,26,13,7,17,7,76,30,88,58,6,26,73,26,32,37,20,10,37,12,40,11,3,1,0,0,1,8.27961328705999,44.4194561146853,76,79.4622931366525,54,26,20,9,16,3,63,A,A,A,-1,-1,MO,-1,A,linn mo,97,3,97,0,0
County,MO Missouri,MO Livingston County 29117,9,Summary of All HUD Programs,1,A,Livingston County,29117,243.0,86,228,97,5.6598989562531,24,1.715322927912,366.011824819521,235.091121987934,280.805925768248,11056.2938270229,6445.60487539295,11,44,28,10,7,23,3,74,28,92,66,5,26,76,28,42,28,21,8,33,19,40,6,2,2,0,0,0,6.34936598113202,44.3234931863107,88,77.5544789899424,64,21,16,3,17,6,54,A,A,A,-1,-1,MO,-1,A,livingston mo,98,2,98,0,0
County,MO Missouri,MO Macon County 29121,9,Summary of All HUD Programs,1,A,Macon County,29121,157.0,93,143,98,6.40270377706833,24,2.0106097930856,291.326771653543,192.6348458074,278.597107855769,12005.3801028509,5971.01443757855,20,31,25,10,15,33,7,58,33,82,58,9,27,63,31,27,44,15,8,52,21,19,1,15,13,1,0,1,5.00725337678285,55.2426549140854,67,67.6283065417817,56,19,25,10,16,11,56,A,A,A,-1,-1,MO,-1,A,macon mo,85,15,85,0,0
County,MO Missouri,MO Madison County 29123,9,Summary of All HUD Programs,1,A,Madison County,29123,93.0,84,79,94,5.89723041415567,14,1.74804462110527,146.591397849462,239.490607770227,263.212636222107,10081.6820105142,5767.40541333529,6,52,27,15,0,5,8,86,29,95,65,4,28,79,29,61,36,36,4,40,24,33,2,5,4,0,0,0,23.45,58.6575821686541,98,75.7644123440578,43,37,20,26,20,3,60,A,A,A,-1,-1,MO,-1,A,madison mo,95,5,95,0,0
County,MO Missouri,MO Maries County 29125,9,Summary of All HUD Programs,1,A,Maries County,29125,42.0,95,39,97,6.96837606837607,31,2.53846153846154,101.836676217765,191.051282051282,378.205128205128,7750.1282051282,3053.08080808081,36,38,21,3,3,23,13,64,19,97,87,18,44,85,54,26,38,13,3,62,15,21,3,0,0,0,0,0,5.45277777777778,28.825641025641,100,154.897435897436,26,38,36,13,14,3,62,A,A,A,-1,-1,MO,-1,A,maries mo,100,0,100,0,0
County,MO Missouri,MO Marion County 29127,9,Summary of All HUD Programs,1,A,Marion County,29127,669.0,93,619,97,5.84297846247366,22,1.96004259014254,1244.28527736044,204.461277798199,339.525351008262,10189.9751550055,5194.75035931395,19,40,22,13,6,19,9,72,26,92,67,4,35,81,36,39,35,21,8,39,17,35,6,18,17,0,0,0,16.0565686067866,48.2727033569036,81,70.6788952152127,47,27,26,14,13,9,62,A,A,A,-1,-1,MO,-1,A,marion mo,82,18,82,0,0
County,MO Missouri,MO McDonald County 29119,9,Summary of All HUD Programs,1,A,Mcdonald County,29119,258.0,96,245,99,5.73712677123664,16,1.7205326823824,413.926814708692,234.267903713052,270.782005959248,13574.9076659684,7871.93182336887,6,35,26,14,19,37,0,63,40,75,36,15,8,64,14,38,49,25,6,33,26,35,6,22,1,1,3,19,2.03236277949917,48.5303361975314,64,87.5550206017027,67,23,10,5,24,30,48,A,A,A,-1,-1,MO,-1,A,mcdonald mo,78,22,78,0,0
County,MO Missouri,MO Mercer County 29129,9,Summary of All HUD Programs,1,A,Mercer County,29129,78.0,84,44,63,6.6742097132738,31,1.28569006442862,59.3968668407311,200.223691646886,329.192494630948,9231.72126144456,7180.3629170513,20,40,27,6,6,8,0,92,28,89,65,0,10,65,10,64,9,32,0,23,31,46,13,0,0,0,9,0,8.6,43.1823876266908,20,91.5,85,7,7,5,12,0,64,A,A,A,-1,-1,MO,-1,A,mercer mo,100,0,100,0,0
County,MO Missouri,MO Miller County 29131,9,Summary of All HUD Programs,1,A,Miller County,29131,112.0,89,96,83,5.16425497602989,10,1.65811796718946,185.927236930985,242.047172146232,307.822155855567,10672.5115578504,6371.75733225269,10,42,27,19,1,16,3,81,31,91,56,4,21,76,24,48,23,22,1,30,14,55,11,1,0,1,0,0,-1.0,58.9024926590994,100,94.4123244850718,68,18,14,6,15,3,56,A,A,A,-1,-1,MO,-1,A,miller mo,99,1,99,0,0
County,MO Missouri,MO Mississippi County 29133,9,Summary of All HUD Programs,1,A,Mississippi County,29133,600.0,94,569,99,5.46532743675578,16,1.97241872639724,1142.01237582546,200.550567825408,379.442136237261,10048.7922070946,5087.35874233695,23,39,21,9,9,33,6,61,28,89,64,3,38,75,37,34,26,17,13,43,16,28,4,56,56,0,0,0,9.46446476855223,62.4541609774454,86,63.5153666520407,42,29,29,15,26,30,57,A,A,A,-1,-1,MO,-1,A,mississippi mo,44,56,44,0,0
County,MO Missouri,MO Moniteau County 29135,9,Summary of All HUD Programs,1,A,Moniteau County,29135,40.0,78,29,85,6.23590538365884,4,1.67475861312267,57.7625354777673,233.969607197718,248.861751152074,9643.29471143296,5758.02066988781,10,53,28,10,0,13,0,87,24,100,82,3,19,74,22,75,67,46,0,63,28,10,3,4,4,0,0,0,-1.0,57.4431607051423,48,116.733333333333,67,23,10,13,10,13,67,A,A,A,-1,-1,MO,-1,A,moniteau mo,96,4,96,0,0
County,MO Missouri,MO Monroe County 29137,9,Summary of All HUD Programs,1,A,Monroe County,29137,35.0,91,32,100,4.85119047619047,19,2.34375,74.8818897637795,222.551724137931,278.464285714286,9435.56249999999,4025.84,25,34,28,6,6,13,22,63,24,94,78,13,41,81,47,36,57,19,0,63,16,22,3,28,25,0,0,3,5.01666666666667,62.065625,88,94.3571428571428,19,44,38,25,10,7,63,A,A,A,-1,-1,MO,-1,A,monroe mo,72,28,72,0,0
County,MO Missouri,MO Montgomery County 29139,9,Summary of All HUD Programs,1,A,Montgomery County,29139,158.0,92,147,100,6.27386189539951,21,2.37222134688902,355.653294653958,242.256458548571,330.11193286839,10429.3651919606,4367.57046085523,15,42,28,9,6,26,16,55,26,96,67,4,47,80,44,34,60,19,8,58,14,20,1,7,5,0,0,1,7.91666666666667,41.4764666023528,92,81.3750059334862,23,37,41,24,13,5,68,A,A,A,-1,-1,MO,-1,A,montgomery mo,93,7,93,0,0
County,MO Missouri,MO Morgan County 29141,9,Summary of All HUD Programs,1,A,Morgan County,29141,64.0,99,61,97,5.94995948961891,15,1.72134325464875,94.4639934533551,224.77697916822,266.563127014045,9819.00374286097,5704.26828951358,8,58,21,11,2,9,9,75,28,98,72,4,25,76,27,65,53,37,0,34,30,36,2,8,6,2,0,0,15.5833333333333,73.3081701734242,98,90.3701282908737,47,30,23,25,15,5,62,A,A,A,-1,-1,MO,-1,A,morgan mo,92,8,92,0,0
County,MO Missouri,MO New Madrid County 29143,9,Summary of All HUD Programs,1,A,New Madrid County,29143,581.0,94,561,98,5.28982896022905,14,2.19883215756266,1253.25424171293,206.273799972693,357.849431864099,11463.6491856166,5201.74080680807,17,41,19,11,11,31,5,64,30,89,63,7,41,80,42,33,67,22,9,47,18,25,2,62,60,0,2,0,15.7214457997546,60.0888639409493,82,97.9163388720186,30,40,30,16,27,24,54,A,A,A,-1,-1,MO,-1,A,new madrid mo,38,62,38,0,0
County,MO Missouri,MO Newton County 29145,9,Summary of All HUD Programs,1,A,Newton County,29145,395.0,93,373,99,5.31522991898935,16,1.91052949014593,480.960799749616,242.437180019809,325.582538334909,11363.5694799611,5947.86395005767,14,38,28,9,10,18,2,79,30,89,60,7,29,77,30,51,24,25,5,37,19,39,7,9,2,5,0,2,10.9400699129366,50.9501128991829,65,117.938254850014,52,27,22,13,13,10,62,A,A,A,-1,-1,MO,-1,A,newton mo,91,9,91,0,0
County,MO Missouri,MO No county code 29999,9,Summary of All HUD Programs,1,A,Missing County,29999,56.0,44,38,68,6.49808483379885,82,1.28228846178372,37.1259290440742,307.559554336875,169.971841497787,13793.4190824013,10756.876859996,0,30,34,26,10,0,3,97,-1,-1,-1,0,7,84,7,27,4,9,3,8,4,85,10,23,32,0,0,0,25.2,16.2809883253198,100,47.1665507786096,85,15,0,4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,77,23,77,0,0
County,MO Missouri,MO Nodaway County 29147,9,Summary of All HUD Programs,1,A,Nodaway County,29147,382.0,92,345,97,5.5714865289993,20,1.58350519631929,566.265469822556,237.588055195513,284.20421196475,12658.1221675133,7993.73579381738,13,34,24,14,15,32,2,65,31,87,57,4,20,68,21,36,40,25,10,38,14,38,7,4,4,0,0,1,5.4893522510178,54.2662541990672,63,101.333882416035,61,26,12,11,20,3,49,A,A,A,-1,-1,MO,-1,A,nodaway mo,96,4,96,0,0
County,MO Missouri,MO Oregon County 29149,9,Summary of All HUD Programs,1,A,Oregon County,29149,184.0,88,161,98,5.87204867543125,25,1.80027015024063,294.616230833926,209.912828270138,281.490396533715,10439.9832384458,5799.12033593976,12,53,18,8,9,18,4,78,30,87,66,5,23,73,26,55,57,33,2,44,21,33,6,0,0,0,0,0,6.11683249489687,42.3159578540955,60,106.621751453972,44,38,18,24,22,5,60,A,A,A,-1,-1,MO,-1,A,oregon mo,100,0,100,0,0
County,MO Missouri,MO Osage County 29151,9,Summary of All HUD Programs,1,A,Osage County,29151,38.0,87,31,93,8.21247124621052,3,2.12535043011422,70.5915672024137,244.099003113093,304.450863227848,9799.16961303145,4610.61360714281,20,35,29,13,3,13,3,83,19,100,94,3,36,78,40,62,74,30,6,65,16,13,3,0,0,0,0,0,6.6,50.869356320749,73,153.884064106488,21,39,40,46,11,3,69,A,A,A,-1,-1,MO,-1,A,osage mo,100,0,100,0,0
County,MO Missouri,MO Ozark County 29153,9,Summary of All HUD Programs,1,A,Ozark County,29153,107.0,88,93,95,6.07107419542321,22,1.75286926864785,171.639774859287,215.724377766281,329.148895403421,9309.34132321663,5310.91593065454,16,45,27,11,1,22,6,73,26,98,64,12,19,67,26,52,40,31,11,48,20,21,3,2,0,0,0,2,5.19333333333333,36.1771818895978,67,92.8045823253167,39,43,19,26,22,3,60,A,A,A,-1,-1,MO,-1,A,ozark mo,98,2,98,0,0
County,MO Missouri,MO Pemiscot County 29155,9,Summary of All HUD Programs,1,A,Pemiscot County,29155,1087.0,91,968,99,5.78361851952363,21,2.3266933170758,2257.83309571298,202.97697780568,349.08133533543,11425.2403342459,4896.1310735148,17,40,19,12,12,26,8,66,30,88,63,5,45,77,46,33,39,18,12,48,15,24,2,64,63,0,0,1,12.2246420335867,48.8231467313085,81,81.5333369028281,37,28,35,10,36,39,48,A,A,A,-1,-1,MO,-1,A,pemiscot mo,36,64,36,0,0
County,MO Missouri,MO Perry County 29157,9,Summary of All HUD Programs,1,A,Perry County,29157,82.0,92,74,98,6.20110416969346,8,1.50239721051867,111.193548387097,207.108092401569,354.428156327184,9231.13932878106,6144.27347451891,12,54,25,9,0,5,9,85,23,100,85,0,25,76,22,57,39,34,1,36,21,42,11,7,7,0,0,0,25.2,68.6650636834714,97,65.913893448739,52,26,21,25,10,4,66,A,A,A,-1,-1,MO,-1,A,perry mo,93,7,93,0,0
County,MO Missouri,MO Pettis County 29159,9,Summary of All HUD Programs,1,A,Pettis County,29159,614.0,85,521,98,5.84603712020897,17,1.8605297861815,1063.39056396958,215.492601510828,349.593154854378,9528.26454869403,5121.26417940859,18,43,27,9,4,13,7,80,26,96,66,6,24,76,28,54,23,24,3,41,19,38,6,20,14,1,3,5,24.1865886639892,61.8470806191542,83,90.7779412283828,54,25,21,13,18,17,59,A,A,A,-1,-1,MO,-1,A,pettis mo,80,20,80,0,0
County,MO Missouri,MO Phelps County 29161,9,Summary of All HUD Programs,1,A,Phelps County,29161,643.0,89,569,94,6.41504001102548,19,1.79103910336795,1090.42406906431,230.09093995776,349.972824872,10146.652232845,5653.41494803975,17,42,25,12,6,16,12,71,27,94,67,5,28,77,30,45,30,23,7,40,18,35,5,5,4,0,0,1,11.0744827797024,50.2150004957128,75,112.877239572884,49,30,21,16,22,11,43,A,A,A,-1,-1,MO,-1,A,phelps mo,95,5,95,0,0
County,MO Missouri,MO Pike County 29163,9,Summary of All HUD Programs,1,A,Pike County,29163,288.0,93,265,98,5.96967646215468,17,2.0942297603105,567.094333094727,242.179150978802,292.738352566182,12591.0810225901,6002.79837575177,15,29,27,16,14,18,12,70,32,85,53,10,26,72,29,39,22,17,3,40,17,39,8,13,12,0,0,1,5.20780644291279,56.1656873761525,69,77.7651759700073,37,33,30,21,15,10,58,A,A,A,-1,-1,MO,-1,A,pike mo,87,13,87,0,0
County,MO Missouri,MO Platte County 29165,9,Summary of All HUD Programs,1,A,Platte County,29165,902.0,95,611,98,6.75756253961872,14,2.7322962906642,1400.30358185333,226.253510730599,526.421577805708,10180.1217045035,3710.69185938826,38,18,19,12,14,27,16,55,17,97,82,12,52,81,55,19,24,9,12,63,10,15,2,54,45,1,5,5,20.0009906441286,42.7305788931448,95,83.061236410822,21,37,43,13,5,12,58,A,A,A,-1,-1,MO,-1,A,platte mo,46,54,46,0,0
County,MO Missouri,MO Polk County 29167,9,Summary of All HUD Programs,1,A,Polk County,29167,65.0,96,66,100,6.06838304580166,11,1.896091676965,119.196919589879,244.593959879854,310.626368601507,8816.24727809576,4649.69462458037,15,55,26,3,2,11,6,82,25,100,73,3,35,77,33,51,63,30,2,52,18,29,6,0,0,0,0,0,24.1592772757019,64.9034785128927,94,87.0372608959112,47,25,29,18,16,3,59,A,A,A,-1,-1,MO,-1,A,polk mo,100,0,100,0,0
County,MO Missouri,MO Pulaski County 29169,9,Summary of All HUD Programs,1,A,Pulaski County,29169,221.0,98,208,92,5.42854863647768,8,1.90802354235354,429.973261472688,241.854465441156,314.371162341761,10676.3028014356,5595.47750038052,14,45,23,9,8,22,5,73,28,94,69,5,30,77,30,46,58,29,4,43,22,31,3,19,17,0,0,2,3.38665234398277,57.7922219029368,92,112.323318069368,26,53,21,34,14,14,56,A,A,A,-1,-1,MO,-1,A,pulaski mo,81,19,81,0,0
County,MO Missouri,MO Putnam County 29171,9,Summary of All HUD Programs,1,A,Putnam County,29171,94.0,74,71,93,7.47515275853494,22,1.88821193493989,181.258485639687,195.069887029735,428.614675476926,8367.14976553341,4292.89134568293,28,40,22,3,6,34,6,57,23,94,73,12,31,75,38,28,63,18,26,34,21,18,2,0,0,0,0,2,11.2666666666667,31.9356415858467,87,76.5405702423835,43,46,12,10,16,1,61,A,A,A,-1,-1,MO,-1,A,putnam mo,100,0,100,0,0
County,MO Missouri,MO Ralls County 29173,9,Summary of All HUD Programs,1,A,Ralls County,29173,22.0,91,20,100,6.88711729836758,10,2.34841889549874,47.1072160500485,258.215924582243,281.721358913675,10923.4093976333,4651.38882103629,25,25,30,10,10,30,10,55,24,90,75,20,35,70,45,31,100,23,0,65,15,20,0,5,5,0,0,0,12.4,53.1194910668371,85,89.8511152732415,10,50,40,50,10,3,66,A,A,A,-1,-1,MO,-1,A,ralls mo,95,5,95,0,0
County,MO Missouri,MO Randolph County 29175,9,Summary of All HUD Programs,1,A,Randolph County,29175,574.0,94,537,99,5.7536822409743,16,1.99439112897706,1082.01304836895,250.28134551278,281.872909110758,12132.2335079245,6083.17663052746,11,37,26,14,12,20,10,68,31,88,57,4,33,76,33,38,30,20,7,42,18,32,7,17,15,1,0,1,4.96198939560478,56.8189279561814,79,71.2825017756656,41,35,24,17,20,13,50,A,A,A,-1,-1,MO,-1,A,randolph mo,83,17,83,0,0
County,MO Missouri,MO Ray County 29177,9,Summary of All HUD Programs,1,A,Ray County,29177,401.0,77,287,93,5.66007202249191,11,1.90413126193949,579.736209502989,286.53309851593,396.037376095566,13008.3499837877,6831.64561383116,11,30,27,15,18,16,10,74,24,98,72,10,22,70,23,63,54,34,5,42,26,27,4,4,4,0,0,0,5.23412273547295,54.7245400816268,90,113.973582497701,51,28,21,11,9,5,68,A,A,A,-1,-1,MO,-1,A,ray mo,96,4,96,0,0
County,MO Missouri,MO Reynolds County 29179,9,Summary of All HUD Programs,1,A,Reynolds County,29179,5.0,96,5,100,5.44795751633987,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6221.1713836478,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,17.3333333333333,49.6125816993464,-4,-4.0,-4,-4,-4,-4,19,6,57,A,A,A,-1,-1,MO,-1,A,reynolds mo,100,0,100,0,0
County,MO Missouri,MO Ripley County 29181,9,Summary of All HUD Programs,1,A,Ripley County,29181,95.0,97,94,99,6.37467132355611,19,1.72438884479683,161.712601326455,248.2457632616,388.853972398359,10002.4912344117,5800.60075463445,7,53,29,7,3,13,6,80,29,98,62,5,19,79,23,52,28,27,3,28,19,49,6,1,0,0,0,1,10.9095238095238,46.1291002339062,97,91.8378038694194,51,29,20,23,23,3,59,A,A,A,-1,-1,MO,-1,A,ripley mo,99,1,99,0,0
County,MO Missouri,MO Saline County 29195,9,Summary of All HUD Programs,1,A,Saline County,29195,585.0,86,470,96,6.3628359916864,25,1.93213711473799,887.199222199182,221.764684732891,321.241610114466,11759.0098466459,6082.02686425711,19,35,19,12,14,25,10,65,30,85,60,8,31,74,34,35,38,20,15,40,17,28,5,29,26,1,1,2,5.63760070962842,42.3459427561646,66,84.4328918025555,51,29,20,6,16,16,58,A,A,A,-1,-1,MO,-1,A,saline mo,71,29,71,0,0
County,MO Missouri,MO Schuyler County 29197,9,Summary of All HUD Programs,1,A,Schuyler County,29197,92.0,94,79,92,4.71086314570868,17,1.86086032575697,160.389647326507,194.106755365486,291.900427561256,10230.9962052216,5497.99254872058,24,40,17,10,9,23,15,62,29,87,65,2,27,73,26,22,39,16,11,41,9,39,13,0,0,0,0,0,2.19784775313501,39.9500976742957,72,127.581825204149,44,34,23,21,19,2,65,A,A,A,-1,-1,MO,-1,A,schuyler mo,100,0,100,0,0
County,MO Missouri,MO Scotland County 29199,9,Summary of All HUD Programs,1,A,Scotland County,29199,97.0,96,88,95,3.00778615758413,24,1.50677816821479,138.138683093316,193.447715035457,289.881317631496,11374.8039325179,7549.08995396093,15,39,22,14,10,24,6,70,34,83,54,1,17,70,18,32,22,19,14,27,17,42,11,0,0,0,0,0,0.816927158616634,40.8764108547544,80,150.101566771344,43,45,13,32,17,1,63,A,A,A,-1,-1,MO,-1,A,scotland mo,100,0,100,0,0
County,MO Missouri,MO Scott County 29201,9,Summary of All HUD Programs,1,A,Scott County,29201,1259.0,81,1013,96,5.25462368393589,18,1.93403737450886,2020.93668214982,217.638717501106,313.239459142622,10168.085288508,5257.43991430885,17,43,25,10,6,23,8,69,27,93,67,4,36,81,37,40,41,23,12,39,17,32,5,40,38,0,1,1,9.51336046314973,54.3714179776917,64,79.0099668213227,48,29,22,10,20,18,56,A,A,A,-1,-1,MO,-1,A,scott mo,60,40,60,0,0
County,MO Missouri,MO Shannon County 29203,9,Summary of All HUD Programs,1,A,Shannon County,29203,62.0,82,51,98,6.14439443535189,20,2.2615731897899,122.180112570356,200.444080741953,321.501125204583,8681.79961129297,3764.55644175547,20,41,30,9,0,34,6,58,24,100,74,17,40,79,51,30,60,18,11,53,17,19,2,0,0,0,0,0,9.38,45.9413870703765,69,120.783783783784,6,59,35,41,28,4,61,A,A,A,-1,-1,MO,-1,A,shannon mo,100,0,100,0,0
County,MO Missouri,MO Shelby County 29205,9,Summary of All HUD Programs,1,A,Shelby County,29205,51.0,94,44,90,6.17758600109814,22,1.74279650115771,85.3448818897638,205.157566623279,315.471329725286,8947.56122974015,4974.39059674502,18,51,21,9,0,21,11,68,26,95,68,9,29,75,30,41,54,27,19,38,13,29,4,2,2,0,0,0,17.4666666666667,55.9795043306749,86,82.6928501763073,32,51,18,27,15,3,64,A,A,A,-1,-1,MO,-1,A,shelby mo,98,2,98,0,0
County,MO Missouri,MO St. Charles County 29183,9,Summary of All HUD Programs,1,A,St. Charles County,29183,1810.0,96,1748,98,5.54398677212148,9,2.27638073207227,3998.9284059691,260.993975610777,511.743860408987,11419.3186044489,5007.20103106155,20,29,24,15,12,22,16,60,21,98,77,3,49,88,50,30,21,14,5,56,12,27,5,33,32,0,0,2,21.9866732892481,64.252584362818,96,72.4892613142198,32,34,34,16,8,9,63,A,A,A,-1,-1,MO,-1,A,st. charles mo,67,33,67,0,0
County,MO Missouri,MO St. Clair County 29185,9,Summary of All HUD Programs,1,A,St. Clair County,29185,127.0,97,125,99,5.37412514895833,22,1.71780376061226,215.08674304419,194.794898272628,358.351186547021,9889.14229414341,5728.64958757552,19,40,26,9,6,16,16,69,28,91,61,8,20,61,22,41,64,31,10,36,19,36,2,6,0,2,0,4,5.29549329755079,36.9639613438165,96,39.7584730159163,56,32,12,7,19,4,56,A,A,A,-1,-1,MO,-1,A,st. clair mo,94,6,94,0,0
County,MO Missouri,MO St. Francois County 29187,9,Summary of All HUD Programs,1,A,St. Francois County,29187,588.0,88,532,100,5.50134256909537,16,2.25953475802085,1191.09277912363,232.481496701993,351.687521154856,9852.3435551235,4356.957669024,16,43,25,13,2,17,16,65,26,99,68,8,38,81,41,47,65,25,5,54,21,20,1,5,4,0,0,0,22.2379310344828,53.7921564155709,91,81.4960930198141,35,33,32,16,16,4,59,A,A,A,-1,-1,MO,-1,A,st. francois mo,95,5,95,0,0
County,MO Missouri,MO St. Louis County 29189,9,Summary of All HUD Programs,1,A,St. Louis County,29189,13389.0,95,11977,96,6.09839026151659,7,2.37268039222811,29508.0310821182,263.580962832559,551.736744077147,11479.1935639111,4831.61947207965,20,29,23,15,13,22,18,59,21,98,77,1,50,88,50,26,14,11,4,56,12,29,6,77,76,0,1,1,44.3837746258172,74.9437595778749,78,137.823478552298,38,28,33,9,14,51,61,A,A,A,-1,-1,MO,-1,A,st. louis mo,23,77,23,0,0
County,MO Missouri,MO St. Louis city 29510,9,Summary of All HUD Programs,1,A,St. Louis city County,29510,15421.0,92,12995,95,6.44571498608349,11,1.98158332347357,26872.7319437372,235.008425293938,557.488565995611,10190.8855899116,5136.05050705494,19,40,23,11,8,18,12,69,19,99,85,2,35,75,35,38,34,20,6,44,19,32,4,90,89,0,0,2,19.0345926397664,66.4099192120639,74,92.1271724897259,55,23,22,7,36,75,22,A,A,A,-1,-1,MO,-1,A,st. louis city mo,10,90,10,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Summary of All HUD Programs,1,A,Ste. Genevieve County,29186,99.0,92,93,98,5.46227528089888,17,1.83233146067415,175.352150537634,228.559283707865,348.176516853932,11572.4039044944,6315.6716745106,15,35,29,14,7,15,11,74,27,93,68,3,30,79,30,41,8,15,4,36,19,41,11,2,2,0,0,0,9.66903657908295,46.7417415730337,100,92.0287640449438,59,25,16,5,8,4,67,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,98,2,98,0,0
County,MO Missouri,MO Stoddard County 29207,9,Summary of All HUD Programs,1,A,Stoddard County,29207,439.0,94,423,98,5.96796975812041,16,1.65527199884559,699.140926587188,211.971364235499,290.378496484096,11375.1763912021,6844.50809151174,11,40,29,11,8,22,3,75,33,89,54,6,25,75,26,46,32,26,7,38,15,39,6,5,4,0,0,1,2.88988755159077,44.8679658014548,78,66.2805498873537,58,31,11,7,20,5,54,A,A,A,-1,-1,MO,-1,A,stoddard mo,95,5,95,0,0
